round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,2.5251,23.1834,100.0000,4.5217,10.8359,40.7637,4.1381,10.0000,50.0000
120,4.0772,21.3974,83.6245,4.0318,25.1109,77.1074,5.5472,10.0000,50.0000
124,2.2356,20.9574,89.0426,3.3888,9.1333,35.1351,3.5024,10.0000,50.0000
128,2.6809,11.3381,90.8069,4.4484,11.1508,39.3399,4.0602,10.0000,50.0000
132,3.4462,13.3866,77.7223,4.5549,0.0000,35.7209,4.3663,10.0000,50.0000
136,3.0185,11.7786,65.7244,2.7398,26.6724,62.9503,3.5775,10.0000,50.0000
140,2.7850,21.6390,66.2063,2.9916,10.7612,71.7848,3.3030,10.0000,50.0000
144,4.1714,37.0829,58.3413,6.1014,12.2060,53.3035,5.9888,10.0000,50.0000
148,2.9390,39.1489,91.7730,5.0512,9.2428,43.7639,4.9438,10.0000,50.0000
152,2.5389,11.8191,84.6865,3.5096,0.0000,21.0177,2.9332,10.0000,50.0000
156,2.5763,8.1614,87.6233,3.3228,0.0000,65.5412,3.1250,10.0000,50.0000
160,2.2969,30.4505,85.0450,2.8174,25.4799,66.4049,3.3072,10.0000,50.0000
164,2.4624,9.4253,82.0690,2.6087,22.5989,80.6968,3.2247,10.0000,50.0000
168,2.2091,9.1650,86.1507,2.9951,0.0000,35.6206,2.8007,10.0000,50.0000
172,2.2172,13.9279,78.8577,2.5911,13.8034,42.0060,2.5903,10.0000,50.0000
176,3.6876,16.0622,91.1917,4.7153,22.9602,67.7419,5.3082,10.0000,50.0000
180,3.1490,20.6780,78.0791,4.2703,8.0247,45.6790,4.2076,10.0000,50.0000
184,3.5445,20.5543,90.0693,4.9492,0.0000,69.7524,4.9202,10.0000,50.0000
188,3.0836,12.3012,100.0000,4.1535,18.7427,41.9092,4.6126,10.0000,50.0000
192,2.5854,13.1250,56.6667,2.8599,13.7824,60.6218,2.7557,10.0000,50.0000
196,2.4322,19.3080,78.7946,3.9448,0.0000,44.7699,3.2603,10.0000,50.0000
200,2.4227,14.8042,64.2789,2.6742,16.5148,43.8497,2.7406,10.0000,50.0000
204,3.6719,19.5171,67.7062,4.7021,7.6774,46.9388,4.5563,10.0000,50.0000
208,3.0691,10.0890,91.9881,4.7218,0.0000,34.5521,3.9061,10.0000,50.0000
212,2.2923,22.9525,90.3943,2.6351,18.4917,61.2038,3.1230,10.0000,50.0000
216,4.1946,31.9639,100.0000,5.8139,10.3814,71.8220,6.4973,10.0000,50.0000
220,2.6029,6.9951,91.1330,3.4408,0.0000,62.0928,3.4719,10.0000,50.0000
224,2.8550,20.9850,88.4368,3.2317,15.2651,72.4863,4.0224,10.0000,50.0000
228,2.8079,15.2318,92.0530,3.5249,24.5125,38.1616,3.6536,10.0000,50.0000
232,2.9172,16.0386,69.2375,3.3588,8.1735,40.0334,3.2857,10.0000,50.0000
236,2.6177,22.6757,100.0000,4.3860,18.6735,59.3878,5.2267,10.0000,50.0000
240,5.6784,8.6735,71.0204,5.8462,7.7957,42.3835,5.9053,10.0000,50.0000
244,2.7147,13.7118,84.1048,3.5464,8.6519,29.1751,3.3410,10.0000,50.0000
248,4.0435,10.9316,89.8289,5.5598,0.0000,45.4990,5.3480,10.0000,50.0000
252,3.1723,29.3588,100.0000,5.9122,10.3896,37.9058,5.5448,10.0000,50.0000
256,3.7341,20.8428,86.9021,5.1596,8.0208,63.4375,5.5322,10.0000,50.0000
260,8.2325,12.9132,83.7810,10.8421,13.4357,48.6564,9.7342,10.0000,50.0000
264,5.7358,6.9359,47.8490,5.6550,0.0000,70.0315,5.5909,10.0000,50.0000
268,3.2415,25.9673,93.9811,4.9841,6.0201,50.7246,4.8151,10.0000,50.0000
272,4.4948,27.0627,87.1287,7.8028,0.0000,45.8163,6.6498,10.0000,50.0000
276,3.4502,14.6592,64.5191,3.9612,7.8194,76.4317,4.1460,10.0000,50.0000
280,3.7866,29.6060,82.7476,4.4309,21.1907,67.6085,5.2746,10.0000,50.0000
284,4.4699,7.9108,45.9432,4.9179,0.0000,36.9837,4.4084,10.0000,50.0000
288,2.4825,7.5949,70.9916,3.2353,0.0000,60.5932,3.0348,10.0000,50.1200
292,2.9130,9.3228,62.2691,2.9337,14.1975,62.4691,3.0893,10.0000,50.0000
296,2.4193,15.7003,65.2988,2.9384,8.6758,39.3836,2.6760,10.0000,50.0000
300,2.9670,22.7447,70.8253,3.2160,11.0994,59.1966,3.6949,10.0000,50.0000
304,4.5328,25.1756,75.2927,6.2193,5.1506,65.3061,6.4907,10.0000,50.0000
308,3.6880,13.5164,77.9303,5.2553,0.0000,35.6543,4.5874,10.0000,50.0000
312,5.0214,19.2982,68.5185,6.8480,0.0000,48.4048,6.1163,10.0000,50.0000
316,3.1566,9.0114,89.2388,3.6971,12.7013,68.6941,4.0475,10.0000,50.0000
320,4.2381,16.1106,74.7378,5.2422,13.5737,83.0329,6.2941,10.0000,50.0000
324,4.0781,25.5189,84.2491,6.2972,14.7296,51.2083,6.4233,10.0000,50.0000
328,2.2261,35.2498,81.4326,3.4833,0.0000,68.0000,3.4928,10.0000,50.0000
332,2.6812,11.7530,81.8725,3.5227,0.0000,25.8852,2.9653,10.0000,50.0000
336,2.4320,32.9887,76.0338,2.6990,42.4015,51.5009,3.7406,10.0000,50.0000
340,2.4199,31.1623,80.4609,4.3998,0.0000,16.5250,3.5578,10.0000,50.0000
344,2.5530,8.3486,85.1376,3.6707,0.0000,18.2262,2.9665,10.0000,50.0000
348,2.7246,30.6878,80.8466,3.4670,10.1042,66.0417,3.8914,10.0000,50.0000
352,3.1620,8.2508,62.6238,3.2529,13.9487,43.0769,3.2261,10.0000,50.0000
356,3.2672,22.6784,87.1945,5.5196,0.0000,33.8222,4.9527,10.0000,50.0000
360,2.4889,8.2365,86.9060,3.3943,0.0000,70.3483,3.3217,10.0000,50.0000
364,4.6995,6.5762,76.7223,5.1930,9.0343,79.4393,5.9663,10.0000,50.0000
368,3.3769,18.8571,67.9048,3.5300,19.4833,64.2626,4.0315,10.0000,50.0000
372,3.5127,12.0198,92.1933,6.3701,0.0000,16.0952,4.9024,10.0000,50.0000
376,2.7878,20.1665,66.6050,3.4501,0.0000,50.7722,3.3475,10.0000,50.0000
380,2.4759,45.3437,100.0000,4.7763,0.0000,78.3002,5.1630,10.0000,50.0000
384,3.8505,12.8931,90.0419,5.8325,5.2023,33.8728,5.2149,10.0000,50.0000
388,2.2924,17.1111,81.1111,3.5052,0.0000,38.2129,3.1635,10.0000,50.0000
392,2.7225,12.7252,76.8018,2.6568,11.0266,59.8226,3.0733,10.0000,50.0000
396,4.1832,25.3300,85.0660,5.7170,7.7432,39.6601,5.5876,10.0000,50.0000
400,4.1088,18.1197,61.7949,4.8747,0.0000,65.5570,4.6887,10.0000,50.0000
404,2.0995,29.4118,100.0000,3.5716,5.0916,64.3585,3.7828,10.0000,50.0000
408,3.7012,26.9702,100.0000,6.8515,0.0000,44.0631,5.7689,10.0000,50.0000
412,3.3106,11.6736,69.6281,3.8942,0.0000,46.6504,3.7995,10.0000,50.0000
416,7.2762,16.0000,30.3333,5.3301,26.2500,60.2885,6.6252,10.0000,50.0000
420,2.8517,17.6113,80.0607,2.8603,26.6517,57.2228,3.5452,10.0000,50.0000
424,2.7284,23.9048,62.1905,3.4815,13.4565,43.4477,3.5292,10.0000,50.0000
428,2.9508,11.1111,85.7407,3.3397,10.0418,51.1506,3.3876,10.0000,50.0000
432,2.5278,22.2930,82.4386,2.7354,24.2424,53.1250,3.1511,10.0000,50.0000
436,3.3118,22.6717,80.6209,5.2547,11.6101,22.3439,4.7567,10.0000,50.0000
440,3.6559,9.0343,67.0820,3.8798,16.8142,48.4513,4.0344,10.0000,50.0000
444,4.8504,18.0961,68.5203,6.0864,17.8082,27.5114,6.0334,10.0000,50.0000
448,4.2156,6.4487,66.0309,4.3280,0.0000,60.9645,4.4652,10.0000,50.0000
452,3.5452,25.8809,91.4945,6.4377,11.5308,17.7932,5.6454,10.0000,50.0000
456,2.7241,13.9256,90.9964,3.5552,7.9042,46.9461,3.5390,10.0000,50.0000
460,2.6588,10.5973,58.7669,3.0075,11.2450,21.9880,2.8095,10.0000,50.0000
464,3.8959,23.5521,96.8147,5.4766,22.3425,48.2283,5.8609,10.0000,50.3300
468,4.0180,17.9487,89.6368,6.2808,12.4517,26.9305,5.7059,10.0000,50.0000
472,3.3264,15.4334,81.0782,4.6069,0.0000,43.6903,3.8951,10.0000,50.0000
476,3.7736,12.1429,88.0357,5.4731,6.8108,34.1622,4.7403,10.0000,50.0000
480,3.9340,17.3056,67.6889,5.5438,5.7363,35.1884,4.7697,10.0000,50.0000
484,2.6094,7.0549,73.3483,2.5942,12.5245,54.5010,2.8090,10.0000,50.0000
488,2.7136,21.8859,83.3527,2.6264,33.9848,76.4387,3.9774,10.0000,50.0000
492,2.5996,14.4444,78.6111,3.0326,11.5163,54.4146,3.2138,10.0000,50.0000
496,3.5142,21.3187,83.7363,4.0158,3.5441,75.7663,4.6111,10.0000,50.0000
500,3.6690,21.6524,69.1358,4.9703,10.2740,30.5651,4.4215,10.0000,50.0000
504,3.0585,6.6398,84.1046,3.3573,0.0000,44.0000,3.3006,10.0000,50.0000
508,2.9369,16.3621,80.5048,3.0094,0.0000,76.4769,3.3357,10.0000,50.0000
512,2.5770,10.7317,89.6585,3.2315,9.3284,70.8955,3.3141,10.0000,50.0000
516,3.0141,26.4313,74.8092,4.3168,0.0000,53.5668,4.1007,10.0000,50.0000
520,3.0275,25.4708,71.1596,3.7855,6.0386,59.5411,3.7029,10.0000,50.0000
524,2.6058,33.4612,100.0000,6.1133,0.0000,30.6723,5.1416,10.0000,50.0000
528,6.2819,21.7926,60.9842,8.2846,0.0000,39.9469,7.3084,10.0000,50.0000
532,2.6696,18.3729,82.9068,3.7307,0.0000,47.4182,3.5931,10.0000,50.0000
536,2.9526,8.6154,43.2821,2.7400,12.3126,54.2827,2.9720,10.0000,50.0000
540,2.4964,13.6723,81.3559,2.1443,37.9704,77.5371,3.1931,10.0000,50.0000
544,3.5337,16.0799,73.8344,4.4025,24.7507,45.5122,4.9133,10.0000,50.0000
548,4.6667,30.7612,93.9520,8.0400,8.1613,30.6785,7.4265,10.0000,50.0000
552,2.8413,10.2825,78.7571,2.6851,21.2314,78.9809,3.3399,10.0000,50.0000
556,2.6313,16.2002,55.8100,3.5972,0.0000,7.9130,2.9914,10.0000,50.0000
560,2.1638,32.2547,78.9144,3.0328,0.0000,62.0336,3.0576,10.0000,50.0000
564,2.3233,10.9184,87.4490,2.7309,13.6691,69.0647,2.9926,10.0000,50.0000
568,2.5321,14.3678,63.5057,3.0073,0.0000,47.1287,2.7942,10.0000,50.0000
572,3.9598,15.3218,68.7436,5.7231,0.0000,33.5079,4.7794,10.0000,50.2200
576,3.8289,14.3010,99.6798,4.6003,9.6110,65.2174,5.5481,10.0000,50.2900
580,2.0464,36.5927,90.7258,3.4999,13.5504,43.1723,3.7002,10.0000,50.0000
584,5.2888,9.3186,70.1403,5.6083,21.1238,56.5036,6.1594,10.0000,49.6000
588,2.3950,34.4311,80.1397,4.1250,0.0000,33.5159,3.4927,10.0000,50.0000
592,2.6146,8.3048,67.8938,3.2675,0.0000,24.3852,2.7927,10.0000,50.0000
596,2.3602,28.7059,100.0000,5.1921,0.0000,20.5934,4.1583,10.0000,50.0000
600,4.0097,20.5202,65.3179,3.7562,34.9957,54.5142,4.7038,10.0000,50.0400
604,2.7382,22.2530,66.7590,3.2102,10.5946,65.9459,3.4129,10.0000,50.0000
608,2.9244,9.0164,78.4153,3.5980,12.1767,35.8836,3.4441,10.0000,50.0100
612,2.8747,27.7723,83.1207,3.6498,11.1312,61.9005,4.0758,10.0000,50.0000
616,3.9831,8.3633,55.4856,4.4180,0.0000,33.2165,4.0328,10.0000,50.0000
620,6.4019,10.6514,58.8908,7.2866,0.0000,60.6218,7.2295,10.0000,50.0000
624,3.5038,9.1282,82.5641,3.8417,9.8249,41.8288,3.9922,10.0000,50.0000
628,2.4257,25.4221,84.8968,2.5773,26.3308,68.6312,3.3277,10.0000,50.0000
632,2.2238,7.8093,67.8499,2.3135,8.2305,53.6008,2.7197,10.0000,50.0000
636,3.6791,9.5339,100.0000,5.3536,0.0000,48.1449,5.0058,10.0000,50.0000
640,4.0585,20.1251,57.2471,4.4438,13.3333,59.0741,4.7852,10.0000,50.0000
644,2.8491,22.7096,91.6179,3.8489,15.5386,33.7464,3.7531,10.0000,50.0000
648,2.8642,8.3519,74.7216,3.1247,4.9801,51.3944,2.9805,10.0000,50.0000
652,5.6817,10.5116,56.5581,6.4597,7.8641,54.4660,6.2543,10.0000,49.7500
656,3.4375,31.9318,100.0000,5.1043,17.7251,40.0000,5.3947,10.0000,50.0000
660,5.1019,8.1673,73.6056,4.3593,15.2024,73.0503,5.8212,10.0000,50.0000
664,3.5002,29.1883,79.7927,5.8172,0.0000,58.7221,5.2709,10.0000,50.0000
668,2.3228,31.4402,85.2941,3.8575,0.0000,51.0846,3.4280,10.0000,50.0000
672,2.9030,16.9388,80.8163,3.5404,12.7072,51.1050,3.5833,10.0000,50.0000
676,3.7275,9.1248,48.6034,3.8770,0.0000,56.5849,3.6231,10.0000,50.0000
680,3.1188,14.5796,73.1664,3.9787,8.4453,47.8887,3.7770,10.0000,50.0000
684,3.2733,12.9155,48.1481,3.7730,0.0000,33.0516,3.6206,10.0000,50.0000
688,2.9262,31.5217,95.4710,5.1540,11.4184,56.8243,5.3702,10.0000,50.0000
692,3.9707,11.7012,77.5878,4.8190,4.7028,78.8820,5.1549,10.0000,50.0000
696,2.7468,28.3158,86.9474,4.7468,6.6100,55.1464,4.4862,10.0000,50.0000
700,2.7500,21.1832,67.3664,3.5634,13.2642,47.4611,3.5640,10.0000,50.0000
704,2.1184,14.6915,84.7209,3.3782,7.0720,41.1911,2.9151,10.0000,50.0000
708,4.9481,10.6754,54.1394,6.1640,0.0000,33.1155,5.4077,10.0000,49.9700
712,3.0275,20.5177,83.7967,4.2375,0.0000,65.2577,3.8741,10.0000,50.0000
716,3.6803,13.7056,55.5330,4.2305,0.0000,49.8818,4.2177,10.0000,50.0000
720,3.2203,12.0098,100.0000,4.1561,18.4760,55.4280,4.6874,10.0000,50.0000
724,3.5214,18.6155,64.2657,3.2689,22.1902,61.8636,4.0484,10.0000,50.0000
728,2.8534,18.9163,81.9392,3.8815,0.0000,53.0321,3.7072,10.0000,50.0000
732,3.0729,43.0212,75.1767,3.2350,40.3403,80.1802,5.0231,10.0000,50.0000
736,3.8869,11.6162,69.0909,3.8062,21.5667,55.2224,4.5695,10.0000,50.0000
740,4.1902,18.4426,100.0000,6.5218,7.7778,46.0606,5.9060,10.0000,50.0000
744,2.9497,19.1530,75.2647,3.3854,21.5973,57.1429,3.8792,10.0000,50.0000
748,4.6647,17.7477,64.5946,5.1783,17.6653,43.6983,5.5466,10.0000,50.0000
752,3.4348,8.4299,74.1834,4.7900,0.0000,37.6437,3.9474,10.0000,50.0000
756,2.9494,21.1017,89.7458,4.9844,0.0000,57.0652,4.5227,10.0000,50.0000
760,4.3957,25.6285,81.4274,5.6858,13.2834,53.6950,5.4751,10.0000,46.6600
764,2.7007,8.1256,82.3638,3.3046,0.0000,24.3494,2.9877,10.0000,50.0000
768,2.8593,9.2428,64.2539,2.3213,20.9524,88.9286,3.0936,10.0000,50.0000
772,4.3523,13.7555,100.0000,7.1187,0.0000,51.0020,6.9840,10.0000,50.0000
776,4.5105,25.8496,92.6880,6.4904,12.3123,53.3534,7.0502,10.0000,50.0000
780,3.0075,14.4231,91.1538,3.6738,10.8718,49.8462,3.7629,10.0000,50.0000
784,3.2867,7.7768,50.7777,3.4637,16.7008,28.2787,3.4384,10.0000,50.0000
788,2.6390,7.5926,92.1296,3.4165,0.0000,47.2666,3.2576,10.0000,50.0000
792,4.7623,14.3713,66.7665,4.3289,10.4513,91.5677,5.3226,10.0000,50.0000
796,2.8007,8.6133,68.4755,3.4206,0.0000,25.6463,3.0457,10.0000,50.0000
800,2.9258,17.2504,100.0000,3.8550,8.7093,53.2004,4.1220,10.0000,50.0000
804,2.9000,8.9832,71.7670,3.6253,9.0308,28.9648,3.3071,10.0000,50.0000
808,2.8342,8.8619,73.6940,3.6080,0.0000,45.3500,3.5912,10.0000,50.0000
812,4.2623,25.2419,91.2049,6.1266,0.0000,64.9598,5.8263,10.0000,50.0000
816,2.9116,5.8518,61.8986,2.4654,23.6715,74.7826,2.9644,10.0000,50.0000
820,3.8971,9.8720,64.6252,4.4393,0.0000,41.9979,3.9398,10.0000,49.2800
824,3.8583,32.1463,92.6853,5.9032,11.4917,61.3260,6.5453,10.0000,50.0000
828,6.2441,13.7173,70.6806,6.9252,9.7336,56.3525,7.3989,10.0000,50.0000
832,4.7970,24.7253,88.1319,9.0748,0.0000,21.2095,7.3360,10.0000,50.0000
836,3.2967,5.6000,60.7000,4.1550,0.0000,31.2932,3.8342,10.0000,50.0000
840,2.7291,20.5882,73.5294,2.6702,29.6417,60.6949,3.2236,10.0000,50.0000
844,2.4297,14.4956,73.9471,3.0658,0.0000,17.2446,2.7560,10.0000,50.0000
848,3.7442,15.2104,68.5005,4.0538,12.1287,59.0347,4.1708,10.0000,50.0000
852,2.3198,11.5090,79.7954,2.4837,10.1887,45.9434,2.6792,10.0000,50.0000
856,2.4205,25.0231,57.7101,2.5011,0.0000,58.8235,2.6057,10.0000,50.0000
860,1.8728,23.4962,87.1241,2.6092,0.0000,67.6937,2.7871,10.0000,50.0000
864,2.6960,12.0398,67.1642,3.1619,0.0000,65.5095,3.2007,10.0000,50.0000
868,3.3070,11.2472,79.5100,4.6945,0.0000,34.2576,4.0324,10.0000,50.0000
872,4.5130,17.5131,63.3100,5.3928,5.6250,59.7917,5.5466,10.0000,50.0000
876,3.0416,19.5392,100.0000,4.8885,0.0000,51.9467,4.9475,10.0000,50.0000
880,2.3927,24.5596,70.6736,4.4222,0.0000,34.1131,3.5529,10.0000,50.0000
884,2.1850,18.7108,93.7332,3.1146,7.1504,56.2566,3.2565,10.0000,50.0000
888,3.0552,23.7548,58.8123,4.4074,0.0000,17.5182,3.8084,10.0000,50.0000
892,4.0420,20.5658,100.0000,7.3894,11.0662,20.1131,6.3512,10.0000,50.0000
896,3.6735,10.9361,51.7146,3.5435,16.3918,44.0206,3.7310,10.0000,50.0100
900,3.5461,23.0616,86.9781,5.9873,9.6629,22.3596,5.0001,10.0000,50.0000
904,4.0080,26.3982,70.4698,5.7257,7.9724,34.1535,5.3212,10.0000,49.8500
908,4.0081,5.6312,46.8665,4.0479,0.0000,70.8333,4.0244,10.0000,50.0000
912,2.8916,10.6911,90.8207,4.2232,7.0346,24.5671,3.8467,10.0000,50.0000
916,2.4405,8.1671,91.3580,3.5719,0.0000,46.8553,3.2600,10.0000,50.0000
920,3.5735,10.7438,60.5667,3.8939,0.0000,61.0287,3.7167,10.0000,50.0000
924,4.9302,11.4754,78.1841,6.3633,6.6456,38.0802,6.4296,10.0000,50.0000
928,4.1632,29.2278,68.5239,6.4643,13.1478,22.2649,6.0787,10.0000,50.0000
932,2.0475,20.2965,87.4572,2.3857,8.1800,82.0041,2.7696,10.0000,50.0000
936,5.4022,17.5055,45.0766,5.3363,19.5391,39.2786,5.7700,10.0000,50.0000
940,3.0953,35.2369,89.9149,5.5555,0.0000,67.2414,5.4512,10.0000,50.0000
944,2.2650,13.7461,69.2550,2.5840,17.2311,54.3825,2.5778,10.0000,50.0000
948,3.4230,11.7763,62.1197,4.0589,0.0000,54.9228,3.6774,10.0000,50.0000
952,2.2413,23.3395,78.4133,3.0586,0.0000,45.9582,2.9289,10.0000,50.0000
956,3.5538,16.0772,100.0000,5.0965,18.1619,67.7243,6.0948,10.0000,50.0000
960,2.5856,13.6878,67.3077,3.2571,0.0000,28.9012,2.8607,10.0000,50.0000
964,5.2116,14.6552,77.3707,7.9309,14.8111,31.4115,7.2331,10.0000,50.0000
968,4.5967,7.3084,73.7968,4.2444,28.5566,52.1288,5.3266,10.0000,49.5800
972,2.7825,24.1107,100.0000,6.7180,0.0000,31.1552,5.4509,10.0000,50.0000
976,3.6754,13.5647,74.4479,5.6125,0.0000,36.0619,4.7916,10.0000,48.1500
980,3.6432,11.5817,73.7252,4.1826,0.1078,57.9741,3.8309,10.0000,50.0000
984,2.2330,22.3618,78.5176,2.7983,0.0000,71.8067,2.9285,10.0000,50.0000
988,3.3006,30.7692,64.5910,4.0432,19.5122,49.8537,4.6156,10.0000,50.0000
992,4.2786,14.1447,46.0526,4.1861,0.0000,70.3993,4.2768,10.0000,50.0000
996,2.3657,23.3370,86.0414,3.0255,10.4553,64.2496,3.2782,10.0000,50.0000
1000,6.7306,5.9537,44.2117,7.0867,0.0000,39.1717,6.7883,10.0000,50.0000
