round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
548,1.0590,60.6422,97.7064,1.1158,59.9606,96.0552,1.2386,55.5200,95.6600
552,0.8392,69.9799,97.9920,1.6747,39.6750,93.8815,1.4105,51.0100,94.7300
556,1.0496,63.3787,96.7120,1.0635,62.3540,95.0584,1.2244,55.8800,95.5000
560,1.0426,63.1734,97.6494,1.1238,61.2454,96.0967,1.2570,57.1000,94.2900
564,0.9366,65.1987,97.4221,1.3590,51.1342,95.4631,1.3309,52.6600,95.5800
568,0.9170,65.4196,97.9778,1.0861,60.7248,96.8658,1.2593,56.0000,94.6400
572,0.8004,69.3431,98.6444,1.3530,54.3253,94.0023,1.3513,53.1800,94.1500
576,1.0374,62.0112,97.7654,1.1823,57.3322,96.0247,1.1725,57.6400,95.6200
580,0.9934,65.0628,97.2803,1.2520,52.7311,96.1134,1.3781,51.9800,95.0700
584,1.0323,62.8326,96.6524,1.3559,48.8821,96.4431,1.2315,57.0000,95.4500
588,1.0165,62.5139,97.4416,1.1275,59.3152,96.0725,1.1415,59.2300,96.1700
592,0.7878,74.5243,97.6744,1.2281,56.2914,96.0265,1.3001,54.2300,95.4600
596,0.9437,65.5104,97.6214,1.3214,55.4028,93.6149,1.1998,57.2200,95.8400
600,1.0586,61.6953,97.6395,1.3790,50.2183,95.5240,1.1550,58.6700,96.4100
604,0.9336,64.9712,98.6564,1.0840,61.3095,96.6270,1.1177,60.0800,96.2900
608,0.8657,69.1033,97.3684,0.9694,65.0000,96.5217,1.1842,57.8400,95.8700
612,1.0299,64.4281,96.8520,1.1335,59.9624,96.0526,1.2517,55.0900,95.6100
616,0.7472,74.7264,99.4030,1.1246,59.5518,96.6916,1.2666,55.5300,95.0300
620,0.7397,76.5043,98.1853,1.2936,54.5279,94.8940,1.3604,52.4500,94.9700
624,1.0720,60.9954,98.0324,1.1579,57.2746,96.3115,1.1213,59.5200,96.3700
628,0.9708,63.8037,97.6483,1.1400,59.8592,96.7807,1.1140,60.5000,96.2600
632,0.8212,71.9561,98.6028,1.4533,49.2063,94.0741,1.3037,54.2700,95.3300
636,0.8447,71.4015,98.7689,0.9506,67.6908,97.2250,1.1776,58.5500,95.8900
640,0.6713,75.0000,98.4649,1.6768,47.9744,94.4563,1.4277,51.6000,95.1700
644,0.7818,70.2419,98.5279,1.2517,58.3505,94.1237,1.2520,57.8000,94.9700
648,0.7617,72.6087,98.7826,1.1846,58.6245,96.2882,1.2059,58.5700,95.6100
652,0.9336,65.7417,97.9723,1.1377,59.3914,96.9570,1.2518,55.1200,96.0400
656,0.9369,65.7005,97.8744,0.9739,66.2245,97.0408,1.0961,60.9800,96.4700
660,0.8461,70.6866,97.9754,1.3655,50.9713,95.7447,1.1470,59.4300,96.1100
664,0.9702,65.0362,98.0072,1.2562,55.6485,94.3515,1.1675,58.6400,96.1900
668,1.0446,59.9607,98.0373,1.2299,54.0453,95.5771,1.1391,59.2800,96.3700
672,0.9010,68.1641,97.7539,1.4485,47.5748,96.0784,1.2082,57.7500,96.1400
676,1.0235,62.9914,97.3154,0.9178,67.2498,98.1535,1.1106,60.0300,96.6400
680,0.7794,72.3724,99.2993,1.2693,58.6580,92.4242,1.3349,56.8000,93.6100
684,0.8913,69.0802,98.1409,1.1524,58.7185,97.0588,1.3008,54.6800,95.4500
688,0.9036,67.3237,97.3029,1.1055,60.4703,96.1926,1.0687,61.9700,96.6500
692,0.9303,64.7117,98.3101,1.0822,60.2010,97.0854,1.1668,59.0000,96.3400
696,0.9585,64.3678,96.8391,1.1287,59.9334,96.2264,1.1092,61.4600,96.3300
700,0.8645,68.2126,98.7440,1.2574,56.1591,95.2473,1.3068,56.4100,95.2700
704,0.8582,69.9784,98.1641,1.6754,39.1555,94.1459,1.2537,55.8500,96.4900
708,0.8185,69.8133,98.1328,1.1086,61.9275,96.6603,1.1083,60.6100,96.6700
712,0.8745,67.8082,98.2387,0.8840,69.4514,98.2544,1.1450,59.9000,96.2900
716,0.6917,76.1589,98.6755,1.2536,56.5353,95.3319,1.2950,56.9400,96.0600
720,0.8066,70.6544,98.4663,1.0668,62.2040,96.1749,1.1745,58.3100,96.0500
724,0.9378,64.8268,97.9437,0.9602,65.6604,97.3585,1.0804,62.1800,96.2500
728,0.7259,74.4076,99.2891,1.3447,51.4433,95.0515,1.1790,59.0100,95.7800
732,0.8371,70.6358,97.2254,1.1588,59.0020,95.5969,1.0429,63.7400,96.3800
736,0.8587,69.0452,98.5930,1.1539,59.9550,95.0506,1.1085,60.6300,96.5000
740,0.9488,67.7846,97.2639,1.3035,54.4992,94.3973,1.1837,58.5700,96.1500
744,0.8860,70.6767,97.5295,0.9854,65.0407,97.4593,1.0522,63.2100,96.5000
748,0.7444,73.4055,98.4356,1.2612,53.4862,96.1796,1.0954,61.2200,96.6200
752,0.9133,65.8084,98.9701,1.2706,53.2456,95.9649,1.1018,61.1500,96.5500
756,0.7808,72.2989,98.6207,1.1141,63.9405,97.0260,1.2594,60.2100,95.3200
760,0.9517,63.6634,97.5248,1.1098,59.3220,95.9123,1.0367,62.7200,96.9700
764,0.7634,74.1541,98.4962,0.9475,68.2195,97.6190,1.0961,61.9900,96.3900
768,0.8621,68.4211,97.5174,0.9164,69.7955,97.1190,1.0701,62.6300,96.7400
772,0.7856,73.2179,98.9817,1.5437,46.8978,96.2591,1.4356,52.5200,96.1800
776,0.5289,82.5766,98.4161,1.4561,53.5865,95.1477,1.2927,58.4300,95.1900
780,0.9246,67.3077,98.7500,1.2053,54.7945,96.8689,1.1110,61.2400,96.5900
784,0.6960,75.8893,98.8142,1.0796,62.1840,96.7644,1.2666,56.8300,95.9900
788,0.9664,66.1088,98.0126,0.9644,64.7978,96.8750,1.1051,60.2600,96.8800
792,0.7663,72.9885,97.7011,0.9396,67.7547,97.3294,1.1417,60.5500,96.2200
796,0.8116,70.4480,97.5214,1.0274,62.9017,96.3269,1.0120,64.4300,96.7500
800,0.8703,69.0554,98.3713,0.9608,66.6667,97.4659,1.1415,61.7000,96.1200
804,0.9252,66.9500,98.1114,1.2619,52.6144,96.1874,1.1441,59.8900,96.4000
808,0.6873,75.3550,99.1886,1.2842,57.6493,94.3097,1.3904,54.7500,95.1800
812,0.8188,70.1258,99.2662,1.0737,61.0679,97.5528,1.1198,61.3100,96.7300
816,0.7318,73.9512,99.3171,1.0092,63.0137,97.4710,1.1388,61.7800,95.9400
820,0.8382,71.7304,97.6861,1.0593,61.5589,97.4314,1.0626,62.4900,96.6700
824,0.7863,71.8550,99.0405,1.0900,60.4099,97.8425,1.2383,57.6500,96.2300
828,0.7641,71.4433,98.6598,1.0010,64.7374,96.6774,1.0990,62.6300,96.2600
832,0.9869,68.8509,99.1453,1.4102,58.5185,95.2381,1.6271,51.4800,96.8700
836,0.8728,69.1489,97.7756,1.1286,59.1351,96.7568,1.0976,61.5200,96.7200
840,0.5902,79.1075,98.8844,1.1204,63.9887,94.8960,1.1429,60.8900,96.0100
844,0.7920,72.8597,98.1785,1.0033,65.3689,97.5410,1.1268,60.4900,96.8100
848,0.8266,68.9691,98.1443,0.8079,72.0000,98.0513,0.9809,65.5000,97.1000
852,0.8601,67.6670,98.3543,1.0117,63.0064,97.9744,1.0739,61.9400,97.0100
856,0.7600,73.5974,98.6799,1.4251,53.0570,94.7150,1.2819,57.4800,95.7600
860,0.7432,74.5211,98.6590,1.2318,57.8736,95.5868,1.1541,60.8600,96.0900
864,0.8529,69.0852,97.8970,0.9162,67.4506,97.8363,1.0190,64.3600,96.9500
868,0.7961,70.0503,98.5930,1.0479,63.8710,98.7097,1.1062,62.1900,96.6500
872,0.6988,77.0727,98.3623,1.1160,60.6268,96.8658,1.1195,61.8300,96.2000
876,0.8245,70.8458,97.4129,1.0280,64.5853,96.9245,1.1607,59.8800,96.3100
880,0.9037,65.3240,98.7741,0.9868,65.1186,97.3320,1.2387,57.8800,96.8500
884,0.7807,72.8697,98.2370,1.1832,60.0794,95.8292,1.1674,59.3100,96.6200
888,0.7235,74.6175,98.6499,1.0297,64.8276,96.5517,1.1190,62.6400,96.4600
892,0.6850,76.0440,98.4615,0.9963,63.5824,96.7972,0.9916,65.1600,97.1200
896,0.7389,73.6185,98.6631,1.0036,65.4378,97.3502,1.1605,60.2500,96.0600
900,0.6988,73.8401,99.2103,1.0542,65.6250,96.4286,1.0880,63.5000,95.9700
904,0.8011,71.6418,98.5075,1.2058,56.6038,95.7023,1.0172,64.6500,96.8400
908,0.9602,63.4791,99.0844,1.1004,62.1429,97.5000,1.1989,59.7100,96.9900
912,0.7475,73.9639,98.6185,0.9728,66.6352,98.2092,1.0169,65.3000,97.1400
916,0.8744,66.8659,98.7190,1.0826,62.1802,97.8865,1.1206,60.6100,96.9400
920,0.6276,78.6695,98.8384,1.1660,59.6330,96.5596,1.2050,59.3700,95.8900
924,0.9377,65.0420,98.5714,1.1571,56.9595,97.9269,1.1460,59.4100,96.7500
928,0.6918,75.4297,98.5844,0.9449,65.1663,97.9452,1.0108,64.8200,96.6900
932,0.8140,69.1835,99.1220,1.1304,60.5322,96.2306,0.9935,64.7800,97.0900
936,0.8311,70.4253,98.7141,1.2515,53.8612,97.9472,1.0583,63.5000,97.0600
940,0.8816,68.4805,98.4600,1.0773,61.7172,97.6768,1.0528,64.0200,96.9500
944,0.8294,68.7500,97.9808,1.0225,64.5833,97.4781,1.1000,61.1500,96.8200
948,0.7560,72.6122,98.5040,1.0676,61.6466,97.1888,1.0251,64.8000,97.1500
952,0.6251,78.0536,99.1063,1.1499,60.7943,96.0285,1.0955,63.1000,96.4600
956,0.8483,69.2804,98.8007,0.9857,63.5908,97.6931,0.9736,66.2200,96.9500
960,0.7801,72.3127,98.5885,1.0189,61.6587,98.0769,1.0774,63.2800,96.9500
964,0.8330,67.1595,99.2608,1.2376,55.9140,95.6989,1.0178,63.3000,97.3400
968,0.8148,70.5419,98.9163,1.0448,61.6977,97.7226,0.9644,66.2900,97.2500
972,0.7330,75.8734,98.9083,1.1836,55.9905,97.1530,1.0989,61.3400,96.7200
976,0.6197,77.7674,99.2558,1.2606,54.8527,94.7140,1.1233,60.9300,95.5800
980,0.6412,78.2565,98.6974,0.7966,72.5082,97.8094,1.0811,64.4300,95.7300
984,0.8119,70.9901,99.1089,1.0067,64.1941,97.1612,1.0101,65.1500,96.7500
988,0.7365,73.9953,98.1087,1.0597,64.0573,97.2437,0.9572,67.4300,97.1700
992,0.8260,70.6952,98.2888,0.8164,69.7314,97.8306,0.9957,65.6600,97.1400
996,0.7319,75.9641,99.0135,0.9660,65.5904,97.9705,1.0908,62.2600,97.1600
1000,0.7032,72.0419,98.9529,0.9838,65.8458,96.8951,1.0787,63.6100,96.2700
