round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4747,82.6733,99.5050,1.1014,64.5427,96.7112,0.9568,67.9600,97.4700
1184,0.4931,81.7181,99.3392,0.7753,74.3590,98.8718,0.8812,70.9300,97.4600
1188,0.4314,86.4472,99.4192,1.3788,57.4380,98.7603,1.3953,57.1600,97.5300
1192,0.6520,76.3397,99.5956,0.8851,70.4453,98.2794,0.8710,70.0100,98.0100
1196,0.5153,80.8383,99.6008,0.7163,74.5746,98.2983,0.8035,72.5400,98.1100
1200,0.4714,83.7522,99.4614,0.5786,80.8952,99.1266,0.8840,71.9700,97.5300
1204,0.5307,81.6327,99.5141,0.7010,73.6486,98.7452,0.7865,73.2500,97.9200
1208,0.4826,85.0459,99.2661,0.5884,78.7149,98.9960,0.7078,75.6200,98.2000
1212,0.4726,82.3930,99.8054,0.7218,75.7291,98.8711,0.7545,74.1700,98.2900
1216,0.4413,84.1842,99.8999,0.7098,73.9176,98.4161,0.8337,71.7800,97.8700
1220,0.4665,83.3790,99.5434,0.6613,78.4694,98.4694,0.8355,72.7200,97.2800
1224,0.5346,81.5713,99.1271,0.7294,74.3408,98.3773,0.7734,73.9400,97.9200
1228,0.5513,80.5834,99.5442,0.6189,78.6245,98.5130,0.7670,73.9900,97.9700
1232,0.6037,79.1946,99.3289,0.7080,74.2830,99.2352,0.9214,69.5400,97.8600
1236,0.4776,83.3778,99.6444,0.6410,76.5445,98.9529,0.8023,73.0500,97.8400
1240,0.4855,83.4962,99.4571,0.7562,72.4521,98.2846,0.8146,72.7200,97.4500
1244,0.5642,78.7302,99.4709,0.6935,74.0355,98.8530,0.7221,74.7900,98.4200
1248,0.5055,80.6482,99.6187,0.7577,72.9927,97.6017,0.7298,75.4100,98.1400
1252,0.5051,81.9149,99.6454,0.5115,82.3529,99.1765,0.7604,74.1500,98.0500
1256,0.5064,82.4880,99.7129,0.9263,70.2395,97.3774,0.8815,71.4100,97.3700
1260,0.5167,81.6602,99.2278,0.6150,77.1429,98.7302,0.7281,75.1000,98.1400
1264,0.4411,84.1270,99.6825,0.5723,80.7775,99.1361,0.8115,72.3100,97.7400
1268,0.5903,78.7791,99.2248,0.7743,70.6413,99.0982,0.8021,71.9500,98.1200
1272,0.5658,79.5309,99.4670,0.9179,66.5039,98.5352,0.8840,69.4600,98.1000
1276,0.3923,86.4219,99.5730,0.7902,73.4824,97.6571,0.8766,70.1900,97.7800
1280,0.4506,83.4071,99.4469,0.7933,71.5464,98.6598,0.8513,71.9200,97.2600
1284,0.5829,79.8834,99.0282,0.8455,71.5677,98.1500,0.8276,71.6000,98.0700
1288,0.4512,84.0699,99.5889,1.1676,57.7236,96.2398,0.8604,70.3200,97.9800
1292,0.3899,85.6343,99.9067,0.9180,69.0674,98.4303,0.8966,71.3000,97.4200
1296,0.3555,87.8486,99.6016,1.1854,59.5169,97.0048,0.8965,69.5900,97.8300
1300,0.4478,84.9567,99.5671,0.8082,72.4172,98.3431,0.8326,71.9600,97.9100
1304,0.4088,86.0606,99.6970,0.6804,78.1166,99.0135,0.8440,72.0400,97.9400
1308,0.4091,86.6667,99.7183,0.7731,73.6788,97.7202,0.8334,72.5000,97.8100
1312,0.4072,86.0697,99.7015,0.9246,68.5969,97.1047,0.8885,70.1100,97.7500
1316,0.6555,75.9369,99.6055,0.8055,70.4348,98.5507,0.8141,72.1100,98.1200
1320,0.5904,79.4979,99.7908,0.7543,75.0980,98.3333,0.8344,71.5300,98.0600
1324,0.5405,81.4002,99.5820,0.6394,76.9313,99.5708,0.8099,72.3800,98.0900
1328,0.5691,80.6113,99.3314,0.7966,70.5817,98.0984,0.7585,73.2700,98.2900
1332,0.4794,82.9004,99.2424,0.4644,85.0053,99.2608,0.7334,75.1200,98.1400
1336,0.5237,80.3519,99.5112,0.8089,73.5986,98.4629,0.9103,70.1600,97.8800
1340,0.4998,83.5294,99.3583,0.8146,72.6378,99.1142,0.8157,72.9100,97.8700
1344,0.4730,82.8032,99.4036,0.7521,72.9463,98.9047,0.8430,71.4600,98.0800
1348,0.5026,82.8464,99.1517,0.8367,70.9502,97.8281,0.8595,71.1100,97.8100
1352,0.4534,84.1121,99.7923,0.8240,72.9363,98.0146,0.8205,72.5700,97.7200
1356,0.5127,81.7185,99.7258,0.8890,71.6216,99.0172,0.9719,68.6200,97.9700
1360,0.4158,85.0610,99.6951,1.4537,57.1576,91.9670,0.9803,70.3700,96.1200
1364,0.4755,82.1109,99.6422,0.8796,70.9548,98.1910,0.8530,71.9500,97.5200
1368,0.4294,84.8907,99.5030,0.7665,74.7159,97.1591,0.8162,72.3400,97.5500
1372,0.4237,85.8902,99.7159,0.6960,75.1845,98.8007,0.7920,73.9600,97.8700
1376,0.4424,83.3640,99.4485,0.5530,79.5396,99.2327,0.8398,72.2100,97.6900
1380,0.4366,84.6457,99.2126,0.7105,75.5516,98.2348,0.8497,72.3300,97.3500
1384,0.4341,86.2709,100.0000,0.8282,71.5799,97.7935,0.8015,71.8700,98.1200
1388,0.5494,80.7018,99.2325,0.7031,73.9845,99.2263,0.8900,69.8200,98.1600
1392,0.5256,79.9805,99.8047,0.6554,77.8173,98.4579,0.7513,74.6200,98.3100
1396,0.4789,81.3163,99.3631,0.7504,75.0912,98.4489,0.8595,71.6500,97.8600
1400,0.5348,80.7892,99.6885,0.5321,81.6268,99.3301,0.7727,73.7900,98.1200
1404,0.4494,84.3898,99.2431,0.8341,70.3829,98.7613,0.8508,71.9900,97.8500
1408,0.4675,83.7607,99.4302,0.7963,72.6660,98.1713,0.7820,74.3400,97.8800
1412,0.4841,82.7703,99.6622,0.7216,74.9200,98.2924,0.7689,74.8700,97.6400
1416,0.3632,86.6321,99.6891,1.0413,66.3655,96.2851,0.8941,70.7800,97.6600
1420,0.5178,80.9045,99.7990,0.6411,77.1967,98.8494,0.7442,74.5200,98.0400
1424,0.4533,84.3156,99.4297,0.6275,77.4162,99.1124,0.8079,72.2900,98.2700
1428,0.5351,83.3676,99.4867,0.5753,78.2230,99.2160,0.7575,73.7100,98.3100
1432,0.4198,84.9231,99.4872,0.6530,76.2866,99.0918,0.6799,77.1100,98.2100
1436,0.4064,85.6053,99.4280,0.8393,73.1076,97.1116,0.8274,71.8500,97.7700
1440,0.5750,79.4209,99.8966,0.6648,77.3549,98.8582,0.7137,75.9600,98.4800
1444,0.4616,82.8294,99.2441,0.5447,81.3456,98.7768,0.7376,75.5700,98.1100
1448,0.5810,78.4715,99.2465,0.7868,73.3568,99.1784,0.9021,69.2200,98.0700
1452,0.4258,84.2271,99.6845,0.7283,74.8806,98.2808,0.8113,72.8700,98.1000
1456,0.4215,85.1892,99.6757,0.6086,80.7648,98.7254,0.8089,73.9800,97.7400
1460,0.4764,83.5062,99.7925,0.7469,76.0383,98.5091,0.8181,73.0000,98.1700
1464,0.5438,80.7799,99.1643,0.7163,74.2171,98.7474,0.7533,74.7700,97.9000
1468,0.3508,87.5130,99.6878,0.9177,69.6940,96.0513,0.8009,73.1600,97.6900
1472,0.4668,82.8482,99.5842,0.5762,81.0089,99.2087,0.7464,75.2700,98.2300
1476,0.5101,82.6316,99.4737,0.7427,74.8231,99.1911,0.8342,73.1500,97.9400
1480,0.4062,86.2934,99.6139,0.8194,71.9751,98.3096,0.8357,71.4500,98.0500
1484,0.4587,83.1135,99.6482,0.8255,71.2274,98.7928,0.8089,72.2400,98.0300
1488,0.4808,83.5165,99.6004,0.7796,72.2073,99.1957,0.7941,73.4600,98.0600
1492,0.4854,82.6590,99.6146,0.7281,77.1513,97.9228,0.8046,72.4200,98.0900
1496,0.3782,86.2949,99.6219,0.7655,73.6082,98.1443,0.7815,74.5900,97.4300
1500,0.4638,84.1797,99.1211,0.5882,78.9252,98.9463,0.6969,76.8800,98.0800
1504,0.4268,85.3583,99.5846,0.8361,72.6453,97.8958,0.8735,71.4600,97.1200
1508,0.4585,84.2444,99.7856,0.7966,74.0272,98.1518,0.8136,73.8200,97.2600
1512,0.4389,86.2782,99.4361,0.6425,78.2514,99.0164,0.7844,74.4900,97.6000
1516,0.5191,82.3697,99.4313,0.7095,75.5080,98.9305,0.7076,76.2500,98.2200
1520,0.4687,82.2306,99.7164,0.7294,74.1379,98.2759,0.7385,74.9900,98.2200
1524,0.4017,84.1035,99.6303,0.7456,73.5426,98.3857,0.7727,75.0700,97.8400
1528,0.5411,80.7732,99.7910,0.5017,82.3417,98.5605,0.7674,74.0000,97.9800
1532,0.5059,83.5560,99.4861,0.6051,78.7417,99.6187,0.6703,77.2700,98.2800
1536,0.5317,81.1422,99.7845,0.6587,76.0653,99.2747,0.7380,75.0000,98.2600
1540,0.4035,86.5443,99.7961,1.6500,58.7817,92.8934,0.9428,72.7000,96.7400
1544,0.5461,80.0414,99.4829,0.7039,75.5144,99.0741,0.7353,75.2400,98.5600
1548,0.5333,79.8127,99.5838,0.6589,78.1324,98.5816,0.7127,76.3600,97.9700
1552,0.4345,86.1463,99.7073,0.5480,81.5664,99.3314,0.7375,75.3200,97.7100
1556,0.4120,85.5005,99.9065,0.5856,80.8133,98.9572,0.7655,74.3900,98.0900
1560,0.4329,84.7141,99.6499,0.9339,66.7308,98.5577,0.7573,74.5700,98.1700
1564,0.4524,83.7513,99.7994,0.7093,75.7543,98.5991,0.7967,72.5800,97.9200
1568,0.3922,85.5376,99.7146,0.7034,74.7573,98.2740,0.7504,74.8200,97.9300
1572,0.3458,86.8186,100.0000,0.7486,72.0905,99.1379,0.7726,74.0000,98.1300
1576,0.4521,85.0043,99.6572,0.6639,75.8357,98.5673,0.7290,75.7100,97.9300
1580,0.2967,90.0602,99.7992,0.8904,70.5283,97.5904,0.8864,70.8900,97.4800
1584,0.4655,82.9338,99.7124,0.8131,70.2148,99.0234,0.7353,75.5000,98.3800
1588,0.3803,86.2661,99.6781,0.8823,68.6508,96.7262,0.8034,73.3000,97.6700
1592,0.5304,82.1074,99.5030,0.6308,78.0847,99.5396,0.8117,73.4600,98.1500
1596,0.4181,86.5229,99.1914,0.7808,74.3137,99.2157,0.8527,72.6100,98.0300
1600,0.4930,82.3301,99.3204,0.6337,79.2000,98.3000,0.7572,74.3500,98.1700
1604,0.5933,78.3758,99.7167,0.9373,66.8186,98.2680,0.8179,71.6100,98.2600
1608,0.4030,85.6608,99.1272,0.4717,83.3157,98.9440,0.7204,76.1400,98.0300
1612,0.5080,81.1388,99.6441,0.9574,69.8165,96.1468,0.8929,70.5800,97.5700
1616,0.5598,79.8127,99.4797,0.7451,73.5666,99.6113,0.9224,68.9500,97.9800
1620,0.5233,81.3433,99.3470,0.7538,72.5209,97.9689,0.7155,75.4500,98.1200
1624,0.4424,84.2975,99.7934,0.6519,75.3704,99.3519,0.7536,74.2200,98.2500
1628,0.5285,80.4984,99.3499,0.7012,72.8541,98.7124,0.7333,74.4300,98.4100
1632,0.4522,84.0580,99.3659,0.5631,80.5732,99.0446,0.6977,76.2500,98.2000
1636,0.4014,85.0262,99.4764,0.4255,84.1031,99.3555,0.7631,74.6200,98.1000
1640,0.4974,82.0513,98.9316,0.6671,77.0065,98.3731,0.7387,75.4900,98.1800
1644,0.5552,80.4810,99.1674,0.5355,81.1404,99.1228,0.6634,77.6900,98.5100
1648,0.4334,84.2927,99.6098,0.7157,76.0288,98.5597,0.8275,72.2700,97.8900
1652,0.4766,84.0885,99.2624,0.5855,79.0217,99.1304,0.7481,75.2700,98.0900
1656,0.4219,85.8564,100.0000,0.6139,78.9888,98.9888,0.7127,76.2000,98.3000
1660,0.4937,81.5385,99.3846,0.4595,83.7275,99.5270,0.6535,78.4600,98.3400
1664,0.4829,84.2162,99.3514,0.7642,71.7017,98.6616,0.7015,75.8200,98.2900
1668,0.3780,86.0665,99.6785,0.8186,71.3701,99.0798,0.9076,70.0500,97.6900
1672,0.4901,82.5024,99.6090,0.6268,77.1229,99.3007,0.7375,75.0600,98.5600
1676,0.4798,82.6122,99.3469,0.6921,74.4098,98.6780,0.7398,75.3500,98.2100
1680,0.4724,83.6549,99.6595,0.6759,77.6654,98.8051,0.7503,75.1500,97.9900
1684,0.3671,88.0651,99.1863,0.8217,72.3461,98.0375,0.7668,74.1200,97.6100
1688,0.4806,83.3333,99.8918,0.7103,74.2968,98.8361,0.7503,74.6700,98.1200
1692,0.5638,79.0254,99.5763,0.6759,77.5330,98.7885,0.7449,74.7300,98.4700
1696,0.3853,87.4405,99.8097,0.7466,74.0481,99.2986,0.7955,72.8800,98.0800
1700,0.4430,85.1101,99.3833,0.7142,73.8672,98.2086,0.7425,74.8000,98.3100
1704,0.4267,84.8814,99.6047,0.5906,80.5660,98.6792,0.6635,77.2700,98.6500
1708,0.5392,80.9437,99.6370,0.6913,76.3270,99.2569,0.9055,70.1600,98.1200
1712,0.4420,84.5455,99.7727,0.5494,80.9674,99.3691,0.6986,76.1700,98.4500
1716,0.4022,86.1818,99.2727,0.8412,69.9482,98.9637,0.7621,75.0100,98.1700
1720,0.3954,85.2243,99.9120,0.7365,75.8350,98.1336,0.6972,76.6800,98.2900
1724,0.4268,84.9567,99.3506,0.5132,81.8951,99.4078,0.6834,76.7700,98.4600
1728,0.4443,83.6114,99.6075,0.7801,73.8342,97.8411,0.8162,71.4800,98.3100
1732,0.3833,85.9096,99.8948,0.7195,75.8184,98.3105,0.8088,73.2800,98.0700
1736,0.5286,81.2854,99.3384,0.5442,79.7209,99.1628,0.6435,77.8700,98.7100
1740,0.4414,83.6858,99.6979,0.5324,82.0912,99.5551,0.7666,74.8300,97.7300
1744,0.3951,86.0227,99.8864,0.5952,78.1006,98.7709,0.6950,76.0600,98.4100
1748,0.3094,89.4004,99.5717,0.7221,75.6633,98.4446,0.7494,74.7500,98.2600
1752,0.4496,83.1618,99.5323,0.8025,75.2128,98.1915,0.8283,72.7300,98.0900
1756,0.3898,86.4945,99.7021,0.9286,69.4389,94.4890,0.7657,74.5500,97.2300
1760,0.3956,86.1463,99.4146,0.7849,72.3996,98.3522,0.7433,75.2300,98.1500
1764,0.3443,87.9867,100.0000,0.6613,77.7114,98.7065,0.7711,74.4600,97.9700
1768,0.3366,87.8205,99.4658,0.6239,78.8400,98.3888,0.7907,74.1900,97.9100
1772,0.4024,86.6523,99.6771,0.4856,82.4420,99.3946,0.7517,75.0300,98.2700
1776,0.4840,82.9545,99.8864,0.6069,79.5203,98.2472,0.6765,76.8200,98.2200
1780,0.5060,81.8570,99.2529,0.6364,79.1173,98.6006,0.6913,76.3300,98.2200
1784,0.3968,86.6236,99.6310,0.6491,77.5281,98.8764,0.6917,76.2500,98.3500
1788,0.4367,84.3531,99.7994,0.7852,73.4824,99.0415,0.9028,69.6600,98.1400
1792,0.4342,84.0726,99.8992,0.6695,77.3645,98.7248,0.7288,75.7100,98.0400
1796,0.3858,86.0795,99.8106,0.7194,77.1769,99.5417,0.8150,73.7600,98.0300
1800,0.4710,84.2045,99.8864,0.6756,76.6704,98.5277,0.7162,75.8400,98.3300
1804,0.3674,86.6667,99.8095,0.7369,73.9574,99.1659,0.6927,77.3400,98.3100
1808,0.4101,84.9010,99.5875,1.0237,65.6371,98.0695,0.9000,70.7000,97.7900
1812,0.4782,82.7970,99.6287,0.9122,70.0207,98.6515,0.7521,75.9000,98.1200
1816,0.5201,81.9654,99.5680,0.6845,76.0614,99.0967,0.6818,77.2400,98.4300
1820,0.4882,84.6918,99.5030,0.5267,81.1508,99.1071,0.6826,76.7900,98.3300
1824,0.4403,84.1905,99.8095,0.8220,70.5773,98.2309,0.6938,76.4600,98.2200
1828,0.2949,90.3403,99.8902,0.5968,79.8597,99.0982,0.8015,74.2600,97.8100
1832,0.3591,87.0510,99.6219,0.7510,73.7799,98.8517,0.8030,73.5700,97.8100
1836,0.4120,84.5588,99.7899,0.7298,74.8375,98.7929,0.7521,74.9800,98.1200
1840,0.3652,87.0056,99.7175,0.6693,77.6224,98.3017,0.8201,72.9400,98.0200
1844,0.4017,85.9182,99.5243,0.6182,78.0287,98.0493,0.7923,73.9700,97.9600
1848,0.4576,84.6154,99.6964,0.6661,73.5955,99.3446,0.6921,76.4000,98.3900
1852,0.3928,86.2763,99.7255,0.6742,77.5828,98.5380,0.7258,76.1000,98.0300
1856,0.4424,84.0764,99.7877,0.7560,73.2884,98.9899,0.7003,76.6100,98.4200
1860,0.3323,88.9119,99.6891,0.7558,75.5307,98.9944,0.7969,73.9800,97.8700
1864,0.3666,87.5752,99.8998,0.7289,75.0792,97.7825,0.7700,74.6000,97.4600
1868,0.4155,84.1040,99.7110,0.5577,80.5755,99.1906,0.7375,75.8400,98.2500
1872,0.4826,83.7233,99.4914,0.5142,82.9243,99.1820,0.7558,74.7300,98.3100
1876,0.4152,85.2166,99.5292,0.4859,82.2474,99.1501,0.7040,76.2500,98.2900
1880,0.3189,88.8889,99.5960,0.6574,76.4644,98.9540,0.6918,76.9300,98.2000
1884,0.4072,84.2640,100.0000,0.7448,75.1634,99.0196,0.7782,73.9700,98.3200
1888,0.5290,81.3845,99.6258,0.5635,81.2717,99.0751,0.7028,76.5800,98.2400
1892,0.4768,83.7563,99.5939,0.5507,80.4171,99.3048,0.7628,73.5100,98.5000
1896,0.4160,85.4789,99.6910,0.6147,79.0581,98.8978,0.7048,76.6500,98.1700
1900,0.3769,86.7793,99.7018,0.5711,80.1181,99.1142,0.7050,76.6500,98.2100
1904,0.4632,84.4184,99.5731,0.5622,80.8341,99.1127,0.7389,75.0600,98.3300
1908,0.4820,83.7398,99.8193,0.4792,83.3175,99.3365,0.6517,78.5400,98.4600
1912,0.4647,83.6873,99.5174,0.6546,76.9552,99.4786,0.7870,74.1100,98.4900
1916,0.3391,88.4984,99.8935,0.7773,72.5365,98.4489,0.7701,74.2800,97.6100
1920,0.3438,86.4227,99.6458,0.5649,78.8177,98.6207,0.7065,76.0200,98.4100
1924,0.4719,82.6923,99.5951,0.4696,84.4206,99.0263,0.7567,74.2100,98.2200
1928,0.3855,86.2319,99.4824,0.7242,73.7619,99.1570,0.7554,74.6800,98.0300
1932,0.4460,84.9730,99.7838,0.6230,79.0381,98.4574,0.7504,75.6900,98.3400
1936,0.4872,82.8986,99.4203,0.6941,75.6167,98.7666,0.7417,74.8100,98.2000
1940,0.3897,86.1538,99.5604,0.6199,79.3358,98.6162,0.7828,74.2200,98.2300
1944,0.4277,85.4291,99.5010,0.6151,77.9221,99.5005,0.7504,74.5200,98.5900
1948,0.3838,85.8156,100.0000,0.5666,79.4175,99.5146,0.6521,77.8400,98.5100
1952,0.4514,84.4946,99.7056,0.6410,77.4912,98.3587,0.7441,75.0200,98.1700
1956,0.3889,86.9736,99.5103,0.9386,67.1990,98.5258,0.7920,74.1400,97.9400
1960,0.3637,88.3677,99.5310,0.6768,76.7051,98.8458,0.7514,75.5000,98.1100
1964,0.3660,87.9460,99.5178,0.9699,66.3246,98.5075,0.7787,73.8700,98.3100
1968,0.3730,87.0297,99.9010,0.4553,85.3659,98.8293,0.7639,75.0100,98.1700
1972,0.2937,90.0089,99.8216,0.7727,73.3114,98.4349,0.8366,72.1000,98.3500
1976,0.4435,83.4578,99.4664,0.4773,83.2623,99.4670,0.6511,78.0400,98.4900
1980,0.3967,85.5691,99.6951,0.9980,67.3618,97.3931,0.7455,75.6700,98.0600
1984,0.3499,88.1070,99.9009,0.5598,81.1881,98.1998,0.6890,76.8400,97.8100
1988,0.4687,84.6309,98.9889,0.5998,79.5977,99.1379,0.7149,75.5000,98.5200
1992,0.4851,82.3289,99.1828,0.4477,83.8966,99.3042,0.6832,77.1700,98.5000
1996,0.4101,85.5351,99.7492,0.5064,82.7394,99.4432,0.6643,77.3900,98.3000
2000,0.4305,86.8750,99.6875,0.5722,79.0268,99.2450,0.6546,78.5200,98.3100
2004,0.4194,85.5689,99.6300,0.5344,80.9969,99.0654,0.6684,77.5900,98.3200
2008,0.4287,85.0225,99.2117,0.6570,77.9947,98.8465,0.6810,77.6500,98.3800
2012,0.4546,83.4826,99.6020,0.7548,74.0602,98.4023,0.8140,73.1400,98.2600
2016,0.3289,88.6775,99.4565,0.7946,73.1172,97.9079,0.6933,76.8400,98.3200
2020,0.4363,84.3456,99.5723,0.6772,75.9853,97.4335,0.7026,76.3900,98.1800
2024,0.3571,87.3059,99.6347,0.6645,79.1334,98.4036,0.7373,75.8400,97.9800
2028,0.4698,83.9725,99.7050,0.6873,76.8894,99.0142,0.7296,75.4900,98.3000
2032,0.4115,86.2209,99.7974,0.6197,76.9860,99.6495,0.7002,76.9400,98.5400
2036,0.4010,85.5327,99.9022,0.7554,74.2366,98.7595,0.7678,74.3200,98.0800
2040,0.2967,89.0490,99.8079,0.5732,80.9191,99.3007,0.6670,77.8900,98.3100
2044,0.3471,87.7208,99.7477,0.7520,73.5529,98.9022,0.7936,73.4900,98.0500
2048,0.4483,84.1476,98.9033,0.5482,81.0233,99.1628,0.6533,77.8600,98.4100
2052,0.4278,84.9699,99.8998,0.7839,72.8628,99.1054,0.7088,75.7700,98.6300
2056,0.3324,89.1943,99.8104,0.5587,80.7728,99.0800,0.6967,76.4000,98.2600
2060,0.2900,90.9276,99.8981,0.5773,79.7776,98.6855,0.7354,75.4700,97.5900
2064,0.2867,90.0308,99.8972,0.5127,82.8837,98.8837,0.7670,75.0400,97.7200
2068,0.5053,82.8142,99.7852,0.5955,79.4033,99.3263,0.6804,77.0300,98.5800
2072,0.4400,85.2342,99.7963,0.5080,82.7586,99.0596,0.6146,79.1800,98.5700
2076,0.3955,86.4893,99.6929,0.5692,81.7568,99.2278,0.7350,76.4400,97.9500
2080,0.3505,87.0968,100.0000,0.5130,81.4855,99.5694,0.8174,73.2800,97.7400
2084,0.3152,88.4793,99.6313,0.4062,86.4865,99.3994,0.6748,77.2400,98.1000
2088,0.3707,86.7745,100.0000,0.6056,80.0425,99.1507,0.6867,77.4400,98.2600
2092,0.3275,88.6892,99.7886,0.7096,76.2897,98.4127,0.8102,73.4100,98.2800
2096,0.4192,86.0562,99.7919,0.4947,82.9621,98.9978,0.6207,79.0400,98.8200
2100,0.4765,82.9344,99.7919,0.6564,78.1250,98.7069,0.6692,77.5600,98.5600
2104,0.4416,83.2413,99.8158,0.6204,76.9063,98.3660,0.7031,75.5900,98.4400
2108,0.4258,85.9762,99.4500,0.6728,76.5482,98.6802,0.6489,77.8300,98.5200
2112,0.3247,89.3138,99.6625,0.6668,78.1192,98.7896,0.6857,76.4400,98.3000
2116,0.4709,82.1643,99.4990,0.5902,80.6293,99.1150,0.7029,75.8000,98.2900
2120,0.3735,85.5556,99.8889,0.6685,78.5451,98.1584,0.7949,74.6600,97.6100
2124,0.4483,86.2559,99.2417,0.6212,77.4464,99.6272,0.7569,74.3000,98.2000
2128,0.3794,87.1534,99.8152,0.6902,74.6286,98.4000,0.7319,75.3300,98.1700
2132,0.4036,84.4985,99.5947,0.6353,79.4979,98.6402,0.7139,76.3800,98.5400
2136,0.4409,84.2549,99.9063,0.5534,81.3514,99.0991,0.6269,78.8700,98.6700
2140,0.4359,85.0088,99.6473,0.5404,81.0838,98.8753,0.7066,76.0900,98.5000
2144,0.4435,84.1410,99.4493,0.6791,76.7635,99.0041,0.6823,76.9000,98.3800
2148,0.3443,87.3211,99.7955,0.4495,85.6109,99.5475,0.6812,77.5800,98.5200
2152,0.4909,82.1008,99.5713,0.7149,74.7883,99.6237,0.7350,75.7300,98.6400
2156,0.4396,85.8447,99.6347,0.6324,78.9474,98.7560,0.6414,78.4200,98.4900
2160,0.4033,86.6790,99.3525,0.6310,78.0738,97.8484,0.6812,77.1800,98.4600
2164,0.4219,84.7285,99.4344,0.5119,81.0235,99.3603,0.6472,77.9200,98.5400
2168,0.4406,85.4148,99.6507,0.7637,74.3154,98.8669,0.7058,76.9000,98.3600
2172,0.3039,89.1444,99.8160,0.5048,82.5661,99.3144,0.6434,78.7800,98.3700
2176,0.3713,88.3721,99.2922,0.7980,73.0878,98.5836,0.7487,74.6500,98.4700
2180,0.3987,85.3484,99.7951,0.5989,79.1304,98.7440,0.6275,78.4000,98.6100
2184,0.4222,83.9440,99.6767,0.6946,75.3917,99.0783,0.6632,78.0500,98.5300
2188,0.4976,82.7828,99.8999,0.7285,75.0873,99.3015,0.7832,73.6100,98.4100
2192,0.2919,89.4855,99.6644,0.4558,85.9234,99.4369,0.7064,76.6900,98.3900
2196,0.4579,82.9268,99.7967,0.8404,70.8525,97.4654,0.7430,75.6600,98.0900
2200,0.3038,88.6667,99.8889,0.6659,77.6160,98.9991,0.7878,73.6400,98.5200
2204,0.4242,84.7761,99.7015,0.4955,81.9417,99.4175,0.6416,77.6100,98.5700
2208,0.3497,87.1460,99.3464,0.5252,82.4084,99.2670,0.6553,78.5300,98.3700
2212,0.3650,87.3405,99.7056,0.5720,81.3861,99.1089,0.6388,78.6500,98.4000
2216,0.3689,87.0781,99.8071,0.7490,74.7917,98.3333,0.8676,72.1800,97.7500
2220,0.3887,85.6649,99.5682,0.5492,80.5985,99.5174,0.6299,79.3800,98.5400
2224,0.4472,85.2792,99.3909,0.5198,81.5166,99.3365,0.6063,79.3400,98.7100
2228,0.4480,83.6583,99.6286,0.6551,75.7542,99.1061,0.6816,76.6600,98.6800
2232,0.4632,83.9710,99.2761,0.4551,84.3361,99.5851,0.6389,78.5300,98.2900
2236,0.4514,84.5556,99.7778,0.3899,86.1598,99.7076,0.6611,78.3200,98.4400
2240,0.4051,86.9484,99.4366,0.4749,83.9650,99.4169,0.6398,78.4900,98.4600
2244,0.3371,88.1288,99.8994,0.8660,70.9892,98.0881,0.6985,77.0800,98.0300
2248,0.3907,86.0279,99.8004,0.7181,76.4520,99.0496,0.7631,75.2800,98.2100
2252,0.3237,89.0189,99.7300,0.6700,76.3705,98.5822,0.6826,76.9300,98.6300
2256,0.3739,86.6298,99.5580,0.5731,80.6026,99.0584,0.7571,74.3100,98.3600
2260,0.3569,87.9098,99.7951,0.6595,79.8056,98.8121,0.9176,69.0400,98.3200
2264,0.3485,86.7195,99.9009,0.5667,80.5924,99.1828,0.6930,76.6300,98.5400
2268,0.3678,87.6207,99.6488,0.6662,76.2141,99.1080,0.6126,79.7400,98.3700
2272,0.3848,86.4865,99.7998,0.4543,83.8006,99.2731,0.6299,78.7200,98.7100
2276,0.3567,88.1481,99.7222,0.5567,79.9213,99.2126,0.7511,75.1100,97.9500
2280,0.4125,85.6190,100.0000,0.6346,76.7084,98.7488,0.6800,77.7100,98.1700
2284,0.3523,87.3631,99.8315,0.4822,83.2298,99.3789,0.6280,78.8600,98.7600
2288,0.4897,84.2268,99.6907,0.8010,73.4531,99.2016,0.8566,71.7600,98.6500
2292,0.3901,86.9728,99.3440,0.8339,72.3776,98.0769,0.6780,77.6800,98.1600
2296,0.3459,87.3925,100.0000,0.7637,75.8483,97.1058,0.7421,76.2300,97.8200
2300,0.3038,89.5587,99.7847,0.9413,71.3193,97.4187,0.7103,76.7000,97.9900
2304,0.3902,87.2917,99.3750,0.5622,80.1242,99.2902,0.6395,78.4100,98.5200
2308,0.2462,91.9807,99.7101,1.0176,66.6399,97.5942,0.7587,75.1600,98.0600
2312,0.4304,85.0829,99.3370,0.5199,81.4983,99.2054,0.6373,78.6800,98.7200
2316,0.3879,85.3955,99.8986,0.5149,81.7149,99.2769,0.6319,79.4800,98.3400
2320,0.3867,85.8902,100.0000,0.5528,80.7436,99.2374,0.6620,78.2400,98.3900
2324,0.3088,89.8496,99.7180,0.6680,77.9826,98.5900,0.7272,76.2000,97.9800
2328,0.3287,89.0566,99.9057,0.7432,76.2244,97.9519,0.7655,75.4900,97.7200
2332,0.3183,88.8241,100.0000,0.6209,78.2738,99.1071,0.6351,78.9200,98.4800
2336,0.4281,84.7758,99.7914,0.4628,84.4106,99.4297,0.6551,78.0500,98.6300
