round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,1.9912,25.2197,88.5764,2.5444,0.0000,50.8792,2.4825,10.0000,55.1700
116,1.7278,26.7589,100.0000,2.6707,0.0000,40.7637,2.6151,10.0000,50.0000
120,1.8308,38.2096,92.0306,2.3239,21.9166,51.8190,2.4820,17.4900,50.0000
124,1.7025,41.5957,92.5532,2.5582,10.2516,55.2656,2.6839,10.0000,50.0000
128,1.8651,37.4872,88.0490,2.8196,0.0000,59.5004,2.6862,10.0000,57.7800
132,2.0203,24.9750,85.1149,2.5491,0.0000,59.8140,2.4500,10.0000,57.3600
136,1.7897,30.9776,88.9282,2.3365,0.0000,61.1492,2.3855,10.0000,50.1800
140,2.0128,21.2707,83.0571,2.3701,7.7428,46.8504,2.2792,14.1000,60.0100
144,1.8693,37.0829,87.5119,3.0405,12.2060,28.4434,2.7289,10.0000,50.0100
148,1.7045,39.1489,85.6028,2.9002,9.2428,65.4788,2.9056,10.0000,55.1700
152,1.9517,36.1768,88.9003,2.6564,6.7478,21.3496,2.3089,17.2000,55.1400
156,1.8692,25.2915,93.6323,2.4783,15.9881,48.3615,2.4324,10.0000,54.9000
160,1.8874,35.8559,86.5766,2.3929,17.9756,60.9948,2.3877,13.6700,57.8500
164,1.8700,30.6897,90.4598,2.5357,7.3446,69.2090,2.5867,10.0000,50.7700
168,1.8241,36.2525,83.0957,2.4492,27.5479,52.3713,2.5174,12.6000,57.0500
172,1.8399,25.9519,92.5852,2.7068,7.5472,50.0497,2.5761,11.9700,52.8000
176,1.7724,35.3368,93.1606,2.4783,9.8672,66.2239,2.5972,10.0000,58.7900
180,1.9314,28.0226,87.5706,2.1598,24.0741,64.6914,2.2046,15.8900,63.7900
184,1.8522,22.1709,90.5312,2.2542,21.9591,63.8321,2.4235,10.8100,60.1000
188,1.3347,53.8706,99.8940,2.7573,21.8859,45.8673,2.6111,17.0600,52.7900
192,1.9202,37.3958,77.9167,2.7271,0.0000,60.0000,2.3742,16.7400,60.4300
196,1.8599,26.1161,87.3884,2.8237,7.0084,38.2845,2.3849,14.3200,63.0800
200,1.9104,31.4231,87.2970,2.2165,17.1982,70.2733,2.2130,17.8600,67.8900
204,1.9612,22.7364,87.0221,2.3722,12.1477,60.2527,2.1803,13.8500,73.2600
208,1.6909,33.4322,94.6588,2.7456,6.6728,47.3492,2.4964,14.6100,56.2100
212,1.8769,28.0081,91.1021,2.3542,25.0181,60.9862,2.3787,15.2900,63.5500
216,1.6736,36.7735,95.5912,2.0542,25.5297,89.5127,2.3089,13.5900,67.1200
220,1.7793,32.9064,91.0345,2.4273,10.8588,72.5568,2.4741,11.3500,61.6300
224,1.7060,30.2998,91.5418,1.9742,31.5356,81.8099,2.2043,18.5200,72.8100
228,1.9777,24.3141,84.3898,2.7832,0.9285,66.4810,2.5626,10.0000,61.6900
232,1.7174,40.0526,93.8650,2.3013,7.0892,71.8098,2.2516,16.1600,69.0000
236,1.4473,52.2676,99.7732,2.5756,29.5918,65.4082,3.4183,12.6800,59.1400
240,2.0585,30.3061,75.8163,2.4947,0.5376,46.4158,2.3846,10.5800,54.0000
244,1.9408,23.6681,82.9694,2.6590,2.2133,36.5191,2.3547,11.3900,61.1000
248,1.6603,42.5856,95.0570,2.4114,6.7515,60.5675,2.3462,15.9600,60.3900
252,1.4883,42.5197,96.7379,2.8444,3.4903,45.8604,2.5714,13.2100,59.4600
256,1.7121,32.5740,92.1412,2.1279,14.0625,70.7292,2.2430,17.4000,67.8800
260,1.8148,33.0579,90.2893,2.2404,20.8253,71.8810,2.2444,14.7900,69.8500
264,1.9717,24.4074,81.5628,2.1520,17.0347,68.2177,2.2545,17.3300,63.2300
268,1.5932,40.5847,91.2296,3.1225,0.0000,52.0624,2.7819,10.0500,60.4900
272,1.7430,33.5534,89.2189,2.3036,7.9592,81.3265,2.4358,14.4500,69.2100
276,1.5696,43.8842,92.8105,2.5364,11.7841,72.9075,2.3833,15.6500,74.2800
280,1.7502,40.0426,88.7114,1.8978,39.9596,85.0656,2.2714,16.6200,70.8600
284,1.9059,32.1501,84.7870,1.8730,25.9366,87.5120,2.0769,19.6800,77.3800
288,1.6955,30.4852,90.8228,2.5041,1.4831,61.8644,2.3486,14.2300,68.4700
292,1.8484,31.0466,82.5858,2.4599,18.5185,47.0370,2.2066,17.4300,65.8400
296,1.8747,27.9215,88.4032,2.1280,25.2283,68.1507,2.0995,17.9600,75.1300
300,1.9226,28.5988,83.0134,2.0554,18.7104,71.5645,2.1522,18.0300,71.6800
304,1.7920,32.4356,86.8852,2.3275,15.1603,74.8299,2.4036,16.2000,71.3200
308,1.8013,30.8342,91.7635,2.2081,7.2029,72.8691,2.0971,18.7400,77.2400
312,1.9456,27.6803,81.2865,2.1311,22.0022,73.7074,2.2564,17.5800,69.5500
316,1.6374,39.8075,88.2765,2.2443,17.7996,87.2093,2.3871,20.0600,72.9500
320,1.4367,39.5615,97.2355,2.0838,22.0573,79.4274,2.3190,17.3600,67.6700
324,1.7282,30.4029,88.4005,2.6855,20.0230,58.8032,2.4871,12.7900,67.3300
328,1.6390,48.3506,87.0877,2.3581,18.0513,61.3333,2.2532,18.4700,71.3600
332,1.8146,35.4582,87.4502,2.3774,20.1465,62.6374,2.3603,17.6200,67.8500
336,1.5781,45.3008,89.8496,1.7197,38.2739,83.9587,2.2183,15.2400,73.0100
340,1.8121,35.8717,90.1804,2.6160,4.6270,39.9433,2.2380,15.3700,70.9900
344,1.8222,35.4128,85.8716,2.1140,13.9138,83.8893,2.0506,19.3300,78.8000
348,1.7582,41.6931,89.6296,2.2588,33.7500,54.7917,2.2319,18.7100,65.5100
352,1.6778,39.8515,91.8317,2.6018,4.4103,62.4615,2.3172,16.9400,71.7500
356,1.7532,29.1300,94.8192,2.1508,32.2640,64.4363,2.1414,19.5800,71.4600
360,1.5591,46.9905,92.0803,1.7509,36.3184,87.9602,2.1691,19.2000,75.9600
364,1.5469,38.5177,96.0334,2.2665,17.2378,77.4663,2.3644,15.5700,79.0100
368,1.7260,37.6190,91.2381,1.9317,23.8967,80.0861,2.0199,24.7900,77.6300
372,1.7783,41.1400,84.3866,2.7296,0.4899,53.8139,2.2699,16.6400,71.4200
376,1.8684,29.3247,84.6438,2.0307,18.6293,76.6409,2.0783,21.8700,75.3600
380,1.3779,58.5366,92.5721,2.2372,15.4611,83.1826,2.2690,18.1000,77.9600
384,1.6569,36.0587,93.6059,2.3945,8.9017,64.7399,2.1275,20.8700,73.5700
388,1.7008,36.4444,88.6667,2.4029,9.6008,62.7376,2.2141,17.8000,72.9200
392,1.6916,46.3964,92.5676,2.7743,8.1115,65.7795,2.6120,15.1400,73.0300
396,1.8625,34.9010,83.0033,2.3237,8.4042,73.9377,2.1652,19.7000,75.4000
400,1.9068,29.7436,83.7607,2.0575,29.7055,76.9526,1.9950,26.5000,81.1900
404,1.3941,49.2647,94.3277,2.0568,20.8758,78.5132,2.1529,21.0100,76.9800
408,1.4666,50.7005,95.3590,2.2404,20.1299,73.5622,2.2548,21.1700,77.5300
412,1.8877,29.9587,83.5744,1.7951,30.0853,85.6273,2.0231,21.8700,80.6000
416,1.7315,37.2222,89.1111,1.9797,19.3269,84.6154,2.0463,21.4900,79.1900
420,1.6827,41.2955,90.8907,1.8110,33.0347,89.1377,1.9746,27.4200,77.9400
424,1.6342,44.6667,89.9048,1.9769,29.1996,75.9015,1.9741,24.3900,80.6200
428,1.6571,38.8889,91.7593,2.3728,8.2636,69.6653,2.0847,20.1100,79.5700
432,1.5787,42.4022,93.6306,2.2712,11.1742,72.8220,2.1556,18.3400,75.5400
436,1.7258,47.6011,83.1609,2.1444,12.1577,64.4031,1.9562,22.8700,81.8400
440,1.8658,19.2108,90.8619,1.9479,22.2345,83.2965,1.9825,22.7400,79.0000
444,1.7135,37.2290,88.9727,2.0248,28.9954,81.6210,2.0575,21.7200,82.7900
448,1.4439,56.2216,90.9173,1.5689,44.4040,92.1747,2.2042,17.2300,77.8900
452,1.6767,49.0887,91.2515,2.0694,13.5189,82.8032,2.0909,22.0000,75.2300
456,1.3946,49.5798,96.9988,2.1419,24.3114,74.0120,2.3789,18.6200,70.2200
460,1.8840,27.5530,85.5491,1.8903,24.1968,88.6546,2.0235,21.7800,79.8600
464,1.3511,53.0888,96.8147,2.4479,14.9606,72.9331,2.3394,21.4200,74.9700
468,1.5084,44.5513,94.5513,2.4160,9.8456,80.6950,2.1041,21.3500,82.5100
472,1.6182,45.7717,93.6575,1.9802,25.6628,86.9565,1.9877,24.0400,81.7700
476,1.4271,54.4643,90.7143,2.1133,17.2973,88.4324,2.0953,19.9600,83.9700
480,1.5542,49.0690,93.2092,2.1970,17.9795,73.1164,1.9386,27.8500,81.8200
484,1.8477,25.6439,89.4737,1.8883,33.2681,85.3229,1.9353,25.1800,85.0800
488,1.5433,46.3329,96.0419,1.8074,35.7220,85.2334,2.1904,21.4100,80.1500
492,1.5794,44.2593,95.0000,2.0617,14.2994,83.8772,2.1202,19.8800,75.5600
496,1.6109,37.9121,91.8681,1.9488,22.3180,84.3870,1.9307,27.2800,82.7800
500,1.8334,33.9031,83.5708,2.5361,22.1747,62.2432,2.2325,18.8400,71.3000
504,1.5222,45.1710,94.5674,2.2613,8.6667,75.1111,2.0504,21.8800,80.0000
508,1.7407,38.6423,88.8599,1.9918,4.5113,84.9624,1.8797,24.2600,85.1000
512,1.9002,29.4634,77.9512,1.9389,32.4627,76.0261,2.4079,17.2500,63.1100
516,1.3396,57.3473,92.8435,2.3630,15.4345,68.4825,2.2219,18.3000,78.0600
520,1.5415,48.3647,92.8642,1.9072,25.2415,87.4396,1.9620,20.9300,85.3000
524,1.5595,39.3097,93.6721,2.7100,6.6176,75.3151,2.4604,15.0200,78.7600
528,1.7326,37.8735,89.1916,1.9516,23.6492,79.7166,1.9361,25.7700,83.2300
532,1.4865,48.4461,92.3218,1.9499,31.6695,86.2306,2.0442,23.9600,79.8500
536,1.7238,36.6154,90.9744,1.8322,35.0107,86.2955,2.2830,17.5400,71.4300
540,1.8833,33.3333,83.2768,2.1432,41.1631,65.7925,2.0330,20.5300,79.2900
544,1.4080,50.3330,97.3359,1.8483,37.8060,83.5902,2.1486,23.7800,71.9800
548,1.3722,51.1992,95.3076,2.3808,9.1445,76.5978,2.2214,17.8700,82.9200
552,1.5469,46.1017,89.8305,1.7619,34.5011,83.4395,2.1474,23.0200,69.8800
556,1.5572,44.1052,93.3842,2.2851,14.5401,70.7221,2.1990,19.5000,75.9100
560,1.8143,32.1503,85.5950,2.3879,0.7463,75.7463,2.0793,17.5400,83.0600
564,1.7904,45.1020,91.0204,2.3828,46.2487,70.5036,3.5445,10.0900,55.6400
568,1.7823,34.9617,84.7701,1.7940,40.0000,86.1386,1.9676,25.8100,80.4900
572,1.5583,42.3902,93.5649,2.1820,15.3927,80.3141,1.9322,27.5200,80.8800
576,1.3705,55.6030,94.9840,1.7463,44.5080,85.6979,2.4649,19.6000,66.4400
580,1.3031,61.8952,89.9194,2.1561,26.9958,76.0504,2.1436,19.5300,82.6200
584,1.5584,45.0902,91.6834,1.9635,23.6212,82.3101,1.9379,28.2800,82.7300
588,1.6669,43.1138,92.3154,2.0872,16.7579,79.1895,1.9843,23.9400,82.4500
592,1.3621,55.9075,93.9212,2.2312,13.7295,83.4016,2.0403,22.3100,84.3100
596,1.4833,55.4118,93.5294,2.4642,0.0000,66.7539,2.0840,21.4800,75.3300
600,1.6389,42.6782,93.1599,1.7320,38.8650,87.1883,2.0385,21.3300,76.4700
604,1.6307,44.4137,88.2733,2.0710,17.2973,82.1622,2.0037,24.0400,84.3700
608,1.4333,56.6485,94.2623,2.3492,3.6638,73.7069,1.9969,22.2000,83.8300
612,1.5070,44.9460,94.6026,1.7061,32.2172,90.9502,1.9184,24.7100,84.4300
616,1.8984,28.9568,82.8237,2.2296,22.8747,70.0263,2.0714,23.8200,78.0300
620,1.7191,33.7148,90.6690,1.9880,26.8394,84.0415,1.9060,28.9000,83.3000
624,1.5026,44.7179,94.5641,1.9700,23.1518,84.6304,1.9518,24.7900,81.4300
628,1.5008,42.6829,90.6191,1.6532,33.7452,92.0152,2.1088,22.0800,80.4800
632,1.5910,42.1907,92.9006,1.6556,40.1235,93.0041,1.8291,28.9000,85.6000
636,1.4154,48.1992,92.6907,2.1792,27.0318,79.0636,2.4627,16.1600,71.9500
640,1.7581,34.9322,84.8801,1.7692,34.1667,88.2407,1.8253,30.1800,83.9700
644,1.4651,50.9747,93.1774,2.2477,22.4976,65.9676,1.9827,24.3400,81.1000
648,1.4649,47.4388,92.6503,2.0965,23.6056,75.5976,2.0139,24.3500,81.0800
652,1.6808,38.1395,90.9767,1.7353,40.0000,88.0583,1.7558,32.7100,88.4000
656,1.3487,58.9773,95.0000,2.0265,32.2275,72.1327,1.8915,28.6700,83.6800
660,1.5878,40.6375,90.1394,1.9224,35.4393,76.9990,1.9129,26.5500,83.5500
664,1.4314,49.3955,95.9413,2.1037,10.8519,84.2799,1.8662,27.2900,85.9700
668,1.6436,50.1014,80.4260,2.1453,19.9566,73.5358,2.0749,20.9100,78.7500
672,1.6487,40.4082,85.5102,2.1534,27.4401,74.7698,2.0549,19.8800,79.8600
676,1.8223,32.4953,89.6648,1.8867,21.0718,91.2807,2.4923,15.2100,70.2300
680,1.7945,39.5349,87.8354,1.9765,28.1190,77.1593,1.9832,28.0000,80.6000
684,1.6540,38.2716,91.0731,1.7909,37.4648,84.0376,1.9400,21.4900,84.2100
688,1.4038,52.8986,95.2899,2.0237,21.5879,86.6191,2.0247,23.5600,81.8500
692,1.4912,47.0747,92.6193,2.0739,33.7178,75.0665,2.1639,18.9000,74.5900
696,1.4524,51.8947,92.2105,2.1272,16.7139,81.4920,2.0166,23.5100,79.9000
700,1.6464,22.4237,95.3244,1.9009,13.6788,87.0466,1.8918,22.6100,84.9800
704,1.4632,50.6366,92.9481,2.1878,16.6253,73.6973,1.9100,26.9900,83.5800
708,1.7471,31.2636,88.1264,1.8262,37.4728,81.9172,1.8691,29.0300,83.2300
712,1.4871,55.6088,90.3164,2.2797,12.2680,81.6495,1.9591,28.6400,83.8900
716,1.5693,40.8122,90.1523,1.9424,10.8747,89.7163,1.9480,24.2700,85.0500
720,1.4869,50.2451,91.6667,1.9986,29.8539,83.6117,2.0506,25.8100,79.8200
724,1.6351,38.4471,91.9551,1.6485,38.4246,88.6647,1.8002,31.7600,87.1500
728,1.5373,45.1521,93.3460,2.0899,16.7658,81.3317,1.8081,30.4600,87.9600
732,1.5140,50.7067,86.9258,1.5920,49.6496,82.7828,2.2120,19.4600,73.7400
736,1.3036,56.3636,93.6364,2.0983,20.4062,75.6286,1.9920,25.5700,82.4400
740,1.3970,48.6680,94.1598,2.0101,24.6465,87.7778,1.9278,29.7300,85.9600
744,1.4208,40.2310,96.0539,1.9734,41.2823,76.4904,1.9539,31.0400,81.0700
748,1.6202,37.9279,92.5225,2.3350,14.1529,66.7355,1.9922,25.7000,77.1000
752,1.5968,36.4594,93.5722,1.8121,27.2031,89.4636,1.8582,25.0100,87.9100
756,1.4743,54.2373,92.3729,2.0764,14.8913,84.1304,1.9872,27.2300,80.0000
760,1.4793,45.4988,91.6464,1.6609,38.5407,83.7231,1.7876,29.3600,87.5000
764,1.5472,48.2918,92.0591,1.8594,26.3941,84.8513,1.7789,30.1800,88.3400
768,1.6441,37.1938,91.4254,1.8775,27.7381,84.7619,1.7787,30.5600,87.7200
772,1.4409,50.8734,91.5939,2.1903,15.8317,68.1363,2.0583,24.2700,77.6000
776,1.4515,43.8723,92.0700,1.8606,21.9219,86.4865,2.0355,23.4000,84.1700
780,1.4449,54.6154,94.1346,1.9523,19.5897,81.4359,1.8420,27.1700,84.0000
784,1.5216,44.9222,91.6743,1.8316,27.0492,85.0410,1.8403,27.1300,85.1300
788,1.2187,61.2963,95.6481,1.7775,38.0151,79.0580,1.9398,26.7300,85.6400
792,1.4334,45.0100,94.2116,1.8296,29.2162,89.6675,1.9496,30.5600,79.6600
796,1.6232,35.6589,92.2481,1.7941,29.4726,90.5895,1.8073,27.5600,87.2500
800,1.3962,42.8196,95.1839,1.9780,24.8688,85.5194,2.1974,20.0600,78.7800
804,1.6221,44.0276,90.1283,1.9041,25.2203,79.0749,1.8592,25.8200,84.1600
808,1.4733,48.8806,95.0560,1.7768,34.7076,87.8236,1.7922,31.9500,85.5400
812,1.6838,40.8971,92.3483,2.2044,23.2932,74.1968,2.3421,24.3400,72.5900
816,1.6169,39.0117,89.5969,1.9527,22.4155,88.3092,1.7704,31.9700,86.9300
820,1.4952,44.9726,92.3218,1.6095,34.2642,91.0849,1.7650,31.5300,86.4700
824,1.3492,52.7430,94.0327,1.9698,17.0166,92.2652,2.0495,23.1500,84.8000
828,1.6326,40.0000,90.6806,1.6890,29.7131,91.7008,1.7222,30.6800,88.7000
832,1.5190,44.1758,93.6264,1.9329,26.6433,85.3637,1.7574,33.5800,88.7400
836,1.3985,53.6000,94.9000,1.5931,39.9803,88.8450,1.7718,30.2800,86.1300
840,1.6455,41.9328,87.5630,1.4271,54.1802,93.5939,1.7427,35.9500,85.3200
844,1.4447,46.0333,93.2419,1.9671,24.3674,80.7873,1.8159,31.4800,87.8800
848,1.6667,37.0011,90.2913,1.7978,29.0842,87.0050,1.6933,34.4300,89.5000
852,1.6937,31.7988,90.7076,2.0344,15.4717,78.0189,1.7549,29.6400,87.7700
856,1.7296,38.9658,88.4580,1.4546,44.8767,93.9279,1.8924,32.8700,81.2300
860,1.3006,49.7180,94.7368,1.7974,40.2289,86.7077,1.8290,28.6100,88.6300
864,1.6477,31.9403,91.7413,1.8199,37.0661,85.3303,1.7437,34.3700,88.1100
868,1.5170,39.1982,94.5434,2.2772,18.3363,82.0215,2.1537,23.0800,82.1200
872,1.6136,50.1751,89.5797,1.6369,40.8333,89.3750,1.6424,36.2800,90.1200
876,1.2775,56.1290,95.2995,1.6751,39.1393,88.3197,1.9741,25.0000,83.5800
880,1.3472,54.9223,93.6788,2.4955,8.9669,78.4600,2.0135,29.0200,81.8600
884,1.3862,52.1038,95.0761,1.8332,32.2818,86.5405,1.7927,32.0800,88.2500
888,1.5608,40.1341,92.2414,1.5922,53.0761,91.8665,1.7718,32.6900,86.8700
892,1.3222,54.0805,97.3885,2.1725,12.6817,73.5864,1.8401,29.4100,83.0500
896,1.5807,42.2614,91.3809,1.7241,37.7320,87.1134,1.7667,35.0100,89.2300
900,1.4212,49.2048,94.0358,2.5417,15.6180,49.4382,1.9270,29.9100,79.3200
904,1.4135,47.4273,96.1969,1.6734,34.6457,92.1260,1.7597,31.7600,88.5100
908,1.2381,58.9464,96.8211,1.8329,26.2821,87.7137,1.7974,30.1900,87.4600
912,1.3157,58.8553,94.8164,1.7520,20.0216,92.0996,1.7273,31.9100,88.8600
916,1.3952,53.3713,94.7768,1.8758,29.2453,86.2683,1.8780,32.2000,85.7400
920,1.5760,42.1488,88.9020,2.1122,19.4857,73.5905,1.6748,34.7100,88.2300
924,1.5286,46.4061,92.4338,1.8352,31.1181,86.9198,1.7694,33.3000,87.2600
928,1.3193,56.3050,95.8944,1.6647,33.8772,89.5393,1.6185,37.6200,89.8100
932,1.3755,43.3295,96.1231,1.5408,33.7423,95.1943,1.7292,33.3000,87.0300
936,1.4904,51.6411,91.7943,1.7390,29.2585,86.3727,1.6147,36.9900,90.1600
940,1.5029,51.1543,90.1580,1.9152,21.6749,86.5764,1.7630,30.2900,85.8900
944,1.6540,31.4795,93.1794,1.7939,32.7689,84.8606,1.7609,31.3400,86.6000
948,1.3608,57.2130,94.4063,1.4408,41.9884,91.2162,1.6285,36.9700,89.8600
952,1.4170,49.8155,94.0959,1.8982,27.6113,91.1898,1.9296,31.7600,85.6200
956,1.0454,60.1286,99.0354,1.8066,40.7002,85.0109,2.2752,22.9600,79.7200
960,1.5059,44.9095,91.6290,1.6670,37.6731,90.5817,1.8000,28.5100,86.3600
964,1.4004,47.3060,93.3190,2.1807,16.4016,75.2485,1.7814,34.2800,85.8600
968,1.5075,43.7611,93.4046,1.7733,32.1911,81.6199,1.6541,37.2300,87.9000
972,0.8337,71.9368,97.7273,2.3288,12.6021,84.8308,2.1945,27.2300,85.5300
976,1.2044,54.8896,96.3197,1.7718,41.5929,89.0487,1.8832,26.0500,86.8700
980,1.3779,53.4140,92.6534,1.7223,23.4914,85.5603,1.6946,33.1600,86.2000
984,1.3322,54.7739,93.7186,1.6298,40.5063,91.0242,1.9586,31.4200,84.4200
988,1.3758,51.2821,91.2088,1.7377,33.4634,87.1220,1.9163,29.8500,81.3000
992,1.4557,46.9298,92.6535,1.6694,38.2812,85.0694,1.6429,36.8900,90.1300
996,1.4651,40.8942,94.9836,1.8657,33.0523,85.2445,1.7713,35.2500,85.9200
1000,1.5832,46.4168,88.3131,1.6264,44.4349,94.1329,1.7845,33.4300,86.5100
1004,1.2628,52.0000,97.7895,2.0170,35.1351,79.0541,2.0847,25.0200,80.3700
1008,1.1451,50.9494,99.7890,2.6337,22.2642,68.8050,2.2973,24.8300,74.8800
1012,1.4210,46.6960,95.5947,1.6021,52.8463,90.7970,1.7290,35.2800,88.7700
1016,1.3860,45.9646,94.9803,1.6241,36.6071,88.9509,1.6980,34.4400,87.6300
1020,1.4030,53.6652,92.1267,2.2595,10.0187,81.7416,1.8135,30.4300,87.3600
1024,1.4312,43.6874,93.0862,1.9700,25.9835,80.0549,1.7100,32.7700,87.2900
1028,0.7602,81.0435,96.6087,2.8696,15.0713,85.5397,2.2103,28.7600,86.0900
1032,1.1302,63.4985,95.5511,1.8532,29.0837,94.5219,2.1126,24.1300,86.3000
1036,1.5296,48.1229,91.5813,1.6181,37.0690,90.7328,1.6458,33.4900,90.6900
1040,1.4078,53.2622,93.3571,1.6908,32.1363,89.7790,1.5523,42.4900,90.9900
1044,1.2570,54.4743,94.7427,1.4935,52.7702,92.0981,1.6794,34.7900,91.2100
1048,1.4743,45.5789,93.2543,1.6169,38.2716,89.3004,1.6635,37.8700,89.1300
1052,1.3401,56.2992,92.5197,2.1960,28.7420,71.9927,1.8869,32.7500,83.4700
1056,1.3765,54.0414,93.2331,1.8060,27.7372,87.4870,1.8083,32.4500,87.0700
1060,1.2677,56.4901,95.6386,1.6542,34.9553,89.0765,1.6720,36.4000,88.9400
1064,1.1213,58.6276,97.0737,1.4948,45.3664,89.1164,1.7616,34.3500,85.3200
1068,1.3437,51.3129,92.3414,1.4827,44.3921,90.9519,1.6893,36.8200,89.2300
1072,1.2673,57.3206,92.8230,1.9350,23.6588,86.1038,1.6383,37.0800,88.8600
1076,1.3198,56.9856,92.2100,1.8300,25.6332,86.4235,1.6139,38.7200,90.4900
1080,1.4235,47.5198,93.4524,1.4711,48.4153,91.8033,1.6047,37.8100,90.0900
1084,1.3172,53.5593,95.0000,2.4170,25.3984,73.7052,2.1654,25.9200,83.2200
1088,1.4386,50.7353,93.3824,1.8829,26.3451,85.2505,1.6127,40.6000,89.5800
1092,1.3264,61.4164,95.3602,1.4453,48.8474,92.9748,1.5899,38.4300,90.9300
1096,1.6184,43.3684,89.5789,2.2080,27.5490,74.0196,2.1996,27.7300,75.5700
1100,1.2891,51.3802,94.5681,2.0203,16.0245,87.3030,1.7729,30.8700,87.7200
1104,1.3399,52.1827,97.3604,1.4417,40.8304,90.5421,1.6237,37.8100,91.0000
1108,1.3325,58.2996,95.8502,1.5784,36.1772,90.0738,1.5315,41.4600,91.4800
1112,1.2991,51.3699,97.2603,1.5253,43.2905,92.1820,1.7049,36.6000,90.2000
1116,1.2629,62.7701,94.5972,1.5286,41.1076,91.5868,1.5266,41.5700,92.0900
1120,1.2573,59.9812,94.9153,1.7469,30.8642,88.7860,1.5906,38.1300,92.1900
1124,1.3921,50.2030,94.7226,1.6565,27.5299,90.9684,1.8506,29.7900,86.6800
1128,1.2512,59.3529,94.3377,1.8099,26.6286,91.4286,1.6506,38.7700,90.6300
1132,1.3968,49.7647,95.4118,1.6129,37.8074,91.8033,1.5680,41.3800,90.9500
1136,1.3883,54.1451,93.7824,1.3656,49.8095,93.6190,1.5405,41.8800,91.0100
1140,1.2478,58.3802,95.2756,1.9197,30.4745,86.6788,1.5957,41.8900,91.9800
1144,0.9971,63.2367,96.1646,1.9700,29.8161,84.6079,1.7532,37.0400,86.7500
1148,1.2300,53.2072,95.6887,1.4582,46.6364,94.4545,1.7294,32.6600,90.4100
1152,1.2023,56.7568,98.1199,2.2237,22.0000,78.9000,1.8605,31.0600,88.1000
1156,1.1868,55.4382,96.5153,1.8973,28.8235,88.7255,1.7869,34.9400,89.8400
1160,1.1073,63.1862,97.2013,1.7329,33.6108,92.5078,1.7455,32.8400,89.8000
1164,1.5112,42.2850,92.5795,1.6797,32.8699,92.1549,1.6418,36.3500,90.0200
1168,1.2597,53.7845,96.3491,1.8943,29.0686,85.4657,1.5731,39.6600,91.1400
1172,1.4882,48.7514,92.7253,1.7850,36.1057,82.9746,1.6888,39.8200,86.9300
1176,1.1524,59.7668,96.4043,1.8826,29.0653,85.0192,1.7183,34.3800,88.1000
