round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,2.4091,29.9270,71.5328,2.9105,20.3026,47.7932,3.2818,10.0000,50.0000
92,2.0371,34.9130,90.8124,3.2858,23.0769,50.8547,3.6837,10.0000,50.0456
96,2.0129,42.3604,87.8820,2.9879,21.4058,83.0671,4.0360,10.0000,53.2144
100,2.1657,31.1005,80.5024,2.7516,0.0000,89.2180,2.8693,10.0000,50.0000
104,2.2806,31.2437,89.7877,3.8643,7.7013,34.0723,3.4491,10.0000,50.0000
108,2.1219,26.1735,87.3400,2.6545,28.4722,66.3690,3.2059,10.0000,50.0000
112,2.1419,28.2143,86.1905,3.3665,26.9727,26.9727,3.3321,10.0000,50.0000
116,2.1368,21.8204,79.0524,2.8225,2.1576,47.2795,2.7600,11.5289,54.4867
120,2.4539,18.1818,65.2597,2.8296,0.0000,47.2803,2.7016,10.0000,50.0000
124,1.4340,48.7365,100.0000,4.2590,0.0000,33.4764,3.6734,10.0000,50.0044
128,2.0588,27.4623,75.3187,2.4682,17.6692,43.3584,2.7870,10.0000,50.0033
132,1.8916,25.2415,82.4879,2.4616,9.6341,70.9756,2.7547,10.0000,50.0000
136,2.2482,36.4440,92.6326,4.1121,7.1839,31.6092,3.7036,10.0000,50.0000
140,2.1366,18.9282,81.1859,3.1293,18.6275,44.9755,3.1216,10.0000,50.0000
144,2.1066,31.0710,84.0933,3.0551,8.2796,78.3871,3.1397,10.0000,50.6656
148,2.4304,15.3171,60.5854,2.3506,5.5556,76.7760,2.5948,10.0000,50.0000
152,2.1391,25.3107,79.4350,3.8512,0.0000,12.0525,3.1802,10.0000,50.0322
156,1.8671,36.4780,81.0273,3.1358,10.6640,48.9940,3.2969,10.0000,54.8067
160,1.9629,20.9150,87.7996,3.0198,0.0000,42.0868,2.7315,10.0000,50.0000
164,1.9526,28.9624,87.9133,4.0050,0.0000,40.4203,3.2128,10.0000,50.0000
168,1.6817,40.6098,100.0000,4.3354,0.9688,56.0818,4.1670,11.3167,50.0000
172,2.0188,20.4593,80.7933,2.1526,0.0000,74.0581,2.8311,10.0000,50.4456
176,2.1869,18.4100,81.5900,3.2365,0.0000,25.8355,2.7313,10.0000,50.0000
180,2.1389,31.9460,79.3026,2.4424,23.7971,66.9701,2.7114,16.0556,50.0011
184,1.7616,33.2957,92.4379,3.4643,7.5846,42.8238,3.4986,10.0000,50.0000
188,1.9100,18.1477,87.6095,2.6766,0.0000,81.5789,3.2015,10.0011,50.0000
192,2.1021,30.7775,80.0216,2.9514,31.5146,47.8833,3.1152,10.0000,50.0000
196,2.0458,26.2940,81.8841,3.3069,7.8842,28.9421,2.9231,10.0000,50.0000
200,2.0912,29.0888,87.8505,3.9990,4.2341,22.2914,3.0845,10.0000,50.0000
204,1.9893,30.8554,86.9654,3.2856,9.9323,43.9052,3.1144,10.0000,50.0000
208,2.1513,24.8594,93.3633,3.1208,16.0000,60.6857,3.2985,10.0000,50.0000
212,2.0211,28.0872,85.1090,2.7565,25.5751,42.6252,2.9913,10.0000,50.0000
216,2.1051,24.6829,78.2439,3.0391,6.4706,21.6176,2.6942,10.0000,50.0000
220,2.0750,52.0161,100.0000,5.1536,0.0000,71.1488,5.3600,10.0000,50.3967
224,2.1918,18.0668,65.6730,2.6562,0.0000,32.8994,2.4974,10.0000,50.0000
228,2.3906,13.6226,65.4894,2.2668,12.0527,81.2618,2.5454,10.0011,55.9456
232,2.0043,29.4331,90.2292,3.3865,0.0000,49.5856,3.3162,10.0000,50.0000
236,2.1923,22.9008,70.8833,2.4524,5.7143,58.3516,2.5666,10.0000,50.0000
240,2.0820,23.1373,74.6405,2.8511,0.0000,48.4375,2.8827,10.0000,50.0000
244,1.8548,22.2103,100.0000,1.9999,14.9177,95.5761,3.0102,10.0000,50.0000
248,2.0695,27.1556,72.8444,2.5318,22.2680,33.1959,2.5116,10.0078,50.0000
252,2.0235,25.9096,86.7696,2.7421,11.1392,51.1392,2.9454,10.0000,50.0000
256,1.9323,23.2532,91.9817,2.6017,0.2439,71.9512,3.0556,10.1811,50.0000
260,1.8603,28.6900,89.5756,2.8957,11.3689,47.0998,2.9101,10.0000,50.0000
264,1.7631,36.2196,93.7698,2.7117,20.0206,57.1723,3.2252,10.3033,50.0000
268,2.0818,16.1919,74.5127,2.6842,0.0000,53.1818,2.5297,10.0000,50.1811
272,1.9033,27.4490,91.6327,2.6219,9.2689,46.9974,2.9921,10.0000,50.0000
276,2.1464,24.3959,79.8619,3.2672,0.0000,34.7772,2.8872,10.0000,50.0011
280,2.0041,42.7725,100.0000,3.8533,0.0000,73.0810,4.3212,10.0000,50.0000
284,2.1099,38.6534,90.0249,3.0608,0.0000,75.0857,3.9952,10.0000,50.0044
288,1.6625,47.8217,100.0000,3.9548,6.8156,25.6983,3.6781,10.0000,50.0000
292,1.5913,32.7739,100.0000,3.6520,17.1315,49.3028,3.6922,10.0011,50.0000
296,2.0799,29.0929,85.5088,3.4911,0.0000,31.8232,3.1398,10.0000,50.0000
300,2.0996,22.4374,77.5626,2.8985,15.0050,40.7855,2.7629,10.0000,50.0778
304,1.9541,41.7284,88.5185,2.3177,29.7267,82.4601,2.8794,14.4211,55.2333
308,1.9658,25.0252,80.7265,3.1982,0.0000,24.3301,2.6864,10.0000,50.0122
312,2.3935,20.0935,72.4299,2.7822,0.0000,68.5363,2.9839,10.0000,50.0000
316,2.0730,37.0319,87.2399,4.1072,9.3426,30.9112,3.5792,10.0000,50.0000
320,1.9991,32.2907,81.9687,3.7391,9.4994,61.8742,3.9110,10.0000,52.5567
324,2.0571,29.4772,85.3170,2.6697,5.3635,67.2229,2.8125,10.0000,50.0000
328,2.0132,24.9173,83.9030,2.2199,9.1102,74.8941,2.7572,10.0000,50.0000
332,2.3285,34.0541,79.6757,2.6894,31.0545,59.4438,3.5863,10.0000,50.0122
336,1.9450,33.3731,88.3194,3.8486,0.0000,33.4054,3.2189,10.0000,50.0000
340,1.9056,51.2387,90.3153,3.3007,15.8006,70.6257,4.0249,10.0000,50.0000
344,1.8615,27.8195,86.0365,3.1285,10.8365,41.2548,3.2600,10.0000,50.0000
348,2.0592,33.8675,94.8718,3.5869,11.1243,16.8047,3.1777,10.0000,54.3322
352,2.2211,20.9903,76.8568,2.8735,21.3094,52.6316,2.9146,10.0000,53.7367
356,2.0614,19.6891,73.9896,2.5080,0.0000,33.9917,2.6956,12.5822,50.0000
360,2.0317,25.1566,83.5073,2.7629,0.0000,50.7135,2.7004,10.0000,50.4833
364,1.9362,22.1483,88.4981,2.7405,12.0518,50.1992,2.9275,10.0000,50.0000
368,1.9332,36.5621,91.9509,3.8629,0.0000,24.1171,3.5708,10.0000,50.0000
372,1.4019,31.1266,100.0000,3.3962,0.5469,54.1477,3.2186,10.1822,50.0000
376,2.0717,21.2973,79.0270,2.1324,27.6596,70.4255,2.7031,10.0000,50.0000
380,2.2050,18.6384,59.9330,2.4808,13.4443,36.8758,2.4253,10.0000,52.0389
384,2.0242,26.5795,78.5403,3.2117,0.0000,50.2513,2.8723,10.0000,50.0600
388,2.1021,23.5229,71.9064,2.7988,27.7356,44.7454,2.7068,10.0000,50.9378
392,1.9211,27.4155,88.0435,2.1552,33.8415,92.2764,2.9778,10.0000,53.4633
396,1.9728,37.7083,87.5000,3.4745,11.5691,57.3138,3.5710,10.0000,51.1889
400,2.0972,23.5808,83.8428,2.6748,25.1521,48.9858,2.8706,12.0167,50.0000
404,1.8977,33.1395,83.0426,2.3976,20.6000,65.6000,2.8709,10.0000,50.0000
408,1.8470,52.6429,89.3204,3.3555,20.1954,40.4995,3.3719,16.3022,54.6156
412,1.8787,27.8903,100.0000,2.9941,25.8149,56.3233,3.0840,10.9000,50.0000
416,1.8327,26.6332,92.0854,2.3761,25.4068,65.0814,2.8957,14.8978,50.0000
420,1.6759,25.9698,98.0603,2.7910,7.2572,48.0256,2.8784,10.0000,54.8411
424,1.9548,25.7669,87.4847,2.9838,9.1004,58.9958,3.1029,10.0000,50.0522
428,1.8886,31.3673,95.4424,3.3114,0.0000,43.8674,3.0470,10.0000,50.0000
432,1.7978,31.9005,93.3258,2.4092,28.2808,62.5636,2.8067,14.2078,54.9844
436,2.0378,30.2222,76.7778,2.7889,15.3680,58.5498,2.8506,10.0000,54.7600
440,2.2568,23.9264,73.6196,2.7119,16.1856,42.9897,2.5857,15.5733,50.0000
444,1.9046,31.6294,94.1427,3.5406,8.4706,58.2353,3.3829,10.0000,52.8800
448,2.1459,22.2222,72.3647,2.4660,15.3504,57.7308,2.4758,10.0000,56.0111
452,2.2525,17.6856,72.3799,2.9711,0.1381,58.2873,2.7147,10.0278,55.9567
456,1.6193,49.9561,100.0000,4.6602,0.0000,34.7594,3.8691,10.0000,53.1278
460,2.2713,47.3418,86.8354,4.6682,0.0000,67.3410,4.3340,10.0000,55.9333
464,2.0124,35.5689,82.9940,3.1212,9.7368,51.3158,3.0260,13.9933,50.0100
468,1.9701,40.0233,83.7806,3.3713,12.9781,56.0109,3.6345,10.0000,55.3856
472,1.6835,37.2263,100.0000,5.1941,0.0000,18.6180,4.0245,10.0000,55.5989
476,1.8149,26.0314,87.9175,2.6489,22.3633,52.2461,2.7748,10.0000,50.6856
480,1.6672,33.9286,94.5238,3.1516,10.8259,45.3125,3.1632,10.0233,50.2811
484,1.5734,32.2057,99.8647,3.1495,21.5132,42.4795,3.0648,10.0000,53.0422
488,1.9535,26.0649,82.3529,2.2315,23.3032,83.5973,2.9848,10.0000,50.0000
492,2.1373,28.3937,76.5837,3.0134,0.0000,55.8612,2.7720,10.0000,54.7189
496,1.9360,21.7910,84.1791,3.2865,1.4862,38.0042,2.5935,11.5344,50.0033
500,1.9124,36.5291,89.5631,3.5354,9.3874,31.3241,3.0927,14.1422,53.4733
504,1.9208,32.2293,85.9873,2.4402,14.9950,66.8322,2.6795,13.2489,54.6111
508,1.7775,31.3192,91.8429,3.1145,7.4357,38.9895,2.8928,11.0867,51.4189
512,1.7301,32.3910,93.6396,2.0105,30.7506,83.0508,2.8859,15.4022,53.9944
516,1.9268,29.9678,86.7884,2.7699,9.4317,66.8682,2.8145,10.0000,55.9022
520,1.9198,36.8363,88.4956,2.4572,17.8735,88.7259,3.4123,10.0000,53.2989
524,1.9358,28.7831,77.7778,2.9945,4.3038,42.6582,2.5651,13.2744,51.8989
528,1.8894,24.7942,81.9959,2.9869,0.0000,35.3702,2.5589,10.0000,53.4767
532,1.7095,37.8415,91.6667,3.4239,7.2642,42.4528,3.0426,10.0000,51.7233
536,1.9848,29.1463,82.5610,2.5387,17.5393,54.4503,2.7508,10.0111,54.3722
540,2.0456,22.3013,76.9870,2.6518,0.4914,38.8206,2.4092,11.0578,51.3378
544,1.4834,36.7593,99.3519,3.2593,3.1690,43.5446,2.8167,13.9556,53.2044
548,1.9525,35.3687,93.3180,4.0868,0.0000,26.7568,3.2346,10.0000,57.7378
552,1.4703,40.1437,99.4867,3.6103,14.6002,44.1483,3.6145,10.4089,54.4722
556,1.9789,21.6981,85.3774,3.3235,0.0000,34.5224,2.6192,10.0000,57.6544
560,1.8646,21.6097,93.9361,3.1798,14.6444,49.3724,2.7850,10.8833,58.6800
564,1.9140,31.9318,81.7045,2.0909,23.7595,77.1947,2.5362,14.3489,58.2322
568,1.9629,37.9135,85.3690,3.5485,7.2748,33.6028,2.8632,15.8678,56.6256
572,1.3096,45.0053,100.0000,2.7856,17.6734,63.1991,2.9164,14.3422,58.6400
576,1.7490,39.3096,86.0802,2.7126,17.2775,57.2775,2.5299,18.1544,55.8889
580,1.6869,31.6946,95.9205,2.5126,32.4895,55.8017,2.6013,15.6956,56.9056
584,1.7897,30.8120,90.9900,2.1314,22.2455,73.6621,2.4545,15.4478,60.3856
588,1.5687,39.8390,93.5614,2.5828,45.1056,55.5662,3.0881,12.6489,54.7389
592,2.0369,30.6609,77.2481,2.4240,23.6082,53.9175,2.8628,15.0822,55.5078
596,1.9355,28.9145,82.9971,2.1137,32.4064,62.4599,2.2861,17.8489,61.8556
600,1.9624,34.3578,82.4369,2.8994,0.2997,65.5345,2.7371,10.0633,60.4267
604,1.7653,30.4455,91.8317,3.3030,0.5336,41.9424,3.3025,10.4100,56.7444
608,1.8672,33.0579,84.0614,2.8558,1.4994,32.7566,2.4829,17.0489,61.8078
612,2.0293,32.9449,95.2331,3.3530,11.4528,40.9332,3.1708,10.0000,54.3322
616,1.7890,30.5164,93.4272,2.1775,16.0815,71.8007,2.6706,13.8144,56.9478
620,1.7635,33.5459,92.7296,3.0397,6.9794,49.7712,2.4726,20.0767,63.1400
624,1.7773,34.5856,87.5138,2.1091,20.2679,73.3929,2.4422,19.1356,60.4244
628,2.2338,25.6188,72.5248,2.7731,7.4830,59.6372,2.6116,10.2267,65.0144
632,1.9247,32.0849,83.0212,2.8854,9.1300,55.6391,2.8771,10.3322,56.4144
636,1.7656,36.7144,86.3286,2.7201,6.8927,54.4633,2.4895,19.5911,58.0656
640,1.8077,39.6396,87.7878,2.5131,19.4787,67.0782,2.6088,16.2889,58.7711
644,1.8299,34.2520,93.4055,2.0699,41.6237,75.0000,2.8424,14.6133,59.6656
648,1.9024,39.4437,96.9659,3.6490,10.0971,66.2136,3.5928,10.1389,63.6667
652,1.9988,34.5905,97.9526,2.8258,17.7201,69.4131,3.2194,10.0000,62.2711
656,1.9367,35.8645,88.4346,3.4956,11.5493,47.9812,3.0998,12.8489,58.5978
660,1.7628,49.0352,91.6005,3.2503,11.4657,78.0142,3.4035,14.3533,58.0811
664,1.6489,39.3462,96.7312,3.5856,0.0000,32.4380,3.0227,12.0689,56.8822
668,1.7811,30.8387,90.1935,2.4611,13.1026,65.2658,2.4017,18.7167,61.3322
672,2.0061,27.2366,88.0716,2.7550,0.0000,55.3191,2.4740,13.5611,66.0078
676,1.8421,29.5150,89.4737,2.6177,12.1012,64.6865,2.6255,14.0589,59.6100
680,1.6860,33.0992,99.8244,3.4259,6.3736,31.2088,2.9846,12.3522,52.4622
684,1.4838,36.9898,99.3622,2.5401,14.7992,79.8097,3.1214,10.0000,65.3744
688,1.8186,32.6942,90.2119,2.3994,13.7056,62.6904,2.3054,19.1167,65.3789
692,2.0098,27.3709,76.2305,2.0902,19.4106,72.9675,2.4452,15.4600,63.2044
696,1.8219,37.6025,88.9344,2.8742,12.3679,56.2368,2.7321,17.6733,61.5922
700,2.0453,24.1031,79.3722,2.1416,2.1795,84.6154,2.3952,12.4289,67.9122
704,1.7469,35.9574,95.0000,2.8497,15.2525,73.8384,2.8847,12.4556,63.1178
708,1.7355,34.3252,90.3294,2.5261,13.4639,57.7723,2.4648,15.8600,61.2756
712,1.8030,29.7180,90.0217,2.4865,7.3347,61.6736,2.5036,14.5711,62.6956
716,1.8150,33.5553,95.0732,2.5366,20.2749,84.8797,3.2412,10.9778,65.2222
720,1.9376,27.9775,81.6854,2.0683,16.0200,76.5957,2.2230,18.8722,68.1356
724,1.7866,29.3729,92.4092,2.4629,22.1277,56.0638,2.4592,13.0311,63.7133
728,1.9499,37.5820,86.3168,3.0962,0.0000,68.0047,3.1374,10.0000,64.8267
732,1.7840,40.7925,87.0629,3.4352,7.1895,32.3063,2.7638,17.0811,59.4989
736,1.8925,25.5346,85.7862,2.7436,5.3613,62.1212,2.4023,13.5822,62.1300
740,1.3362,49.0515,98.5547,3.3268,0.0000,54.8837,2.8304,17.0889,60.4789
744,1.6123,36.0799,95.5056,2.5068,6.9628,63.6255,2.4695,17.4333,61.2156
748,1.9145,34.1928,79.5964,2.6647,10.6732,53.1199,2.3581,17.1778,67.9344
752,2.0255,27.2821,84.8205,2.6943,14.4989,48.6141,2.4638,14.0056,66.2944
756,1.6912,29.0811,92.9730,2.9698,8.5006,46.8713,2.5819,15.5722,62.4200
760,1.6298,43.0180,91.5541,2.9908,7.2019,39.9055,2.3868,19.1567,65.1167
764,1.7648,34.6012,93.9877,2.4731,4.8751,71.8193,2.5276,14.5678,62.0911
768,1.8339,31.8008,90.9323,2.6702,9.5601,60.4061,2.5872,13.7522,63.4867
772,1.6618,38.8571,97.0286,3.4315,5.5484,35.4839,2.9411,14.1944,56.8978
776,1.5750,32.1315,99.3637,2.1170,28.4450,74.8420,2.8765,10.0378,59.1056
780,1.7969,30.1531,87.2792,2.3201,2.5612,71.8263,2.4034,16.3233,64.5911
784,1.8185,30.5274,91.6836,2.9157,0.0000,65.4527,2.8571,10.0000,61.0300
788,1.8020,29.3014,87.6955,2.8736,4.6771,50.5568,2.5448,15.2822,61.3922
792,1.7565,38.0110,95.6906,3.4250,0.4582,58.6483,2.9992,13.1089,63.8311
796,1.7859,37.9348,91.1957,3.1844,0.8353,59.3079,2.9186,11.6422,65.2978
800,1.8479,37.7510,95.0469,2.7622,23.1377,72.6862,3.1768,11.7811,66.3944
804,2.2697,32.5560,85.4478,3.1085,8.9989,61.5298,3.0467,10.0000,64.4689
808,1.5157,41.0334,97.1631,2.8136,18.1562,53.4337,2.9211,15.2067,59.5544
812,1.6744,37.7137,94.6581,2.8059,14.4910,68.8623,2.8002,13.0778,61.2111
816,1.9436,34.8758,81.4898,2.2360,11.9110,81.8063,2.4547,16.8800,67.0856
820,1.8032,32.9322,88.1838,2.2601,6.0567,73.8402,2.3056,19.1156,68.7322
824,1.8298,35.1661,86.4834,2.8237,10.8779,60.4962,2.5940,17.7422,63.7333
828,2.0886,36.7188,81.5848,3.2809,9.0308,77.4229,3.0397,13.6644,64.0067
832,2.0010,34.3494,84.5252,3.1487,2.6077,68.2540,2.7764,14.4822,63.9022
836,1.7578,36.1593,94.4842,3.0901,10.4478,39.8393,2.6887,14.0489,62.4122
840,1.8348,32.8106,91.9180,2.7087,9.8996,58.9670,2.9481,10.6833,59.9467
844,1.3671,49.2770,98.5539,2.6482,20.5157,49.3274,2.6392,18.6733,62.4767
848,1.8454,31.0415,90.2932,2.3166,6.6000,72.8000,2.2828,15.9033,69.7556
852,1.7684,32.5766,88.7628,2.4337,25.8741,69.9301,2.4735,19.3789,61.9611
856,1.4807,34.8033,96.3051,1.8647,13.5688,99.3494,3.0109,12.9522,63.2622
860,1.7607,42.1935,92.0000,2.4086,41.2442,70.1613,3.0944,12.5600,59.7689
864,1.7679,32.9861,84.4907,2.7387,9.8718,73.0769,2.7307,12.6256,60.8122
868,1.8708,42.0582,84.1163,3.9972,0.0000,42.1559,2.8685,14.8978,67.4422
872,1.8712,33.9175,84.3299,2.3944,7.2264,64.1870,2.3330,18.8756,65.0022
876,1.8656,29.1525,89.1525,3.1291,1.7951,61.3516,2.8170,11.3811,67.3078
880,1.6568,36.6181,91.1534,3.0670,0.0000,69.2308,2.8311,13.6189,65.7322
884,1.9649,25.7831,82.8916,2.0668,27.0115,76.1494,2.4738,13.6778,64.8300
888,1.5899,31.2627,93.3809,2.7850,5.7953,56.3502,2.4690,16.4267,64.6756
892,1.8653,29.6629,88.3146,2.6598,8.1902,63.0119,2.5806,15.9522,58.9967
896,1.9606,26.7894,85.5828,2.5076,18.2670,57.2600,2.3953,17.7800,63.3822
900,2.0072,49.8925,93.2258,3.9158,14.8962,62.7595,3.9542,11.2356,68.8967
904,1.7002,31.2042,98.3246,2.9452,13.9228,66.0569,3.0232,10.3089,61.1400
908,1.8320,38.9126,93.9232,3.7235,0.0000,58.9158,3.1011,11.6856,66.1867
912,1.7418,37.9397,85.3015,2.7990,13.6569,56.2077,2.6845,15.3167,62.3300
916,1.6976,37.8468,93.2297,2.6986,7.6471,53.7647,2.4205,17.0933,66.3667
920,1.8037,31.8493,87.3288,2.7745,0.0000,57.3964,2.2397,19.4411,69.3644
924,1.5704,38.6813,95.2747,3.2769,0.6818,33.2955,2.5894,17.7522,59.7311
928,1.6748,34.9148,93.3090,2.6962,4.7692,56.6154,2.5027,14.4433,62.0511
932,1.9038,26.0612,85.1925,2.4379,20.0708,50.7674,2.2966,16.5267,65.2100
936,1.7272,37.6794,87.6794,2.1832,12.3034,83.4413,2.4167,17.6444,62.7900
940,1.7217,32.5315,90.9507,2.9988,14.5808,54.0705,2.8706,12.1522,63.7222
944,1.9625,33.9161,86.1305,2.5211,20.6736,73.2869,2.8564,10.0100,65.5944
948,1.0742,59.2629,100.0000,3.6156,0.0000,35.4415,2.8728,18.9200,62.1911
952,1.6406,46.3283,90.7127,2.3087,34.1814,62.2788,2.6420,15.9122,67.8778
956,1.6628,42.3274,98.5934,3.0973,19.3814,52.7835,3.1316,11.9889,65.4711
960,1.7031,37.3418,97.7215,3.3818,0.0000,64.1675,3.2831,10.0000,65.5533
964,1.6799,32.9603,94.5066,1.5646,49.2988,90.7228,2.6244,12.7956,66.2800
968,1.8696,32.9469,87.3430,2.2099,19.4245,81.0894,2.5014,15.5856,69.4211
972,1.7495,30.8314,90.6467,2.2777,20.0878,72.9967,2.3392,18.3233,67.2956
976,1.5672,33.5052,96.1856,3.4081,22.0149,36.0697,2.7536,19.5356,59.8000
980,1.7325,31.0680,91.4387,3.2705,6.3660,34.7480,2.5191,15.7867,66.0233
984,1.9285,38.1418,78.9731,3.1441,5.5138,51.2531,2.5740,14.5089,64.5633
988,1.7208,36.3418,94.1035,2.7718,6.8966,52.9781,2.4757,17.4678,65.6522
992,1.8994,27.8361,89.4958,2.6512,10.7759,77.1552,2.6505,13.6267,66.9800
996,1.8233,41.3140,77.3942,3.0286,7.0064,67.7707,2.7861,15.5467,68.5933
1000,1.2219,39.8780,100.0000,3.3887,0.0000,74.4877,3.7434,10.0000,64.7633
