round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7304,78.5311,99.9058,1.2293,67.0554,98.9310,1.1528,72.1900,98.4600
1184,0.6235,82.5441,99.7214,1.1585,69.3582,98.8613,1.2321,69.0400,98.6900
1188,0.4188,87.4858,99.7725,0.5622,82.9622,99.3224,1.0678,72.8600,98.0500
1192,0.5081,84.0085,99.6802,0.6008,82.1839,99.4253,0.9198,76.1000,98.7100
1196,0.4720,84.7629,99.8991,0.7441,76.4540,99.1557,0.9417,74.6500,98.6400
1200,0.9801,75.0258,99.8968,1.5599,64.2342,97.7477,1.5819,65.0300,97.6400
1204,0.7415,79.0123,99.6201,0.8586,78.9959,98.6680,1.2373,70.9400,98.1800
1208,0.5049,82.8077,99.7965,0.5868,81.8686,99.8150,0.9268,74.2900,98.6100
1212,0.2984,89.8182,100.0000,0.8871,75.5556,99.1534,1.0890,72.2400,98.1400
1216,0.8256,79.4326,100.0000,1.3876,67.3640,99.3724,1.4870,67.1700,98.5500
1220,0.4978,84.6660,99.9059,0.9929,69.9791,99.3724,0.9965,73.3900,98.6300
1224,0.4656,85.7002,99.8028,0.7218,77.9000,99.6000,1.0463,72.8300,98.1500
1228,0.5448,84.6535,99.5050,1.1694,68.4431,98.6416,1.3670,66.6300,97.9300
1232,0.5363,83.7958,99.8890,0.9140,75.3953,98.9130,1.1336,71.7200,98.7600
1236,0.4273,87.4340,100.0000,1.2571,67.5569,98.7141,1.3449,67.9300,97.6600
1240,0.9606,72.0408,99.2857,1.1790,69.0578,98.8223,1.2714,69.1600,97.5700
1244,0.4814,84.7850,99.8897,0.7440,77.3563,100.0000,1.0457,72.6900,98.3700
1248,0.4378,85.6322,100.0000,0.8056,75.6859,99.6216,0.9867,73.9500,98.3700
1252,0.6158,82.2474,99.4334,0.8065,76.1663,98.0730,1.0481,71.1700,98.1900
1256,0.5887,84.0909,99.8967,0.6312,81.5324,99.4106,1.1090,73.2800,98.1500
1260,0.6641,79.7101,99.7283,1.0682,71.4985,99.8041,1.2125,68.8100,98.7500
1264,0.3251,88.6726,100.0000,1.1435,69.9900,97.0090,1.0239,73.2400,97.6400
1268,0.6003,79.5710,98.9785,0.8605,74.6417,98.1257,1.1387,70.8600,97.2400
1272,0.7079,78.9661,99.6435,0.9264,74.0157,99.7047,1.1420,71.0600,98.5800
1276,0.3199,89.5359,99.9090,0.8418,75.1126,99.5495,1.1381,72.2000,98.0100
1280,0.4651,84.4985,99.6960,0.7532,78.6756,99.4388,1.0424,72.9400,98.4300
1284,0.4782,85.1570,99.8097,0.9274,71.2655,99.3340,0.8971,76.4900,98.5000
1288,0.4551,86.6267,100.0000,0.6913,80.1120,99.5331,1.0564,72.6300,98.5300
1292,0.6789,80.2860,99.7957,0.6811,80.9614,98.8690,1.1750,70.2400,98.0100
1296,0.4578,83.2853,99.7118,0.5570,82.8866,99.6907,0.8368,77.5600,98.7000
1300,0.5631,81.9626,99.8131,1.1324,68.8610,99.2685,1.1699,70.8800,98.5300
1304,0.3471,88.6922,100.0000,0.9179,74.5380,99.4867,1.1199,71.9200,98.6200
1308,0.5749,81.6785,100.0000,0.9285,68.8482,99.4764,0.7905,76.9400,98.6900
1312,0.2570,90.3888,100.0000,0.5695,82.1131,99.7504,0.8984,76.1800,98.6300
1316,0.7781,80.6515,100.0000,1.2192,67.5889,99.2095,1.2423,71.3400,98.2800
1320,0.9014,73.8636,99.2769,1.0573,72.1101,98.9908,1.2556,69.1600,97.9900
1324,0.5699,84.6578,99.6689,0.9290,75.9517,98.7001,1.2041,69.5700,97.5800
1328,0.6213,80.0680,99.7735,0.5224,83.9686,99.6637,1.0545,73.4200,98.7600
1332,0.4002,87.1823,99.8895,0.7606,79.2899,99.0138,1.1034,72.3400,98.8300
1336,0.6520,80.1812,99.7735,1.3209,63.9535,98.2558,1.0955,73.8000,97.7400
1340,0.5254,83.0043,99.5708,1.0130,72.6150,97.9798,1.1329,71.6400,97.3500
1344,0.5482,82.6827,99.8999,0.8946,74.5040,99.0079,1.2344,68.0500,98.5000
1348,0.5836,82.6923,99.8932,1.0229,71.3542,99.7917,1.2105,70.3300,98.4800
1352,0.8035,76.8279,99.8875,0.8645,74.8373,99.5662,1.0870,72.7500,98.9300
1356,0.7095,78.3784,100.0000,0.8510,76.7750,99.2780,1.2969,67.7600,98.2700
1360,0.6027,82.6656,99.8365,0.7740,76.9484,99.5609,0.9812,75.4100,98.6600
1364,0.5842,82.5518,99.5638,0.7767,78.5083,99.1168,1.2137,71.5600,97.8800
1368,0.5719,82.4752,100.0000,0.8079,76.3158,99.3927,1.0655,73.1100,98.3200
1372,0.2610,90.6083,99.8933,0.7812,77.6403,99.4291,1.0984,72.8900,98.4600
1376,0.6133,81.8509,99.9102,0.8202,76.5837,99.4344,1.2592,70.3000,98.3500
1380,0.4954,84.7095,99.8981,0.3410,89.3642,99.7688,0.9827,75.6200,98.7300
1384,0.3281,89.7872,99.8936,1.3520,63.9723,98.7298,1.1581,72.0100,98.7300
1388,0.4555,85.3119,99.8994,0.6155,80.9137,100.0000,1.0066,74.2200,98.4600
1392,0.5427,83.8947,99.8947,1.1826,68.0485,99.3933,1.1686,72.1300,98.3700
1396,0.7462,80.0200,100.0000,1.0836,73.2519,98.8901,1.4644,67.4300,98.3200
1400,1.0232,71.2500,99.7917,1.0696,71.7550,99.7258,1.2594,69.6700,98.4300
1404,1.0253,73.5979,99.8274,1.1996,70.6366,99.1786,1.7644,60.0700,98.0300
1408,0.3316,88.8331,100.0000,0.6287,81.3707,99.1313,0.9122,75.7800,98.2000
1412,0.7471,77.6852,99.7222,1.1226,70.8138,99.4387,1.3382,67.4200,98.2000
1416,0.9646,72.8532,99.8153,1.0321,72.4449,99.8998,1.2826,70.0100,98.6600
1420,0.6983,79.3372,99.6101,0.7618,76.8069,99.7843,1.0715,71.7900,98.4800
1424,0.4082,86.4198,100.0000,0.8223,76.8657,99.3603,1.2140,70.1600,98.1900
1428,0.2634,91.8099,99.5956,0.9331,72.0766,99.3952,1.0512,73.5200,98.4700
1432,0.3044,89.9610,99.6101,0.4049,86.5132,99.6711,0.8548,77.7700,98.1900
1436,0.7431,79.0743,99.5178,0.8918,76.9231,99.5897,1.3824,67.7400,98.1700
1440,0.4603,86.0733,100.0000,1.2944,65.3217,99.5638,1.2539,69.5000,98.6900
1444,0.3730,87.2407,99.8963,1.0047,71.3508,97.7124,1.1250,71.9500,97.4100
1448,0.7114,77.6055,99.7416,1.0444,72.2881,99.0884,1.2762,68.9900,97.7100
1452,0.3653,88.8545,99.8968,0.7081,80.4325,99.6910,1.2374,72.0400,98.4800
1456,0.9239,74.4256,99.6004,0.8824,78.2528,99.1636,1.3100,69.8800,97.6100
1460,0.4088,86.9809,99.8878,1.0865,71.9439,99.4990,1.0869,73.4500,98.6700
1464,0.5579,81.5582,99.9014,0.7540,78.1457,99.7162,0.9386,75.5000,98.7300
1468,0.4440,86.0058,99.7085,0.4681,84.6473,99.7925,0.9030,76.4900,98.2100
1472,0.4036,87.0168,99.8018,1.0536,71.2181,99.6071,1.2239,70.5700,98.6200
1476,0.1999,93.4737,100.0000,0.7837,77.6404,98.9888,0.9018,76.9800,98.2300
1480,0.6062,81.6754,99.8953,0.6512,79.8228,99.5079,1.0669,73.0800,98.7900
1484,0.6327,83.1075,99.7290,0.9187,78.1354,99.5560,1.3954,69.9600,98.7200
1488,0.9252,71.6192,99.7331,1.0530,70.7877,97.5930,1.1451,71.0700,97.1300
1492,0.8050,75.9585,99.8964,0.9151,75.3700,99.3658,1.2911,69.7900,98.6800
1496,0.4663,85.8974,99.6795,0.6540,82.7394,99.1091,1.0922,73.8200,98.2700
1500,0.9267,73.1683,100.0000,0.8437,74.7683,99.8970,0.9799,74.9500,98.6000
1504,0.4463,86.1446,99.5984,0.3724,89.1480,99.8206,0.9601,75.2400,98.7300
1508,0.2305,92.6740,100.0000,0.6641,80.7203,99.7881,0.9925,75.5700,98.8300
1512,0.6572,81.1009,99.6330,0.9871,73.3193,99.1597,1.2739,70.1400,98.0000
1516,0.3543,87.6221,100.0000,0.6848,78.7028,99.7096,0.9764,74.8600,98.4900
1520,0.7233,79.3583,99.7861,0.5618,84.9485,100.0000,1.0863,73.6700,98.4900
1524,0.4388,85.0000,99.8936,0.7345,77.7355,99.3340,0.7933,78.4100,98.6700
1528,0.4306,85.3510,99.7965,0.7615,75.0936,99.4382,1.0930,72.7600,97.6000
1532,0.9028,73.7561,99.9024,0.8709,76.1070,99.4465,1.1402,72.4700,98.4000
1536,0.7358,80.9843,100.0000,1.8576,58.5084,98.3193,1.6426,65.9600,97.8900
1540,0.4218,86.3121,99.7384,0.4982,84.4322,99.6337,1.0740,72.8400,98.4900
1544,0.6229,80.9237,99.6988,0.6857,78.8386,99.9016,1.0827,73.4100,98.5700
1548,0.6670,81.2780,100.0000,0.8504,76.7396,99.8012,1.2426,72.1100,98.7000
1552,0.6738,80.4458,99.7974,0.6154,81.0166,99.7925,1.1266,71.0600,98.4200
1556,0.2509,92.1260,100.0000,0.7291,79.6748,99.6951,1.0343,74.5700,98.6900
1560,0.4951,84.3159,99.8888,0.4242,86.6596,99.7866,0.9380,75.8800,98.7200
1564,0.7266,79.7493,99.7107,1.1359,69.7030,99.5050,1.1239,72.8900,98.6800
1568,0.2981,88.7033,99.8035,0.6077,79.5363,99.5968,0.8966,76.5300,98.3800
1572,0.6012,81.0757,99.8008,0.7836,76.8692,99.8832,1.0873,72.8600,98.6000
1576,0.4506,87.7940,100.0000,0.7061,78.9474,98.8185,1.2432,70.9700,97.9200
1580,0.3936,88.4321,100.0000,1.4065,65.0972,99.3859,1.4399,69.4700,98.7300
1584,0.7333,78.5714,99.6982,1.1814,68.2556,99.1886,1.4257,66.6800,97.7700
1588,0.7123,78.6506,99.8993,0.7337,79.8725,99.5446,1.0239,74.0600,98.6900
1592,0.4255,87.7847,100.0000,0.6142,81.8449,99.6075,0.9968,74.3500,98.5000
1596,0.3203,90.3066,100.0000,0.6661,80.0425,99.8938,0.8875,77.5200,98.9300
1600,0.4780,85.6999,99.8993,0.9336,74.1438,99.4007,1.0538,74.2800,98.4700
1604,0.6915,79.0766,99.5088,0.6917,79.7682,99.0516,1.1167,72.5600,98.2800
1608,0.4497,86.1240,99.8150,1.0479,70.5623,99.6692,1.2396,71.0300,98.6300
1612,0.5316,83.4773,99.5680,0.7316,80.2542,99.6090,1.1150,73.0800,97.9200
1616,0.4303,87.7934,100.0000,0.6679,81.4539,99.4408,1.0191,75.2500,97.9300
1620,0.3150,88.7424,99.8986,0.5537,81.5505,99.9019,0.7772,79.4900,99.1700
1624,0.3465,90.0424,100.0000,0.3038,90.1980,99.8020,0.9327,76.7700,99.0000
1628,0.1976,94.3074,99.9051,0.5229,86.3958,99.7350,0.8938,77.4900,98.4500
1632,0.4721,85.8974,100.0000,1.1139,73.8117,99.1031,1.3196,69.9300,98.6900
1636,0.4435,86.5108,100.0000,0.9293,73.1278,99.5595,1.1782,71.0900,98.6100
1640,0.2079,92.4650,100.0000,0.6429,80.3885,99.7225,0.9930,75.3000,98.5400
1644,0.2705,91.3452,99.8957,0.7366,78.6427,99.5010,1.0519,73.8900,98.5200
1648,0.5149,83.6472,99.9009,0.7049,78.6611,99.8954,1.0333,74.0800,98.6800
1652,0.6049,81.1241,99.8940,0.6446,80.7471,99.7126,0.9938,74.1600,98.7500
1656,0.8639,77.9904,99.9043,1.5390,63.3508,99.7906,1.4688,68.6400,98.5400
1660,0.6671,82.3789,99.8238,0.9443,77.0031,99.7919,1.3873,70.0500,98.6000
1664,0.3104,90.4808,100.0000,0.6495,78.5641,99.7949,0.9551,76.3100,98.7300
1668,0.2692,91.9679,100.0000,0.7063,76.7152,99.6881,1.0304,74.2200,98.4000
1672,0.2739,91.4621,100.0000,0.7522,80.1471,99.8950,1.0129,74.8400,98.7800
1676,0.6741,84.1574,99.6973,1.2553,68.3983,99.0260,1.4237,68.2800,98.0900
1680,0.4746,86.3546,99.9004,0.8774,75.9690,99.4463,1.1489,72.8700,98.2600
1684,0.6821,79.1417,99.7006,1.5083,65.3683,99.0686,1.4412,68.7400,98.0200
1688,0.3890,86.8041,99.8969,0.6668,78.8591,99.6644,0.8909,76.6900,98.9100
1692,0.2640,90.1961,99.9066,0.3570,88.7383,100.0000,0.8586,77.7900,98.4800
1696,0.5724,81.7029,99.9094,0.5660,82.4211,99.2632,0.9157,75.0200,98.7100
1700,0.3906,87.8128,100.0000,0.5190,84.2000,99.6000,0.9523,76.6900,98.7300
1704,0.4545,85.9477,100.0000,0.9574,75.0535,99.6788,1.0994,73.9000,98.7200
1708,0.3939,87.7791,100.0000,1.0456,72.3001,99.2580,1.1315,72.8000,98.7000
1712,0.3875,86.8367,99.7959,0.5923,82.3467,99.1543,0.8324,77.8400,98.5000
1716,0.2673,92.2463,99.8860,0.3945,87.1872,99.7998,0.7704,79.7100,98.9700
1720,0.3117,89.1089,100.0000,0.7868,77.6972,99.3654,0.9261,76.9000,98.6700
1724,0.4139,87.7934,99.9061,0.9539,73.6308,98.8844,0.9819,76.1500,98.3400
1728,0.5476,83.2317,100.0000,0.4647,87.2211,99.6957,0.9286,75.7600,98.7000
1732,0.3798,88.6387,100.0000,0.7681,77.5746,99.8075,1.1663,72.3300,98.6900
1736,0.5764,84.5909,99.6812,1.4582,65.2542,99.5292,1.5340,67.4800,98.3800
1740,0.2746,90.1141,100.0000,0.7338,77.2776,99.8928,0.8970,77.2900,98.7500
1744,0.4173,86.3845,100.0000,0.6179,81.8016,99.2721,1.0685,73.7700,98.1900
1748,0.4476,83.9319,99.9055,0.3174,89.2094,99.8932,0.6674,81.3600,99.1300
1752,0.5844,82.4385,100.0000,0.8465,77.2472,99.7191,0.9611,75.7800,98.7600
1756,0.2998,91.0891,100.0000,0.9844,76.8224,98.6916,1.2502,72.0600,98.0700
1760,0.6366,80.6548,100.0000,1.2353,64.9907,99.5345,1.1456,71.4700,98.7800
1764,0.4353,85.5446,99.7030,0.7534,78.0242,98.3871,0.8411,77.6300,98.5400
1768,0.1598,94.3831,100.0000,0.3351,89.7297,99.8919,0.9597,76.5300,98.6000
1772,0.2001,93.6831,100.0000,0.5318,83.0209,100.0000,0.8813,76.3300,98.5300
1776,0.5180,83.6557,100.0000,0.6062,83.4151,99.6075,0.9882,76.1900,98.6800
1780,0.9309,77.1493,99.0950,1.7065,64.2429,97.1771,1.8477,62.9400,97.1400
1784,0.3396,87.8279,99.7901,0.4257,86.2974,100.0000,0.9712,76.3000,98.2200
1788,0.1615,94.5161,100.0000,0.6063,81.4596,99.9014,0.8776,78.1000,98.8200
1792,0.4136,86.0113,100.0000,0.6029,80.4281,100.0000,0.9181,76.3100,98.7200
1796,0.4466,85.7567,99.8022,0.5830,82.6923,99.8932,0.9441,75.4700,98.8100
1800,0.2397,91.1738,100.0000,0.7326,76.3788,99.6878,0.9167,75.5400,98.7300
1804,0.4672,85.5238,100.0000,0.7342,78.1158,99.8037,1.1025,71.9900,98.8800
1808,0.3737,89.1626,99.8030,0.9641,73.3202,99.7036,1.0107,75.8800,98.8900
1812,1.2056,71.2747,99.7307,1.2297,72.2066,99.4366,1.6602,66.4000,98.0000
1816,0.6185,80.8050,99.7936,1.0195,70.3476,99.4888,1.2032,72.4000,98.6100
1820,0.5521,84.2396,99.9078,1.3368,66.7362,98.1230,1.2759,70.6700,97.6800
1824,0.5192,84.1321,99.8935,0.4168,87.2845,99.6767,0.9822,75.4800,98.7800
1828,0.3801,88.8889,100.0000,1.0684,71.5247,99.4395,1.0900,74.4900,98.6100
1832,0.2821,89.5248,100.0000,0.7353,78.7850,99.2285,0.8871,77.5300,98.4100
1836,1.1647,69.5291,99.9077,1.6118,63.2588,99.5740,1.8257,62.6200,98.2500
1840,0.4584,86.3900,99.8069,0.8202,75.7669,99.2843,1.0964,72.2000,98.6900
1844,0.5275,84.6596,99.9041,0.7550,77.8192,99.8136,0.9111,76.8500,98.7300
1848,0.4852,86.9254,99.8979,0.5940,82.9087,99.8938,1.0188,75.4500,98.6700
1852,0.4611,83.5294,99.8039,0.6208,81.1412,99.4197,0.8775,76.5900,98.7100
1856,0.8012,79.0112,100.0000,1.1204,70.4383,98.9806,1.2136,72.0200,98.6400
1860,0.6625,79.2619,99.1213,0.5863,83.3698,99.4530,0.9078,76.9000,98.3900
1864,0.6182,82.5658,100.0000,0.8559,78.0849,99.4077,1.1698,73.0700,98.6800
1868,0.3711,88.3057,99.9079,0.8204,75.1592,99.2721,0.9530,75.9200,98.5200
1872,0.4721,83.9246,99.4457,0.7193,79.4326,99.0248,0.9389,76.4700,98.3200
1876,0.2955,89.6296,100.0000,0.4502,86.4758,99.6051,0.9572,75.7900,98.5500
1880,0.3157,89.5411,100.0000,0.4103,86.6164,99.8115,0.8971,77.0000,98.7600
1884,0.2818,90.3500,100.0000,0.6927,78.1283,99.6845,0.7988,79.2400,98.6400
1888,0.3272,89.8865,100.0000,0.7594,80.1318,99.5292,1.1704,73.1100,98.8200
1892,0.1076,96.3164,99.8917,0.7128,79.0338,99.2271,1.0476,74.9000,98.1300
1896,0.3600,87.5131,100.0000,0.8578,75.3906,99.8047,0.9899,76.2200,98.8100
1900,0.5296,84.6072,99.6815,1.0085,75.9919,98.8810,1.4742,68.2400,97.9100
1904,0.8657,77.9186,99.5475,1.0052,74.2885,99.1168,1.3896,68.8500,98.0900
1908,0.4387,86.3685,100.0000,0.5180,83.6498,99.7890,0.9000,76.7000,98.9400
1912,0.5993,81.5044,99.7345,0.5016,84.2538,99.8825,0.8366,77.6500,99.0100
1916,0.4244,86.2766,99.8936,0.7856,78.8826,99.7159,0.9538,76.4900,98.9400
1920,0.6383,81.6430,99.7972,0.8859,75.2372,99.9051,1.1134,74.1100,98.9000
1924,0.5847,83.7591,99.7263,0.8654,77.1930,98.5965,1.1738,72.0900,98.1400
1928,0.5278,81.8812,99.8020,0.2624,91.0230,100.0000,0.8504,78.2600,98.9700
1932,0.5445,82.9026,99.4036,1.5977,61.5848,96.2889,1.0762,73.2800,97.4500
1936,0.1979,93.2462,100.0000,0.3534,89.1393,99.8975,0.7857,79.3700,98.4700
1940,0.3945,87.7378,99.8943,0.8329,73.8938,99.8894,1.0331,73.7800,98.8900
1944,0.4146,87.5246,99.9018,0.7407,79.5107,99.7961,1.0293,75.2500,98.5600
1948,0.3623,88.8186,100.0000,0.7145,79.8371,99.8982,1.0110,75.4300,98.6800
1952,0.2445,93.2620,100.0000,0.5542,83.5165,99.7802,1.0049,76.7600,98.7600
1956,0.3143,88.8542,99.7917,0.6039,82.6411,99.7870,0.9269,76.2900,98.6500
1960,0.2840,90.1223,100.0000,0.6082,82.9971,99.9039,0.9465,75.9700,98.8500
1964,0.2171,93.6709,100.0000,0.7429,78.3144,99.3371,0.8093,79.4700,98.7200
1968,0.2890,90.2894,99.9066,0.7815,76.7241,99.7845,1.0052,74.8100,98.8800
1972,0.3457,89.1720,100.0000,0.8788,74.2376,99.8948,0.9907,75.5500,98.7100
1976,0.3238,89.3757,100.0000,0.5106,83.2298,99.4824,0.9345,76.6000,98.5100
1980,0.4106,86.4835,99.8901,0.8033,76.6046,99.5859,1.1991,72.2500,98.5400
1984,0.4945,85.4545,100.0000,0.6928,81.1798,99.6255,1.0506,75.2100,98.9800
1988,0.3387,89.6586,100.0000,0.6429,81.1565,99.9003,1.1731,73.2100,98.8600
1992,0.3787,87.7406,99.6960,0.5186,84.1285,99.6105,1.0243,75.1400,98.5600
1996,0.4123,86.3089,99.7809,0.4260,86.1642,100.0000,0.7796,79.3800,98.7800
2000,0.4873,86.3636,100.0000,0.6594,80.7466,99.2141,0.9456,75.9100,98.9100
2004,0.3640,88.2175,100.0000,0.7843,78.1876,99.5785,1.0672,73.2900,98.4800
2008,0.3096,89.6887,100.0000,0.5469,82.1878,99.9032,0.8703,77.8500,98.3200
2012,0.2045,92.9672,99.9037,0.6790,79.9083,98.2569,0.8521,78.4300,97.8500
2016,0.5630,83.6771,99.8206,0.6304,83.1579,99.6172,1.1054,73.9200,99.0000
2020,0.2918,90.4265,99.9130,0.4780,84.1912,99.9081,0.8801,79.2900,99.1700
2024,0.4846,84.2412,99.8054,0.6461,80.3167,98.8688,0.8604,76.7800,98.4500
2028,0.4090,87.4473,100.0000,0.4696,86.6589,99.8840,1.0234,75.8000,98.7300
2032,0.1647,94.4503,100.0000,0.4229,87.3786,99.8921,0.7226,81.1600,99.0800
2036,0.2111,92.7664,99.9022,0.6505,79.1173,99.5694,0.7951,79.3900,98.8900
2040,0.7380,79.1506,99.5174,1.0800,69.6275,99.6180,1.2373,69.7300,98.3600
2044,0.8534,77.8816,100.0000,1.2726,67.2549,99.8039,1.3600,69.6200,98.5600
2048,0.4139,86.9526,100.0000,0.3957,87.5386,99.8970,1.0150,76.1900,98.9000
2052,0.9579,75.2772,100.0000,1.4448,67.1196,99.0942,1.5641,68.0500,98.4600
2056,0.3622,89.0323,100.0000,0.7031,78.6853,99.8008,0.7824,79.5000,99.0100
2060,0.5059,85.3128,100.0000,0.9138,74.9589,99.7537,1.2204,72.3500,98.8300
2064,0.4093,86.6401,100.0000,0.5147,85.2886,99.8138,0.8246,78.8200,98.9300
2068,0.3235,89.5325,100.0000,1.3988,67.4725,99.5604,1.2738,72.1300,98.5700
2072,0.5818,82.5000,100.0000,1.1786,73.7443,99.8858,1.4893,68.5300,98.5500
2076,0.2316,91.9287,100.0000,0.4417,85.0823,100.0000,0.8690,78.3300,99.1400
2080,0.2850,92.3486,100.0000,0.9352,74.6680,99.8979,1.1123,74.9400,98.7900
2084,0.3088,90.6089,99.7936,0.3684,88.6291,99.2561,1.0182,76.5700,98.3700
2088,0.3142,89.5105,100.0000,0.8491,76.3636,99.1919,1.0184,76.1700,98.8400
2092,0.4645,85.4839,99.8992,0.6557,82.4561,99.4840,0.9648,77.1200,98.7100
2096,0.3578,88.9207,99.8090,0.7260,78.1014,99.3528,0.8790,77.6500,98.2100
2100,0.2654,91.1765,99.9135,0.6087,81.3786,100.0000,0.8069,78.0100,99.2400
2104,0.5859,83.2507,99.8018,0.8615,73.3956,99.6499,1.0760,74.1300,98.4500
2108,0.4553,84.5406,99.9117,0.3299,89.3555,99.8047,0.8523,78.2900,98.7700
2112,0.3985,87.2490,100.0000,0.5734,83.3166,99.6985,0.9138,76.9500,98.7600
2116,0.4762,85.8607,100.0000,0.4207,87.3563,99.9042,0.8895,77.2400,98.8200
2120,0.5038,83.8412,99.9077,0.9001,76.1006,98.8470,1.0036,75.7700,98.6000
2124,0.3557,88.8235,99.6078,0.8472,75.4991,98.7296,0.9579,76.0300,98.3300
2128,0.2747,92.9064,99.9015,0.7249,78.6017,99.8941,0.9115,77.6900,99.0400
2132,0.3483,87.5977,100.0000,0.5824,82.6558,99.6387,0.7825,79.8800,98.9400
2136,0.3757,87.9050,100.0000,0.8718,75.0255,98.6748,1.1295,73.4500,98.5300
2140,0.5887,82.3315,99.9089,0.6121,82.6711,99.6689,1.0061,74.9800,98.9500
2144,0.2598,91.2698,99.8866,0.3882,87.2187,100.0000,0.7444,80.3800,99.1400
2148,0.3839,87.2624,100.0000,0.3978,87.3211,99.2843,0.8033,79.5800,98.7600
2152,0.2293,91.9003,100.0000,0.4500,86.4407,100.0000,0.7517,80.7000,98.8100
2156,0.6797,83.6910,99.8927,0.6876,82.9401,99.9093,1.2898,71.4300,98.6200
2160,0.4097,87.9418,99.8960,0.6872,81.0894,99.8972,1.2329,72.7800,98.7700
2164,0.4992,82.4038,100.0000,0.4086,87.3047,99.9023,1.0053,74.0700,98.5200
2168,0.3629,88.2943,100.0000,0.6461,81.8278,100.0000,1.1449,73.8600,99.0200
2172,0.3366,88.4865,99.9071,0.4316,86.5031,100.0000,0.8456,78.7200,99.0900
2176,0.3490,88.9756,99.9024,0.3761,88.6251,99.9011,0.9552,76.8000,98.2300
2180,0.1924,93.4685,100.0000,0.5050,83.7137,99.6888,0.8910,77.2400,98.9000
2184,0.7565,78.6918,99.9009,1.0396,73.3536,99.5947,1.1342,73.2600,99.0500
2188,0.4517,85.4406,99.9042,0.9638,73.9669,99.4835,1.1292,74.0900,98.4900
2192,0.4545,86.3636,100.0000,0.9866,71.9902,99.6724,1.0421,74.9300,98.9800
2196,0.3331,89.0893,99.9098,0.8269,78.1818,99.8268,1.0845,75.0400,98.4700
2200,0.1200,96.1039,100.0000,0.5552,83.4061,99.8908,0.9264,77.5200,98.7600
2204,0.4053,87.4126,100.0000,0.8004,78.1095,99.4030,0.9488,76.5200,98.4400
2208,0.2148,93.2710,99.9065,0.4646,84.9372,99.8954,0.8689,77.3800,99.0000
2212,0.1673,93.8578,100.0000,0.4436,86.0393,99.7932,0.8726,78.4300,98.8800
2216,0.2794,90.7508,100.0000,0.6053,83.1210,100.0000,1.0618,75.2300,98.7500
2220,0.2931,90.7531,99.9047,0.8040,77.9661,99.4018,0.9933,75.3800,98.4800
2224,0.2428,92.2064,99.8902,0.9259,75.9298,99.3802,1.0124,75.4700,98.8800
2228,0.3321,90.8511,99.8936,0.4274,86.2144,100.0000,1.1451,74.1000,98.8200
2232,0.2595,90.8596,100.0000,0.5441,81.7073,99.6248,0.8210,78.8800,98.8300
2236,0.3284,88.5975,99.8860,0.4618,84.5506,99.7191,0.8431,78.0000,98.7600
2240,0.3849,87.0229,100.0000,0.7732,78.9301,99.2358,1.0226,75.9200,98.3500
2244,0.2320,92.0826,100.0000,0.9172,75.9204,99.7015,1.0982,74.0600,98.7600
2248,0.3955,89.0463,100.0000,0.5591,82.8415,99.4536,0.9988,76.1100,98.7600
2252,0.3934,86.7725,100.0000,0.2621,90.4545,99.7727,0.7912,79.4600,99.0400
2256,0.0986,96.1575,100.0000,0.4819,84.9348,99.7628,0.8662,79.6900,98.4100
2260,0.5949,80.7339,99.7961,1.0416,71.5100,98.7654,1.1049,72.7300,98.8100
2264,0.3205,89.4737,100.0000,0.5352,83.1312,99.3385,0.7344,80.8300,98.9000
2268,0.2810,89.9813,100.0000,0.4209,85.9096,100.0000,0.8519,78.8200,99.1500
2272,0.3722,88.0457,100.0000,0.3645,88.0170,99.8940,0.8766,78.1200,98.8300
2276,0.2946,91.2417,99.7783,0.5798,82.6183,99.1199,0.9847,76.7200,98.2400
2280,0.4302,85.8390,100.0000,0.5736,82.2042,99.8989,1.2020,72.6200,98.5500
2284,0.1427,95.1662,100.0000,0.6449,82.5581,99.9106,1.0968,74.9100,99.0300
2288,0.3101,88.9113,100.0000,0.6538,80.8617,99.3988,0.9299,77.1400,98.3600
2292,0.2467,91.2281,100.0000,0.4598,86.9728,99.9063,0.9461,77.4200,98.8500
2296,0.5255,84.2105,99.6904,0.6638,79.8554,100.0000,1.1164,72.9700,98.7700
2300,0.2061,92.5586,100.0000,0.5654,81.4815,99.8999,0.7414,81.2600,99.1400
2304,0.2074,93.1702,100.0000,0.5530,83.2727,99.8182,0.8501,78.4400,98.9500
2308,0.2272,91.8051,99.8893,0.3214,90.0090,99.8200,0.7786,79.9000,99.1400
2312,0.7253,79.9413,99.7065,0.6423,80.9777,99.8937,1.4580,68.3200,97.4300
2316,0.3607,88.7350,99.8153,0.6954,78.4394,99.6920,0.9418,77.3600,98.4000
2320,0.2992,89.6089,100.0000,0.8943,75.7682,98.9464,0.8637,78.4700,98.7700
2324,0.3540,88.2638,99.9030,0.3048,90.6929,99.8966,0.8236,79.2100,99.0200
2328,0.4222,87.9075,99.8948,0.8292,77.4720,99.8981,1.0315,75.8500,98.8500
2332,0.4619,85.2165,99.6832,0.8668,76.8489,99.7856,0.9327,76.7900,98.9800
2336,0.2460,92.5359,100.0000,0.6313,78.2112,99.9049,0.7963,79.0100,98.6200
