round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,0.0614,97.6245,100.0000,0.1653,95.2181,100.0000,0.2353,93.0100,99.7900
220,0.1350,96.5225,99.9152,0.1545,95.1993,99.9186,0.1755,94.3000,99.8800
224,0.0546,98.0583,100.0000,0.1679,93.8596,100.0000,0.2171,92.9000,99.8800
228,0.0851,96.9472,100.0000,0.1538,94.4834,100.0000,0.1670,95.0500,99.8900
232,0.0450,98.6667,100.0000,0.1186,96.2264,100.0000,0.1581,95.3700,99.8500
236,0.0800,97.1856,100.0000,0.1804,95.0479,99.9201,0.1852,94.5400,99.8100
240,0.0953,97.2077,99.9127,0.1628,95.1771,99.9246,0.1530,95.3200,99.8500
244,0.1078,96.7091,99.9252,0.1479,95.3757,99.8348,0.1567,94.9500,99.8700
248,0.0791,97.3473,100.0000,0.1415,95.0920,99.7371,0.1599,95.2400,99.8200
252,0.0561,98.3444,100.0000,0.1733,93.8153,100.0000,0.2068,93.2500,99.8400
256,0.0474,98.7065,100.0000,0.1347,95.3368,100.0000,0.1636,94.8600,99.8300
260,0.0546,98.1316,100.0000,0.1090,96.0484,99.8387,0.1455,95.5400,99.9000
264,0.0595,97.8788,100.0000,0.1216,96.5308,100.0000,0.1781,94.8000,99.8400
268,0.0450,98.7363,100.0000,0.2167,93.0980,99.8431,0.1978,94.1400,99.8500
272,0.0736,97.5610,100.0000,0.0982,96.6008,99.9209,0.1668,94.8700,99.8700
276,0.0422,98.8860,100.0000,0.1275,96.1478,99.9214,0.1525,95.5200,99.8700
280,0.0440,98.5962,100.0000,0.2471,92.6036,99.9014,0.1965,94.0900,99.7800
284,0.0547,98.4167,100.0000,0.1427,94.9907,99.9072,0.1883,94.1100,99.8900
288,0.0795,97.9736,100.0000,0.1285,95.8406,99.9133,0.1858,93.9600,99.8500
292,0.0948,97.7633,99.9068,0.1082,96.6997,99.9175,0.1477,95.5500,99.8600
296,0.0668,97.9948,99.9128,0.1413,96.2393,99.8291,0.1525,95.4100,99.9100
300,0.0699,98.0565,100.0000,0.1957,93.9932,99.6616,0.2091,93.3800,99.8400
304,0.0398,99.0558,99.9142,0.1110,96.8291,100.0000,0.1610,95.1300,99.8400
308,0.0720,97.2744,100.0000,0.0952,97.2028,100.0000,0.1337,96.0100,99.9000
312,0.0835,97.7845,99.8993,0.1546,94.9225,100.0000,0.1559,95.4900,99.8500
316,0.0711,97.7032,100.0000,0.1488,95.4290,99.9198,0.1607,95.0200,99.8800
320,0.0919,97.4583,100.0000,0.1216,96.4256,99.9169,0.1538,95.5100,99.8800
324,0.0697,98.1132,99.9214,0.1347,96.2057,100.0000,0.1547,95.3000,99.8700
328,0.0603,98.1003,100.0000,0.0934,97.1383,100.0000,0.1591,95.3400,99.8700
332,0.0438,99.0018,99.9093,0.1314,95.8333,99.9242,0.1580,95.2400,99.9000
336,0.0544,98.4028,100.0000,0.1563,95.3752,99.8255,0.1504,95.5800,99.8600
340,0.0805,97.2650,100.0000,0.0878,97.4063,100.0000,0.1408,95.5100,99.9200
344,0.1264,95.8814,99.9176,0.1885,94.3239,99.9165,0.1715,94.9200,99.8500
348,0.1129,95.4855,100.0000,0.1820,94.2584,99.8405,0.2048,93.8900,99.8700
352,0.0674,98.1746,100.0000,0.1925,94.9367,99.7288,0.1551,95.1200,99.8600
356,0.0526,98.2576,100.0000,0.1485,96.0033,99.6669,0.1619,95.1500,99.9100
360,0.0647,97.7619,100.0000,0.0761,97.3878,100.0000,0.1547,95.3200,99.8800
364,0.0625,98.5283,100.0000,0.1124,96.7187,100.0000,0.1418,95.8400,99.8900
368,0.0701,98.0330,99.9213,0.1165,96.4539,99.9212,0.1329,96.0700,99.9000
372,0.0815,97.6168,100.0000,0.1271,96.0577,100.0000,0.1514,95.4700,99.8900
376,0.0439,99.0511,100.0000,0.1189,96.9183,99.8459,0.1511,95.2400,99.8600
380,0.0341,99.1541,100.0000,0.1013,96.2445,100.0000,0.1445,95.6400,99.8600
384,0.0598,98.1496,100.0000,0.1094,96.7994,99.8439,0.1420,95.7300,99.8500
388,0.0513,98.7702,100.0000,0.1136,96.3025,99.8319,0.1413,95.6300,99.9300
392,0.0524,98.2209,100.0000,0.1117,96.2529,99.9219,0.1398,95.8400,99.8800
396,0.0637,97.8191,100.0000,0.1354,95.1395,100.0000,0.1387,95.7100,99.8900
400,0.0467,98.3333,100.0000,0.1442,95.4893,100.0000,0.1538,95.1600,99.8800
404,0.0519,98.6063,100.0000,0.0873,97.0696,100.0000,0.1598,95.1700,99.8200
408,0.0670,98.4861,99.8406,0.1182,96.8192,99.9224,0.1408,95.6900,99.8000
412,0.0960,97.0440,100.0000,0.0889,97.3730,99.8249,0.1360,95.8600,99.8100
416,0.0728,97.7869,100.0000,0.0864,97.0073,100.0000,0.1359,95.7800,99.8800
420,0.0619,98.2397,99.9162,0.1017,97.1656,100.0000,0.1347,95.7300,99.9000
424,0.0686,97.7759,100.0000,0.0714,97.6277,100.0000,0.1440,95.5700,99.8700
428,0.0483,98.6111,99.9183,0.0971,97.1154,100.0000,0.1399,96.0900,99.8800
432,0.0747,97.6789,99.9033,0.0813,97.5064,100.0000,0.1342,95.8800,99.9000
436,0.0441,98.6532,100.0000,0.1311,96.0332,100.0000,0.1305,96.1300,99.8800
440,0.0651,98.3842,99.9102,0.0895,97.3847,99.9312,0.1412,95.5900,99.9200
444,0.0690,97.8593,100.0000,0.1114,96.5364,99.9112,0.1195,96.2100,99.9200
448,0.0641,98.1361,100.0000,0.1143,96.0286,99.9206,0.1479,95.5500,99.8700
452,0.0585,98.6091,100.0000,0.1587,95.1642,100.0000,0.1365,96.0400,99.8700
456,0.0501,98.6903,99.9230,0.0838,97.4261,100.0000,0.1270,96.1600,99.9300
460,0.0433,98.7765,100.0000,0.1670,95.3921,99.6766,0.1370,95.8500,99.9500
464,0.0705,97.9747,100.0000,0.1096,96.0993,99.7340,0.1315,95.8500,99.9100
468,0.0587,98.4578,100.0000,0.0757,97.6530,99.9162,0.1509,95.7600,99.8500
472,0.1063,96.9283,99.9147,0.1668,94.7544,99.9167,0.1504,95.2400,99.9100
476,0.0482,98.3635,100.0000,0.1210,96.7456,100.0000,0.1632,95.0400,99.8800
480,0.0580,98.5623,100.0000,0.1066,97.1761,100.0000,0.1357,95.9300,99.9100
484,0.0712,97.1362,100.0000,0.1029,96.6667,100.0000,0.1422,95.6500,99.8900
488,0.0430,98.6523,100.0000,0.1032,96.6579,99.8241,0.1446,95.6000,99.9000
492,0.0500,98.7779,99.7843,0.1346,95.4834,100.0000,0.1475,95.5500,99.8900
496,0.0385,99.1372,100.0000,0.1153,95.9356,100.0000,0.1373,95.7900,99.8900
500,0.0403,98.8855,100.0000,0.1859,94.4816,99.7492,0.1471,95.9000,99.8400
504,0.0738,97.2994,100.0000,0.1533,95.1431,99.7398,0.1451,95.5200,99.9300
508,0.0424,98.8673,99.9191,0.0757,97.8829,100.0000,0.1580,95.5200,99.8700
512,0.0433,98.7990,100.0000,0.1006,97.6364,99.9091,0.1615,95.2800,99.8300
516,0.0437,98.6949,100.0000,0.0550,98.3021,100.0000,0.1381,95.9900,99.8600
520,0.0580,98.2184,100.0000,0.1332,96.2521,99.9148,0.1442,95.8400,99.8500
524,0.0590,98.8526,100.0000,0.1041,96.7640,99.9211,0.1228,96.4500,99.9200
528,0.0610,98.4298,100.0000,0.0984,96.8449,100.0000,0.1456,95.6500,99.8600
532,0.0576,98.2079,99.9104,0.1294,96.3107,99.9029,0.1545,95.4800,99.8600
536,0.0485,98.8974,100.0000,0.1476,95.9709,99.6037,0.1363,95.6500,99.9000
540,0.0552,98.2472,100.0000,0.1223,96.3096,99.5500,0.1496,95.4100,99.9000
544,0.0339,99.0672,100.0000,0.1110,97.0289,100.0000,0.1416,96.0800,99.8700
548,0.0479,98.3064,100.0000,0.0784,97.2926,100.0000,0.1466,95.8600,99.8400
552,0.0352,98.8383,100.0000,0.1018,96.9178,99.9144,0.1409,96.0300,99.8700
556,0.0709,97.8355,99.9278,0.1106,96.8678,99.7708,0.1388,96.0300,99.8500
560,0.0680,98.0623,100.0000,0.0872,97.3404,99.9113,0.1430,95.7100,99.9000
564,0.0653,98.1523,100.0000,0.1083,96.3415,99.9187,0.1461,95.4800,99.8700
568,0.0337,99.1429,100.0000,0.0894,97.3034,100.0000,0.1328,96.3100,99.8600
572,0.0480,98.8029,100.0000,0.0993,97.0588,99.9109,0.1275,96.4900,99.8600
576,0.0493,98.5171,100.0000,0.0895,96.9207,100.0000,0.1544,95.1800,99.8600
580,0.0370,99.0686,100.0000,0.1031,97.1538,100.0000,0.1326,96.3800,99.8400
584,0.0447,98.7013,100.0000,0.1013,96.8644,99.9153,0.1358,95.9200,99.8800
588,0.0535,98.5822,99.9166,0.1065,96.0465,99.9225,0.1340,95.9800,99.8500
592,0.0490,98.5012,100.0000,0.0769,97.7088,99.9261,0.1268,96.3900,99.8800
596,0.0336,99.0698,100.0000,0.1238,96.4427,99.8024,0.1595,95.4700,99.8500
600,0.0351,99.2147,100.0000,0.1187,96.5456,99.9114,0.1676,95.2600,99.8900
604,0.0533,97.8304,100.0000,0.0716,97.6522,99.8261,0.1499,95.7700,99.8800
608,0.0443,98.4653,100.0000,0.1402,95.4397,99.9186,0.1565,95.1500,99.8800
612,0.0514,98.0861,100.0000,0.0418,98.9574,100.0000,0.1225,96.4300,99.8600
616,0.0602,98.3019,99.9057,0.0619,98.0556,100.0000,0.1241,96.3300,99.8700
620,0.0353,99.0091,100.0000,0.0801,97.3134,100.0000,0.1252,96.1500,99.8800
624,0.0624,98.4404,99.7248,0.0705,97.8477,99.8344,0.1322,96.1300,99.8500
628,0.0604,98.1975,99.9216,0.0743,98.0496,100.0000,0.1204,96.3600,99.8800
632,0.0500,98.8547,99.9284,0.0830,97.3458,100.0000,0.1243,96.2900,99.8900
636,0.0428,98.7981,100.0000,0.1071,96.7538,99.9208,0.1523,95.8500,99.7800
640,0.0550,98.3471,100.0000,0.0912,97.0225,100.0000,0.1301,96.3500,99.8600
644,0.0536,98.5140,100.0000,0.0546,98.0456,100.0000,0.1208,96.5200,99.9000
648,0.0407,99.2070,100.0000,0.1193,96.1682,99.8131,0.1365,96.0800,99.8500
652,0.0469,98.6832,100.0000,0.0822,96.9697,100.0000,0.1399,95.9800,99.8300
656,0.0506,98.4563,99.9142,0.0882,97.6007,100.0000,0.1212,96.3900,99.8500
660,0.0523,98.5470,100.0000,0.0946,96.9194,100.0000,0.1268,96.2600,99.8800
664,0.0527,98.6360,100.0000,0.1259,96.1995,100.0000,0.1274,96.1000,99.8600
668,0.0576,98.2496,100.0000,0.0722,97.8151,99.8319,0.1178,96.4400,99.8400
672,0.0473,98.6356,100.0000,0.0760,98.0319,100.0000,0.1439,95.7100,99.8600
676,0.0577,98.2158,100.0000,0.0831,97.0751,100.0000,0.1236,96.0000,99.9200
680,0.0303,99.2718,100.0000,0.1347,95.7555,99.9151,0.1380,95.8100,99.8600
684,0.0402,98.9300,100.0000,0.0708,98.0218,100.0000,0.1254,96.0900,99.9100
688,0.0565,98.2143,100.0000,0.0895,97.4382,99.9117,0.1237,96.4200,99.8900
692,0.0490,98.7785,99.9186,0.0954,96.6117,99.9084,0.1186,96.4600,99.9300
696,0.0453,98.8401,99.9171,0.0895,97.5288,100.0000,0.1431,95.8300,99.8500
700,0.0628,98.3361,100.0000,0.0912,97.0825,100.0000,0.1273,96.0500,99.9200
704,0.0631,98.3333,99.9074,0.0816,97.3792,100.0000,0.1501,95.5500,99.8800
708,0.0661,98.3133,99.9197,0.0862,96.9722,100.0000,0.1390,96.0800,99.8600
712,0.0652,97.6726,99.9197,0.1000,97.3061,99.8367,0.1440,95.5100,99.8800
716,0.0611,98.5168,99.7658,0.1068,96.6076,100.0000,0.1297,95.9000,99.8800
720,0.0583,98.3138,99.9267,0.0639,98.0335,99.8543,0.1182,96.3600,99.9200
724,0.0661,97.9223,100.0000,0.0790,97.3381,100.0000,0.1300,96.1000,99.9200
728,0.0454,98.8468,99.9176,0.0999,97.0724,100.0000,0.1168,96.3900,99.8800
732,0.0445,98.7578,100.0000,0.0763,97.5884,99.9196,0.1190,96.5300,99.9100
736,0.0500,97.8706,100.0000,0.1018,96.8158,99.7726,0.1104,96.6100,99.9100
740,0.0417,98.9011,100.0000,0.0569,98.0558,100.0000,0.1284,96.3700,99.8400
744,0.0446,98.9085,100.0000,0.0720,98.3065,99.8387,0.1145,96.4200,99.9200
748,0.0399,99.2176,100.0000,0.1067,96.7910,99.9133,0.1371,95.9300,99.9000
752,0.0421,99.0152,100.0000,0.0579,98.4388,99.9178,0.1259,96.1800,99.8800
756,0.0605,98.1261,99.9148,0.0826,97.1795,99.9145,0.1384,95.8700,99.9000
760,0.0441,98.7593,100.0000,0.0681,98.0017,100.0000,0.1157,96.6000,99.9300
764,0.0454,98.4861,100.0000,0.0961,96.6865,99.9150,0.1220,96.4700,99.8700
768,0.0565,98.4517,100.0000,0.0892,97.3968,99.9102,0.1353,96.2100,99.8800
772,0.0390,98.9265,99.9174,0.1266,95.1827,100.0000,0.1509,95.4000,99.8600
776,0.0335,99.1213,100.0000,0.0688,97.2906,100.0000,0.1261,96.4100,99.8600
780,0.0458,98.6395,100.0000,0.0835,97.5981,100.0000,0.1235,96.3700,99.8700
784,0.0462,98.5497,100.0000,0.0413,99.2947,100.0000,0.1170,96.6500,99.8500
788,0.0320,99.3578,100.0000,0.0789,97.6784,99.9140,0.1334,96.2500,99.8800
792,0.0431,98.5390,99.9188,0.0468,98.9122,100.0000,0.1149,96.5700,99.8600
796,0.0562,98.5251,100.0000,0.0685,97.8614,100.0000,0.1226,96.2700,99.8600
800,0.0557,98.3821,100.0000,0.1594,95.2250,99.9082,0.1638,95.1900,99.8700
804,0.0279,98.9352,100.0000,0.0633,97.5107,100.0000,0.1671,95.3900,99.8300
808,0.0286,99.2537,100.0000,0.0666,98.1149,100.0000,0.1377,96.4000,99.8800
812,0.0714,97.7759,100.0000,0.0803,97.7692,99.7692,0.1234,96.4200,99.8800
816,0.0508,98.5335,99.9083,0.1059,97.0121,99.9066,0.1292,96.1700,99.8700
820,0.0398,98.7624,100.0000,0.1289,96.2264,99.8359,0.1313,95.9200,99.8700
824,0.0542,98.3421,99.9127,0.0962,96.4638,100.0000,0.1301,96.2600,99.8700
828,0.0521,98.3830,99.9149,0.0879,96.6527,100.0000,0.1315,96.3100,99.8700
832,0.0269,99.2411,100.0000,0.0622,98.3267,100.0000,0.1316,96.1300,99.8700
836,0.0371,98.8666,100.0000,0.0929,97.2371,99.8217,0.1310,96.0300,99.8700
840,0.0488,98.7971,99.7594,0.1022,97.1406,99.9206,0.1431,95.9600,99.8700
844,0.0430,98.4751,100.0000,0.0553,98.0524,100.0000,0.1270,96.2800,99.8800
848,0.0425,98.8976,100.0000,0.0749,97.5043,100.0000,0.1243,96.4300,99.8600
852,0.0447,98.6667,99.9167,0.1001,96.8391,99.9042,0.1327,96.3200,99.8400
856,0.0368,99.0401,100.0000,0.0897,97.6126,100.0000,0.1298,96.5100,99.8300
860,0.0287,99.3476,100.0000,0.0677,97.7518,100.0000,0.1190,96.7800,99.8900
864,0.0512,98.2540,100.0000,0.0934,97.5862,99.9310,0.1398,95.8400,99.8600
868,0.0312,99.0787,100.0000,0.0891,97.2199,99.8315,0.1190,96.7000,99.8700
872,0.0315,98.8556,100.0000,0.1079,96.2477,99.8124,0.1314,96.1200,99.8600
876,0.0529,98.3740,100.0000,0.0983,97.2067,100.0000,0.1358,96.1600,99.8600
880,0.0448,98.3261,99.9272,0.0850,97.1618,100.0000,0.1475,96.0000,99.8400
884,0.0283,99.2880,100.0000,0.0758,97.7215,99.9156,0.1256,96.3200,99.8500
888,0.0318,98.9229,100.0000,0.1055,97.0865,99.9060,0.1214,96.2800,99.8500
892,0.0506,98.5121,99.9217,0.1121,96.2457,100.0000,0.1245,96.3800,99.8500
896,0.0386,98.7215,100.0000,0.0786,97.3468,99.9085,0.1394,96.1600,99.8300
900,0.0545,97.7273,100.0000,0.1154,96.8531,99.7902,0.1551,95.4700,99.8800
904,0.0309,99.2823,100.0000,0.0900,97.0044,100.0000,0.1202,96.5100,99.9000
908,0.0413,98.9149,100.0000,0.1433,95.1407,100.0000,0.1655,95.1800,99.8600
912,0.0420,98.4211,100.0000,0.0615,98.1132,100.0000,0.1228,96.4700,99.8500
916,0.0262,99.4017,100.0000,0.0571,98.0681,100.0000,0.1206,96.7000,99.8800
920,0.0371,99.1313,100.0000,0.1191,96.0000,100.0000,0.1439,95.9500,99.8400
924,0.0385,98.9954,100.0000,0.0725,97.8705,100.0000,0.1279,96.1400,99.8700
928,0.0466,98.1516,100.0000,0.0746,97.4297,99.8394,0.1375,96.0200,99.8400
932,0.0391,98.6832,100.0000,0.0796,97.5934,100.0000,0.1276,96.5200,99.8700
936,0.0360,98.9331,100.0000,0.0550,98.2654,100.0000,0.1361,95.7400,99.8900
940,0.0347,98.9027,100.0000,0.0729,97.8618,99.9178,0.1258,96.2600,99.8900
944,0.0362,99.0632,100.0000,0.0902,96.7383,99.9204,0.1233,96.4500,99.8700
948,0.0374,98.9772,100.0000,0.0777,97.7169,99.8478,0.1510,95.7000,99.9000
952,0.0529,98.1956,100.0000,0.0669,97.5194,100.0000,0.1412,95.8300,99.8700
956,0.0427,98.8351,100.0000,0.1020,97.5428,99.7766,0.1261,96.3200,99.8900
960,0.0527,98.1755,99.9131,0.1022,96.8006,100.0000,0.1818,94.7000,99.8500
964,0.0387,98.5915,100.0000,0.0996,96.6716,100.0000,0.1351,96.2400,99.8800
968,0.0284,99.1402,100.0000,0.0911,96.9010,100.0000,0.1332,96.3900,99.8700
972,0.0433,98.7826,100.0000,0.0739,97.9839,99.8387,0.1187,96.5500,99.8700
976,0.0300,99.1220,100.0000,0.1133,97.4751,99.6940,0.1261,96.2300,99.8900
980,0.0591,97.9730,100.0000,0.0442,98.7533,99.9110,0.1216,96.3200,99.8900
984,0.0299,99.2056,100.0000,0.0750,97.7612,99.9171,0.1263,96.3600,99.8400
988,0.0387,99.1055,100.0000,0.0963,96.5421,100.0000,0.1349,95.8900,99.8900
992,0.0542,98.7406,99.8321,0.1017,96.5549,99.9093,0.1410,95.9000,99.8500
996,0.0407,99.0726,100.0000,0.0739,97.6021,99.9112,0.1305,96.2200,99.8800
1000,0.0264,99.2799,100.0000,0.0813,97.2506,99.8429,0.1310,96.4000,99.9000
