round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
320,1.0032,64.2183,98.5310,2.3199,27.1140,88.2353,2.0517,34.0600,88.6200
324,1.2209,57.2619,95.8333,1.7844,34.5214,92.7699,1.6596,42.8300,86.4600
328,1.2399,54.9038,94.6838,1.5771,43.5948,89.9702,1.5922,41.2600,91.9800
332,1.2468,54.6875,96.0937,1.9305,24.8276,89.9507,1.6498,39.9000,91.1000
336,1.0975,58.2609,96.6304,1.3724,47.5185,96.1985,1.6670,42.1100,88.5300
340,1.1094,57.4173,97.2252,1.8169,41.7241,85.7471,1.7667,40.2600,87.8400
344,1.2051,56.8798,95.0581,1.4573,45.3140,91.0145,1.6079,43.5700,88.6400
348,1.2022,57.1853,95.8375,1.4208,49.9514,92.3226,1.5090,45.3300,91.5200
352,1.2904,52.6871,95.1056,1.4633,44.3320,93.8259,1.3531,50.4000,93.6200
356,1.2693,52.0188,94.9296,1.4482,42.7529,93.3264,1.5139,44.1100,92.2400
360,1.2334,56.6891,96.4389,1.3374,52.4233,93.0762,1.6905,40.7600,91.1600
364,1.2861,53.1515,96.2371,1.7872,26.4706,93.8134,1.7174,33.7200,92.8700
368,1.2936,53.0801,95.4825,1.3031,51.6418,94.3284,1.3822,49.3100,93.5500
372,1.2244,56.8706,94.6841,1.6639,43.5664,90.7801,1.5264,46.5700,91.7300
376,1.1102,62.6851,97.1372,1.6105,41.2317,91.5449,1.5835,44.4200,91.6500
380,1.3098,50.2273,96.8182,1.6443,40.0560,94.5845,1.6035,40.9800,92.0900
384,1.1815,55.1587,96.8254,1.3274,50.5735,95.3076,1.5299,44.7400,93.1300
388,1.2247,56.4327,96.4912,1.6742,38.4232,90.0200,1.5226,44.2200,91.7900
392,1.0856,58.6767,97.6280,1.7768,45.0000,86.5179,1.6304,45.1000,90.2700
396,1.1749,59.2244,95.8872,1.2050,57.1283,95.7230,1.4865,46.6700,92.6300
400,1.2977,53.7554,93.9914,1.2387,55.8068,95.2724,1.5460,44.9200,91.0700
404,1.1812,53.7181,99.2231,1.9221,30.4255,93.0851,1.8844,38.9400,89.7700
408,1.3071,56.1576,95.4680,1.9410,37.0629,93.0070,1.8706,39.6400,93.4100
412,1.3925,46.3158,94.5263,1.2368,55.3829,94.3396,1.3666,49.5000,92.8400
416,1.1318,57.1000,96.1000,1.6513,42.6263,90.2020,1.5014,46.6400,92.1300
420,1.0390,62.5127,96.8592,1.3002,57.6803,91.2226,1.5097,49.0300,89.1100
424,0.9461,67.1806,97.2467,1.6676,41.8057,89.8921,1.5503,45.4300,90.2200
428,1.1735,56.9182,97.3795,1.6383,39.2650,91.8762,1.4763,46.2900,92.3000
432,0.9988,66.8008,96.8813,1.7421,40.7631,91.3655,1.6332,43.0700,91.7700
436,1.0346,63.2833,97.2639,1.7328,45.8758,91.3809,1.7081,46.7300,91.7900
440,1.1767,59.8749,94.5487,1.4293,47.6287,92.7346,1.3766,50.4500,92.8600
444,1.2488,53.8752,95.5577,1.1328,58.3510,94.7146,1.2589,53.4200,94.7300
448,1.0689,64.1466,97.1363,1.9660,38.7612,92.7073,1.7893,43.1000,91.4900
452,0.9731,62.2351,98.9403,2.1317,33.8262,82.3475,1.7124,43.2800,88.6400
456,1.0242,60.9967,97.7248,1.4835,50.4907,91.6031,1.5413,48.5700,90.4900
460,1.1329,59.7838,96.4324,1.4755,44.4229,93.9864,1.5877,43.4200,92.6700
464,1.1474,57.8657,96.3201,1.3328,50.4892,94.6184,1.3165,51.2100,94.5400
468,1.2518,55.3471,97.5610,1.7255,35.8867,94.3337,1.6034,42.4700,93.4200
472,1.0012,62.7660,96.8085,1.4489,51.0956,92.2311,1.5371,46.5200,91.6200
476,1.1441,58.4521,95.8248,1.4850,45.1018,92.3375,1.3892,49.8000,93.7100
480,1.1858,57.1012,95.4280,1.3641,50.9657,94.4206,1.4719,47.6400,93.7500
484,1.1216,58.4567,96.8288,1.1293,59.6529,94.1432,1.3358,51.6200,93.6500
488,0.9394,64.4184,97.4585,1.5301,45.2910,93.0159,1.5018,47.5800,92.2000
492,1.0601,62.3794,96.8917,1.5781,39.0434,93.1034,1.4533,46.9200,93.8700
496,1.1031,60.6161,96.1496,1.1137,62.7119,93.3145,1.3757,50.0900,93.8700
500,0.9836,64.9363,96.3761,1.5908,43.8776,90.9091,1.5438,45.8900,91.6600
504,1.0622,59.0486,98.7590,1.1340,60.3732,94.6213,1.4055,50.5300,92.3600
508,1.0045,64.2570,97.3896,1.4678,47.1635,94.6607,1.4031,49.7900,94.2800
512,0.9822,64.4261,97.1044,1.5984,41.2853,90.5550,1.5395,43.4000,92.0500
516,1.0990,60.0201,97.5831,1.3864,50.5131,95.2109,1.3210,53.2800,94.2700
520,1.0617,61.2971,96.7573,1.3446,51.9807,93.9130,1.4412,48.5000,92.5800
524,1.1876,59.7633,96.1538,1.8461,37.7465,90.7042,1.4955,48.6600,92.3200
528,1.0624,61.3861,96.0396,1.4092,48.7069,92.6724,1.3235,53.5000,93.8200
532,1.0606,63.0702,97.8947,1.8418,39.7970,90.6599,1.5528,48.6700,92.5200
536,0.9079,65.9884,98.6434,1.4113,47.8140,95.0698,1.4272,49.6700,93.1000
540,0.8429,70.4348,98.5507,1.4669,48.4556,95.1737,1.4790,49.8200,92.7400
544,1.1479,57.7516,96.3735,1.4959,47.4059,92.9807,1.2786,54.8500,94.2400
548,1.1640,57.4312,97.1560,1.2683,54.5365,95.3649,1.3281,52.9700,94.2700
552,0.8663,70.7831,97.4900,2.0203,34.0344,90.0574,1.6133,48.6100,93.0200
556,1.0730,61.2245,96.5986,1.1581,62.1743,94.6990,1.3655,52.2300,92.8000
560,1.1472,60.2351,95.4946,1.2677,55.7621,92.8439,1.4144,53.8300,90.7800
564,0.9933,64.3394,97.2073,1.5456,48.5822,93.1002,1.4884,49.1900,93.8200
568,0.9857,64.4085,98.1800,1.2193,58.3741,94.0255,1.4062,51.2000,92.1500
572,0.8899,67.9875,98.4359,1.4442,52.8258,91.8108,1.4819,49.5800,92.1900
576,1.0116,62.1229,98.7709,1.3235,51.3251,93.9929,1.3077,52.7000,94.8300
580,1.0765,63.9121,96.0251,1.3895,48.7395,95.1681,1.4758,47.8500,93.5900
584,1.0899,58.7983,96.4807,1.5536,39.6341,91.9715,1.3834,52.0100,92.8900
588,1.0833,59.2881,96.3293,1.2503,55.4884,93.0514,1.2556,56.4000,93.7100
592,0.9023,68.7104,97.0402,1.3905,51.8448,93.0937,1.4702,49.2500,93.6800
596,0.9963,64.0238,97.4232,1.3610,54.3222,92.9273,1.2599,55.2200,94.9000
600,1.1064,60.9442,96.5665,1.3784,49.4541,93.2314,1.2262,55.5100,94.7400
604,1.0012,63.5317,98.1766,1.1228,60.2183,97.5198,1.2246,56.0200,94.9500
608,0.9094,67.4464,97.7583,1.1379,62.3913,95.0000,1.3242,52.3600,93.9500
612,1.1005,62.7492,96.1175,1.2558,57.8008,94.9248,1.3389,53.1100,93.9000
616,0.7878,72.9353,99.1045,1.2173,55.1761,94.0235,1.3870,51.7000,93.0400
620,0.7767,75.9312,97.6122,1.4466,51.3487,93.6416,1.5688,48.1700,93.2000
624,1.1524,58.7963,96.6435,1.3753,50.4098,93.4426,1.2863,53.8800,94.3200
628,1.0272,62.0654,97.4438,1.2385,55.2314,95.5734,1.1822,58.0100,95.1500
632,0.8770,69.0619,98.8024,1.6274,43.9153,93.6508,1.5115,49.9700,92.7600
636,0.9256,67.7083,98.4848,1.0333,63.4291,96.8285,1.2964,54.6800,93.3200
640,0.7188,74.8904,98.6842,1.8019,43.2836,91.2580,1.6108,46.4900,93.1100
644,0.8348,67.8233,98.4227,1.3428,55.7732,91.9588,1.3275,55.0800,93.1300
648,0.8521,70.4348,98.8696,1.5673,47.4891,94.7598,1.5466,50.3800,92.5700
652,1.0099,64.8879,97.4386,1.2732,57.0829,92.5498,1.4336,50.4000,92.8300
656,1.0344,61.9324,97.5845,1.0701,61.6327,96.1224,1.2027,57.1600,95.2500
660,0.9471,66.9014,96.9190,1.4787,47.3636,94.1721,1.2882,53.3300,94.7300
664,1.0412,60.6884,97.1920,1.2811,54.2887,94.2469,1.1964,56.6100,95.0700
668,1.0797,59.4701,97.7429,1.2371,53.9374,95.1456,1.1893,57.1100,95.6500
672,1.0096,65.6250,97.5586,1.7300,40.2477,93.0857,1.4195,51.9900,94.2600
676,1.0228,62.7037,97.9866,0.9826,66.2779,97.5705,1.2089,56.9800,95.2100
680,0.7992,70.4705,98.5986,1.4130,55.0866,87.6623,1.4318,53.9600,90.3900
684,0.9157,66.1448,98.4344,1.3228,51.8908,93.6975,1.4821,50.1800,92.4600
688,0.9306,66.4938,98.1328,1.2031,57.3348,96.4166,1.1662,58.5600,95.6400
692,0.9438,64.8111,98.0119,1.1242,60.5025,95.3769,1.2421,57.0100,94.7100
696,1.0144,63.0268,96.9349,1.2139,59.2675,95.0055,1.2302,58.0700,95.1100
700,0.9687,63.9614,98.1643,1.5680,43.2590,93.7924,1.5372,49.0500,92.0000
704,0.9312,68.8985,97.8402,1.9671,32.8215,92.7063,1.4454,50.7600,94.6500
708,0.8845,66.9087,98.2365,1.2956,55.8206,93.9885,1.2306,57.2400,94.1900
712,0.8974,68.7867,96.7710,0.9757,66.9576,96.0100,1.2701,57.4200,94.2700
716,0.7613,77.0104,97.6348,1.4957,49.1701,93.6722,1.4897,53.0400,94.2800
720,0.8770,70.5521,97.4438,1.2767,56.1931,94.5355,1.3350,54.6000,93.7900
724,0.9057,68.1818,97.6190,0.9996,65.4717,96.2264,1.1511,59.7800,95.2100
728,0.8626,70.3791,97.7488,1.4026,49.2784,92.6804,1.3406,54.4900,93.5700
732,0.9282,66.9364,97.8035,1.1628,59.6869,95.9883,1.1362,60.7100,94.9200
736,0.9385,68.3417,97.7889,1.2744,56.5804,93.4758,1.2141,58.5100,95.0500
740,0.9600,66.5490,96.9109,1.4086,53.2258,91.6808,1.3160,55.1000,94.4500
744,0.9140,69.1729,97.2073,0.9836,66.4634,96.3415,1.1232,61.4100,95.3100
748,0.8571,69.7954,97.9543,1.3804,46.4183,94.6514,1.2380,55.1000,94.4100
752,0.8992,67.7652,98.5582,1.4522,47.0175,94.4737,1.2408,57.1200,95.1100
756,0.8549,68.8506,98.3908,1.2093,60.9665,95.2602,1.4047,56.3800,93.0800
760,0.9842,63.1683,98.2178,1.2525,55.7328,95.1147,1.1478,59.9700,95.9700
764,0.8367,72.4624,96.4286,0.9721,67.9089,95.9627,1.2107,59.1400,94.2400
768,0.8841,69.7120,97.8153,0.9263,69.3309,96.7472,1.1085,61.2900,95.9500
772,0.8844,73.4216,98.0652,1.7536,43.2482,94.0693,1.6694,48.2200,94.8000
776,0.5818,79.4087,99.1552,1.6284,49.2616,91.6667,1.4621,54.7300,92.8200
780,0.9213,67.1154,97.7885,1.2944,51.4677,95.5969,1.2036,57.6100,94.6400
784,0.7207,73.0237,99.0119,1.1845,59.6562,96.6633,1.4069,53.5000,94.4000
788,1.0039,62.9707,97.4895,0.9982,63.5110,96.4154,1.1429,59.5900,95.7500
792,0.7901,72.1264,98.1801,1.0395,64.5895,96.5381,1.2780,56.7300,95.2800
796,0.8631,68.3508,97.4261,1.1390,60.4224,95.5923,1.1025,61.4500,95.8900
800,0.9162,68.9468,97.6113,1.0961,61.4035,97.2710,1.2498,59.4500,94.7000
804,0.9500,66.8555,98.1114,1.3020,53.3769,95.6427,1.2242,57.9300,95.3400
808,0.6641,75.7606,98.9858,1.4156,56.3433,90.4851,1.5078,52.3700,92.1100
812,0.8263,69.7065,99.4759,1.2383,57.3971,95.4394,1.2660,57.2000,95.2200
816,0.7502,73.6585,98.7317,1.1626,60.9062,95.8904,1.2980,57.2900,94.1500
820,0.8278,71.9316,98.5915,1.1313,57.7502,96.4570,1.1397,59.6100,95.3000
824,0.8778,68.3369,98.8273,1.1850,60.7335,96.1165,1.3049,55.4600,95.1900
828,0.8601,69.7938,98.2474,1.1478,59.1640,95.9271,1.2236,59.7300,93.9300
832,0.9855,67.9012,99.1453,1.6005,51.2169,92.9101,1.7000,48.5600,94.9900
836,0.9256,65.1838,97.3888,1.2403,56.7568,94.9189,1.1789,59.1700,95.5300
840,0.6489,76.5720,98.7830,1.1435,63.7051,93.2892,1.2582,57.6200,94.3200
844,0.8260,71.3115,98.2696,1.0379,63.8320,96.3115,1.1905,57.9700,95.6900
848,0.8515,70.1031,96.9072,0.8450,70.2564,97.6410,1.0302,64.0000,96.4200
852,0.9163,67.1830,98.7415,1.2001,59.0618,96.2687,1.2015,58.5400,95.4000
856,0.7589,73.9274,98.5699,1.4263,53.4715,92.8497,1.3410,55.9300,93.5200
860,0.8420,72.0307,97.8927,1.4470,53.7613,92.1765,1.3229,56.4800,94.8100
864,0.8410,71.1882,97.8970,0.9657,66.1336,96.6134,1.0617,63.8300,95.9800
868,0.9051,69.0452,97.8894,1.2528,54.6237,96.9892,1.2662,56.8900,95.2100
872,0.6805,76.8680,97.8506,1.2114,58.3741,95.2008,1.2016,59.5100,94.5900
876,0.7693,73.3333,98.5075,1.0053,64.5853,97.7633,1.3116,56.5900,93.5000
880,0.9560,64.4483,98.3363,1.1813,59.2885,96.4427,1.4470,52.4600,94.9300
884,0.7808,72.8697,98.2370,1.2629,56.7031,94.3396,1.2571,57.2200,95.1000
888,0.7576,75.2475,98.5599,1.1930,59.8030,95.0739,1.2671,57.3200,95.0100
892,0.6787,76.0440,98.1319,1.0315,61.0913,96.0854,1.0665,63.1300,95.8500
896,0.8021,71.8360,98.5740,1.0839,63.5945,95.8525,1.2251,57.9500,94.1300
900,0.8287,71.9645,98.8154,1.1110,64.8214,94.0179,1.1885,60.2700,94.2800
904,0.8201,72.4455,97.5890,1.3034,55.4507,93.7107,1.1367,62.1000,94.6700
908,1.0094,62.7670,98.5758,1.1120,61.5179,96.9643,1.2528,58.0200,96.0500
912,0.8348,72.1573,97.6621,1.0211,64.8445,96.7955,1.1081,62.3200,96.0700
916,0.8341,70.4526,98.8044,1.1308,61.9577,95.9956,1.2028,59.6800,94.6400
920,0.6499,76.5575,98.6272,1.4006,52.6376,93.9220,1.3092,56.7800,93.7600
924,0.9604,66.4706,98.6555,1.2984,52.5173,97.8282,1.1822,59.5600,96.4400
928,0.7084,76.5420,98.5844,0.9972,66.0470,97.2603,1.0745,63.7200,95.7000
932,0.8786,68.6567,98.3319,1.1899,58.0931,95.5654,1.0451,63.8900,96.1700
936,0.8094,69.7329,98.8131,1.2352,51.7107,97.2630,1.0829,63.2800,96.1800
940,0.8918,69.3018,97.6386,1.1305,60.3030,97.6768,1.2442,57.9400,95.4600
944,0.8978,68.3654,98.3654,1.1903,58.0044,94.5175,1.1822,57.5500,95.8900
948,0.7553,74.6835,99.0794,1.1054,61.9478,96.4859,1.0959,62.8800,96.0000
952,0.6818,76.1668,98.9076,1.3115,56.0081,94.2974,1.2417,58.9300,93.8800
956,0.8498,70.8487,98.3395,0.9845,64.3932,98.2949,0.9914,65.5100,96.6800
960,0.7801,73.0727,97.6113,1.1061,59.7356,96.7548,1.1497,60.6900,95.6100
964,0.8294,68.1098,98.9440,1.2515,57.6344,95.0538,1.0520,63.4900,96.0600
968,0.9234,66.1084,97.8325,1.1781,57.6605,97.3085,1.0918,62.2600,96.0700
972,0.7781,72.5983,99.2358,1.3807,52.3132,96.2040,1.2589,56.8300,95.7300
976,0.6565,77.8605,98.4186,1.3772,50.6932,94.1075,1.2248,59.7000,94.2300
980,0.6927,75.1503,98.0962,0.8542,73.0559,96.7141,1.1556,62.6800,94.2300
984,0.7733,72.4752,98.5149,1.0467,62.8205,95.7875,1.0790,63.5100,95.5800
988,0.7954,71.5130,97.9905,1.1788,59.6472,95.7001,1.0704,64.2400,96.1400
992,0.8983,69.0909,97.9679,0.8398,69.6281,97.6240,0.9686,66.4800,96.8000
996,0.7311,75.1570,99.1928,1.0640,62.4539,97.1402,1.1815,59.5600,95.9900
1000,0.7274,71.0995,99.5812,1.1567,61.4561,95.8244,1.2283,60.4200,94.0700
