round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
384,0.3008,89.5210,99.9251,0.4596,85.0869,99.6340,0.5570,81.8200,99.3100
388,0.5685,81.3762,99.7008,0.8154,71.6588,99.2417,0.5303,82.8300,99.3900
392,0.3306,88.6531,100.0000,0.9922,66.9435,99.1694,0.5915,82.1700,99.2800
396,0.4252,85.0305,99.8982,0.6318,77.0887,99.3109,0.6313,78.6600,99.5300
400,0.1659,94.1083,100.0000,0.6281,77.8846,99.5192,0.5940,80.6900,99.2700
404,0.2897,90.5290,99.9147,0.4880,83.9344,99.5082,0.5438,82.9600,99.2700
408,0.1535,95.4545,99.9109,0.5670,84.0037,99.6258,0.7577,77.6100,99.2600
412,0.2274,92.5314,99.7642,0.6067,80.6452,99.7312,0.5861,82.0700,99.3600
416,0.2680,91.4099,99.8133,0.6104,79.9242,99.4318,0.6720,78.1200,99.2800
420,0.0387,98.7961,100.0000,1.1382,65.5767,98.0926,0.7842,76.5800,99.1900
424,0.4180,84.9172,99.9128,0.6791,78.1202,99.4607,0.6835,78.2900,99.3200
428,0.4066,85.6882,99.4531,0.4132,85.2294,99.8165,0.4770,84.0700,99.5200
432,0.1736,93.3729,100.0000,0.6684,80.3187,99.0438,0.7119,77.7000,99.5100
436,0.3414,89.0750,99.7815,0.5008,84.5968,99.7581,0.4828,85.1600,99.4500
440,0.2629,90.7473,99.7331,0.3763,88.3046,99.5290,0.4362,86.1500,99.4300
444,0.4490,83.3058,99.7521,0.7112,76.1248,99.6372,0.6346,80.5100,99.3600
448,0.1101,96.2902,99.8351,0.9368,69.2901,99.0741,0.7462,75.0600,99.4100
452,0.2912,89.8821,99.8035,0.3325,89.9023,99.4300,0.3939,87.9000,99.5100
456,0.1857,93.6508,99.8236,1.0553,66.3436,99.4714,0.7171,77.7000,99.3400
460,0.4412,82.9477,99.9143,0.7110,74.6209,99.7606,0.5814,81.1900,99.4400
464,0.3618,87.1094,99.8047,0.4521,86.1319,99.3253,0.5286,83.2700,99.3200
468,0.4627,83.1818,99.6212,0.7021,76.0386,99.4203,0.5521,82.5700,99.3700
472,0.2836,91.3311,99.7952,0.6289,79.3265,99.2169,0.5709,81.8800,99.4400
476,0.1995,92.6724,99.8276,0.3095,89.3443,99.6721,0.4899,85.2400,99.4700
480,0.2495,91.8942,100.0000,0.4371,84.9153,99.6610,0.3922,88.3800,99.4900
484,0.3427,88.7026,99.8235,0.4857,83.8294,99.2063,0.5225,83.4200,99.1700
488,0.2199,92.3383,99.9005,0.6657,75.9967,99.9169,0.6607,77.7300,99.2300
492,0.4260,84.3915,100.0000,0.5459,82.5316,99.4937,0.6510,79.4300,99.2800
496,0.4630,82.8114,99.8543,0.3954,87.7495,99.4555,0.6188,80.5000,99.3200
500,0.1915,94.4760,99.7563,0.3134,91.0769,99.7692,0.7960,76.0300,99.4400
504,0.2491,92.4664,99.8206,0.8928,73.0739,99.2218,0.6788,79.5100,99.3800
508,0.3280,87.8296,99.7972,0.6436,79.7719,98.9354,0.4497,85.6000,99.4300
512,0.1475,95.2611,99.8066,0.6090,81.2263,99.2430,0.9014,70.5700,99.4600
516,0.1285,96.7370,99.8081,0.4244,84.8142,99.9192,0.7728,77.6600,99.3400
520,0.3230,87.5000,100.0000,0.6765,76.9630,99.4815,0.5341,83.3700,99.3600
524,0.2835,91.6447,99.4723,0.6105,79.9177,99.5062,0.5701,82.4500,99.4400
528,0.2304,92.1348,99.8395,0.8850,71.0896,99.2091,0.6798,78.6100,99.2000
532,0.4296,84.7173,99.8233,0.3401,89.4652,99.5948,0.7353,75.8900,99.3400
536,0.2508,90.9390,99.8353,0.2253,91.9971,99.8558,0.4439,86.7000,99.4000
540,0.2993,88.3495,99.7352,0.3891,86.5036,99.8188,0.5884,81.8100,99.3100
544,0.2279,93.2218,99.8239,0.5945,79.0780,99.6454,0.6220,79.6900,99.3400
548,0.1709,93.6607,99.9107,0.5028,81.5896,99.7567,0.7222,77.6300,99.3600
552,0.5685,79.8406,99.8406,0.5856,82.3993,99.6497,0.6493,79.5800,99.4300
556,0.1054,97.2523,99.8554,0.5919,80.3019,99.6981,0.5501,83.0700,99.3300
560,0.1969,93.5233,99.9136,0.6995,77.3723,99.5134,0.6594,78.3100,99.3600
564,0.1423,95.4783,99.8261,0.3432,88.4459,99.8373,0.5479,83.0100,99.3600
568,0.3659,87.7366,99.9177,0.6441,79.2437,99.3277,0.5932,81.4200,99.5300
572,0.1525,95.2170,99.8229,0.4838,84.3750,99.3750,0.4187,87.1300,99.4800
576,0.1808,94.2945,99.9229,0.1487,95.6091,99.7875,0.6283,81.4300,99.3000
580,0.2493,92.4545,99.6531,0.4561,84.7187,99.7481,0.3945,87.8500,99.5800
584,0.2491,92.0983,99.7366,0.4830,83.7333,99.6444,0.6515,79.6000,99.3800
588,0.2319,92.2601,99.8452,0.4376,84.7979,100.0000,0.6534,79.8500,99.2700
592,0.4190,85.0245,99.6727,0.4132,84.9120,99.7485,0.5109,83.1100,99.4500
596,0.2457,91.8182,100.0000,0.8820,66.9992,99.5012,0.5883,80.6600,99.3400
600,0.2939,89.5408,100.0000,0.3639,88.3028,99.6177,0.4914,85.3400,99.4500
604,0.1344,95.3761,99.9310,0.6232,79.4416,99.5770,0.6547,78.8200,99.2400
608,0.5755,79.3201,99.7167,0.5914,80.1242,99.7338,0.5771,81.5900,99.4000
612,0.3067,88.9331,99.8408,0.2971,89.3497,100.0000,0.5854,81.7500,99.3000
616,0.3810,86.5449,99.8339,0.4519,83.2522,99.7079,0.5491,81.7900,99.4500
620,0.4804,84.4029,99.9109,0.7663,75.3463,99.5383,0.7144,76.7400,99.3500
624,0.3276,87.3711,100.0000,0.2393,91.8943,99.3833,0.4517,85.7200,99.4700
628,0.3630,87.2524,99.8277,0.6883,76.0169,99.9153,0.7233,77.8800,99.4100
632,0.1825,94.0476,99.8299,0.4144,86.4452,99.3716,0.5112,82.7300,99.3900
636,0.0904,97.3129,99.9040,0.4047,87.3980,99.6374,0.5355,83.6300,99.3400
640,0.2539,91.2026,100.0000,0.4370,85.8429,99.5908,0.6773,78.1800,99.4600
644,0.0954,97.0389,99.8308,0.7889,71.6258,99.5399,0.5712,81.1400,99.3900
648,0.2406,91.6192,99.8373,0.5189,81.7685,99.4531,0.5208,83.7000,99.3700
652,0.3214,88.0893,99.8346,0.3804,88.0240,99.5723,0.6094,80.5000,99.3600
656,0.5593,81.2762,99.8321,0.5678,81.4986,99.6300,0.7017,78.4600,99.4300
660,0.1230,97.4891,100.0000,1.3705,55.0664,99.0864,0.7516,75.6800,99.3300
664,0.1724,94.5402,99.8084,0.7601,77.9400,98.8646,0.5599,82.1900,99.4500
668,0.1675,93.4087,99.9058,0.6549,76.7462,99.7445,0.8322,74.8200,99.4800
672,0.3418,86.8074,99.9120,0.9942,68.0294,99.5912,0.7495,76.5200,99.3400
676,0.1877,94.1333,100.0000,0.6051,82.0272,99.0596,0.5729,82.9300,99.4300
680,0.2073,93.3272,99.9073,0.5093,82.7928,99.7297,0.7570,77.9600,99.5000
684,0.1877,93.8776,100.0000,0.4500,87.4484,99.3394,0.4854,85.4800,99.4900
688,0.1979,93.0233,99.9336,0.9429,70.5778,98.8444,0.7051,78.0300,99.3300
692,0.4677,82.5271,99.8556,0.7110,73.8636,99.4755,0.6692,77.6100,99.3500
696,0.3362,88.5375,99.9209,0.7859,75.3820,99.4907,0.7575,76.7800,99.4900
700,0.2571,91.0309,99.8969,0.8930,70.7746,98.8732,0.6048,81.1900,99.2600
704,0.3117,88.8037,99.8466,0.3037,90.1543,99.7061,0.4621,85.0100,99.4700
708,0.4183,84.9582,99.8607,0.4633,86.1883,99.4619,0.5218,84.1100,99.3300
712,0.3294,88.1590,100.0000,0.4206,87.6777,99.5261,0.4934,83.7200,99.5000
716,0.1818,94.5946,99.7748,0.2652,91.5205,99.8051,0.5047,83.5400,99.4900
720,0.3974,85.7254,99.7673,0.4986,83.6607,99.8214,0.6202,79.8200,99.4200
724,0.2700,90.7705,99.8307,0.6112,79.9559,99.5595,0.4864,83.8900,99.5000
728,0.2940,89.6368,99.8229,0.9682,67.3807,99.9026,0.7874,76.5800,99.3100
732,0.2257,92.6612,99.7942,0.6844,75.0871,99.6516,0.5502,81.9500,99.4100
736,0.1754,95.1195,99.9004,0.6732,80.3336,99.5610,0.6876,79.8700,99.4000
740,0.1200,96.9724,99.9110,0.8562,70.8562,99.5287,0.6452,78.9500,99.3800
744,0.1618,94.8905,99.7810,0.6716,76.2878,99.1823,0.5033,83.9200,99.4700
748,0.4452,84.4351,99.5816,0.3771,88.1488,99.2215,0.4968,83.8200,99.3700
752,0.2925,90.1596,99.6454,0.6427,79.5918,99.3789,0.5020,84.5100,99.4700
756,0.3750,86.3107,100.0000,0.1671,95.0444,99.7781,0.5835,81.7000,99.3600
760,0.2581,90.6832,100.0000,0.3740,88.4486,99.4941,0.3765,88.5700,99.5800
764,0.1909,92.6503,100.0000,0.5405,81.3131,99.7475,0.5171,83.5400,99.4200
768,0.1708,94.4292,100.0000,0.4872,84.0608,99.3386,0.4314,86.8300,99.4300
772,0.1628,94.3364,100.0000,0.5162,81.6602,99.8069,0.5360,82.8700,99.4500
776,0.2999,89.4836,100.0000,0.6185,80.8475,99.1525,0.5311,84.2800,99.3300
780,0.2281,91.8715,99.8110,0.4702,84.4406,99.6503,0.4648,85.4100,99.5200
784,0.2585,92.0368,100.0000,0.4801,83.4619,99.4859,0.6144,79.8800,99.3700
788,0.2384,91.4749,99.9147,0.3436,89.6691,99.6772,0.5058,84.9300,99.4700
792,0.3525,86.1765,99.9020,0.8986,74.2373,98.7288,0.7826,77.1000,99.1600
796,0.1685,94.8980,99.6939,0.5254,81.8966,99.8276,0.6714,77.4700,99.4500
800,0.1254,95.8270,99.9241,0.7465,76.6149,99.0188,0.8817,73.9300,99.1900
804,0.3599,87.0385,99.7643,0.7024,76.6732,99.6063,0.6331,78.2300,99.4700
808,0.0924,97.1586,100.0000,1.2392,59.2907,99.4603,0.7961,75.2600,99.4200
812,0.4086,84.9366,99.7763,0.8134,77.6239,99.0525,0.7903,77.8400,99.1500
816,0.2273,93.3439,99.7623,0.6954,78.5515,99.6286,0.8366,74.5200,99.2400
820,0.3225,89.1851,99.7715,1.0223,67.3059,99.1781,0.7612,74.9900,99.3800
824,0.1558,94.6864,100.0000,0.5121,82.7715,99.4757,0.4307,86.9400,99.5000
828,0.2689,90.9594,99.8155,0.4006,86.3594,99.7235,0.6586,80.0700,99.3500
832,0.2077,93.5021,99.9156,0.1702,95.6025,99.9120,0.6063,80.2200,99.3100
836,0.1402,95.2417,100.0000,0.4693,85.7143,99.7884,0.5128,83.8400,99.4300
840,0.0871,97.6690,99.9223,0.8260,70.6463,99.6409,0.7605,75.9600,99.3800
844,0.3607,85.2188,99.8348,0.5566,81.9109,99.5362,0.6655,78.2600,99.3900
848,0.2756,91.4387,99.9117,0.5649,83.4015,99.5912,0.8490,73.4300,99.3400
852,0.2615,91.4286,100.0000,0.5993,79.3215,99.7577,0.6386,80.5200,99.2600
856,0.2686,91.0245,99.9093,0.5172,84.4414,99.5202,0.4367,86.5600,99.5900
860,0.2731,89.7160,99.7698,0.4556,84.4878,99.8049,0.6217,80.3300,99.4700
864,0.3472,88.0452,99.7577,0.4341,87.3794,99.3569,0.5942,81.4700,99.5000
868,0.1698,95.2239,100.0000,0.4166,86.9416,99.8855,0.5852,82.8000,99.3000
872,0.2789,90.5128,99.9145,0.4450,85.8475,99.7458,0.4271,86.1900,99.4600
876,0.3758,86.4575,99.6697,0.4927,82.6440,99.6756,0.4592,85.0200,99.4800
880,0.2339,92.0530,99.9054,0.5189,83.6555,99.6485,0.6047,81.4600,99.4400
884,0.2234,91.7094,100.0000,0.6296,80.8893,99.3377,0.5525,82.1800,99.3800
888,0.1946,93.2230,99.9212,0.6787,78.0428,99.3421,0.5505,82.1200,99.4300
892,0.4716,82.7740,99.8881,0.5928,80.0851,99.5745,0.4869,84.1000,99.4500
896,0.2429,92.2068,99.8457,0.4739,84.5702,99.4857,0.7281,77.0800,99.3000
900,0.2158,92.3488,100.0000,0.6588,81.0178,99.9192,0.6605,79.9800,99.5700
904,0.3435,87.8788,99.9203,0.5279,83.1698,99.6981,0.5263,84.4400,99.4500
908,0.2668,90.6154,99.8462,0.1343,94.9341,99.8987,0.4334,86.5400,99.4800
912,0.1765,93.9417,99.9233,1.0892,64.1892,99.3243,0.7779,76.1400,99.1500
916,0.1436,95.3662,99.8505,0.5417,84.5895,99.3943,0.5572,83.8900,99.3800
920,0.4803,83.0000,99.7692,1.1673,62.8114,98.7544,0.7343,76.6200,99.3700
924,0.1130,95.8140,99.9225,0.5948,84.4784,99.3215,0.5864,81.6100,99.3700
928,0.1592,94.2857,100.0000,0.9748,70.5341,99.2634,0.7790,78.8800,99.2100
932,0.2024,91.8440,100.0000,0.8853,72.7473,98.9011,0.7470,78.1000,99.2500
936,0.2003,92.7103,99.9065,0.9017,69.8113,99.0943,0.7094,77.7700,99.3600
940,0.1717,93.9446,99.9135,0.7713,76.4353,98.2862,0.6622,79.6700,98.9100
944,0.2525,91.0503,99.9260,0.7742,73.9204,99.3226,0.5340,83.8000,99.3200
948,0.1995,93.4085,100.0000,0.4226,84.9962,99.9238,0.5644,82.0600,99.3500
952,0.2561,90.6459,99.8515,0.3352,87.5873,99.5345,0.5451,82.3200,99.4200
956,0.2149,93.6535,99.8285,0.1708,93.9707,100.0000,0.4030,87.6500,99.4900
960,0.2512,90.7165,99.8754,0.5588,81.8182,99.8002,0.5538,83.0200,99.3500
964,0.2424,92.1799,99.7924,0.4268,87.3385,99.6555,0.4265,86.4800,99.5100
968,0.3098,88.3303,100.0000,0.5327,81.7010,99.3986,0.5164,83.0700,99.4500
972,0.2893,90.7353,99.9265,0.4076,84.6366,99.9080,0.5161,82.9000,99.4800
976,0.1946,94.0017,100.0000,0.5607,81.8580,99.8247,0.5663,83.0100,99.4000
980,0.1695,93.7443,100.0000,0.7916,75.1793,99.7131,0.6855,79.0300,99.3400
984,0.2579,91.5194,99.7880,0.3375,88.6606,99.5070,0.4486,85.5300,99.5200
988,0.3046,88.6983,99.8991,0.7392,73.9068,99.3548,0.4538,85.0800,99.4700
992,0.3265,87.8298,100.0000,0.4391,87.3453,99.4498,0.6280,80.8200,99.2500
996,0.1452,96.0754,99.9215,0.4524,86.6518,99.2543,0.6194,80.8000,99.2700
1000,0.1658,94.0878,100.0000,0.1331,95.9201,99.8335,0.4821,84.9700,99.3400
