round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
292,1.4799,45.8163,92.3469,1.7216,27.3936,89.6277,1.6930,32.1500,89.0200
296,1.6788,35.8407,92.8097,1.6694,30.0714,91.5392,1.6785,34.0300,90.1700
300,1.7267,37.5615,87.0206,1.7726,35.7280,86.1111,1.7281,35.5900,88.1200
304,1.4549,46.7961,92.2330,1.7842,30.9322,86.9703,1.6413,37.9400,88.8400
308,1.5115,49.2647,91.5441,1.7837,28.8058,89.0611,1.7045,34.8900,90.4100
312,1.4909,42.6618,92.2516,1.6221,39.8995,87.9397,1.6124,37.9300,90.6000
316,1.3630,43.4518,94.0102,1.7971,39.0268,85.3029,1.7812,32.8200,85.6900
320,1.4380,49.9475,95.2781,1.9233,23.8051,84.2831,1.7243,34.0400,89.2200
324,1.5905,42.6190,91.7857,1.7139,32.5866,90.2240,1.7637,33.5900,89.0100
328,1.4606,46.4711,91.6590,1.5697,36.6435,91.1619,1.6736,36.1500,89.2000
332,1.5204,42.8571,91.2946,1.7330,30.3448,90.9360,1.6426,35.6400,89.4400
336,1.3523,56.4130,93.8043,1.4765,47.0961,92.6082,1.5692,40.0700,90.7700
340,1.4318,48.2391,90.6083,1.7143,36.7816,89.5402,1.6463,38.5800,88.9400
344,1.4832,44.7674,91.2791,1.6361,43.0918,84.9275,1.6414,36.8400,88.9800
348,1.5659,42.6165,92.1705,1.5412,41.6910,92.1283,1.5936,39.1400,90.7200
352,1.5681,39.4434,89.7313,1.7125,31.9838,91.1943,1.5804,38.8300,90.5500
356,1.5151,44.0376,90.9859,1.6643,30.4484,89.8853,1.6023,37.4400,90.5500
360,1.5603,44.9471,92.5890,1.5949,42.6311,90.1088,1.7033,36.7100,87.5500
364,1.5372,40.1693,93.0386,1.5579,37.0183,91.6836,1.5621,41.0400,90.8700
368,1.5218,43.7372,89.6304,1.4659,44.2786,91.7413,1.5637,41.5000,90.8500
372,1.5515,43.6309,89.6690,1.7297,32.6241,88.1459,1.6695,39.1400,88.5400
376,1.5577,45.1135,92.2014,1.6762,35.4906,88.7265,1.6298,37.9800,91.0100
380,1.6391,41.5152,93.1818,1.6614,38.0952,91.0364,1.6424,40.7100,89.6600
384,1.6308,38.1944,88.7897,1.6615,41.1887,86.6528,1.6721,39.9300,87.2500
388,1.5154,42.3977,92.0078,1.6979,35.5289,90.1198,1.6186,38.4100,90.9000
392,1.4067,52.8090,92.6342,1.5536,42.0536,91.7857,1.5512,41.6500,91.1000
396,1.4812,49.4712,91.3043,1.3521,51.8330,90.1222,1.5610,41.3300,89.5000
400,1.6015,41.6309,89.5923,1.5104,45.3237,90.6475,1.6819,36.7200,90.3200
404,1.3694,52.9412,93.2297,1.5865,38.6170,89.7872,1.6029,39.7700,90.6300
408,1.3698,52.7094,92.9064,1.8236,33.7662,89.7103,1.6283,39.1200,91.3800
412,1.6168,38.4211,89.1579,1.4727,46.5039,90.4551,1.5397,42.1400,91.1200
416,1.5659,44.5000,91.1000,1.5577,43.3333,91.0101,1.5267,44.7700,91.4200
420,1.3199,53.3941,93.3131,1.3750,55.1724,89.8642,1.5868,40.2900,89.7500
424,1.2153,60.0220,93.3921,1.5841,39.0579,92.2473,1.5303,43.0000,90.7800
428,1.4693,45.3878,93.7107,1.5976,36.7505,91.2959,1.4959,43.1400,92.0000
432,1.2868,58.9537,92.0523,1.7668,37.1486,85.8434,1.5557,41.1700,90.6600
436,1.4171,53.7511,94.4395,1.5933,37.3494,90.2688,1.4745,45.3400,92.1900
440,1.3919,51.5639,91.6890,1.5167,45.3078,91.7255,1.5305,42.6600,91.4600
444,1.5494,39.3195,91.5879,1.1771,63.3192,93.2347,1.4638,44.1900,91.8200
448,1.3639,54.7537,93.2417,1.5371,36.6633,93.5065,1.4896,43.4600,92.1600
452,1.3301,54.2389,92.9672,1.5404,44.0850,90.0185,1.5008,43.4600,91.8100
456,1.4389,47.9957,91.0076,1.8263,29.3348,88.6587,1.6602,38.1500,90.3300
460,1.3956,50.5946,93.4054,1.3861,47.8177,93.2105,1.4922,45.3000,92.2800
464,1.3628,47.4701,93.4683,1.3810,51.4677,92.2701,1.4414,47.4400,91.9700
468,1.4770,40.9944,94.6529,1.4116,50.9969,94.2288,1.4687,45.6000,93.1900
472,1.2670,56.1702,93.0851,1.5358,45.9163,91.6335,1.6020,40.5800,91.0000
476,1.3896,48.5743,93.7882,1.4424,46.3628,91.7556,1.4264,47.6500,92.4600
480,1.5369,42.6070,90.8560,1.4937,42.2747,92.9185,1.5717,40.3700,90.1300
484,1.4241,47.5687,91.9662,1.3703,49.1323,91.8655,1.4330,46.0000,92.4700
488,1.2301,55.0342,94.6237,1.5700,37.2487,90.6878,1.5977,39.5800,90.5500
492,1.2834,52.3044,94.7481,1.4462,45.9399,93.5484,1.4365,46.6100,93.0800
496,1.3025,52.4752,93.7294,1.2903,52.7307,94.2561,1.4734,45.1900,91.8600
500,1.2813,54.0646,92.5563,1.6775,35.8071,89.6104,1.5093,44.0400,92.1800
504,1.4421,46.8459,92.5543,1.4368,49.7256,92.0966,1.4951,43.7200,90.8500
508,1.4328,49.4980,92.0683,1.4894,43.4928,92.9922,1.5360,43.1900,91.0600
512,1.3617,44.8811,94.0021,1.5005,44.3038,89.6787,1.4932,46.2700,91.2400
516,1.3240,49.1440,93.9577,1.5100,46.1802,92.9304,1.4150,49.0800,92.8200
520,1.3372,51.6736,92.9916,1.6306,38.8406,88.5024,1.5528,43.1400,90.7200
524,1.3348,53.8462,93.3925,1.6182,33.8967,90.7981,1.4516,46.1700,91.9900
528,1.2728,54.5545,94.8515,1.4224,47.5216,94.2888,1.4236,47.5600,93.0000
532,1.3995,51.1404,94.0351,1.4748,43.3503,91.2690,1.4690,44.5200,92.7200
536,1.2512,52.4225,95.9302,1.4669,42.3256,93.7674,1.4673,45.1000,91.9200
540,1.2490,54.3961,92.6570,1.4110,46.1390,92.3745,1.5127,41.2900,92.4000
544,1.4515,45.7842,91.3871,1.5716,38.6572,92.6755,1.4946,46.1800,91.6300
548,1.3708,49.5413,94.4037,1.4198,48.2249,92.4063,1.4285,46.1300,92.9300
552,1.2253,58.3333,94.1767,1.6164,35.7553,90.4398,1.4357,46.2700,92.2000
556,1.3775,51.7007,93.5374,1.2996,55.1662,92.8122,1.3741,50.3400,93.1600
560,1.6744,38.6876,88.5406,1.6809,37.2677,89.8699,1.5443,44.0800,91.1200
564,1.3006,54.7798,92.6960,1.4729,46.0302,92.7221,1.4831,45.4700,92.5800
568,1.2202,54.6006,95.6522,1.3267,51.0284,94.3193,1.4241,46.0700,92.6100
572,1.0911,62.8780,94.6820,1.4660,45.0980,92.9642,1.4049,47.4300,92.7400
576,1.2871,51.9553,96.8715,1.3677,50.0000,93.1979,1.3662,49.3800,93.6100
580,1.2888,57.7406,93.4100,1.3862,48.9496,91.9118,1.4097,48.4000,93.1000
584,1.3903,47.5536,93.3047,1.6402,34.2480,91.2602,1.3998,49.1200,92.9500
588,1.3572,52.2803,92.6585,1.4563,47.1299,92.0443,1.4323,48.3100,92.2400
592,1.2000,59.4080,94.5032,1.5690,44.6547,91.0123,1.4892,45.4000,92.5100
596,1.3764,52.7255,93.0624,1.4872,43.9096,90.5697,1.4692,46.9700,90.9300
600,1.3940,48.4979,93.2403,1.4620,42.6856,94.1048,1.3552,51.0300,93.4800
604,1.4137,47.5048,92.8983,1.6070,37.7976,93.8492,1.5104,46.2100,91.2800
608,1.2301,55.7505,94.9318,1.4683,48.9130,90.3261,1.4364,48.3000,92.3000
612,1.3792,52.7807,94.1238,1.3161,51.6917,93.7970,1.4031,47.7300,93.3400
616,1.1286,60.8955,95.1244,1.3139,52.0811,94.0235,1.4473,48.5600,91.9700
620,1.1819,62.7507,94.2693,1.5929,41.0405,93.1599,1.5555,43.5800,92.4100
624,1.3638,51.6204,94.4444,1.4593,45.1844,93.8525,1.3658,49.7100,93.5500
628,1.2305,55.4192,93.9673,1.3790,47.4849,94.8692,1.3072,52.1400,94.1200
632,1.1762,57.1856,96.0080,1.4976,42.7513,93.3333,1.3432,49.7700,93.9500
636,1.3206,51.1364,94.3182,1.3810,48.4638,92.1705,1.3944,50.0000,92.7600
640,0.9891,67.7632,96.6009,1.4675,43.8166,92.2175,1.3695,47.5800,93.3300
644,1.0561,62.7760,95.4784,1.4313,49.8969,92.9897,1.4060,47.9100,93.2300
648,1.2589,56.4348,93.6522,1.5354,45.7424,88.9738,1.4523,48.7200,89.8200
652,1.3441,55.0694,94.0235,1.6726,42.7072,91.2907,1.6035,44.6100,92.9400
656,1.3166,50.4348,95.3623,1.3364,50.2041,92.5510,1.3001,51.4800,93.9300
660,1.2740,54.6655,94.7183,1.7072,34.3201,92.0444,1.3645,49.5000,93.1400
664,1.3152,53.3514,94.9275,1.4057,45.1883,92.7824,1.3176,50.7500,94.0800
668,1.4146,47.8901,94.4063,1.4547,43.5814,93.4196,1.3044,52.0900,93.9300
672,1.2406,58.2031,95.4102,1.4025,44.7884,93.1889,1.3538,50.3500,93.5100
676,1.3575,50.7191,94.4391,1.2078,57.3372,94.9465,1.3246,50.6900,93.7600
680,1.0912,62.8629,95.2953,1.2134,58.6580,93.9394,1.3435,50.0200,93.7800
684,1.2079,54.8924,96.0861,1.3422,49.6849,91.3866,1.4074,47.2000,92.5000
688,1.2261,55.4979,94.0871,1.4682,46.3606,92.3852,1.3352,51.0700,93.5600
692,1.1891,57.8529,95.7256,1.1842,58.4925,94.3719,1.3178,52.5600,93.7400
696,1.3215,50.7663,93.8697,1.4606,44.7281,93.5627,1.4257,47.3600,93.6000
700,1.1939,55.4589,97.0048,1.2921,50.6305,94.0834,1.3140,50.3900,93.9300
704,1.1512,59.5032,96.4363,1.5651,36.5643,93.0902,1.2818,52.7700,94.1800
708,1.1600,59.1286,94.5021,1.3214,53.9122,93.2252,1.3193,51.7900,94.0300
712,1.1443,59.8826,95.2055,1.1783,57.4813,95.3865,1.2373,54.1100,94.7500
716,1.0721,64.9007,94.5128,1.5009,43.3610,93.3610,1.4154,48.3400,92.9000
720,1.1019,61.2474,96.2168,1.2163,55.4645,93.9891,1.3487,49.7200,93.9700
724,1.2674,53.8961,94.6970,1.2535,53.5849,94.3396,1.3196,50.8900,94.3500
728,1.1124,61.7299,94.0758,1.3222,49.0722,94.1237,1.2667,53.3700,94.3000
732,1.1511,59.5376,95.6069,1.3634,50.9785,94.5205,1.3018,53.1500,93.8200
736,1.1925,57.3869,95.6784,1.2664,55.3431,92.0135,1.2430,54.2500,94.4400
740,1.2897,53.3098,93.2039,1.4102,46.4346,92.6995,1.3468,48.4700,93.6800
744,1.3125,51.1278,94.4146,1.4654,44.0041,94.6138,1.4330,46.2000,93.6300
748,1.0181,64.7413,95.7882,1.4702,42.9799,93.2187,1.2967,52.0000,94.1500
752,1.2082,57.3635,95.1596,1.3992,43.5088,94.2105,1.2477,53.5500,94.6000
756,1.1138,62.1839,95.5172,1.1484,59.2007,96.8401,1.2583,53.5400,94.0400
760,1.2398,52.4752,94.8515,1.3633,49.1525,93.7188,1.2413,53.6500,94.9200
764,1.1572,61.3722,94.3609,1.1863,60.5590,93.2712,1.2250,54.8700,95.0100
768,1.1857,57.1003,95.3327,1.2192,58.2714,93.6803,1.3713,49.9800,94.2300
772,1.0989,58.8595,95.8248,1.3610,48.8139,95.3467,1.2697,52.9800,95.1600
776,0.9306,69.6938,95.1426,1.3570,48.6287,95.1477,1.2735,53.7300,94.4300
780,1.2160,53.0769,95.7692,1.4673,42.4658,93.9335,1.3355,51.1800,93.5700
784,1.1494,58.9921,95.5534,1.4822,47.4216,93.5288,1.3239,52.3300,93.9800
788,1.1967,56.3808,96.7573,1.2100,54.9632,94.7610,1.2259,54.8500,94.5600
792,1.0471,63.6973,95.3065,1.0699,61.3254,94.6588,1.2317,54.8800,94.7600
796,1.0568,62.8217,95.3289,1.3742,47.3829,92.7456,1.2720,53.2200,94.3100
800,1.2494,57.2204,95.4397,1.2875,53.0214,94.0546,1.2641,53.0000,94.6200
804,1.2849,52.1246,95.5619,1.3664,47.4946,94.3355,1.3039,52.8800,94.1100
808,0.9775,67.5456,96.9574,1.3838,49.0672,93.1903,1.3233,52.3200,93.5700
812,1.2137,55.8700,97.3795,1.4713,47.7197,93.6596,1.4073,48.5200,92.5800
816,1.0456,64.2927,96.5854,1.1049,59.3256,95.8904,1.2102,55.3800,94.9100
820,1.1257,59.4567,96.3783,1.1604,58.9903,96.5456,1.1907,56.5900,95.4400
824,1.1624,57.5693,94.2431,1.2220,54.3689,95.1456,1.2504,54.2700,94.8100
828,1.0993,59.4845,95.4639,1.1516,60.7717,95.1768,1.1968,55.7000,94.8900
832,1.0207,65.7170,96.2963,1.2393,60.8466,94.4974,1.3114,52.9400,94.7800
836,1.2716,55.9961,93.6170,1.4547,44.5405,91.5676,1.2498,54.0800,94.8600
840,0.8936,69.7769,95.8418,1.3895,48.8658,94.4234,1.2221,55.4900,94.7600
844,1.0416,65.2095,95.9016,1.1725,58.9139,95.3893,1.1965,57.1500,94.8500
848,1.1033,59.4845,94.9485,0.9972,66.4615,95.3846,1.2012,56.6700,95.0700
852,1.2354,55.5663,95.1597,1.2689,53.5181,95.9488,1.2224,55.9300,94.6900
856,1.0539,62.1562,95.5996,1.2935,51.3990,94.6114,1.3124,51.0200,94.6700
860,1.0407,62.5479,96.6475,1.3324,49.1474,94.0822,1.2213,54.4000,95.2100
864,1.1689,56.4669,94.5321,1.2611,55.3151,92.5682,1.2051,56.7500,95.1100
868,1.1875,56.3819,95.4774,1.2145,58.0645,95.4839,1.2211,55.5000,95.0700
872,0.9734,66.2231,95.3941,1.3176,49.1675,94.0255,1.2505,52.7300,95.0400
876,1.0959,63.2836,95.6219,1.1561,56.6636,94.7810,1.2510,53.4700,94.8000
880,1.2517,51.4011,96.4098,1.1287,59.9802,95.6522,1.1853,55.7800,95.4000
884,1.1612,58.5700,94.1234,1.3167,52.1351,93.9424,1.2704,55.5200,93.6800
888,1.0549,65.0765,95.9496,1.0191,63.7438,95.8621,1.1432,58.4400,95.5200
892,0.9832,64.6154,96.3736,1.1981,55.7533,95.1364,1.1714,57.0400,95.5500
896,1.0509,62.3886,97.0588,1.2507,52.5346,94.7005,1.3789,50.5000,93.6400
900,1.0030,64.9556,96.0513,1.2880,52.0536,92.2321,1.2187,55.4000,94.7000
904,1.0652,61.0792,95.5224,1.4130,45.8071,94.2348,1.1989,55.8600,95.1000
908,1.2305,56.0529,95.7274,1.1856,58.6607,95.0000,1.2395,55.9700,94.7700
912,1.0525,62.8055,94.6865,1.2684,52.8746,94.8162,1.1768,57.2500,95.7200
916,1.2285,51.4091,95.5594,1.2671,54.9499,94.8832,1.1416,59.1300,95.0800
920,1.0256,66.1035,95.2482,1.3360,52.2936,95.2982,1.2624,54.7700,94.9100
924,1.2600,54.2857,97.1429,1.1896,55.2813,96.9398,1.1431,59.1100,95.6700
928,0.9699,66.1274,95.9555,1.1435,58.0235,94.2270,1.1755,56.5100,95.0100
932,1.1501,57.5944,97.6295,1.2123,57.7605,93.6807,1.1845,57.5900,95.1700
936,1.0541,63.5015,96.4392,1.3320,50.6354,95.4057,1.1262,59.0400,95.5400
940,1.1604,58.6242,95.7906,1.3291,52.1212,95.3535,1.1587,58.1300,95.4400
944,1.1378,59.0385,96.6346,1.2578,54.3860,94.0789,1.2320,53.9100,94.9500
948,1.0017,64.9022,96.4327,1.3362,52.2088,95.2811,1.2091,56.7100,95.7300
952,0.9656,64.5482,96.1271,1.2570,54.0733,94.5010,1.1609,57.9000,95.2300
956,1.1872,56.6421,95.8487,1.2037,54.0622,96.4895,1.1147,59.9500,95.9300
960,1.0661,64.0608,95.6569,1.2499,51.6827,94.4712,1.2767,54.7600,94.4600
964,1.0903,56.9166,97.0433,1.3858,49.5699,92.5806,1.1718,55.9300,95.6800
968,1.1441,57.9310,97.5369,1.2069,55.4865,97.6190,1.1104,60.4600,95.7900
972,1.0306,63.5371,97.7074,1.3192,49.8221,94.5433,1.2104,56.6600,94.6600
976,0.8977,68.1860,96.0930,1.4083,46.9671,93.5875,1.3073,54.3700,94.2200
980,0.9629,66.7335,95.3908,1.0729,63.1982,94.5235,1.2221,55.5000,95.1000
984,1.0617,61.7822,96.0396,1.2423,56.4103,93.2234,1.1400,58.7700,95.4300
988,0.9590,66.3121,95.6265,1.1832,56.7806,95.5899,1.1029,60.3400,95.4800
992,1.2258,55.5080,94.8663,1.1581,59.9174,94.7314,1.2236,55.9200,95.3300
996,1.0361,64.8430,96.8610,1.0723,62.6384,95.4797,1.1111,60.0400,95.9600
1000,0.9272,67.0157,97.6963,1.1046,60.8137,94.6467,1.1916,57.1700,94.9000
