round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
84,2.3685,33.7011,91.3741,3.2740,20.1477,78.2700,3.0576,18.5100,81.3100
88,2.0867,31.1547,89.8693,2.3736,37.9121,84.3956,2.4273,24.4900,84.2300
92,1.7876,34.1227,91.3886,2.2601,31.7098,80.8290,2.3205,27.2300,80.0800
96,3.1670,23.3146,76.5918,3.0716,19.6133,80.0184,3.2808,16.7900,71.2400
100,3.7566,19.7475,78.6294,4.4060,15.8640,71.5770,3.5436,19.4900,76.5500
104,2.7379,29.7989,80.1645,3.2729,13.7634,76.2366,2.7420,22.7100,74.4100
108,2.5099,30.0103,79.1367,2.7597,16.9102,77.7662,2.6835,22.0000,70.4500
112,2.8249,24.1970,88.7580,3.1334,22.9424,78.3951,3.2730,19.7200,79.5200
116,3.0408,22.6930,69.7740,3.5299,15.8549,66.3212,3.2369,15.7700,68.9200
120,2.3460,27.0033,88.2547,3.2169,10.5779,80.0196,2.7750,19.3700,81.6400
124,2.7768,18.2365,85.8717,2.9231,25.2376,77.2967,2.8400,23.0600,78.3800
128,1.9933,38.7812,92.7978,2.4114,27.6956,83.7209,2.4769,21.5300,87.4000
132,1.8653,41.1523,95.8848,3.4307,22.6899,79.0554,3.5735,18.4300,78.8500
136,3.0731,25.1637,72.4041,3.0885,24.9743,69.7842,2.8418,21.2300,76.8200
140,2.0948,33.5637,93.0898,2.4316,25.9669,88.5820,2.5082,25.1800,85.0600
144,2.6458,30.7600,84.6803,3.6287,23.5812,74.8532,3.2516,26.6300,76.1800
148,2.4904,30.8157,91.9436,3.6503,10.5882,89.5098,3.0721,20.8800,85.4200
152,2.8497,27.4390,84.2480,3.0703,22.3206,83.2842,2.9946,22.1800,82.9300
156,2.7173,30.1811,84.9095,3.1613,25.0771,82.7338,2.8958,24.6800,86.1200
160,2.4576,31.9749,83.4901,3.6538,10.4901,71.5391,2.7183,25.4900,81.6100
164,2.3560,28.7926,95.7688,3.3950,20.0948,70.7109,2.7538,30.1600,77.1500
168,2.0395,44.8182,94.9091,3.6574,14.0000,87.3000,3.1108,22.6400,88.8700
172,3.0170,24.9194,71.6434,2.8059,27.0874,81.1650,2.6132,28.9000,83.8000
176,1.8863,43.1220,96.9756,3.2204,12.8603,81.9290,2.5131,26.3800,86.5000
180,2.4806,29.9213,84.3645,2.8154,18.2851,85.2273,2.6021,23.8400,84.3400
184,2.7974,39.1011,89.2135,2.8424,34.9087,89.2589,3.4884,23.7500,86.2800
188,2.3175,33.7884,82.1388,2.7348,26.7267,69.8699,2.5599,29.0900,74.1900
192,1.6249,47.4972,96.7742,3.1433,17.8094,78.7177,2.4239,30.7100,87.6500
196,1.9467,39.9788,93.2131,2.7203,20.6862,88.6983,2.4966,25.2200,91.9200
200,1.9095,41.3191,96.3143,2.4402,28.1784,91.4611,2.4843,28.5400,91.2300
204,2.5798,29.1235,90.4807,3.0280,25.9160,85.2547,3.2207,22.3700,80.6700
208,2.6455,45.0704,87.1361,4.1102,16.2083,88.6051,3.4804,24.0100,86.8100
212,2.8105,27.3077,92.9808,3.6395,14.3878,75.7143,2.9084,26.9400,85.7500
216,2.2163,34.5301,84.5829,2.7789,22.8037,74.9533,2.5724,28.2700,76.3600
220,2.6488,23.4445,86.3841,3.1059,24.1245,73.7354,2.5945,30.0500,82.3500
224,3.1246,28.7223,87.9620,4.1610,10.0427,71.3675,3.3798,24.0200,82.9700
228,2.2127,37.7014,94.5220,2.7058,25.4206,87.8505,2.5853,30.5700,86.6600
232,2.1751,42.4453,89.1650,2.6132,35.3273,85.7788,2.6849,31.5100,88.1600
236,2.1908,44.0647,92.0863,3.2830,18.3790,81.8493,2.4130,33.0100,89.0000
240,2.0803,36.7037,95.3488,2.6342,23.3156,91.9326,2.0686,33.2400,93.2300
244,2.1090,36.6760,92.4791,2.3282,34.0659,91.5085,2.2419,33.9300,91.0600
248,1.7249,42.5945,93.9734,2.1054,37.8321,93.7301,2.0990,39.8100,88.4800
252,2.0896,40.7303,95.2247,2.5065,31.1957,90.0000,2.2714,35.1600,90.2300
256,1.6698,51.2948,91.0359,2.1891,40.2908,86.7408,2.1547,37.1000,86.8300
260,1.8837,48.4970,94.2886,2.5439,24.1903,93.2186,2.4410,31.8900,91.5300
264,1.7320,46.5187,95.3582,2.0825,41.3086,90.4297,2.2455,32.8600,92.7500
268,2.1237,36.1032,95.1289,2.5841,27.8794,87.7287,2.3246,32.9900,91.7500
272,1.4950,50.5735,96.9760,2.3219,35.4935,90.0299,2.2677,35.8300,89.7300
276,3.1679,25.6592,87.6268,2.4959,44.4831,83.8401,2.8554,32.0400,85.3700
280,2.2016,42.1162,91.9087,2.2949,37.7220,94.1484,2.5650,32.4600,90.1300
284,2.7464,29.8647,91.5713,3.0400,25.4496,79.8561,3.5514,19.5800,79.0200
288,2.4353,32.0829,91.2142,2.4421,28.5305,89.5038,2.2326,32.6600,89.9300
292,1.6804,48.8776,93.4694,2.0194,42.2872,84.3972,2.3000,37.2900,82.2500
296,2.2553,37.3894,96.1283,1.7710,50.0510,93.1702,2.3019,36.7700,93.4400
300,2.3117,41.0029,87.0206,2.5999,34.4828,86.2069,2.8465,30.8900,86.9100
304,1.9255,35.8252,96.3107,2.3164,35.6992,84.2161,2.1075,37.2500,89.6800
308,1.6244,42.1875,96.3235,2.5548,26.6180,87.1468,2.0370,39.1100,91.7500
312,1.8949,46.2170,97.2653,2.0797,41.4070,93.6683,2.5330,32.2000,90.0200
316,1.4235,50.4569,97.4619,2.4183,27.8054,91.0626,2.2487,34.5700,89.5200
320,2.1116,48.1637,98.1112,3.6238,18.5662,88.1434,3.0498,27.4700,90.6600
324,2.5899,38.9286,84.7619,3.6739,21.3849,86.2525,3.0883,31.1300,83.0300
328,1.7130,49.6792,95.7837,2.6849,25.5214,94.3396,2.4808,30.9100,92.8600
332,2.0346,40.5134,94.5312,2.6363,23.1527,92.0197,2.2349,33.8800,90.7700
336,1.9716,38.8043,97.5000,1.9633,42.0275,95.1426,2.4877,33.7800,92.0700
340,2.0049,48.8794,94.4504,3.3511,26.3218,86.3218,2.8931,30.9500,89.8100
344,1.6125,45.7364,94.9612,2.0981,31.4010,94.2995,2.0939,40.0500,90.5800
348,1.9396,43.5084,96.7294,2.4679,30.1263,93.1973,2.3480,36.4900,92.1500
352,2.3544,36.1804,86.8522,2.5914,29.2510,82.6923,2.2555,36.4500,87.6600
356,1.6546,48.2629,97.0892,1.9027,42.4400,94.8905,1.9824,40.1000,93.4700
360,2.5912,30.5101,85.2743,2.5888,28.5856,88.0317,2.6439,30.4000,84.2600
364,1.8735,43.7441,96.2371,1.7421,43.6105,95.8418,1.7683,43.6500,95.0000
368,2.1058,37.9877,92.8131,2.4618,30.2488,90.0498,2.3039,33.8000,90.8900
372,1.7594,44.8345,95.5868,2.4016,24.2148,83.9919,1.9485,40.0200,89.0600
376,1.8803,46.5943,92.3001,2.4916,34.8643,84.5511,2.2096,39.5000,89.0400
380,1.9629,37.3485,97.6515,2.0102,33.0532,97.2923,1.8324,40.5400,96.2300
384,1.6462,49.1071,95.9325,1.6415,51.1992,94.7862,1.8093,46.3100,93.2600
388,1.9484,46.1014,93.4698,3.1906,16.8663,88.5230,2.4306,32.4600,91.3200
392,1.7521,45.0687,92.0100,2.3927,39.1964,77.7679,2.2263,39.2000,82.9200
396,1.5082,52.2914,95.5347,1.9830,39.8167,93.5845,1.8013,43.3100,91.8600
400,1.7495,44.8498,95.3863,1.9128,44.9126,93.1141,1.9496,42.5500,94.9600
404,1.5260,51.7203,96.6704,2.5341,31.2766,91.9149,2.0926,41.2100,93.6500
408,1.7392,53.8916,96.1576,2.9348,27.8721,91.0090,2.5754,35.0000,92.1800
412,1.9865,37.1579,90.5263,1.6836,47.3918,96.0044,1.8928,41.1900,91.6000
416,2.0582,37.0000,90.5000,2.2013,32.1212,89.8990,2.1219,35.5200,90.9000
420,1.6413,50.7599,97.0618,2.2539,38.8715,91.8495,2.3148,38.0700,90.2900
424,1.4169,58.1498,98.3480,2.6812,26.2022,91.0697,2.0044,42.9700,94.3000
428,1.7266,49.6855,96.0168,1.9655,42.7466,95.6480,1.7037,47.3000,95.9500
432,1.5931,53.0181,95.9759,2.3038,41.6667,88.6546,2.2586,37.4200,92.9800
436,1.1854,59.5763,97.8817,1.9723,43.7442,95.3661,1.9082,46.4700,96.1100
440,1.9608,45.7551,94.0125,2.4292,35.9233,90.1110,2.2600,40.9200,92.5200
444,2.2040,37.5236,86.6730,1.5009,51.9027,96.9345,1.9495,43.3800,91.3400
448,1.4324,63.0011,94.7308,2.3240,41.8581,96.8032,2.3468,41.2100,92.4300
452,1.8046,38.6320,97.7842,2.3543,37.8928,76.9871,2.0400,41.2000,86.5300
456,1.3415,58.0715,98.0498,2.4830,29.7710,92.0393,2.2017,40.0100,90.4600
460,1.3046,57.7297,97.7297,1.7292,46.5567,96.7992,1.7766,44.3500,96.2800
464,1.9803,42.2263,95.9522,1.9944,42.1722,94.2270,1.9699,45.6900,94.3000
468,1.4596,52.9081,97.7486,2.0199,39.5593,94.8583,2.0216,38.9400,92.6700
472,1.4305,57.1277,95.1064,1.9702,46.9124,92.8287,2.2370,40.8100,90.3500
476,1.7030,45.5193,95.8248,2.0087,45.1988,90.3977,1.7822,46.9300,93.9700
480,1.6018,47.2763,97.0817,1.6215,46.8884,96.6738,1.8875,40.6300,94.2600
484,1.7573,46.7230,96.4059,1.6116,51.1931,95.7701,2.0110,41.7800,94.6900
488,1.6416,52.5904,95.5034,2.5654,27.8307,92.6984,2.0584,41.5600,94.4900
492,1.7139,49.0890,93.4620,2.3486,32.2581,90.6563,2.1136,39.3100,90.9400
496,1.4636,54.5655,96.1496,1.5217,51.6949,97.8343,1.6385,50.5300,94.3400
500,1.4320,54.2605,97.8452,1.8941,45.5473,96.1967,1.7445,47.2100,96.2100
504,1.8508,45.2947,94.6225,1.9832,45.4446,93.3041,2.2212,41.7100,92.8800
508,1.3680,57.9317,96.9880,1.4218,53.6151,95.6618,1.5667,52.3900,96.3800
512,1.6508,48.2937,97.1044,2.0617,44.7907,92.9893,2.3402,39.9400,93.4800
516,1.8262,40.1813,96.9789,2.1094,36.0319,95.7811,1.8416,43.0600,96.1700
520,1.3882,55.9623,96.8619,1.8924,45.3140,90.4348,1.6981,49.6800,93.4500
524,1.4615,57.2978,96.3511,2.1978,33.8028,94.9296,1.7876,47.1800,94.6800
528,1.4061,52.9703,96.3366,1.4948,48.2759,95.7974,1.4200,54.2700,95.5900
532,1.3340,59.3860,97.9825,2.5712,34.8223,92.8934,2.1151,44.3900,94.4600
536,1.2409,61.1434,98.9341,2.4867,33.5814,90.0465,1.9500,46.0000,92.7400
540,1.2568,60.9662,97.7778,1.5740,53.8610,97.0077,2.0051,45.2300,95.2700
544,1.5145,51.6772,97.0988,1.8500,41.7091,94.9135,1.7457,45.9500,95.2500
548,1.3749,58.1651,98.0734,1.6281,53.8462,96.2525,1.6754,50.6900,95.8700
552,1.3088,60.4418,97.4900,2.1458,39.3881,94.6463,1.8805,48.5500,94.9100
556,1.6972,49.2063,97.0522,2.0315,41.9587,94.2498,1.9787,44.3200,95.5200
560,1.8198,45.0539,97.2576,1.5639,51.9517,96.0037,1.7285,47.8800,95.5100
564,1.5559,50.6982,96.9925,2.7286,24.7637,93.9509,2.3181,35.1200,95.2400
568,1.2324,59.6562,98.0789,1.2432,62.8795,97.0617,1.6289,51.7700,96.5100
572,0.7944,72.5756,98.8530,1.9023,46.5975,93.7716,1.7302,48.9500,95.8900
576,1.7967,47.9330,95.7542,2.2263,36.3958,96.0247,2.3440,36.1400,94.9800
580,1.1490,61.6109,97.4895,1.5086,51.6807,97.0588,1.8166,46.4500,93.5600
584,1.6271,45.9227,95.6223,2.0433,34.9593,92.5813,1.6913,47.2400,93.0500
588,1.3064,57.9533,95.5506,1.5053,53.3736,94.0584,1.5999,50.6700,94.1600
592,1.0708,66.2791,97.0402,1.4478,55.9130,94.8912,1.7431,48.9400,94.9600
596,1.5182,50.0496,96.4321,1.6853,47.5442,95.2849,1.5671,49.1400,94.9800
600,1.5461,55.2575,96.3519,2.2952,34.8253,95.8515,1.7298,52.0400,95.1000
604,1.4754,57.8695,98.0806,1.9023,45.2381,96.7262,1.8384,50.3200,96.2300
608,1.4118,60.1365,97.8558,1.6459,49.4565,94.6739,1.7153,51.3300,95.8500
612,1.7659,53.3054,93.5992,2.0152,50.7519,91.1654,2.0764,47.8400,93.4700
616,1.0195,66.3682,97.8109,1.3748,59.4450,93.1697,1.8518,47.2700,90.0200
620,0.9622,70.0096,98.0898,1.7021,50.5780,95.7611,1.9165,46.5500,95.4200
624,1.6539,49.6528,97.9167,1.7253,50.5123,96.4139,1.9752,44.3400,95.2700
628,1.2569,58.4867,97.4438,1.6035,49.4970,96.2777,1.4633,55.7900,95.9700
632,1.3450,53.2934,97.9042,1.9844,39.8942,95.5556,1.6300,51.2900,95.4200
636,1.6646,45.6439,98.4848,1.8928,39.5441,97.0268,1.7610,46.7300,95.9000
640,0.9247,69.5175,99.6711,2.0832,41.8977,94.4563,1.7654,47.0900,97.1500
644,1.1406,60.9884,99.3691,2.0936,41.1340,92.1649,2.0477,45.4400,93.5100
648,0.9012,70.7826,98.8696,1.6298,51.5284,91.5939,1.5409,55.6000,90.9000
652,1.4565,59.8719,98.3991,2.0632,45.0157,97.6915,2.4593,40.0100,96.1900
656,1.8029,45.1208,96.5217,1.7888,47.2449,96.7347,1.9550,44.6600,97.0600
660,1.0916,65.2289,98.0634,1.9720,37.1878,95.0971,1.3841,56.0400,96.6500
664,1.7236,45.5616,98.2790,2.2212,38.1799,97.1757,2.0107,42.9000,97.2900
668,1.7534,43.2777,96.4671,1.4602,52.9666,96.8716,1.7225,47.9500,94.2200
672,1.5290,50.5859,97.4609,1.5758,54.5924,94.4272,1.5182,55.1800,95.7700
676,1.5318,52.2531,95.1103,1.2634,57.9203,96.3071,1.5534,53.2000,93.2400
680,1.2487,57.2573,98.8989,1.6475,52.5974,95.8874,1.7070,51.5600,96.0900
684,1.0382,63.0137,98.9237,1.5003,50.0000,95.5882,1.4541,53.6600,94.6800
688,1.1937,62.0332,96.6805,1.6679,51.0638,94.9608,1.5275,55.1800,96.2200
692,1.1396,62.7237,98.9066,1.2188,62.6131,97.4874,1.4128,57.8000,97.2900
696,1.2664,59.0038,97.8927,1.5804,47.5028,96.3374,1.5387,52.2400,96.2600
700,0.9988,64.4444,99.3237,1.2520,61.6877,97.9631,1.3550,59.0400,97.4600
704,0.9890,69.9784,98.4881,2.0010,41.4587,94.6257,1.5434,54.3000,96.1700
708,1.1760,60.3734,98.2365,1.4839,55.1527,95.8969,1.4156,56.8000,95.9700
712,0.9938,64.0900,99.2172,0.9112,68.4539,98.8778,1.2656,58.2600,97.3400
716,0.6913,76.5374,98.6755,1.6590,52.0747,96.3693,1.8782,51.1600,94.5500
720,0.9069,72.5971,99.1820,1.2977,61.0200,96.3570,1.6374,52.7300,96.1500
724,1.5794,53.8961,97.0779,1.5424,53.5849,97.0755,1.6995,52.5200,97.3200
728,0.9014,69.6682,98.2227,1.5600,51.2371,94.8454,1.4581,56.3700,95.8100
732,0.9193,69.5954,98.4971,1.3626,57.7299,96.8689,1.3391,58.5700,97.2400
736,1.1987,61.0050,98.8945,1.4738,56.9179,95.0506,1.3054,61.0700,96.8900
740,1.6206,56.0459,97.7052,2.0079,50.0000,91.5110,1.8092,51.5900,94.9100
744,1.1764,62.2986,97.0999,1.2251,59.8577,98.2724,1.4829,54.7300,96.0100
748,1.1310,64.1396,96.7509,1.8124,45.4632,93.0277,1.4960,56.0900,94.3200
752,1.4430,57.3635,99.4851,2.2293,40.1754,95.7895,1.7575,52.4600,97.0500
756,0.9503,68.9655,98.9655,1.1143,67.2862,97.7695,1.5322,57.9900,95.8700
760,1.4033,55.8416,94.7525,1.8702,48.1555,93.1206,1.6867,52.1800,95.1200
764,1.3278,58.8346,98.3083,1.4566,58.2816,97.5155,1.5025,56.2000,96.8500
768,0.9680,71.3009,99.0070,1.0289,70.4461,97.1190,1.3983,60.1700,97.3300
772,1.1346,59.8778,99.2872,1.5549,48.7226,97.5365,1.6078,51.3000,95.1800
776,0.6627,78.0359,98.4161,1.6699,56.2236,95.2532,1.7084,55.5800,94.2600
780,1.2237,62.4038,98.2692,1.5977,53.0333,97.3581,1.4845,56.0500,96.5700
784,0.9749,67.0949,98.9130,1.6861,52.0728,97.2700,1.9636,46.9300,96.8400
788,1.4289,56.2762,96.1297,1.2175,62.1324,96.2316,1.4557,55.1400,95.4600
792,0.7546,75.4789,98.7548,1.0560,65.4797,97.2305,1.4212,57.1200,95.6900
796,0.9506,69.1134,98.2841,1.4783,53.6272,94.3067,1.4556,55.4100,94.6000
800,1.5583,54.0717,98.9142,1.7739,49.0253,98.1481,2.0214,47.3000,96.1800
804,1.0317,65.4391,98.3947,1.1649,60.8932,97.9303,1.1911,62.9700,97.0300
808,0.8677,71.1968,99.5943,2.1988,45.8955,87.4067,1.9514,49.7300,91.9000
812,1.1548,59.4340,98.4277,1.5619,49.1657,97.1079,1.4166,56.1500,96.3800
816,1.0809,63.0244,98.8293,1.7014,50.7903,95.4689,1.6282,53.8700,96.3600
820,1.0186,65.9960,98.5915,1.6478,50.1329,97.6085,1.5735,54.1700,97.0600
824,1.1992,61.8337,99.5736,1.6396,50.8091,99.0291,1.5554,55.7300,97.3300
828,0.8649,70.7216,99.6907,1.3103,57.7706,97.1061,1.3643,58.9300,96.3300
832,0.9397,66.7616,99.3352,1.5149,57.8836,97.7778,1.5247,57.3200,97.9600
836,1.4716,58.4139,95.7447,2.0529,40.9730,93.7297,1.6557,53.2600,96.4900
840,0.8481,71.8053,99.1886,1.8091,50.5671,96.4083,1.5824,56.6200,96.5700
844,1.1510,65.2095,96.9945,1.5770,54.4057,96.4139,1.5026,57.9700,95.5100
848,0.9746,67.8351,98.3505,0.8018,73.9487,98.4615,1.2931,62.3900,96.2700
852,1.3193,61.5682,97.4831,1.7245,49.0405,97.4414,1.7447,51.9400,95.9900
856,0.6549,78.1078,99.1199,1.1270,65.5959,96.5803,1.1631,65.0700,96.0200
860,1.0142,65.2299,98.5632,1.6265,49.3480,96.3892,1.5576,54.1500,96.2400
864,1.1394,63.9327,97.8970,1.4347,55.4092,95.2023,1.3120,59.7200,97.0800
868,1.0698,65.9296,98.9950,1.5578,50.9677,97.8495,1.3657,59.3900,97.7600
872,0.9212,71.2385,99.1812,1.6600,55.7297,97.4535,1.5336,59.6900,98.1000
876,1.1057,65.5721,97.2139,1.4104,60.2982,94.9674,1.7050,52.6700,95.1300
880,1.9728,46.2347,98.4238,1.6805,56.3241,97.8261,1.9363,48.2500,97.6600
884,1.1783,61.8022,98.1391,1.3704,56.0079,96.2264,1.3399,59.5100,94.9000
888,1.0883,63.0063,98.7399,1.1806,65.8128,94.8768,1.4024,59.2600,94.9500
892,0.7720,74.3956,99.3407,1.3785,55.6346,98.5765,1.2573,61.6100,98.2400
896,1.0527,66.4884,99.1979,1.3138,61.2903,97.3502,1.8028,49.0800,96.1200
900,0.8220,73.4452,99.1115,1.5453,56.1607,96.4286,1.4637,59.5600,97.0600
904,1.1400,64.7532,98.3927,1.8121,48.6373,95.8071,1.3777,60.5600,96.8700
908,1.5542,55.9512,99.6948,1.4903,58.3929,97.6786,1.7617,52.6600,97.6900
912,0.8189,72.4761,98.6185,1.1576,61.6400,97.7380,1.1878,63.7700,97.5800
916,1.2099,58.8386,98.7190,1.3277,54.3938,97.6641,1.1704,62.8000,97.3500
920,0.9648,68.5322,98.6272,1.7459,50.4587,95.0688,1.5297,59.0000,95.6700
924,1.0764,60.6723,98.4034,1.1086,59.7236,98.9141,1.0845,64.3400,97.4400
928,0.8396,73.4075,98.4833,0.9974,65.8513,97.0646,0.9913,67.9100,97.7300
932,1.2006,64.7937,98.7709,1.4511,56.3193,96.3415,1.4717,57.7400,96.6900
936,1.2809,59.9407,98.7141,1.5965,54.6432,98.3382,1.5022,57.6100,97.3200
940,1.3499,62.0123,98.5626,1.7679,48.3838,98.4848,1.7279,50.9400,97.2900
944,1.2048,59.9038,98.9423,1.6483,50.0000,98.0263,1.5595,54.2100,97.1400
948,0.9543,70.4258,99.1945,1.4452,55.4217,97.8916,1.5339,56.9200,97.2200
952,0.8184,74.6773,99.4042,1.4493,59.4705,97.4542,1.4765,60.0300,96.4100
956,1.4954,54.7970,98.8007,1.7096,51.7553,97.8937,1.8025,51.0800,97.4300
960,1.0783,69.5983,98.6971,1.6085,59.2548,98.4375,1.5883,59.4800,97.1400
964,1.1562,63.8860,99.2608,1.7437,50.7527,94.3011,1.5207,56.3100,97.2100
968,1.3517,57.0443,98.6207,1.2055,65.1139,97.6190,1.3057,62.5700,98.1100
972,0.9715,69.9782,97.3799,1.7272,47.8055,94.1874,1.4532,58.8800,94.6500
976,0.6569,76.2791,99.0698,1.5704,47.9203,97.8336,1.3351,59.5900,97.5100
980,1.0605,68.2365,97.3948,0.8430,73.4940,97.4808,1.4362,59.4700,95.7800
984,0.9938,66.7327,99.0099,1.0405,67.8571,96.0623,1.3174,61.0800,96.2700
988,0.7637,74.9409,99.0544,1.1853,65.8214,97.6847,1.1287,67.1800,97.7400
992,1.2868,61.3904,97.1123,1.2591,59.9174,96.9008,1.3074,60.9900,96.6800
996,0.7881,73.9910,98.9238,1.1347,63.3764,98.5240,1.2781,61.5700,98.1400
1000,0.8552,69.4241,99.2670,1.1741,64.3469,96.8951,1.3663,60.5200,96.7100
