round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,1.9421,37.3068,84.2163,3.0220,0.0000,38.1517,2.6727,10.0000,57.7111
108,1.7080,27.7547,99.2723,2.7608,12.9341,49.8204,2.6699,10.0000,54.5678
112,1.8245,29.5612,72.0554,3.1757,8.3153,64.3629,2.7845,10.0000,50.6400
116,1.8665,30.9524,89.6429,2.1649,19.6850,80.6524,2.4330,10.7111,57.6022
120,1.9491,34.9336,74.8723,2.8601,0.0000,33.8691,2.5499,10.0000,53.6611
124,1.9289,31.0292,85.4071,2.4670,0.0000,52.7594,2.4314,13.3911,56.7133
128,2.1646,33.8926,86.6890,3.4377,4.6365,63.3298,3.5549,10.0000,50.4567
132,1.8503,38.1963,80.7692,2.2218,26.1723,54.8528,2.5262,10.0000,58.0033
136,1.9234,21.4286,88.6161,2.2219,8.4967,62.7451,2.3745,10.6544,55.5256
140,1.8550,39.0918,87.6604,2.2432,25.1232,66.3793,2.5896,10.0000,61.0578
144,1.8665,33.3333,88.4656,2.5199,11.3886,67.8322,2.4805,10.0000,59.7089
148,1.8235,38.9666,86.6523,2.5887,6.6306,60.6225,2.5301,10.0000,70.2711
152,1.6761,47.2471,88.9885,2.5887,12.3620,71.4128,2.6571,15.2367,58.9522
156,1.8303,36.1197,85.4489,1.8372,20.7895,94.6053,2.2483,17.2389,62.5122
160,1.6438,37.9009,95.8212,2.1050,25.6098,76.5854,2.4773,12.7844,58.1367
164,1.6642,39.1730,93.0359,2.0748,12.0101,90.8976,2.3538,15.2089,65.9511
168,1.6828,46.2039,93.8178,1.8428,45.3012,76.5060,2.2268,16.1433,71.0378
172,1.7046,41.0845,91.9708,2.0687,23.2611,73.7742,2.3231,15.9056,65.4300
176,1.3596,52.9025,96.2760,2.6160,12.2334,64.8709,2.6429,16.3833,60.5600
180,1.9521,32.5027,91.8743,2.1013,16.6667,70.9804,2.1950,18.3878,65.9344
184,1.7957,33.2373,85.9750,2.0267,24.6851,67.7582,2.2124,18.3400,67.2756
188,1.8321,35.5017,87.4311,2.2718,8.2589,73.5491,2.3569,10.0000,66.6233
192,1.7205,37.1795,92.9487,2.4307,13.5005,50.8197,2.4391,11.4089,59.8100
196,1.6710,29.9691,95.9835,2.7869,2.6144,55.1198,2.5400,13.0444,56.8178
200,1.7759,34.2826,89.0471,2.2371,20.7547,73.7564,2.2529,20.0433,72.4167
204,1.9710,33.7868,82.4263,2.1177,6.9536,72.6269,2.1053,16.0956,75.1822
208,1.8672,38.8672,85.5469,2.4784,11.4114,41.6416,2.2267,19.4567,64.0900
212,2.0803,27.5208,85.1720,3.3146,4.9683,56.0254,2.8293,12.3533,59.8133
216,1.7270,41.6571,93.7860,2.3269,23.7781,52.0476,2.2797,16.6056,64.1433
220,2.0327,33.3333,76.4331,2.8173,8.0702,33.2164,2.5820,10.2600,54.7611
224,1.8575,34.5850,90.6126,2.0870,25.6545,78.7958,2.1187,15.5311,75.1833
228,1.8982,37.4874,81.7085,2.4312,8.8913,61.9100,2.2592,15.7967,73.1067
232,1.9425,29.8343,83.8674,1.9655,24.1379,84.4828,2.2260,15.4467,68.2822
236,1.9121,31.2941,88.3529,1.9782,22.7186,83.3650,2.1234,19.6711,76.3256
240,2.0810,22.4099,79.5045,2.3884,17.6734,45.8613,2.2845,16.7233,58.4089
244,1.6536,30.2663,100.0000,3.0434,0.5429,30.4017,2.6241,10.3256,51.1767
248,1.7389,41.3481,92.7565,2.3003,25.7353,54.9020,2.2197,16.8000,70.5233
252,1.7088,33.5411,93.3915,2.2787,14.9721,62.5698,2.3411,15.0633,61.5222
256,1.8516,34.6437,89.6806,1.8139,40.3751,92.7937,2.2552,15.1767,76.5000
260,1.6702,33.0435,91.7874,2.5605,16.0410,46.7577,2.4077,11.3144,56.2389
264,1.7251,35.9356,87.4845,1.6070,54.6416,86.3690,2.6644,11.9344,64.1267
268,1.6075,42.8086,94.1110,2.6364,0.0000,55.5556,2.2858,16.2078,68.9944
272,1.7579,34.8466,94.7239,2.5430,0.2921,62.6095,2.2300,16.2133,70.7633
276,1.9195,37.3281,83.3006,3.0036,0.0000,69.1094,2.8319,10.9578,59.7567
280,1.8270,29.8906,89.6719,2.0844,9.5816,80.5668,2.0746,20.9156,76.5600
284,1.8301,32.9621,89.7550,2.2278,19.6215,68.2271,2.2648,15.9889,70.7444
288,1.6095,37.9679,88.5561,2.3326,18.4346,76.4161,2.1806,16.7044,74.1544
292,1.6071,38.4187,93.6526,2.2595,20.1856,73.7819,2.1942,19.9822,73.5022
296,1.6550,32.0498,91.9592,2.1676,14.1677,63.8725,2.1538,19.9100,75.2067
300,1.5592,45.8738,91.2621,2.3796,19.5144,75.0899,2.3435,17.1311,77.7889
304,1.6533,26.0870,90.8967,3.2383,10.4960,35.0634,2.5598,15.1044,64.1544
308,1.4256,53.3081,93.1002,1.8660,39.2330,79.5477,2.2129,18.7467,74.1511
312,1.8210,38.2653,86.8622,2.6268,5.5500,73.7364,2.6045,10.0011,73.5900
316,1.5729,33.9207,90.3084,2.4632,4.7475,72.3232,2.3777,16.4833,68.7256
320,1.5381,40.9432,93.3548,2.4930,1.9384,78.4493,2.5057,12.0244,67.5800
324,1.6941,37.8121,91.4388,2.4658,16.5156,68.6808,2.3159,17.2122,70.9222
328,1.7331,37.1910,85.0562,2.1238,11.2827,82.5416,2.0847,18.9811,78.2033
332,1.8392,27.2277,91.7822,2.6186,10.5820,42.0106,2.5616,11.7967,59.6911
336,1.5237,50.2415,86.8357,2.0793,22.7616,85.4369,2.3333,15.8778,73.2522
340,1.9306,37.3832,81.4123,2.6337,5.8161,46.3415,2.3938,14.9656,63.7122
344,1.7420,34.9355,90.6213,1.9936,22.9167,83.1250,2.1673,18.3722,73.1356
348,1.6988,41.4806,88.9542,2.0447,23.9278,79.4582,2.0869,20.0389,78.2489
352,1.6516,42.1265,94.2127,2.0488,33.4906,71.4623,2.3177,19.1544,65.4256
356,1.6573,53.5141,89.1566,2.6082,12.4231,51.4145,2.1319,19.1933,74.1444
360,1.7007,38.8041,93.2570,2.1472,12.3059,89.8447,2.1543,18.7511,77.4167
364,1.8434,20.6853,93.2741,2.5514,1.6807,57.9832,2.5161,12.3233,62.8100
368,1.6281,37.4610,91.0510,1.6421,43.2507,91.0468,2.1922,17.0633,75.1933
372,1.6272,30.2570,94.9766,2.6617,17.2864,68.3417,2.7886,10.0033,59.0189
376,1.7084,41.6561,90.1911,2.2024,24.1020,71.7265,2.1845,20.6178,75.5644
380,1.5742,34.5491,95.8460,2.6735,6.7079,56.2224,2.3662,15.6533,69.2789
384,1.5952,40.7407,91.6402,2.1661,12.5780,78.2744,2.0475,20.4744,81.2744
388,1.5292,39.9497,95.1005,2.2707,16.6019,82.1359,2.2827,15.9867,76.9922
392,1.6049,40.8342,91.7673,2.2365,12.0245,72.6380,2.2610,18.5389,68.4256
396,1.5953,39.4541,95.2854,2.3544,15.2941,67.5817,2.2796,16.6400,72.8644
400,1.4130,46.7312,96.0048,1.8245,30.4305,84.1487,2.2379,18.7078,77.1511
404,1.6189,39.4258,93.3014,1.9759,25.7271,80.0895,2.0303,22.8789,78.7067
408,1.7538,37.7029,89.5131,2.0886,11.1520,78.9216,1.9437,22.4711,83.6700
412,1.5020,43.8889,95.0000,2.2515,19.4861,80.1927,2.3028,15.5378,77.8256
416,1.4003,58.1538,96.4103,2.0205,30.9386,77.1727,2.5035,17.2622,74.8644
420,1.6120,43.2819,89.2070,2.2917,14.3667,78.4499,2.4139,14.9222,70.9011
424,1.4917,43.3414,96.9734,2.5441,13.0383,62.4402,2.3077,16.8633,69.4756
428,1.5745,45.3416,93.0435,1.7889,47.0723,81.7451,2.1507,19.8311,75.7978
432,1.7646,32.6161,89.3545,2.3072,12.8911,56.0701,2.0439,21.2200,77.7567
436,1.6826,41.4934,91.0208,1.8748,30.3371,87.1910,1.9699,24.3967,82.5311
440,1.3310,54.2419,94.4043,2.5633,15.1476,74.9679,2.2942,19.0344,80.2211
444,1.5664,42.8277,95.1496,1.6414,39.2045,92.0455,1.9905,24.2300,79.6567
448,1.6331,44.3288,91.7794,2.0801,27.7241,75.4483,2.0673,25.8833,80.1756
452,1.5175,43.0983,94.2403,2.0125,12.9608,79.4293,2.0781,23.6878,82.6311
456,1.5266,35.8289,94.1176,2.1423,17.1763,76.8885,2.0311,20.9044,83.9144
460,1.4685,47.1947,94.2794,2.4942,12.9291,68.4211,2.1630,19.3689,79.1700
464,1.5908,45.8384,91.9180,1.7784,27.8100,93.1634,2.2370,17.4167,78.8589
468,1.6891,35.3119,90.1408,1.8821,22.0273,90.7407,1.9398,28.6100,80.8867
472,1.5759,35.6745,95.4292,1.8573,30.1568,90.7117,2.0692,23.1478,76.4844
476,1.5972,44.5063,90.9597,1.9807,34.3900,81.8444,2.0875,17.9500,77.4478
480,1.7125,45.9746,81.8856,2.2510,14.2388,66.8127,2.3609,17.5133,68.5433
484,1.4812,48.1103,94.0756,1.8094,43.0769,81.0256,2.0401,24.9389,80.3778
488,1.6330,44.2402,94.1176,2.8847,18.0380,52.5316,2.7241,11.1911,69.1511
492,1.3364,61.3559,90.6215,2.2363,28.9053,82.0418,2.4875,19.9611,78.9433
496,1.6676,35.2827,91.6179,1.8803,33.1703,85.7143,1.9585,22.3167,84.3289
500,1.4772,46.6667,92.3232,2.4428,5.2736,77.1144,2.1366,20.7067,79.6511
504,1.4086,54.8039,94.4118,1.5224,42.8980,93.2316,1.9747,26.2767,82.3300
508,1.5941,39.5232,91.3425,2.1029,12.0401,85.8417,2.0344,21.0722,80.3389
512,1.6747,36.2269,90.7407,2.0171,18.6935,85.6281,1.9624,20.7678,84.1689
516,1.6246,50.8682,88.3555,1.8993,25.2492,86.8217,2.0031,24.8722,81.0444
520,1.1224,70.3325,97.1867,2.1309,7.0976,88.3397,2.1549,18.7956,82.5311
524,1.7099,35.6436,90.5233,1.9252,12.9098,80.7377,1.9418,24.5444,79.7200
528,1.1890,61.2374,94.5707,2.3513,19.1214,77.1318,2.1922,18.5089,82.7456
532,1.3950,53.2805,93.2127,2.4944,14.1414,67.1717,2.1396,21.1989,77.2300
536,1.4198,50.8108,95.5676,2.1404,21.2617,77.3364,2.0907,17.5044,78.8578
540,1.6588,40.3649,89.9658,1.6661,34.6793,87.5297,1.9700,25.8289,79.4011
544,1.8244,27.3810,89.9351,1.8384,22.9792,87.0670,1.9551,24.8978,82.4289
548,0.8656,71.3836,99.5807,3.0970,8.8421,79.0526,2.9593,16.4089,78.7322
552,1.5848,43.9753,90.2163,2.0530,18.8641,84.5842,2.0614,18.6678,79.8489
556,1.6446,28.4091,96.0227,2.1077,20.1528,76.0267,2.2240,18.2522,72.4022
560,1.6223,40.8685,90.4215,2.4699,1.9048,78.3333,1.9640,23.2622,83.7356
564,1.6143,47.8308,88.5033,2.8251,2.4636,80.0672,2.5299,14.4289,78.1311
568,1.3719,50.9294,93.0607,2.1728,10.8028,75.8176,2.0259,25.3167,79.9578
572,1.6145,47.1596,89.7205,2.0674,25.7379,74.4982,2.1398,23.5478,71.4100
576,1.7265,36.4666,85.1642,1.8949,30.5882,80.3529,1.9483,20.7733,84.9178
580,1.5283,45.7447,90.4255,3.3477,12.9454,48.4561,3.0461,11.4522,66.6600
584,1.5117,47.0264,91.6300,2.0912,10.1918,83.6930,2.1006,19.2011,75.4156
588,1.7117,34.9535,92.0372,2.1164,22.7371,80.7112,2.1202,20.8444,80.7067
592,1.6534,36.3392,87.6178,2.3483,4.8098,73.3781,2.0426,22.2122,79.0233
596,1.5165,42.8382,88.0637,2.4546,2.3976,74.8252,2.0507,20.0733,84.7133
600,1.6049,48.5227,87.8409,2.4406,15.9011,46.5253,2.0550,24.1011,74.5311
604,1.6161,40.2516,92.2013,2.3390,19.8683,68.6059,2.3234,15.9578,77.2556
608,1.3283,55.3763,95.5914,2.2253,11.1597,85.6674,2.1369,21.1133,85.6867
612,1.4035,45.9302,97.5581,2.2642,14.3541,82.1770,2.2328,15.6678,79.8511
616,1.8062,32.2905,85.9218,2.1833,8.8017,71.2619,2.1242,21.4189,73.5900
620,1.4889,53.0105,91.7539,1.7406,31.6022,90.0552,1.8739,25.2856,86.4756
624,1.2735,46.9555,97.0726,1.7676,38.8339,84.8185,2.1660,21.9933,74.1867
628,1.4706,54.4762,95.6190,2.1308,16.8737,78.0538,1.9424,24.3300,84.1911
632,1.4061,57.0414,90.6509,1.8509,34.5596,86.6221,1.9619,23.5100,84.9356
636,1.4977,50.7767,91.4563,2.0689,13.0734,80.2752,1.9433,24.9556,82.5267
640,1.3913,56.6346,95.3846,2.0947,15.7957,80.0475,2.1009,21.1722,80.1711
644,1.4555,47.5000,94.1667,2.2602,22.9491,73.0010,2.0370,25.1744,79.9789
648,1.5956,39.0419,92.4551,1.9619,26.9452,83.8617,1.8909,26.2056,84.8878
652,1.5678,37.8750,93.7500,1.8631,36.6337,85.4455,1.9605,24.6967,84.4700
656,1.7034,37.3678,90.2468,2.1140,34.1564,69.9588,2.0647,26.9300,78.0244
660,1.5322,42.6117,91.6380,1.9809,21.2705,86.1405,1.8714,27.4344,86.0056
664,1.5286,43.6649,91.6230,2.1865,4.0503,81.5642,2.1036,19.5256,80.0011
668,1.2262,56.0920,96.6667,2.1169,9.4363,88.7255,2.1619,21.0233,83.8400
672,1.7599,37.7593,87.2752,2.0244,11.3493,83.9849,1.9550,19.9933,83.0944
676,1.1928,55.2023,99.3256,2.3289,18.7568,72.9553,2.2722,22.7167,71.2911
680,1.3652,52.0043,94.1495,1.8005,33.1590,86.7155,1.9300,27.8233,82.2478
684,1.3609,50.4785,96.8900,2.2650,19.7026,76.8278,2.1786,21.2944,83.2622
688,1.3228,56.0127,95.5696,1.9243,35.2473,65.8127,1.8471,30.2989,83.1644
692,2.0085,33.8867,82.5195,2.2627,18.5525,81.5494,2.3326,23.8711,72.0022
696,1.5439,51.2552,88.4937,1.8545,17.7468,89.1326,1.8089,28.0800,86.7700
700,1.5747,40.9222,95.1009,2.0374,25.5621,80.5917,2.0266,24.7244,83.1633
704,1.3833,50.6148,94.5697,2.2584,16.2228,73.7288,2.2387,21.0967,77.6656
708,1.5372,46.4215,87.7734,1.9227,19.8364,84.4581,1.7853,30.1233,87.1111
712,1.4687,51.4351,94.0299,1.8695,27.8954,84.0598,2.2192,21.3889,77.0178
716,1.3765,50.1066,94.3497,2.0575,24.5556,79.1111,1.9706,27.9911,80.9856
720,1.4642,48.6391,91.1243,1.5860,44.1970,89.6835,1.8053,31.4822,85.5889
724,1.5073,41.4319,94.7183,1.7342,35.4916,88.2494,1.9015,30.0889,82.3233
728,1.3891,54.8759,94.1489,1.6260,39.8901,92.5275,1.8205,31.1622,85.2000
732,1.2565,57.5693,93.1770,1.8305,38.2231,87.9132,1.9196,28.9856,86.4789
736,1.2978,61.0056,89.9441,2.1816,14.8445,91.6750,2.2199,23.6878,82.5544
740,1.5400,43.7856,96.2372,1.8965,28.1888,82.2704,1.8729,28.3067,83.2467
744,1.2458,60.8040,94.9749,1.8984,25.3179,87.3988,1.9102,29.7789,82.6322
748,1.4121,48.2024,95.3395,2.0058,19.5344,84.8178,1.9316,28.1378,81.8967
752,1.2457,60.5103,93.3171,1.7739,31.5676,86.4865,2.0116,25.1933,83.2367
756,1.4992,48.2340,94.0397,1.9045,27.8467,84.4419,1.7934,30.4356,86.3056
760,1.0226,67.3114,96.6151,2.2711,17.1840,90.1330,2.2654,20.7722,85.6878
764,1.5639,41.1628,92.4419,1.8084,31.0112,88.3146,1.7882,31.3367,84.9767
768,1.3888,51.9142,95.0995,1.7951,29.5759,86.1607,1.9563,24.4544,83.7433
772,1.4105,51.9403,95.2239,2.2136,15.9170,76.8166,2.0077,22.7056,80.6944
776,1.6155,38.7486,88.4742,1.7969,33.5214,86.2302,1.8166,28.7500,85.6067
780,1.3004,51.5184,96.7462,1.9820,30.1527,83.7150,1.9218,27.6611,85.4978
784,1.4184,46.1916,93.4889,1.5918,47.0588,88.9706,1.7927,29.0167,85.8511
788,1.5597,45.0739,92.4877,2.1546,21.5854,82.1951,2.0075,24.7689,83.0344
792,1.6097,47.0325,92.6092,1.9260,28.0502,86.5450,1.9136,28.2822,82.3900
796,1.4848,54.2012,92.5444,1.9148,20.0918,84.5006,1.9714,24.7867,81.2700
800,1.5492,42.1842,91.9700,1.6154,35.8512,90.0789,1.7333,31.2400,88.3522
804,1.5786,43.7884,88.3149,1.8737,34.8344,85.6954,1.9459,27.6467,84.8378
808,1.5287,44.0421,91.3551,2.1296,7.0628,77.3543,1.8045,31.0578,86.2556
812,1.2766,55.9451,94.5122,1.8064,34.0047,86.0190,1.9706,26.0356,84.2000
816,1.2901,55.1326,93.3103,2.2520,15.0235,79.2254,2.1685,24.1856,84.2078
820,1.4369,48.1669,93.2996,1.7792,37.6932,83.2342,1.8375,29.1478,84.3511
824,1.4496,51.3575,93.2127,2.3144,8.2031,78.2552,1.8529,28.0011,86.7800
828,1.5705,46.8238,90.2664,1.9109,22.2967,85.4545,1.7619,29.4222,88.2411
832,1.1946,65.3185,96.2588,1.5394,35.8749,94.4282,1.9273,28.7578,83.2556
836,1.5156,45.6238,92.7374,1.8192,29.7821,87.1671,1.7392,33.1478,87.3567
840,1.4242,49.2208,91.5584,1.8108,37.5788,84.3632,2.0112,26.3922,83.7289
844,1.6638,42.6653,89.9793,1.5131,45.4545,93.9787,2.1747,26.0956,77.4378
848,1.5136,46.0373,89.5105,2.0943,21.9432,79.4760,1.9118,27.7056,83.7767
852,1.3927,53.5925,93.4040,1.8356,27.8455,87.1951,1.9175,26.8711,86.2522
856,1.3956,48.1997,94.2717,1.8647,30.4598,84.0038,1.7353,32.4256,87.7378
860,1.4045,46.7773,93.4570,1.8947,26.6667,81.6425,1.7744,31.4689,87.6856
864,1.4559,50.1235,93.5802,2.1141,17.2594,86.6109,1.8800,27.2789,85.8556
868,1.0908,64.1055,96.2156,1.9483,29.3040,85.3480,2.0377,26.5744,84.2133
872,1.2888,58.3333,93.6111,1.9560,25.7876,88.4481,1.9651,26.5022,87.0633
876,1.3449,54.1562,96.2217,1.7411,38.2927,88.2927,1.8574,26.9178,86.7878
880,1.5668,45.0113,89.0023,1.5992,38.2716,89.8990,1.7242,32.3289,88.7300
884,1.6963,31.2367,89.5522,1.8736,34.1676,86.1806,2.1743,19.9867,77.8011
888,1.2869,61.4189,94.5578,1.9170,25.2049,78.3811,1.9535,25.2078,80.8778
892,1.5156,48.6034,92.0670,1.9037,29.5858,75.5030,2.0980,21.7156,77.2911
896,1.6805,45.5641,86.9660,1.9226,12.7950,93.4161,1.9056,24.4756,85.8656
900,1.3285,49.5575,94.9115,2.1640,25.6597,81.6197,2.0173,27.5956,83.9011
904,1.4496,53.7764,89.9295,1.8620,19.3846,88.5128,1.7050,34.4478,88.0944
908,1.5091,46.6819,91.9908,1.6919,31.1181,90.8228,1.8298,31.1011,85.9356
912,1.5292,36.6133,94.7368,1.6473,22.1512,93.6102,1.8467,28.4222,85.9689
916,1.6428,35.0920,93.2515,1.8011,31.4620,81.1696,1.8198,31.1556,84.5067
920,1.4352,48.0676,95.4106,1.8603,31.8072,90.6024,1.9077,28.3333,83.0811
924,1.4462,51.4786,91.7853,1.7362,38.8143,87.9195,1.8710,29.3322,82.2911
928,1.5672,46.1134,89.9160,1.9426,28.1250,82.7621,1.8685,27.7956,84.2011
932,1.4170,52.8061,93.7500,1.6577,33.7156,91.5138,1.7546,31.4889,87.9978
936,1.3647,54.8488,94.4734,1.5645,41.1897,93.1538,1.7450,31.5567,86.1267
940,1.5206,47.1264,91.6405,1.4910,45.0441,89.0969,1.7163,33.7389,87.9844
944,1.4532,51.1190,92.8151,1.7632,34.6622,89.2580,1.8038,30.7478,84.6211
948,1.2050,51.5012,93.6490,2.3786,11.8624,83.0368,2.1282,24.5878,81.5267
952,1.4299,47.1744,94.2260,1.4939,47.0763,92.3687,1.8321,29.0878,85.8456
956,1.2872,50.1404,95.3652,1.9977,15.5536,85.5888,1.8554,25.8744,85.5622
960,1.5506,42.4335,92.9448,1.8371,33.0106,82.4782,2.0190,29.3911,79.0822
964,1.4088,57.8750,93.7500,1.5501,36.6539,91.4432,1.8320,29.0511,82.6856
968,1.3185,52.2472,96.1798,1.9883,15.6250,92.3295,2.1495,23.7433,79.0189
972,1.3516,54.2747,93.6599,1.9731,20.5683,87.2801,1.7449,31.6122,87.2333
976,1.3011,53.1395,97.4419,1.6177,44.2792,83.4096,1.9997,25.9622,82.9656
980,1.4889,46.9548,94.3026,2.1238,22.4859,80.2260,1.8355,31.8889,86.6744
984,1.3571,53.0992,92.7686,2.0057,33.0348,86.2687,2.1053,24.3822,85.0322
988,1.4248,49.2537,96.3261,1.8033,28.3525,89.8467,1.9389,27.3511,85.7567
992,1.4479,45.5056,94.6067,1.7220,31.9820,89.0766,1.7901,30.8711,86.8889
996,1.4221,52.0983,93.4493,2.1399,15.1070,79.8128,1.8320,30.6067,86.1367
1000,1.4412,56.4202,93.6446,1.5008,51.4180,90.2589,1.7388,31.4456,86.8122
1004,1.5049,45.7888,95.9668,1.9189,27.6316,87.8289,1.8956,27.2833,83.4867
1008,1.1457,72.6757,96.8254,4.1497,7.6453,87.9715,3.5799,16.7978,74.2400
1012,1.1324,69.1318,96.1415,1.5188,51.5426,92.7405,1.8040,30.5644,85.4744
1016,1.4272,53.5759,90.9661,1.6856,33.7553,87.0253,1.7488,31.5789,87.5211
1020,1.2523,56.9507,94.3199,1.8262,27.8856,87.1297,1.7332,35.0067,87.5789
1024,1.2889,56.2667,92.2667,1.8878,30.8051,82.2637,1.7739,33.5267,86.9467
1028,1.4505,46.9441,91.8075,1.7599,28.2728,86.9087,1.7019,31.4367,88.7611
1032,1.2899,55.5556,96.5812,1.6042,43.2483,88.9518,1.7890,33.7144,87.0000
1036,1.5572,38.9078,92.8328,1.7606,28.0488,85.1220,1.7331,31.5322,88.9856
1040,1.4490,43.8953,91.9574,1.6451,34.0376,87.2066,1.7124,35.0611,86.8933
1044,1.2207,60.6002,95.3533,1.6649,36.4350,87.4439,1.7902,28.9900,89.0222
1048,1.4116,49.2843,94.7853,1.9658,27.8965,89.9888,1.8402,32.2522,87.4711
1052,1.5176,36.8605,93.1395,1.5039,47.4937,89.2231,1.6668,35.2556,88.9767
1056,1.5648,44.5444,90.3262,1.6415,39.3333,91.0000,1.7575,31.4344,87.3456
1060,1.4228,45.4647,96.0806,1.9379,24.0096,82.8331,1.8092,31.0889,86.0311
1064,1.3301,52.9083,96.6443,2.2911,17.1828,78.0220,2.1206,24.7089,80.1589
1068,1.3410,52.1875,94.7917,1.9599,25.4945,81.5385,1.8270,32.1922,82.8122
1072,1.3746,55.0321,94.3255,1.7294,40.7445,86.5191,1.7781,31.9822,85.3656
1076,1.5476,50.0578,90.9827,1.8223,28.4866,84.7676,1.9342,25.9444,83.8244
1080,1.4322,46.8172,95.7906,1.6640,32.6617,89.9258,1.7590,34.2156,85.8044
1084,1.4926,43.5620,95.0662,1.6201,33.2988,89.5228,1.7042,34.9633,87.2256
1088,1.3358,55.4487,92.8419,1.5732,43.5775,88.3920,1.7378,31.5989,88.2511
1092,1.4321,48.4586,94.0270,1.8851,14.1844,86.6430,1.6567,36.4000,88.9522
1096,1.3688,49.8525,94.5919,1.7714,32.2110,86.5320,1.8305,31.8289,83.3644
1100,1.3277,52.5172,90.8467,2.0848,20.2043,84.4495,2.2307,21.9444,80.7089
1104,1.1417,53.7328,98.8212,1.6489,37.0923,90.5871,1.9743,27.6389,87.8144
1108,1.2892,55.8333,93.6905,1.7335,37.9863,91.1899,1.7262,34.0833,89.5056
1112,1.3712,54.5190,96.0155,1.5654,33.4586,89.9749,1.7234,31.6000,88.3389
1116,1.3126,58.6466,92.3738,1.4850,46.5668,88.7640,1.6318,35.8822,89.4700
1120,1.5903,33.9329,91.7266,1.5146,41.0929,98.3607,1.8133,30.1244,86.3111
1124,1.5034,45.3552,92.5683,1.4019,52.7374,91.7318,1.7591,31.8511,87.2933
1128,1.4425,43.5774,95.7983,1.3201,55.6976,94.7817,1.6904,34.9778,88.8733
1132,1.4868,43.2361,94.8276,1.7138,31.8287,90.2778,1.7183,32.9067,88.0300
1136,1.1928,61.8839,93.6473,1.5842,45.8613,88.4787,1.7498,32.9378,89.6011
1140,1.2478,56.6079,95.3744,2.0825,19.3237,86.9565,1.7604,33.2167,87.7578
1144,1.2217,57.1910,95.5056,2.0473,18.0348,82.4627,1.8023,31.7844,87.6700
1148,1.2798,54.3744,93.9793,2.1539,24.7894,75.6919,2.1348,26.6100,78.7222
1152,1.2792,51.0955,95.7932,1.8756,28.7269,94.2329,1.8739,36.0500,84.7378
1156,1.4022,45.7646,91.9692,2.1067,21.5041,77.5558,1.6953,35.4967,86.6556
1160,1.5025,42.9185,93.1330,2.6665,19.1558,62.8788,2.2435,22.6867,79.8311
1164,1.3164,55.5556,93.2540,1.7990,33.6175,88.6724,1.6726,36.9144,89.7822
1168,1.2998,53.6675,94.7433,1.8273,28.2869,88.0478,1.7050,35.5600,88.6411
1172,1.5154,45.7906,92.5051,1.6427,39.5089,92.2991,1.5851,39.2156,90.5800
1176,1.3585,49.2380,94.4900,1.4601,43.2280,88.6005,1.6557,36.0056,88.7133
