round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
296,2.3066,23.9964,72.6137,2.6976,22.4886,47.2603,2.7597,10.0000,50.0000
300,2.2068,22.7447,74.9520,2.6149,11.0994,51.7970,2.6891,10.0000,50.0000
304,2.0217,25.1756,83.2553,3.0868,5.1506,55.8795,3.0735,10.0000,50.0200
308,2.1226,21.5417,76.1352,2.5593,8.4034,58.7035,2.5047,10.0000,52.7200
312,2.0504,22.6121,88.4016,2.7038,20.3520,40.2640,2.6459,10.1000,50.0000
316,1.8922,25.4593,89.2388,2.7615,8.5868,68.6941,2.8809,10.0000,50.0000
320,1.7214,30.4099,100.0000,2.8699,0.0000,65.8537,2.8755,10.0000,50.0000
324,1.9161,25.5189,100.0000,3.7365,14.7296,42.8078,3.1080,10.0000,50.0000
328,2.1665,35.2498,85.2969,3.5543,0.0000,68.0000,3.1904,10.0000,50.0000
332,2.0822,22.0120,79.0837,3.3771,9.7680,25.8852,2.8985,10.0000,50.0000
336,1.9419,32.9887,91.2594,1.9391,42.4015,81.9887,2.8901,10.0000,52.1500
340,2.2112,31.1623,77.5551,4.2906,0.0000,31.2559,3.1597,10.0000,50.1300
344,1.9590,28.0734,82.3853,3.1107,7.1603,18.3076,2.6701,10.0000,50.1100
348,2.2467,30.6878,79.0476,3.0455,10.1042,66.0417,3.1128,10.0000,50.0000
352,2.1056,27.4752,83.4983,3.7350,0.0000,41.4359,3.1195,10.0000,50.0000
356,1.8718,24.2424,83.4800,3.1641,20.8066,46.3795,2.6845,12.1900,50.0000
360,1.7782,29.3559,93.7698,2.7266,0.0000,70.3483,3.1108,10.0000,50.0000
364,2.3093,34.8643,87.9958,3.5498,17.8609,56.1786,3.6619,10.0000,50.0000
368,2.0886,18.8571,71.6190,2.3996,19.4833,59.5264,2.4442,10.0000,50.0000
372,1.8601,29.3680,83.3953,4.1888,0.0000,17.0749,2.9808,10.0000,50.0000
376,2.1644,15.4487,71.4154,2.6838,0.0000,53.2819,2.7721,10.0600,51.0600
380,1.8046,45.3437,92.0177,3.9942,0.0000,63.0199,3.7766,10.0000,50.1100
384,1.8462,18.2390,90.7757,3.6323,17.3410,34.1040,3.0495,10.0000,50.2300
388,1.9415,31.4444,86.0000,2.7276,5.9886,45.1521,2.7043,10.0000,50.9400
392,2.1920,39.5270,90.9910,3.8957,7.0976,59.8226,3.5205,10.0000,50.0000
396,2.2085,25.3300,83.3333,3.2302,7.7432,33.1445,3.0330,10.0000,50.0000
400,2.1314,17.1795,71.7094,2.5718,21.6389,60.8195,2.5111,10.0000,52.5800
404,1.7708,29.4118,100.0000,2.9534,5.0916,64.3585,2.9779,10.0000,50.0000
408,1.7635,26.9702,100.0000,3.7326,0.0000,44.0631,3.1988,10.0000,50.0000
412,2.2305,22.9339,70.2479,2.7918,0.0000,62.1194,2.5661,10.0000,52.8700
416,2.1290,21.0000,78.4444,3.3673,4.5192,53.3654,2.8570,12.8500,53.9100
420,1.9229,25.4049,91.3968,2.6128,7.0549,81.0750,2.6931,10.0900,50.0000
424,2.1077,32.5714,83.4286,2.7509,18.2938,54.6174,2.8102,14.9400,50.0000
428,2.0463,31.8519,86.3889,3.6618,0.0000,52.7197,3.0092,10.0000,54.4800
432,1.9646,29.6633,91.8107,3.6955,7.9545,39.6780,3.0594,10.0000,50.0000
436,2.0488,27.9398,85.1364,3.2792,0.0000,40.3067,2.7617,10.0000,51.6400
440,2.0545,17.3416,81.9315,2.2997,31.6372,55.5310,2.4968,10.0000,50.0000
444,2.0413,21.0179,75.0236,2.9114,9.7032,33.3333,2.7427,10.0000,50.0000
448,1.6105,29.8819,93.5513,2.6751,49.7725,60.9645,3.2380,10.0000,50.0000
452,2.2481,25.8809,91.4945,4.2146,11.5308,17.7932,3.2304,10.0000,50.0000
456,1.8986,32.2929,100.0000,3.0340,11.4970,80.3593,3.4827,10.0000,50.0000
460,2.2415,19.8459,72.9287,2.1426,19.8795,75.7028,2.5546,10.0000,50.5300
464,1.6298,29.0541,100.0000,3.1393,1.6732,51.3780,2.9563,10.9000,50.0000
468,2.0778,37.0726,96.3675,4.1433,0.0000,37.5483,3.3706,10.0000,50.0000
472,1.8482,24.3129,95.0317,2.8102,0.0000,57.6882,2.7464,10.0000,50.0000
476,1.9517,38.1250,93.6607,3.4321,8.7568,66.2703,3.2349,10.0000,50.0000
480,1.8738,26.0679,82.6944,3.2087,7.1062,23.4589,2.6503,10.0000,50.0000
484,2.2223,16.6853,75.2520,2.5932,0.0000,54.8924,2.5525,10.0600,51.0500
488,2.1213,37.1362,90.3376,2.7539,19.4354,69.7068,3.3097,10.0000,53.6200
492,2.0393,33.2407,82.5000,3.3461,0.0000,55.0864,2.9737,10.0000,50.0100
496,2.0427,21.3187,92.3077,3.0077,3.5441,65.9962,2.7984,10.0000,50.0000
500,2.0892,21.6524,76.8281,2.6486,10.2740,55.9075,2.6699,10.0000,52.4600
504,1.9230,25.9557,84.2052,2.7566,1.3333,44.2222,2.6496,10.6200,50.0900
508,1.9431,26.4578,74.6736,2.7581,0.0000,76.4769,2.7084,10.0000,50.0000
512,1.8977,21.1707,89.6585,2.3601,21.1754,70.8955,2.6595,10.0000,50.0000
516,2.0368,37.5954,89.2176,3.9822,14.0078,40.5966,3.3995,10.0000,50.0000
520,1.9429,27.6511,84.7374,2.9933,21.2560,57.1256,3.0254,10.0000,50.0000
524,1.9085,33.4612,100.0000,4.1782,0.0000,30.6723,3.5303,10.0000,50.0000
528,2.2508,21.7926,70.7381,3.0136,0.0000,45.6156,2.6979,10.0000,51.1800
532,1.9687,24.0402,89.4881,2.8661,0.0000,59.3804,2.8538,10.0000,53.0000
536,2.1740,25.4359,78.6667,2.2096,22.4839,83.2976,2.8284,10.0000,50.5300
540,2.0930,22.5989,77.7401,2.3957,6.8415,55.8723,2.7137,11.0400,54.2200
544,1.6866,26.1656,100.0000,2.5508,23.5721,69.0843,2.7984,10.0000,50.0000
548,1.7537,30.7612,94.9948,3.4457,8.1613,36.1849,3.0751,10.0000,54.2000
552,1.8160,30.0565,88.1356,2.3046,17.8344,78.9809,2.7182,10.0000,50.0000
556,1.9417,35.7082,90.7549,3.4105,5.3412,34.0257,2.9496,10.0000,50.0000
560,2.5875,32.2547,73.9040,3.7732,0.0000,58.1157,3.3717,10.0000,50.0000
564,2.5428,45.1020,87.4490,3.0850,46.2487,69.0647,4.4003,10.0000,50.0000
568,2.0044,24.1379,75.2874,2.6542,20.0000,65.6436,2.8014,10.0000,50.0000
572,1.9395,24.3105,80.6946,2.7735,12.3560,50.5759,2.5153,10.0200,50.0000
576,2.1160,34.8986,92.4226,2.3628,44.3936,82.9519,3.6106,10.0000,51.5500
580,1.9419,36.5927,93.3468,3.9641,13.5504,51.8908,3.8284,10.0000,50.0100
584,1.9942,22.5451,84.1683,2.6522,18.3143,36.4204,2.6054,10.0000,55.3200
588,2.0894,34.4311,79.7405,3.0424,0.0000,57.5027,2.9052,10.0000,50.7900
592,1.8479,31.9349,93.2363,3.7171,7.7869,29.8156,3.1018,10.0000,50.0000
596,1.6766,28.7059,100.0000,5.2609,0.0000,20.5934,3.5863,10.0000,50.0000
600,1.9300,24.5665,89.9807,2.4696,15.2193,60.1032,2.5552,10.0000,50.0000
604,2.1840,24.1921,79.7784,3.1804,6.0541,40.8649,2.9309,10.0000,50.0000
608,1.8906,45.8106,90.9836,4.5911,0.0000,21.7672,3.3855,15.7300,50.0000
612,2.1089,27.7723,77.1344,2.6958,11.1312,62.3529,2.8448,10.0000,50.0100
616,2.4689,14.7482,58.3633,2.9371,0.0000,49.4303,2.7890,10.0000,50.0000
620,2.1137,25.0880,76.4085,2.9627,6.5285,57.0984,2.7788,10.0000,53.5200
624,2.1183,24.1026,82.6667,3.0056,0.0000,41.8288,2.6556,10.0000,50.4400
628,2.0854,24.0150,86.7730,2.3538,8.0798,78.7072,2.6228,10.0000,50.0000
632,2.0594,20.9939,81.0345,2.0610,27.4691,72.8395,2.6533,10.0000,50.0000
636,1.7317,39.0890,100.0000,3.3789,21.3781,48.1449,3.2534,10.0000,50.0000
640,2.2161,20.1251,72.4713,2.6464,13.3333,58.4259,2.8072,10.0000,55.5200
644,1.9679,26.4133,91.6179,3.4467,0.0000,33.7464,3.0869,10.0000,50.0000
648,2.0070,31.2918,75.7238,2.8640,12.7490,39.0438,2.6779,10.0000,50.0000
652,2.1665,31.7209,72.1860,2.4343,22.0388,62.9126,2.5030,16.0000,50.0000
656,1.7959,31.9318,89.7727,3.1968,17.7251,50.5213,3.1695,10.0000,50.0000
660,1.9907,22.8088,78.3865,2.3919,9.7730,61.1056,2.7225,10.0500,50.9300
664,1.9051,29.1883,100.0000,3.5853,0.0000,45.2333,3.1622,10.0000,50.0000
668,1.9406,40.2637,85.2941,3.3441,9.9783,51.0846,3.0696,15.4800,50.0000
672,2.0328,36.8367,85.3061,2.6286,17.2192,51.1050,2.9020,10.0000,52.4800
676,2.2132,31.3780,81.5642,2.4858,20.9809,74.5686,3.1975,10.0000,50.0000
680,2.2053,18.7835,67.1735,2.4554,17.6583,57.0058,2.4404,10.0400,55.9900
684,2.2522,29.1548,74.5489,2.4737,37.7465,59.4366,2.9024,10.0000,50.0000
688,1.8242,25.5435,95.4710,3.3380,16.7707,56.8243,3.1088,10.0800,50.0000
692,2.1167,39.9640,85.0585,3.5945,7.8971,44.8980,3.3058,10.0000,51.8700
696,1.9363,28.3158,86.9474,3.0251,6.6100,55.1464,2.9171,10.0000,50.0000
700,1.8952,20.7061,93.9885,2.8220,21.7617,56.8912,2.7039,10.0000,50.0000
704,1.9475,30.4603,78.9422,3.1134,6.8238,22.3325,2.6360,10.0100,50.0000
708,2.0481,17.1024,78.1046,2.3050,12.4183,62.7451,2.3816,10.1800,52.4800
712,2.0815,31.0642,84.9473,3.7809,0.0000,46.2887,3.1274,10.0000,50.0000
716,2.1751,24.3655,75.6345,2.7697,9.1017,58.7470,2.7390,10.0000,50.0000
720,1.7441,31.6176,100.0000,3.2763,12.2129,55.4280,3.1871,10.0000,50.0000
724,2.1646,18.6155,66.0430,2.1871,22.1902,60.6148,2.4126,10.0000,54.9600
728,1.9208,33.1749,82.9848,3.4152,0.0000,44.5898,2.8798,10.0000,50.0000
732,2.1172,43.0212,74.0283,2.2118,40.3403,72.4725,3.1146,10.0000,50.0600
736,1.9224,33.1313,82.1212,3.2523,12.3791,56.5764,3.0323,10.0300,50.0000
740,1.7276,34.6311,98.4631,3.8499,0.0000,43.1313,3.4104,10.0000,54.7500
744,1.8520,24.7353,90.6641,2.9467,0.0000,51.1811,2.8276,10.0000,50.0000
748,1.9726,23.4234,84.2342,2.9699,9.1942,51.0331,2.7263,10.0000,54.0300
752,2.0187,26.0274,86.8282,2.8327,14.1762,72.3180,2.7823,10.0000,50.0000
756,1.9281,30.4237,87.0339,3.3655,6.8478,43.2609,3.0366,10.0000,50.3000
760,1.8247,30.9813,85.9692,2.6215,23.1993,60.4303,2.6915,10.0000,50.0000
764,2.0069,30.1016,83.9335,3.5648,7.8067,35.9665,2.9868,10.0000,51.0500
768,2.1857,17.7060,73.3853,2.4476,4.2857,52.6190,2.3781,10.0000,54.2100
772,1.8617,43.7773,99.6725,4.1957,0.0000,51.0020,3.5716,10.0000,54.5600
776,1.9296,25.8496,84.6550,2.8573,12.3123,62.5626,3.1033,10.0000,50.0000
780,1.8358,28.9423,91.6346,2.8750,0.0000,50.5641,2.7979,10.0000,50.2800
784,2.1346,20.3111,73.2845,2.4597,25.3074,44.6721,2.5290,10.0000,50.0000
788,1.9596,36.7593,92.1296,2.9028,24.6426,47.2666,3.1160,10.0000,50.0000
792,1.9210,21.8563,84.1317,2.4307,8.4323,46.7933,2.8647,10.0000,50.0000
796,1.7672,33.4195,91.8174,3.4036,0.0000,44.2606,3.1019,10.0000,51.4000
800,1.9311,31.0858,100.0000,3.4968,0.0000,53.2004,3.2181,10.0000,50.0000
804,2.1290,35.2419,75.3208,3.3568,11.1233,31.2775,2.8956,10.0000,55.8200
808,2.0164,31.0634,77.9851,2.9256,7.7661,49.2809,3.0010,10.0000,52.6600
812,1.8035,25.2419,92.5242,3.1366,0.0000,50.1004,2.8970,10.0000,50.3100
816,2.0786,28.9987,73.9922,2.5525,0.0000,60.2899,2.4931,10.0000,60.5300
820,2.3235,26.0512,71.0238,2.3180,30.0752,68.5285,2.7747,10.0000,54.5700
824,1.9578,32.1463,92.6853,3.0527,11.4917,77.9006,3.4905,10.0000,50.0000
828,2.3150,21.7801,72.0419,2.6235,11.3730,68.7500,2.7069,10.0000,50.0000
832,1.9306,23.6264,88.1319,3.4266,0.0000,21.2095,2.8106,10.0000,50.0000
836,1.9558,28.4000,88.4000,2.5758,36.6239,54.2942,2.9454,10.0000,52.6200
840,2.1564,26.6387,72.4370,1.9645,40.0651,73.5071,2.4567,13.7000,50.0000
844,1.9688,20.8619,91.7728,3.0000,0.0000,48.4536,2.7939,10.0000,50.0000
848,2.1515,18.4466,69.5793,2.4957,11.7574,41.4604,2.4724,10.0000,50.2200
852,2.3975,26.0017,77.4084,2.9076,19.9057,45.0943,2.8082,10.0000,50.1500
856,2.1840,25.0231,67.3130,2.5378,0.0000,63.3776,2.5736,10.0000,50.0000
860,1.7899,28.1015,100.0000,2.6323,22.0070,56.8662,2.8206,12.1300,50.0000
864,1.9627,22.5871,81.7910,2.6273,0.0000,63.7178,2.5360,10.0000,54.3400
868,2.0603,24.6102,71.6036,2.6791,8.7657,72.4508,2.7945,10.0000,54.6900
872,2.0922,20.6655,77.2329,2.3812,15.8333,69.3750,2.5225,10.0000,53.5100
876,1.6859,34.8387,100.0000,2.6829,27.1516,51.9467,2.8169,13.4500,50.0000
880,1.8475,26.7358,89.0155,3.5150,0.0000,26.9006,2.7741,13.4000,51.0300
884,1.7891,30.7968,100.0000,3.0778,10.4101,47.7392,3.0886,10.0000,50.0000
888,2.2410,23.7548,71.7433,2.2441,0.0000,76.2252,2.5233,10.0000,50.0000
892,1.7133,26.1153,100.0000,3.2972,0.0000,20.1131,2.6697,10.0100,50.0000
896,2.2219,24.0037,73.4013,2.4942,18.4536,47.2165,2.5582,10.0000,50.0000
900,1.9711,24.0557,95.0298,4.6764,0.0000,28.3146,2.9410,10.0000,50.0000
904,1.9434,26.3982,87.2483,3.2321,7.9724,48.6220,2.9904,10.0000,50.0000
908,2.1210,30.8810,94.3688,3.1236,0.0000,72.8632,3.0458,10.0000,50.1900
912,1.8810,24.8380,89.3089,3.1837,5.4113,42.2078,2.7154,10.0000,50.0000
916,2.2058,34.9478,88.8889,3.3555,13.4172,46.7505,3.1799,10.0000,50.0000
920,2.2540,22.6682,72.0189,3.0666,0.0000,9.4955,2.5301,10.0000,50.0000
924,2.2283,25.2207,79.0668,2.7237,31.4346,38.0802,2.8729,10.0000,50.0000
928,2.0498,29.2278,87.4878,2.8536,13.1478,58.5413,2.7979,10.0000,57.0200
932,2.1351,27.9361,92.8164,2.3969,17.8937,93.7628,2.9791,10.0000,50.0000
936,2.1407,26.9147,81.4004,3.1222,0.0000,41.8838,2.6131,10.0000,59.4800
940,1.8467,35.2369,88.0923,3.0347,0.0000,59.8522,3.0670,10.0000,52.1400
944,2.3383,14.5855,62.1196,2.4270,17.7291,49.0040,2.4588,13.0900,50.0300
948,2.1300,24.3376,79.9804,2.6130,30.8880,49.0347,2.6781,10.8100,53.2000
952,2.1196,23.8007,77.1218,2.7546,1.7257,44.0509,2.5944,11.3500,55.8400
956,1.7357,39.6570,100.0000,2.9175,23.3042,67.7243,3.5407,10.0000,50.0000
960,2.0434,20.8145,76.3575,2.5025,14.4968,50.5078,2.4321,10.0000,52.3700
964,1.9013,25.6466,83.4052,3.0901,11.7296,38.4692,2.6726,13.6500,50.7900
968,2.1537,20.3209,84.0463,2.5727,12.5649,45.5867,2.5968,10.0000,54.6900
972,1.4632,33.9921,100.0000,4.1392,0.0000,39.2065,3.4635,10.0000,54.5700
976,1.9811,41.1146,90.0105,3.2914,11.8363,65.9292,3.3795,10.0000,50.0000
980,1.8318,32.6707,89.0233,2.3897,17.8879,62.7155,2.6126,10.0000,50.0000
984,1.8807,28.5176,92.2111,2.4593,10.3567,71.8067,2.8545,13.1900,50.0000
988,1.9126,38.4615,87.3016,2.8607,16.1951,66.1463,2.9071,13.1200,54.8700
992,2.1351,15.5702,75.7675,2.4741,0.0000,46.1806,2.3411,10.8700,60.4000
996,2.0381,23.3370,81.5703,2.3961,10.4553,77.5717,2.7708,10.0000,53.6000
1000,2.1290,12.1279,76.5160,2.0821,18.2053,79.7239,2.3736,14.2400,55.5200
