round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
268,1.8583,29.2347,96.4746,2.4990,16.6109,73.5786,2.3381,18.4300,77.6600
272,1.4696,44.7745,96.0396,2.1846,14.1837,83.9796,2.1747,24.3500,78.3900
276,1.5539,47.2456,93.8375,1.9128,22.3568,80.8370,1.9298,29.4300,84.5200
280,1.6395,38.1257,87.0075,1.8787,27.6488,84.3592,2.2139,21.9900,79.5400
284,1.7953,33.8742,86.1055,1.7716,38.0403,87.0317,1.7902,32.1000,86.5700
288,1.8294,34.8101,87.9747,2.4962,15.5720,75.3178,2.1175,24.1400,78.9500
292,1.9037,25.2419,86.9833,2.0874,29.0123,77.6543,1.9536,26.6500,84.8500
296,2.4225,25.7806,73.3274,2.7512,16.0959,64.8402,2.7750,15.2400,63.3700
300,1.8237,32.5336,86.6603,1.8047,20.6131,93.0233,2.0348,21.9700,80.4300
304,1.7508,39.2272,89.2272,2.3652,22.7405,83.4791,2.5870,20.2700,78.5200
308,1.5729,43.8226,94.0866,1.9387,25.6903,81.6327,1.9137,27.6300,83.6000
312,1.8725,34.4055,84.4055,2.5153,13.8614,80.9681,2.3024,21.0700,82.8100
316,1.8580,28.4339,93.7008,2.0967,32.0215,82.7370,2.4131,20.9200,75.8600
320,1.4462,43.1840,97.6168,1.8624,27.8897,91.9406,2.3836,22.3900,77.2300
324,1.7914,42.0024,89.6215,3.4066,28.4235,68.5846,3.1987,18.5100,79.4300
328,1.3491,52.1206,94.9105,2.2536,23.2821,78.1538,2.0529,27.5300,84.2300
332,2.2252,25.9960,73.5060,2.4445,13.7973,75.2137,2.3896,21.3700,72.1300
336,1.9137,44.3609,80.7331,2.0699,42.7767,68.8555,3.0449,17.3700,76.5200
340,1.7634,36.6733,86.6733,2.5479,7.9320,62.4174,2.1188,21.7800,77.9500
344,1.7674,27.0642,90.6422,2.3186,25.2238,61.3507,1.9357,28.0000,82.6200
348,1.5714,43.3862,93.6508,2.0453,37.3958,72.3958,2.2352,21.7600,77.7300
352,1.7510,30.5281,89.4389,1.7896,28.8205,90.0513,1.7441,32.0800,88.6100
356,1.7146,41.3490,91.5934,2.5567,15.3987,63.7030,2.5100,22.4800,78.0900
360,1.5783,37.5924,92.9250,1.9485,19.2040,78.7065,1.8550,26.6400,86.3400
364,1.4076,46.7641,96.3466,1.8076,33.5410,89.9273,2.0399,29.9300,81.3900
368,1.7711,38.6667,92.1905,2.2957,30.6781,86.9752,2.0955,27.2700,86.4600
372,1.6779,34.3247,91.8216,2.0025,18.8244,82.0154,1.7970,31.0400,87.3300
376,1.6757,37.6503,91.1193,1.6350,40.5405,88.2239,1.7670,31.6600,87.9700
380,1.3736,57.2062,89.0244,2.3245,23.7794,78.6618,2.1831,23.3700,86.5100
384,1.8555,33.3333,89.0985,2.4207,13.8728,66.8208,2.3200,21.3000,70.1100
388,1.5116,39.5556,91.8889,2.2555,20.2471,77.8517,2.2312,25.0900,82.7400
392,1.4111,55.8559,93.4685,1.7910,31.8124,86.3118,1.7093,33.8000,88.2400
396,2.0742,28.7129,81.3531,2.3583,10.7649,87.3466,2.4661,14.8500,80.5700
400,2.2375,25.5556,84.1026,3.1157,7.5544,65.0448,2.4807,20.4600,78.3100
404,1.4746,51.9958,89.8109,2.3917,18.8391,69.9593,2.3997,20.9200,79.0900
408,2.5815,37.8284,95.0088,3.9624,5.8442,63.3581,3.3107,18.9800,77.1500
412,1.6316,34.6074,88.7397,1.7377,36.1754,92.3264,1.8947,32.3400,87.3900
416,1.6655,37.7778,91.4444,1.6136,41.7308,92.8846,1.6681,37.3100,88.3000
420,1.7496,42.2065,83.7045,1.5545,45.4647,88.3539,1.9077,31.5200,85.9100
424,1.4666,48.5714,93.5238,1.9259,33.1574,82.4099,1.9791,28.7500,85.0600
428,1.7031,31.6667,93.9815,1.7114,38.3891,87.9707,1.8818,29.3500,86.3300
432,1.3765,52.2293,94.7225,1.8095,32.9545,84.3750,1.8095,31.9700,85.0300
436,1.5293,49.0122,90.1223,2.0828,19.0581,87.8423,2.0221,26.6600,86.3000
440,1.6979,35.5140,92.8349,1.8467,30.0885,88.6062,1.8520,29.4600,87.8800
444,1.8215,29.1235,91.3289,2.4455,21.2329,75.6849,2.1731,21.5100,85.4900
448,1.4281,47.2298,92.5522,1.5025,48.1347,88.8080,1.8457,30.8000,89.1900
452,1.2658,56.9866,94.8967,2.4712,16.1034,74.4533,2.0680,27.2800,83.3600
456,1.4293,49.5798,97.1188,2.1991,24.4311,76.8862,2.2844,23.9100,73.5500
460,2.1866,29.7688,71.8690,2.2404,24.7992,76.5060,2.2274,25.5800,79.2400
464,1.3297,50.2896,95.5598,2.3679,22.4409,79.8228,2.1921,24.8900,83.0600
468,1.3953,48.5043,95.4060,2.1874,20.1737,78.9575,1.8624,29.0300,85.9500
472,1.6060,41.4376,92.9175,2.0772,15.3765,87.4867,1.8181,32.3500,87.5200
476,1.3592,56.9643,94.4643,1.8107,25.9459,90.8108,1.7293,33.6300,89.3100
480,1.5528,43.7021,94.0854,2.1591,17.8082,79.9658,1.8227,30.3500,87.2900
484,1.7742,35.2744,86.8981,1.8690,28.8650,81.8982,1.9479,30.4400,81.3700
488,2.0223,27.1246,92.5495,2.0385,41.2595,87.8393,2.7450,20.2900,82.5900
492,1.3675,52.1296,94.9074,1.5622,40.3071,93.2821,1.7081,34.5600,88.4500
496,1.6156,45.3846,92.3077,1.6193,42.8161,91.8582,1.6862,34.6400,89.6100
500,1.8292,36.2773,88.1292,2.2509,25.8562,80.6507,1.8400,32.1000,87.0100
504,1.4473,50.7042,92.5553,2.0002,26.4444,87.7778,1.8898,32.8700,86.3100
508,1.7926,34.7258,89.0339,1.2480,54.6724,94.9517,1.7449,34.6600,89.9100
512,1.3604,53.5610,93.1707,1.7662,39.7388,84.0485,1.7838,35.3300,87.1300
516,2.6191,42.3664,91.0305,4.6175,8.9494,80.0259,3.8272,20.6300,81.5900
520,1.8892,44.3013,82.7552,2.6096,18.8406,74.6377,2.6583,20.7800,73.2700
524,1.7219,43.5283,93.0968,3.2522,8.2983,68.5924,2.6370,19.2300,79.4300
528,1.5340,43.1459,93.2337,1.8184,26.8379,91.0540,1.9299,29.6400,89.2400
532,1.4561,46.8921,87.7514,2.1702,26.5921,80.6368,2.1156,30.2400,78.7300
536,1.4383,49.8462,91.0769,1.4703,49.2505,91.1135,1.5988,39.5200,91.2900
540,1.6930,41.5819,85.1977,1.3643,57.1266,87.0011,1.9569,29.3900,85.1900
544,1.6107,40.4377,96.8601,2.2159,33.7262,87.3980,2.5745,26.3300,83.1000
548,1.7125,45.4640,97.3931,3.8259,10.4228,67.4533,3.5326,17.3700,74.2900
552,1.4694,41.0169,94.3503,1.5511,46.6030,87.8981,2.0517,28.7800,80.0600
556,1.7916,43.5115,92.0271,2.2148,20.9693,85.1632,2.0070,32.8400,88.2600
560,1.5781,40.1879,93.0063,1.7456,30.3172,87.9664,1.5969,38.3400,91.8300
564,1.2534,54.3878,98.8776,1.6679,44.9126,83.2477,1.8176,30.3800,88.1600
568,1.4914,44.5402,92.4330,1.5740,43.7624,93.3663,1.7239,34.6200,88.9900
572,1.9913,42.9009,85.8018,2.5375,22.1990,82.5131,2.1871,30.6000,88.0400
576,1.1070,60.5123,97.4386,1.4877,51.1442,94.6224,2.1853,28.8400,80.8000
580,0.9688,68.0444,97.6815,2.1220,32.8782,90.0210,2.1696,29.1700,88.6000
584,1.5834,42.1844,91.4830,1.6319,36.4204,90.1145,1.8623,31.6200,88.5700
588,1.4632,51.8962,91.6168,2.4684,16.7579,75.4655,1.9055,32.7900,86.8000
592,1.2961,52.9966,93.5788,2.5636,14.5492,83.4016,1.9201,34.0100,87.0400
596,1.0304,65.6471,97.1765,2.8374,10.2094,80.2792,2.1763,31.7200,86.2600
600,2.4612,29.0944,89.6917,2.4486,39.3809,82.2872,3.1258,21.2800,80.1000
604,1.4071,50.2308,93.2595,1.9299,25.0811,82.3784,1.9018,33.1300,84.5400
608,1.3352,55.7377,92.4408,2.1923,18.8578,89.2241,1.9118,31.0800,89.9000
612,1.4858,50.8342,89.3032,1.8173,35.8371,92.4887,2.3612,26.8700,81.4100
616,1.5235,44.3345,91.8165,1.7164,36.7222,86.1525,1.6242,37.9300,90.3000
620,1.6775,33.5387,91.9014,1.8200,28.9119,88.1865,1.7331,32.2200,90.5700
624,1.4574,46.8718,92.4103,1.6205,42.0233,93.1907,1.8407,33.9100,87.7600
628,1.2178,56.3790,93.5272,1.3259,56.1787,93.7262,1.7915,34.5200,88.1500
632,1.4408,51.5213,93.2049,1.5892,38.3745,95.0617,1.6172,39.3100,91.3100
636,1.0189,67.0551,96.7161,1.8652,36.3074,87.7208,1.8187,35.8700,87.4600
640,1.4597,48.6966,92.1794,1.6108,46.7593,92.3148,1.8531,36.0000,90.1300
644,1.3692,53.4113,94.0546,2.1978,25.9295,81.5062,2.0553,28.0500,85.2700
648,1.7307,40.4232,86.7483,1.9377,27.4900,86.9522,1.8853,32.1600,87.2200
652,1.4726,47.4419,92.0930,1.5909,40.3883,91.8447,1.6964,38.3900,89.2100
656,2.0008,51.1364,94.4318,3.7574,28.1517,76.4929,3.4173,23.4200,81.5800
660,1.6321,37.8486,88.2470,1.4868,48.9635,88.6476,1.8683,32.0700,87.6900
664,1.6607,47.6684,86.3558,2.5611,4.7667,91.7850,2.1326,25.3600,87.3400
668,1.2579,58.7221,96.8560,1.8974,27.8742,88.6117,1.9230,33.3100,86.5000
672,2.7740,33.3673,83.9796,2.4067,33.4254,80.9392,2.5232,30.2200,87.0800
676,1.9898,29.4227,83.7989,2.1091,26.2489,82.4705,1.8301,34.7400,86.3600
680,1.7746,36.8515,87.2093,2.3295,27.7351,79.5585,2.2211,28.3600,80.1800
684,1.8582,35.0427,86.3248,2.1309,25.7277,83.9437,1.9681,30.7800,87.6600
688,1.2641,59.8732,97.2826,2.5023,36.4853,75.3791,2.7612,27.1600,83.7600
692,1.3314,49.7750,95.1395,1.9399,39.9290,79.5918,2.1708,29.4600,78.8900
696,1.3375,54.6316,93.0526,2.0468,28.5175,83.5694,2.0598,29.2300,86.6900
700,1.4214,44.8473,96.3740,1.6538,32.7461,93.7824,1.6328,38.5500,91.4800
704,1.3470,53.2811,95.7884,2.0312,22.3325,86.2283,1.8992,33.1300,89.0300
708,2.4615,23.7473,85.9477,2.9314,10.8932,67.3203,2.8450,19.3800,66.7500
712,1.1309,62.0326,93.6721,1.8268,30.3093,94.1237,1.7031,39.1800,90.2900
716,1.4783,47.5127,91.2690,1.7409,32.0331,91.8440,1.7130,37.6200,89.9200
720,1.3533,47.7941,96.4461,1.5616,36.8476,93.3194,1.6157,39.8300,88.3500
724,1.6336,41.2535,92.2357,1.6076,46.3977,89.7214,1.8439,34.9300,88.8900
728,1.5242,46.7681,90.1141,1.6351,40.7848,92.9845,1.5723,42.3700,92.7700
732,1.4076,55.8304,89.3110,1.3802,56.7568,89.5896,2.4041,27.0400,79.5900
736,1.3387,47.9798,93.5354,1.8912,39.9420,84.4294,1.7202,40.6000,87.9800
740,1.3536,48.3607,97.4385,1.9773,33.6364,84.2424,1.8144,37.5000,87.1800
744,1.3089,52.0693,95.8614,2.0023,40.9449,84.8144,1.8935,37.7500,87.3500
748,1.3765,49.1892,95.9459,1.7333,37.8099,87.0868,1.6563,37.2800,90.4100
752,1.4198,48.5774,94.6259,1.5437,36.9732,94.7318,1.4739,45.5000,91.1000
756,1.3388,55.5085,96.0169,2.5039,19.0217,86.0870,2.0907,32.9900,88.6200
760,1.2207,55.2311,96.5937,1.8764,34.4247,80.7297,1.8424,33.2700,85.8200
764,1.4644,49.3998,92.7054,1.8520,30.4833,85.5948,1.5843,40.4300,90.0700
768,1.7546,37.8619,90.2004,1.7936,39.1667,83.9286,1.8102,35.8300,86.9400
772,1.1874,53.6026,95.6332,2.6488,19.2385,74.4489,2.0412,29.9400,87.0900
776,1.1013,64.4696,97.0134,1.5660,40.6406,91.7918,1.8244,37.1400,89.8600
780,1.2910,55.6731,95.8654,1.9466,31.8974,88.5128,2.0437,34.2200,82.2800
784,1.8040,30.1006,86.4593,1.6858,34.1189,88.1148,1.8872,33.1300,81.9600
788,1.2749,55.7407,95.7407,1.3940,43.2296,93.6081,1.5979,40.9900,90.4100
792,2.2537,27.8443,80.7385,1.7655,37.7672,89.1924,2.1875,28.9400,83.4900
796,1.3270,55.8140,93.2817,1.6865,37.1251,90.8997,1.7284,39.1700,85.9500
800,1.2643,57.3555,96.8476,2.4786,29.4858,86.7786,2.3014,32.7000,88.9700
804,1.4191,40.8687,93.7808,1.6030,37.3348,90.8590,1.4997,42.8200,93.1500
808,1.2219,58.4888,96.2687,1.4715,42.3778,93.6721,1.4390,45.6000,93.1700
812,3.3396,30.1671,83.3773,4.7452,3.2129,69.5783,3.1686,24.7300,85.2400
816,1.8134,38.2315,89.4668,1.3562,52.2705,96.7150,1.6942,42.8700,91.7400
820,1.5962,41.0420,92.8702,1.5054,45.8647,97.2073,1.8576,35.4500,83.5200
824,1.7620,49.4706,97.3051,3.0857,21.9890,92.2652,3.3302,23.2500,82.2000
828,1.4940,44.9215,94.9738,1.5878,37.7049,92.7254,1.6542,40.8700,91.7300
832,1.3159,51.5385,96.4835,2.7824,10.9553,86.3278,1.9632,33.7000,90.8300
836,1.5621,41.9000,92.6000,1.8605,35.9329,88.3514,1.6248,40.1200,91.5300
840,1.4565,47.5630,93.1933,1.3917,52.8773,89.6851,1.7574,38.0900,89.1600
844,1.3493,52.0078,95.0049,2.0370,27.5539,90.3468,1.7096,39.3300,92.9300
848,1.7911,42.6106,89.5361,1.8910,39.2327,91.0891,2.1938,32.8000,85.0100
852,1.4679,50.4689,91.0486,1.4352,49.7170,90.2830,1.6315,41.2100,89.0700
856,1.4337,50.2308,94.3675,1.5819,41.4611,91.0816,1.6570,39.9900,90.1000
860,1.9223,47.7444,93.0451,3.0028,23.6796,89.0845,2.4959,34.6900,89.6700
864,1.5255,41.5920,96.2189,1.5539,45.9127,91.6013,1.6126,41.4800,90.4900
868,1.2015,51.0022,96.4365,1.8618,33.4526,88.0143,1.6635,40.7600,89.9500
872,1.7118,39.9299,90.2802,1.7309,36.3542,91.9792,1.6343,38.3500,91.8800
876,0.9521,65.9908,98.0645,2.0184,30.9426,88.2172,2.0361,34.5300,82.8100
880,1.0927,61.9689,95.4404,2.0602,24.3665,90.4483,1.7216,38.3500,89.5000
884,1.1996,56.5801,95.5237,1.6443,33.9642,95.3733,1.7396,33.2300,90.7000
888,1.8532,43.1034,84.0996,2.3631,26.0688,83.0031,1.9498,34.6600,87.5600
892,0.9926,63.1121,99.4559,2.3236,23.6672,75.7674,1.9229,36.9400,83.3900
896,1.4356,44.6710,95.2734,1.4619,49.1753,91.7526,1.5699,42.2700,92.1000
900,1.6553,47.3161,95.7256,3.1684,15.9551,83.9326,2.7651,27.1900,85.4600
904,1.9672,43.1767,96.3087,2.2896,32.5787,95.3740,2.5314,31.2900,90.5900
908,1.6290,40.0545,98.5468,2.2840,39.2094,84.7222,2.3887,33.4500,83.9100
912,1.1877,58.6393,95.8963,1.8542,30.7359,93.7229,1.7143,40.2200,90.3600
916,1.3526,51.2821,95.2517,1.8556,35.0105,92.3480,1.8091,36.5500,89.9100
920,1.4293,49.2326,92.7981,1.7152,30.3660,93.8675,1.4856,45.6100,92.6500
924,1.2375,53.3417,97.2257,1.7957,39.1350,84.8101,1.6663,39.8800,87.4600
928,1.2242,59.1398,96.2854,2.2097,34.1651,85.2207,1.7579,39.3100,91.7900
932,0.9528,69.0992,97.6055,1.2362,58.5890,96.5235,1.5316,42.7800,91.9400
936,1.9198,42.5602,85.9956,2.1313,36.4729,94.1884,2.4236,32.6500,87.1700
940,0.9756,67.5577,97.3269,2.1123,33.7438,91.3793,2.1165,32.9000,89.2100
944,1.3998,49.2130,95.4879,1.6209,44.2231,92.3307,1.5192,46.3100,93.7200
948,1.3768,56.0353,94.4063,1.4881,47.2008,94.2085,1.6489,44.7800,92.8600
952,1.1527,61.3469,95.2952,1.5455,47.7748,90.7357,1.9301,40.3300,85.9000
956,1.0528,56.8060,98.8210,1.6725,42.6696,89.4967,1.6653,37.8300,90.6300
960,1.1566,57.1267,95.9276,1.3997,49.1228,93.8135,1.5788,45.8800,87.6600
964,1.6061,40.3017,92.7802,2.3110,25.1491,83.8966,1.7822,33.6900,91.7300
968,1.3810,48.1283,93.8503,1.3769,46.5213,96.0540,1.4639,45.9700,92.9100
972,0.6453,74.1107,99.7036,2.4192,21.3536,89.9650,1.9907,35.4800,87.0000
976,1.0488,61.4090,96.8454,1.8967,18.6947,92.6991,1.7654,36.8200,90.5200
980,1.2415,56.3526,96.1971,1.7697,40.7328,91.8103,1.6999,41.1200,90.1000
984,1.1022,60.5528,95.7286,1.4970,49.7123,94.8216,1.9621,38.1800,88.1400
988,1.3119,50.3053,97.6801,1.4820,43.0244,94.8293,1.6936,37.6400,90.2200
992,1.7911,35.4167,86.6228,1.3696,52.3437,91.0590,1.8702,37.3400,87.3800
996,1.3570,48.2007,97.2737,1.8342,43.6762,93.0017,1.9896,35.5700,90.0000
1000,2.0224,30.3197,82.4697,2.0048,30.0259,88.5246,1.7398,35.8600,89.1500
