round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,0.1801,93.8013,100.0000,0.2629,92.3713,99.6324,0.2363,92.4500,99.7700
120,0.1707,94.6429,100.0000,0.2024,93.7997,100.0000,0.2226,93.1300,99.7200
124,0.1867,95.0519,99.8404,0.1793,94.2950,100.0000,0.2367,92.8100,99.7400
128,0.1344,95.5110,99.9045,0.2751,91.9594,99.8439,0.2263,92.7800,99.7400
132,0.1686,94.5840,99.7645,0.1584,94.2930,99.9148,0.2333,92.4500,99.7600
136,0.1879,93.6614,100.0000,0.1907,93.6859,100.0000,0.2490,92.0900,99.7300
140,0.1781,94.7226,99.8647,0.1270,95.9325,99.7698,0.2462,92.2500,99.7400
144,0.1993,94.0763,99.7992,0.2809,91.4806,99.8346,0.2550,91.7200,99.7400
148,0.1574,94.6970,100.0000,0.2262,93.2274,99.8328,0.2125,93.6800,99.7600
152,0.1686,94.8487,99.8365,0.1866,94.3662,99.8435,0.2087,93.7900,99.7200
156,0.1412,95.9670,99.6334,0.2613,92.6650,99.5925,0.2229,92.6700,99.8000
160,0.1677,94.9153,99.9153,0.1928,93.6815,99.8315,0.2552,91.3300,99.7600
164,0.1547,95.0652,99.8138,0.3180,90.6917,99.5730,0.3038,89.8600,99.7400
168,0.1759,94.8187,99.9136,0.2691,91.8047,99.7384,0.1997,93.9000,99.7800
172,0.1411,95.4243,99.9168,0.2644,91.9452,99.7429,0.2173,93.0600,99.7700
176,0.1654,95.3846,99.8190,0.2309,92.9467,99.6865,0.2270,92.9000,99.7200
180,0.1614,94.4149,100.0000,0.3118,89.9918,99.6719,0.2464,92.2300,99.8200
184,0.1949,94.0184,99.9233,0.1914,93.9153,99.7354,0.2349,92.3700,99.8100
188,0.1664,94.4068,99.8305,0.2941,90.6274,99.8488,0.2410,92.0900,99.8100
192,0.1640,95.3431,100.0000,0.2555,92.7568,99.8522,0.2443,92.0400,99.8000
196,0.1645,94.6573,99.8992,0.2989,90.9366,99.6979,0.2672,91.4900,99.7400
200,0.1485,95.8566,99.8406,0.2014,93.8716,100.0000,0.2092,93.7500,99.7700
204,0.1391,95.8491,99.9245,0.1439,95.6942,99.9121,0.1956,93.8700,99.8500
208,0.1641,93.7381,100.0000,0.1791,94.3299,99.8282,0.2115,93.6800,99.7600
212,0.1261,96.3154,99.8526,0.2381,91.7904,99.6507,0.1988,93.5900,99.8300
216,0.1172,96.4778,99.9234,0.1844,94.2986,99.7285,0.1929,93.9700,99.8100
220,0.1659,94.4992,99.9179,0.1520,95.4620,99.7525,0.1865,94.1700,99.7900
224,0.1632,95.1763,99.9072,0.1795,95.1482,99.6406,0.1962,93.8700,99.8200
228,0.0712,97.8051,100.0000,0.2347,91.8239,99.7305,0.2417,91.9400,99.7300
232,0.1628,94.3350,100.0000,0.1856,93.6041,99.8985,0.2191,92.9700,99.7900
236,0.1572,95.4160,100.0000,0.3184,89.3756,99.8136,0.2447,92.3800,99.8000
240,0.1175,96.0363,99.9174,0.1893,93.9948,99.9130,0.1795,94.4400,99.8400
244,0.1577,95.3152,100.0000,0.1762,94.3429,99.8259,0.2021,93.4400,99.7800
248,0.1712,94.9545,99.8346,0.1893,94.6018,99.8230,0.1756,94.5900,99.8000
252,0.1748,94.7449,99.8477,0.2397,92.9967,99.6743,0.2023,93.6400,99.8400
256,0.1035,96.8631,100.0000,0.2405,91.3549,99.9169,0.2225,92.7000,99.8400
260,0.1162,96.0492,99.9122,0.2414,92.5958,99.5645,0.1978,93.7900,99.8300
264,0.1191,95.9604,100.0000,0.2126,93.8538,99.8339,0.1985,93.5000,99.8200
268,0.1235,95.4248,99.9183,0.1519,95.2970,99.9175,0.2339,92.2000,99.8600
272,0.1287,96.7241,100.0000,0.1249,96.3755,100.0000,0.1841,94.2800,99.8200
276,0.1222,95.7677,99.9016,0.1808,93.9971,99.9268,0.1943,93.7400,99.8700
280,0.1286,95.9298,100.0000,0.2204,92.6174,99.9161,0.2327,92.4900,99.7500
284,0.0938,97.1477,99.9161,0.1862,93.4491,99.7632,0.2028,93.1800,99.8200
288,0.1364,95.6241,99.9283,0.2068,93.1593,99.8200,0.2142,92.9700,99.8600
292,0.1375,95.1867,100.0000,0.1385,95.7686,99.9136,0.1740,94.6400,99.8500
296,0.1446,95.2839,99.8075,0.2392,91.1439,99.8524,0.2726,90.9700,99.8000
300,0.0767,97.8743,99.9076,0.1843,94.0359,99.9183,0.1727,94.5800,99.8300
304,0.0941,96.3325,100.0000,0.1376,95.2775,99.9171,0.1758,94.3900,99.8300
308,0.1221,96.7326,100.0000,0.1473,95.1600,99.9219,0.1858,94.3000,99.8900
312,0.0758,98.0524,100.0000,0.3928,88.0474,100.0000,0.2488,91.9100,99.8300
316,0.1082,96.8724,100.0000,0.1528,94.8020,99.9175,0.2240,92.9300,99.8100
320,0.1328,96.3141,99.8397,0.1414,95.5102,99.9184,0.1612,94.9800,99.8800
324,0.0922,96.8103,100.0000,0.2324,92.2947,99.7460,0.1790,94.2400,99.8400
328,0.1056,96.7715,100.0000,0.1697,94.9587,100.0000,0.1623,95.1100,99.8700
332,0.1373,95.0791,99.8243,0.2540,91.3470,100.0000,0.2265,92.6200,99.8100
336,0.1147,96.0084,99.7899,0.1604,94.8779,99.8424,0.1809,94.5400,99.8600
340,0.0818,97.3266,100.0000,0.2190,92.7406,99.8369,0.1939,93.7500,99.8500
344,0.1578,95.6710,100.0000,0.1543,95.0276,99.8158,0.1789,94.4100,99.8400
348,0.1145,96.8178,100.0000,0.1379,95.4143,100.0000,0.1876,94.3600,99.9100
352,0.0808,97.3087,100.0000,0.1687,95.1538,99.8462,0.1979,93.9500,99.8900
356,0.1290,96.5961,99.7240,0.1527,94.8949,99.9249,0.1763,94.2100,99.8600
360,0.1142,96.2775,99.9154,0.2141,93.4028,99.9132,0.2160,93.2400,99.8500
364,0.0804,97.4958,99.9165,0.1484,95.3542,100.0000,0.1929,94.1000,99.8500
368,0.1500,95.2962,99.9129,0.1358,95.9070,99.8140,0.1629,94.7500,99.9300
372,0.1060,97.0310,99.9368,0.1430,95.7951,99.8471,0.1837,94.3900,99.8200
376,0.1059,97.1403,100.0000,0.1778,94.3144,99.8328,0.1719,94.7900,99.9000
380,0.0994,96.8195,100.0000,0.1364,95.3047,99.9001,0.1540,95.3300,99.9100
384,0.1131,95.5988,100.0000,0.2479,93.0762,99.9124,0.2100,93.4500,99.8800
388,0.0644,98.0080,100.0000,0.1785,94.8944,99.8239,0.2193,93.1700,99.8300
392,0.1230,95.5145,99.9120,0.2280,93.3333,99.8198,0.1981,93.8000,99.8900
396,0.0851,97.7157,100.0000,0.1352,96.0925,99.8405,0.1576,95.0700,99.8900
400,0.1124,96.5517,99.9179,0.1279,96.5225,99.9152,0.1666,94.8700,99.8800
404,0.0952,97.1979,100.0000,0.2097,93.4360,99.8379,0.2198,93.2500,99.8400
408,0.0997,96.2806,100.0000,0.1343,95.7713,100.0000,0.1729,94.4400,99.8800
412,0.1108,96.7159,99.9179,0.1352,96.3742,99.8550,0.1635,94.9900,99.8700
416,0.1055,96.7506,100.0000,0.1734,94.0728,99.8307,0.2026,93.7600,99.8500
420,0.1140,96.4688,99.9249,0.1699,93.8017,99.9174,0.1992,93.6700,99.8800
424,0.1492,95.1360,99.8351,0.1580,95.5373,99.7268,0.1579,95.0000,99.8600
428,0.0988,96.9054,99.7347,0.1247,95.8880,100.0000,0.1724,94.5500,99.8800
432,0.1394,96.1083,99.9154,0.1685,94.4398,100.0000,0.2078,93.2600,99.8700
436,0.1141,96.0717,99.8292,0.2283,92.2492,99.8480,0.1934,94.1700,99.8900
440,0.1116,96.3277,100.0000,0.1135,96.6350,100.0000,0.1918,94.0000,99.8500
444,0.1510,96.1739,100.0000,0.1081,96.2066,100.0000,0.1635,95.0500,99.8300
448,0.1060,96.9769,99.8409,0.1567,95.0649,99.7403,0.1669,94.9600,99.8700
452,0.1198,96.4832,99.8471,0.0990,96.5546,100.0000,0.1527,95.2600,99.8400
456,0.1045,96.4807,99.9142,0.1811,94.1176,99.6324,0.1644,94.9100,99.8800
460,0.1157,96.3303,100.0000,0.1834,94.4238,99.9071,0.1699,94.6800,99.8700
464,0.0861,97.3118,100.0000,0.1182,95.8403,100.0000,0.1966,93.7500,99.8500
468,0.1340,95.6667,100.0000,0.1838,94.5360,99.6531,0.1922,93.9100,99.8600
472,0.1310,95.7627,100.0000,0.1698,93.4972,100.0000,0.1749,94.5100,99.8600
476,0.0930,97.1530,99.9110,0.1835,94.2370,99.8377,0.1723,94.4400,99.8600
480,0.1087,96.8689,100.0000,0.1159,96.6612,100.0000,0.1522,95.3900,99.8900
484,0.1137,96.2996,100.0000,0.1312,95.6026,100.0000,0.1666,94.6800,99.8400
488,0.0981,96.5577,99.9139,0.1857,95.0893,99.9107,0.1871,94.4000,99.8800
492,0.0886,97.5107,99.9142,0.1561,95.5473,99.8145,0.1574,95.1000,99.8500
496,0.0697,98.6276,100.0000,0.0999,96.8044,99.9221,0.1433,95.5700,99.9200
500,0.1399,95.8545,99.9154,0.1375,95.5827,99.9060,0.1646,95.0600,99.8300
504,0.1324,95.8867,100.0000,0.1083,96.9380,99.8388,0.1837,94.3100,99.8500
508,0.1250,96.3311,99.9147,0.1667,95.1199,99.5864,0.1721,94.5600,99.8500
512,0.1126,95.8202,100.0000,0.1126,96.7024,99.9176,0.1457,95.5200,99.9100
516,0.1243,95.6840,99.9186,0.1415,95.7806,99.8312,0.1561,95.2100,99.8900
520,0.1023,96.4867,100.0000,0.1331,95.4585,100.0000,0.1579,95.2300,99.9100
524,0.0737,97.3770,100.0000,0.1858,93.6133,99.9125,0.1987,93.4800,99.9000
528,0.0937,97.4182,100.0000,0.1617,94.9875,99.8329,0.1732,94.7300,99.8800
532,0.1112,96.2996,100.0000,0.1477,95.0324,100.0000,0.1709,94.4100,99.9000
536,0.0942,97.1356,99.8315,0.1242,95.7795,99.9139,0.1579,95.2600,99.8800
540,0.1014,96.8360,100.0000,0.1879,95.7932,99.7371,0.1795,94.3800,99.8800
544,0.0978,96.7172,100.0000,0.1331,95.7798,100.0000,0.1719,94.7400,99.8700
548,0.1220,95.7619,100.0000,0.1238,95.5277,99.9106,0.1683,94.7600,99.9000
552,0.1120,95.7181,100.0000,0.1489,95.5000,99.8333,0.1559,95.1600,99.8400
556,0.1021,96.2963,100.0000,0.1181,95.7130,99.9125,0.1427,95.7200,99.9200
560,0.1342,95.6604,100.0000,0.1261,95.5848,100.0000,0.1614,94.9500,99.8800
564,0.0668,97.4227,100.0000,0.1377,94.9877,99.9178,0.1621,95.1000,99.9000
568,0.1162,95.4219,99.9102,0.0968,96.9796,100.0000,0.1579,95.0700,99.8600
572,0.1180,96.5347,100.0000,0.1403,96.1778,99.8222,0.1794,94.5000,99.8700
576,0.0796,97.2800,100.0000,0.1506,94.6491,100.0000,0.1527,95.3000,99.9100
580,0.1077,96.9082,100.0000,0.1102,96.2557,100.0000,0.1419,95.8700,99.9200
584,0.1084,96.6752,99.9147,0.1397,95.6055,99.9023,0.1787,94.2400,99.8400
588,0.1515,95.4301,99.9104,0.1359,95.5882,99.8270,0.1566,95.1000,99.8900
592,0.1292,96.0325,99.9098,0.1276,95.8399,100.0000,0.1430,95.7500,99.8800
596,0.0850,97.1867,100.0000,0.1217,95.4403,99.9214,0.1684,94.6600,99.8800
600,0.1136,96.8534,99.7698,0.1600,94.5643,99.9137,0.1717,94.8500,99.8600
604,0.0815,97.6821,99.9172,0.1397,95.2931,100.0000,0.1567,95.4400,99.8800
608,0.0910,97.2222,99.9104,0.1304,95.1977,99.8117,0.1887,94.4900,99.8100
612,0.1194,97.2035,99.9036,0.1380,95.7243,99.9127,0.1477,95.4900,99.8500
616,0.0958,96.8980,99.8367,0.1779,95.0504,99.9083,0.1579,95.3100,99.8800
620,0.0860,97.2321,99.9107,0.1755,95.1199,99.9173,0.1553,95.4600,99.9100
624,0.0569,98.0992,100.0000,0.1045,96.3016,99.9289,0.1750,94.8000,99.8400
628,0.0727,97.8241,100.0000,0.1747,94.2731,100.0000,0.1778,94.3600,99.8700
632,0.1119,96.6994,99.9108,0.1026,96.5658,100.0000,0.1490,95.3500,99.8900
636,0.1005,96.7718,100.0000,0.1357,95.9964,99.9110,0.1441,95.6300,99.8800
640,0.0600,98.0524,99.9251,0.1067,96.4256,100.0000,0.1590,95.1400,99.9000
644,0.0832,97.4684,99.9209,0.1517,95.2663,100.0000,0.1624,94.9900,99.9000
648,0.0752,98.0817,100.0000,0.1443,95.7810,100.0000,0.1624,95.0800,99.9100
652,0.1214,96.6312,99.9113,0.1254,96.3453,99.9222,0.1612,95.1400,99.9000
656,0.1359,96.7012,99.7172,0.1533,94.9804,100.0000,0.1762,94.2900,99.8900
660,0.0713,98.1194,100.0000,0.1376,95.6072,100.0000,0.1538,95.4400,99.9300
664,0.0753,97.1993,100.0000,0.1539,94.9634,100.0000,0.1780,94.5100,99.9000
668,0.1115,96.6302,100.0000,0.1118,96.0142,100.0000,0.1456,95.3400,99.8800
672,0.1434,95.1311,99.9064,0.1767,95.2007,100.0000,0.1770,94.3900,99.8900
676,0.0838,97.5799,100.0000,0.1534,95.0257,99.9142,0.1591,94.9300,99.9200
680,0.1147,96.8383,99.9097,0.0999,96.5106,100.0000,0.1332,95.8800,99.9000
684,0.0447,98.6559,100.0000,0.2161,92.3895,99.9182,0.1787,93.9500,99.8800
688,0.0998,97.4513,100.0000,0.1206,96.9012,99.8325,0.1510,95.2900,99.8800
692,0.0733,97.7812,100.0000,0.1153,96.1988,100.0000,0.1512,95.3300,99.8900
696,0.0938,97.3070,100.0000,0.1528,94.5788,100.0000,0.1631,94.8900,99.9300
700,0.0887,97.5694,99.9132,0.1043,96.9486,99.9128,0.1508,95.2700,99.8800
704,0.1308,96.0951,99.8302,0.1453,95.2036,100.0000,0.1381,95.7100,99.9100
708,0.0929,96.9870,100.0000,0.1297,95.9633,99.9083,0.1606,95.1200,99.9100
712,0.0781,97.4293,99.9143,0.1660,95.1220,99.9159,0.1653,94.8300,99.8800
716,0.1007,96.9796,100.0000,0.1268,95.6052,100.0000,0.1526,95.2200,99.9000
720,0.0694,98.0886,100.0000,0.1418,95.5312,99.9157,0.1570,94.9700,99.9200
724,0.0786,97.6227,100.0000,0.1302,96.3790,99.8459,0.1527,95.3900,99.9000
728,0.1065,96.5797,100.0000,0.1040,96.4399,100.0000,0.1408,95.5700,99.8800
732,0.0821,96.9565,100.0000,0.1523,95.6072,99.8277,0.1829,94.2000,99.8600
736,0.1034,97.1457,100.0000,0.1528,95.1656,99.9105,0.1578,95.0900,99.9100
740,0.0992,96.1943,99.8381,0.1540,95.0844,99.8533,0.1755,94.4900,99.8900
744,0.0839,97.4337,100.0000,0.1825,94.2358,99.8253,0.1632,95.0100,99.8900
748,0.0903,97.8817,99.9117,0.1273,95.7809,99.8520,0.1313,95.9400,99.9200
752,0.0700,97.8407,100.0000,0.1522,95.2618,99.9169,0.1450,95.5200,99.8900
756,0.0787,97.4235,100.0000,0.1218,95.8399,99.9215,0.1728,94.4700,99.8700
760,0.1098,97.0266,100.0000,0.1309,95.7735,99.8309,0.1456,95.6900,99.8900
764,0.1428,95.5660,99.9057,0.0958,96.8641,100.0000,0.1439,95.3600,99.9100
768,0.0992,97.0297,100.0000,0.0893,97.0082,100.0000,0.1457,95.6300,99.8900
772,0.0745,97.5779,100.0000,0.1282,96.2843,99.9192,0.1369,95.8300,99.9200
776,0.0876,97.1184,99.9221,0.1481,95.2381,99.9179,0.1526,95.4700,99.8300
780,0.0828,97.6268,99.8363,0.0996,96.8475,99.9267,0.1648,94.9600,99.8900
784,0.0846,97.3605,99.9246,0.1706,95.0036,99.8572,0.1633,95.0600,99.9200
788,0.0754,97.0382,100.0000,0.1541,95.5432,100.0000,0.1954,93.5800,99.8100
792,0.1194,96.6985,99.8262,0.1188,96.7878,99.9155,0.1397,95.6400,99.9000
796,0.0863,97.2705,100.0000,0.0831,97.3356,100.0000,0.1454,95.8000,99.8900
800,0.0594,98.5841,99.8230,0.1207,96.4573,100.0000,0.1592,95.0300,99.9100
804,0.0840,97.8082,100.0000,0.1082,96.6777,99.8339,0.1436,95.7700,99.9400
808,0.0912,97.1311,99.8361,0.1085,97.1162,99.9152,0.1424,95.8100,99.8700
812,0.0880,96.8595,100.0000,0.1060,95.9283,100.0000,0.1587,95.4100,99.9000
816,0.0967,97.0332,99.9127,0.1930,94.7244,99.9213,0.1831,94.3100,99.9200
820,0.0485,98.4180,100.0000,0.1273,95.4137,100.0000,0.1427,95.5800,99.9400
824,0.0720,97.7161,100.0000,0.1235,95.9184,100.0000,0.1613,95.3200,99.9100
828,0.0764,97.8591,100.0000,0.1796,94.6034,99.9182,0.1620,95.0300,99.8700
832,0.0909,97.1206,99.9222,0.1166,96.1794,99.8339,0.1580,95.1900,99.9100
836,0.0678,98.0695,100.0000,0.1345,96.1607,99.8214,0.1471,95.5000,99.9100
840,0.0857,97.3270,100.0000,0.1071,97.1713,100.0000,0.1623,94.9000,99.9200
844,0.0597,98.3116,99.8465,0.1126,96.2371,100.0000,0.1565,95.1800,99.9200
848,0.0855,97.2470,100.0000,0.1407,95.6164,99.9087,0.1537,95.2100,99.9200
852,0.0862,97.0320,100.0000,0.1105,96.5323,100.0000,0.1348,95.8300,99.9100
856,0.0825,97.4118,100.0000,0.1625,95.0478,99.9131,0.1431,95.8300,99.9000
860,0.0746,97.3639,99.9150,0.1525,94.4084,99.9190,0.1494,95.5300,99.9100
864,0.0822,97.7797,99.9146,0.1318,95.2000,100.0000,0.1518,95.2400,99.9000
868,0.0738,98.0754,100.0000,0.1155,96.7308,100.0000,0.1982,93.8600,99.8900
872,0.0897,97.3886,99.9232,0.1221,96.3973,99.9026,0.1634,94.9800,99.8900
876,0.0815,97.4548,100.0000,0.1041,96.8571,99.9286,0.1386,95.8900,99.9200
880,0.0674,97.4378,99.9246,0.1425,96.1255,100.0000,0.1538,95.1700,99.9100
884,0.0674,97.8417,100.0000,0.1687,94.6256,99.8238,0.1534,95.3400,99.8800
888,0.0730,97.5258,100.0000,0.1098,96.3922,100.0000,0.1475,95.3500,99.9100
892,0.0840,97.2862,99.9178,0.1266,95.9059,99.9129,0.1528,95.3600,99.9300
896,0.0783,97.3732,99.9094,0.1477,94.8364,99.8545,0.1585,95.2100,99.9400
900,0.0823,97.5516,100.0000,0.1385,95.4243,99.9168,0.1612,95.1100,99.9400
904,0.0626,98.1419,100.0000,0.1035,96.8886,99.9276,0.1766,94.4900,99.9200
908,0.0871,97.5460,100.0000,0.1007,96.4761,99.9217,0.1306,96.0500,99.9000
912,0.0864,97.5275,100.0000,0.1100,96.7093,99.9086,0.1380,95.9100,99.9100
916,0.1117,96.5544,100.0000,0.1032,97.0480,100.0000,0.1381,95.6000,99.9100
920,0.0775,97.6594,99.9193,0.1238,96.4746,100.0000,0.1311,95.9900,99.9200
924,0.0707,97.4427,100.0000,0.0889,97.1315,100.0000,0.1775,94.2400,99.9000
928,0.0679,98.0961,100.0000,0.1788,95.6118,99.6624,0.1534,95.2500,99.9200
932,0.0744,97.7977,99.9184,0.1818,93.3977,100.0000,0.1597,95.1000,99.8800
936,0.0867,97.3037,99.9207,0.1536,95.2709,99.9140,0.1635,94.9600,99.9000
940,0.0771,97.7946,100.0000,0.1128,96.4421,99.8486,0.1742,94.5500,99.8700
944,0.0951,97.1560,100.0000,0.1412,95.0758,99.9242,0.1431,95.6800,99.9000
948,0.0693,97.6492,99.9096,0.1234,95.5723,100.0000,0.1575,95.2400,99.8900
952,0.0881,96.8591,100.0000,0.0652,97.4811,100.0000,0.1503,95.4700,99.9000
956,0.0696,97.8641,99.9029,0.1589,95.1817,99.9210,0.1733,94.6300,99.9200
960,0.0845,96.6485,100.0000,0.1212,96.4761,100.0000,0.1445,95.5000,99.9000
964,0.0791,97.1856,100.0000,0.0828,97.5709,100.0000,0.1435,95.5900,99.9100
968,0.0915,97.1538,100.0000,0.1013,96.1075,99.9073,0.1337,95.9000,99.9000
972,0.1058,96.8807,99.9083,0.1160,95.7877,100.0000,0.1436,95.5500,99.9200
976,0.1039,96.7487,99.8243,0.1248,95.6853,99.9154,0.1854,94.1000,99.8800
980,0.1062,97.1596,100.0000,0.1140,95.6949,100.0000,0.1472,95.3900,99.9200
984,0.0586,98.5904,100.0000,0.1046,96.7480,99.8374,0.1558,95.1500,99.8900
988,0.1216,96.3763,99.7687,0.0939,96.2519,99.9250,0.1322,95.8100,99.9400
992,0.0715,97.6879,100.0000,0.0785,97.5548,100.0000,0.1272,96.1700,99.9300
996,0.0632,98.1509,100.0000,0.1120,96.2217,100.0000,0.1400,95.4700,99.9100
1000,0.0785,97.9815,100.0000,0.1162,96.2659,100.0000,0.1375,95.6800,99.9000
