round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
364,1.5009,42.7975,94.0501,2.1958,18.8993,73.1049,2.2093,18.2900,80.3400
368,1.6895,32.0000,92.2857,1.8233,31.3240,81.8084,1.9226,25.4500,80.2400
372,1.7456,43.9901,87.9802,2.4131,2.5192,65.9902,2.0606,19.5400,79.4200
376,1.8093,32.8400,85.4764,1.9659,21.0425,78.6680,2.0196,23.3400,76.5300
380,1.3970,60.6430,90.0222,2.1906,8.4087,83.5443,2.1968,17.7800,74.4900
384,1.7032,32.1803,90.7757,2.4577,8.5549,55.0289,2.2486,17.6700,63.3300
388,1.6116,40.1111,90.8889,2.3465,11.2167,70.6274,2.2291,19.3500,73.9800
392,1.8719,48.5360,92.3423,3.1524,7.8580,64.6388,3.1258,13.4300,67.1400
396,1.7482,38.0363,87.7888,2.2139,7.0822,71.1992,2.0085,23.0400,79.7400
400,1.9108,26.8376,80.6838,2.0193,25.0960,79.3854,1.9252,27.1200,83.9700
404,1.3482,55.5672,94.9580,1.9914,24.5418,79.3279,2.1174,22.7200,80.1100
408,1.4056,52.8897,94.7461,2.3246,18.5529,75.4174,2.2544,23.1300,78.7800
412,1.8566,30.7851,83.7810,1.8111,31.7905,87.0889,1.9591,23.5700,83.3700
416,1.7384,38.1111,88.8889,1.8812,21.6346,87.9808,2.0032,21.2900,81.6000
420,1.6599,40.3846,90.9919,1.7910,22.2844,88.3539,1.9724,27.1400,78.4600
424,1.6068,45.5238,90.9524,1.9339,27.3527,78.6280,1.9528,22.7300,81.7800
428,1.6141,39.9074,93.6111,2.2082,13.0753,79.6025,1.9482,21.4500,83.2100
432,1.5998,37.5796,93.0846,2.4802,8.1439,61.5530,2.2900,14.5200,70.3100
436,1.7469,46.6604,84.1957,2.2614,9.2004,55.9693,2.0012,19.2100,80.6100
440,1.8586,20.9761,92.7310,2.0194,23.5619,83.6283,1.9188,23.8500,81.7300
444,1.6579,38.5485,89.9152,1.9484,28.3105,85.5023,1.9651,23.3500,82.4000
448,1.4906,58.2198,93.7330,1.7552,40.5823,85.0773,2.0310,18.5400,79.6600
452,1.6632,46.2940,93.3171,2.2291,11.2326,68.8867,2.1836,19.9500,70.5900
456,1.3354,48.7395,96.6387,2.1225,24.6707,76.4072,2.3646,18.5800,73.9300
460,1.8622,30.9249,81.1175,1.8583,23.9960,87.3494,1.8868,27.7000,82.5600
464,1.4034,52.5097,94.4015,2.4053,15.2559,72.2441,2.2373,22.2900,75.8400
468,1.5526,46.0470,93.2692,2.3853,10.4247,70.6564,2.0578,21.8700,81.7900
472,1.6803,43.7632,91.3319,2.0686,19.0880,84.8356,1.9707,23.0900,82.6600
476,1.4273,55.9821,90.7143,2.1879,16.6486,90.7027,2.2383,20.1300,84.4100
480,1.6050,46.8784,91.4567,2.1225,16.4384,73.2021,1.9566,27.3400,80.5200
484,1.7194,32.9227,93.0571,1.7643,37.5734,89.5303,1.8687,29.6600,86.2300
488,1.5342,42.7241,95.4598,2.0148,33.3333,79.9131,2.1998,20.9200,77.8800
492,1.5605,42.5000,93.7963,2.1335,11.6123,83.7812,2.1847,17.6400,77.1800
496,1.5838,39.3407,92.3077,1.9857,15.3257,82.4713,1.8805,28.5200,83.7800
500,1.8086,35.8974,83.1909,2.1627,29.2808,71.7466,2.0473,23.4300,76.7000
504,1.4792,42.2535,94.8692,2.1709,6.4444,78.5556,1.9924,21.2300,83.2800
508,1.6948,36.0313,90.8616,2.0652,16.4339,80.7734,1.8151,29.2300,86.9900
512,1.5138,47.8049,90.6341,1.7534,32.0896,83.7687,2.0112,25.1300,79.1800
516,1.2985,57.6336,93.4160,2.3838,15.1751,66.4073,2.2670,17.9200,76.8400
520,1.4912,49.5540,93.5580,1.8689,24.5169,88.1643,1.9349,21.6700,85.1600
524,1.5570,41.7066,93.8639,2.7467,7.7731,73.4244,2.4544,16.8300,78.6000
528,1.6219,41.8278,90.5975,1.9299,24.9779,83.4367,1.8673,27.2700,85.6000
532,1.4150,54.6618,94.5155,1.8571,26.8503,89.3287,1.9287,27.6700,81.4400
536,1.6744,39.8974,90.2564,1.7709,35.9743,86.6167,2.2593,20.8300,76.5100
540,1.7053,32.2034,91.5254,1.9212,31.4709,81.1859,2.0059,20.6500,82.3200
544,1.4057,48.7155,97.2407,1.8513,38.3500,84.3155,2.2154,21.5300,69.4300
548,1.3509,52.8676,92.8050,2.4836,7.9646,76.2045,2.2785,17.5200,81.0700
552,1.4663,52.0904,92.5424,1.6867,37.0488,85.4565,1.9790,25.7700,75.4300
556,1.4925,45.7167,92.6209,2.4438,16.8150,67.4580,2.2740,20.7500,75.3600
560,1.7635,31.7328,87.7871,2.3118,0.0000,76.9590,1.9961,18.9300,84.4000
564,1.5504,45.1020,96.2245,2.1839,46.6598,72.9702,3.0394,10.5200,64.8300
568,1.7019,36.3027,88.5057,1.8634,38.7129,80.2970,1.9707,27.3000,79.5900
572,1.5414,45.9653,91.8284,2.0299,20.7330,81.7801,1.8374,31.0700,83.3100
576,1.2614,62.3266,93.5966,1.5503,53.2037,90.7323,2.2270,23.6900,78.3400
580,1.3404,60.2823,86.4919,2.2113,25.8403,72.1639,2.1360,19.3500,82.0100
584,1.5106,45.7916,91.8838,1.9134,20.4995,83.1426,1.9110,29.5900,83.9100
588,1.7560,41.1178,90.6188,2.2453,14.6769,75.7941,2.1906,20.1500,74.4000
592,1.2660,59.6747,94.5205,2.2588,15.4713,82.0697,1.9949,25.9700,85.0900
596,1.5678,54.7059,86.4706,2.5302,1.1344,59.4241,2.1131,22.2800,74.1500
600,1.4830,52.2158,94.9904,1.7122,38.1771,92.0894,1.8778,29.8000,81.3800
604,1.6581,43.2133,87.7193,2.0540,19.8919,82.4865,1.9777,26.2200,84.6100
608,1.4066,56.1020,94.1712,2.2542,6.7888,75.7543,1.9163,23.9400,84.6700
612,1.4329,48.3808,93.7193,1.7002,30.9502,92.1267,1.9621,23.8600,84.0300
616,1.7693,35.9712,85.7014,1.9698,32.9535,76.8624,1.8876,28.6900,82.3500
620,1.6741,36.0915,91.3732,1.9330,29.2228,85.2850,1.8541,31.1400,85.9200
624,1.4123,47.2821,93.5385,1.9910,25.0973,84.6304,1.8840,27.1500,83.9700
628,1.4097,50.3752,89.7749,1.6106,41.7300,91.1597,2.1274,23.5100,80.5900
632,1.5412,46.7546,93.7120,1.6072,40.8436,94.0329,1.8184,29.2500,85.4300
636,1.3265,53.2839,94.9153,1.9735,29.1519,81.4488,2.1686,20.7100,77.1400
640,1.7295,31.2826,86.1314,1.8073,24.6296,88.0556,1.8062,28.6400,86.5100
644,1.4271,53.0214,94.5419,2.0960,21.6397,66.9209,1.8946,27.2200,81.7900
648,1.4452,48.1069,93.6526,2.0671,25.9960,78.6853,2.0122,26.7300,81.8100
652,1.6378,41.6744,90.4186,1.7235,42.8155,85.2427,1.7100,34.4000,88.5900
656,1.2337,62.5000,95.7955,2.0728,31.9431,73.3649,1.9023,27.3700,84.2700
660,1.5183,43.3267,90.3386,1.8074,38.5982,78.2823,1.8275,29.1600,86.3800
664,1.3885,50.7772,95.7686,2.0661,17.4442,86.1055,1.8549,29.5500,86.3500
668,1.5200,52.8398,90.0609,1.9491,22.9935,82.2126,1.8486,26.8800,86.0100
672,1.6653,44.0816,82.9592,2.3574,31.5838,70.2578,2.2564,23.5100,74.6300
676,1.7751,33.9851,91.2477,1.8080,21.8892,91.6440,2.4421,18.7000,72.7500
680,1.6056,42.8444,90.8766,1.8398,34.3570,80.7102,1.8153,32.6700,83.0800
684,1.5558,44.9193,91.3580,1.6344,40.8451,89.7653,1.8387,27.8300,86.5300
688,1.2825,59.0580,95.5616,1.8738,24.2640,87.6004,1.9438,25.1700,84.1800
692,1.3192,50.5851,94.8695,2.1156,25.1996,75.5102,2.0981,25.3100,76.9100
696,1.3372,57.1579,94.9474,1.8938,27.8565,87.3466,1.8630,26.9000,85.0200
700,1.6112,27.1947,94.3702,1.8414,18.2383,91.5026,1.7772,27.6500,87.9100
704,1.3978,53.9667,94.5152,2.0473,22.5806,79.0323,1.7694,31.4900,86.5700
708,1.5422,39.2157,92.7015,1.5992,38.7800,89.1068,1.6814,36.7500,87.5200
712,1.3125,55.1294,92.5216,2.1839,13.6082,87.3196,1.8191,31.2300,88.6100
716,1.4964,46.1929,92.1827,1.8595,17.9669,89.3617,1.7891,30.6600,88.0200
720,1.3469,57.9657,92.6471,1.8709,32.8810,85.9081,1.9842,27.9200,79.7300
724,1.6323,37.7923,88.7746,1.6470,37.3679,90.2017,1.7603,31.9000,87.6000
728,1.4968,46.4829,93.6312,2.0347,21.1653,79.6671,1.7434,34.6700,87.7900
732,1.3753,53.7986,90.4594,1.5103,52.7528,85.4855,2.0656,25.5700,82.2700
736,1.2679,57.5758,94.5455,2.1736,22.6306,77.3694,1.9898,27.2100,83.6500
740,1.4031,49.8975,94.0574,1.9524,28.3838,87.3737,1.9108,31.1200,84.3400
744,1.3539,47.2570,96.8239,1.8681,41.0574,78.7402,1.8033,34.2000,83.5800
748,1.5494,44.0541,94.0541,1.9877,19.2149,85.3306,1.7592,30.2200,85.9700
752,1.5462,40.3583,93.2561,1.6824,32.5670,90.9962,1.7352,30.8300,89.0100
756,1.3602,56.2712,95.3390,1.9454,18.4783,85.7609,1.8151,30.8400,85.8800
760,1.4689,45.4177,91.3220,1.6573,39.6632,83.6296,1.8693,28.5000,85.8100
764,1.6302,46.5374,89.2890,2.1339,21.0037,75.0000,1.8953,28.5800,85.4900
768,1.5914,39.1982,91.5367,1.8369,30.1190,85.2381,1.7348,33.6300,87.9700
772,1.2714,52.9476,94.8690,2.1130,15.7315,71.0421,1.8794,27.6000,81.9600
776,1.3312,55.9217,91.0402,1.7238,37.5375,87.5876,1.9706,31.1900,84.5500
780,1.3491,57.4038,96.0577,1.8296,20.9231,87.2821,1.7630,29.6500,84.9800
784,1.4750,47.3925,90.8509,1.8245,28.0738,85.7582,1.7687,31.9400,86.6300
788,1.1843,63.1481,95.9259,1.8225,38.4357,82.3381,1.9532,28.3900,86.9000
792,1.3228,50.0000,95.9082,1.6518,40.2613,93.7055,1.8824,33.4000,82.2600
796,1.3438,54.2636,93.4539,1.6986,29.3692,90.3826,1.7166,32.1700,88.7700
800,1.2471,50.0876,95.0088,1.8227,34.2078,87.4082,1.9167,28.6900,84.1000
804,1.4603,50.7404,92.0039,1.9642,31.9383,79.7357,1.8180,30.3300,85.5300
808,1.4138,49.5336,95.1493,1.8058,31.6395,91.5628,1.8164,31.9500,87.4800
812,1.5804,45.1187,92.8760,1.9929,31.4257,78.4137,2.1646,26.8300,74.5000
816,1.5583,41.3524,90.3771,1.8645,28.3092,89.8551,1.7755,33.5600,87.6400
820,1.4157,47.2578,92.5046,1.5525,36.0902,93.4479,1.6569,36.2300,88.6000
824,1.2698,56.6891,95.5727,1.8783,25.7459,93.5912,1.9237,28.3300,87.9400
828,1.6211,38.7435,90.9948,1.6940,31.2500,91.1885,1.6625,34.7700,89.5700
832,1.4573,49.5604,92.1978,1.8782,28.6591,86.7660,1.7071,35.5800,89.5600
836,1.3095,58.3000,95.8000,1.3896,48.2725,89.1412,1.7057,32.8700,87.1500
840,1.5488,43.7815,90.5042,1.3819,54.7231,91.2052,1.6394,39.2500,87.8700
844,1.3180,47.3066,95.2008,1.8021,27.4602,82.5679,1.7046,33.0800,89.7000
848,1.5421,42.2869,91.9094,1.6473,37.7475,88.4901,1.6041,37.9700,90.6100
852,1.6370,35.0384,91.1338,1.9922,20.4717,78.2075,1.7101,32.4700,88.8500
856,1.4699,45.5217,92.9825,1.2281,53.6053,94.2125,1.6120,38.9400,89.5100
860,1.2389,51.1278,94.7368,1.8735,41.9014,83.3627,1.8437,31.5500,88.1500
864,1.5875,37.0149,92.8358,1.7631,41.0974,83.8746,1.7116,36.3500,87.7300
868,1.3841,44.3207,95.7684,2.0857,22.4508,81.4848,1.9481,29.3500,84.8300
872,1.5324,51.8389,89.4921,1.5938,40.4167,89.8958,1.6129,36.1100,90.4600
876,1.1821,62.2120,93.1797,1.5983,36.3730,90.9836,1.8544,27.2900,87.4700
880,1.2907,55.8549,92.2280,2.3293,10.6238,86.0624,1.9818,28.8200,84.2100
884,1.1887,61.6831,97.0457,1.7395,34.1746,90.5363,1.7264,35.5000,87.5400
888,1.5531,39.6552,88.9847,1.5358,56.4129,91.4494,1.7150,36.0400,88.6500
892,1.2041,58.8683,97.2797,2.0919,14.9435,79.2407,1.7400,32.6600,86.8800
896,1.3980,47.1733,93.2345,1.5572,42.9897,89.1753,1.5766,39.3300,91.5600
900,1.2918,55.0696,96.3221,2.1295,16.1798,74.2697,1.7189,33.3400,86.7100
904,1.4479,43.9597,96.1969,1.7353,37.8937,91.0433,1.8586,32.2100,86.7900
908,1.1867,60.9446,96.4578,1.7730,34.0812,87.1795,1.7114,35.1200,88.6200
912,1.2641,59.5032,95.1404,1.7564,22.8355,91.6667,1.6566,34.7200,89.8400
916,1.3813,53.0864,93.8272,2.0536,31.0273,81.9706,2.0438,29.8000,82.4700
920,1.5110,44.2739,89.1381,2.1227,18.1998,75.2720,1.6319,37.6300,89.1000
924,1.3973,52.3329,94.4515,1.6324,37.1308,91.1392,1.6411,38.1100,90.0600
928,1.2604,58.6510,95.9922,1.5941,38.9635,90.8829,1.5452,39.9100,90.7700
932,1.2603,58.1528,96.6933,1.4528,48.3640,95.9100,1.5925,40.7900,90.2700
936,1.4089,55.0328,93.2166,1.6513,32.9659,87.6754,1.5536,40.6900,91.0400
940,1.2796,62.2114,95.5043,1.8687,32.2660,90.6404,1.7405,34.3000,89.5300
944,1.5565,40.3987,93.7041,1.7241,36.7530,87.4502,1.6416,36.8600,89.7600
948,1.3173,60.0589,94.4063,1.4479,45.9459,90.8301,1.5650,39.3400,90.3900
952,1.3202,53.6900,95.0185,1.7995,31.7893,91.0082,1.8636,35.8200,86.8300
956,1.0556,60.7717,98.8210,1.7634,43.5449,88.8403,2.3144,27.5700,81.5500
960,1.3817,48.1900,92.6471,1.5612,42.4746,92.5208,1.6706,34.9800,90.0600
964,1.3063,52.8017,93.7500,1.9859,20.7753,82.1074,1.6906,37.6300,87.7900
968,1.4633,43.4046,94.4742,1.7492,36.6563,83.8006,1.6392,39.1300,87.4700
972,0.7423,71.8379,99.0119,2.3577,19.6033,89.1482,2.2953,29.4500,86.8000
976,1.2462,56.3617,95.8991,1.9304,38.2743,86.8363,2.0079,30.0100,85.3000
980,1.2886,53.2411,92.8263,1.7367,23.9224,89.4397,1.7325,32.9800,88.1400
984,1.2204,55.5276,95.1005,1.7761,39.3556,84.3498,1.9525,31.2000,86.4900
988,1.2535,51.5263,94.2613,1.7503,32.7805,89.7561,1.7080,33.6500,88.1300
992,1.2858,53.7281,94.5175,1.6326,38.9757,87.6736,1.5278,42.1000,92.2400
996,1.4250,44.0567,95.0927,1.9830,29.3423,85.4975,1.8064,36.0400,87.6500
1000,1.3950,49.1731,91.7310,1.3421,58.2399,94.0466,1.5660,38.8700,91.8200
