round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,1.4061,47.1602,94.2191,1.8847,27.7528,84.6067,1.8137,30.4433,84.6011
100,1.3439,52.1459,93.3476,1.7134,35.7060,88.5648,1.8995,27.4733,86.1667
104,1.5308,41.9319,91.6575,1.9139,31.6684,85.1222,1.8927,29.7867,84.6400
108,1.5558,38.8651,94.7537,1.9350,25.7370,88.5488,1.9202,26.5544,86.5767
112,1.5343,41.7476,93.2039,1.7470,36.7325,86.6228,1.6865,35.2989,88.8433
116,1.3561,51.4607,95.0562,1.8750,27.5476,86.3382,1.9144,28.9178,84.3822
120,1.2357,56.5076,95.9870,1.5725,37.3922,92.6724,1.9143,30.5878,84.7167
124,1.1748,60.8879,92.4947,2.0913,23.2181,87.4730,1.9437,31.9322,86.3756
128,1.3021,48.8837,96.5922,1.9851,30.9706,87.3501,1.9570,27.3322,87.6478
132,1.3342,50.5376,92.9619,1.8136,28.1157,88.0359,1.8000,32.4178,87.0367
136,1.2976,53.5794,94.7427,2.0789,24.3954,85.6993,1.9364,30.6211,86.7478
140,1.3636,50.4370,94.1323,1.8394,29.1667,87.2549,1.7632,34.7011,87.6967
144,1.3656,49.6241,94.6294,1.6478,37.0709,89.8169,1.6627,36.8667,89.0233
148,1.2066,54.8951,95.3380,1.7183,32.8426,91.5062,1.7845,34.0711,88.1444
152,1.2749,52.7687,96.1998,1.8471,31.4879,88.9273,1.7389,33.5144,88.7311
156,1.3063,51.8325,94.3455,1.8012,31.4715,90.5478,1.7828,33.7289,88.2333
160,1.1977,55.4872,96.3077,2.0027,32.6190,88.3333,2.1781,29.0700,88.1711
164,1.3795,50.1581,94.5205,1.7443,34.9257,89.7028,1.7387,36.1800,88.5744
168,1.2267,56.5534,95.6311,1.9476,26.3607,87.7268,1.8168,32.8344,88.2000
172,1.2508,52.9730,95.4595,1.8054,33.6239,88.2939,1.6848,38.6633,88.8867
176,1.0807,60.8746,96.3176,1.8352,32.0245,90.3067,1.8920,33.2444,87.5233
180,1.3261,48.9032,98.0645,1.6851,36.2069,88.8506,1.7460,34.6000,89.2578
184,1.2345,55.9466,95.2670,1.7254,36.3014,89.8402,1.6999,36.6600,89.0911
188,1.2932,52.5532,94.7872,1.7017,34.9948,90.8619,1.7354,34.9933,89.5489
192,1.3970,45.6221,96.4286,1.6388,39.9088,88.7115,1.6516,38.1356,89.8611
196,1.3175,50.9692,97.1494,1.5667,40.8117,92.8974,1.6417,38.0956,90.1533
200,1.1923,55.5777,96.1155,1.3863,47.7477,93.8063,1.7207,36.3667,89.4811
204,1.2399,54.2828,97.5232,1.5788,43.5754,90.8380,1.7146,37.6511,89.3311
208,1.2491,50.1882,97.9925,1.6451,38.8954,91.0693,1.7186,36.9444,89.2656
212,1.2327,53.7399,95.6272,1.4584,48.8423,93.0540,1.7096,36.6833,89.3011
216,1.2385,53.6898,96.0428,1.8089,30.9300,89.5507,1.6565,38.4311,89.9100
220,1.2781,52.8010,96.3051,1.9767,30.9148,91.5878,1.8925,32.6467,89.4778
224,1.0929,59.1772,96.8354,1.8246,34.7059,87.7647,1.7826,36.5989,87.7411
228,1.0759,59.7633,97.0414,1.8752,32.7641,85.6990,1.6948,38.8678,88.9289
232,1.2472,52.1957,95.8595,1.4690,45.3000,91.5000,1.5985,41.0411,90.4511
236,1.1442,57.7803,96.6819,1.3922,52.2811,92.1085,1.7112,37.0733,90.2478
240,1.1064,61.7117,96.2838,1.6522,40.1940,91.2716,1.6793,40.3067,89.0711
244,1.0923,61.7179,95.8643,2.2735,24.6154,81.7751,1.8857,35.4900,87.7067
248,1.1618,56.4460,95.9350,1.7161,41.5470,90.6077,1.8102,36.7889,90.0000
252,1.0591,61.9737,96.4474,1.5312,46.8894,91.5899,1.6104,42.1656,90.1422
256,1.0478,63.0197,97.3742,1.5619,46.1702,88.4043,1.6515,40.5922,88.3344
260,1.1362,61.3124,96.2782,1.5174,47.6140,92.4708,1.7527,37.4367,90.0556
264,1.1553,59.9359,95.8333,1.4729,44.6115,92.1053,1.6355,40.7233,90.1667
268,1.2124,56.8947,94.7883,1.6050,41.6185,91.7919,1.5671,43.2533,90.8178
272,1.2276,53.7773,97.1173,1.7731,33.7810,87.1901,1.6477,40.2022,89.7244
276,1.1462,58.5907,97.4903,1.5681,39.4044,92.8981,1.7042,38.5178,89.9589
280,1.1286,59.1966,96.8288,1.4282,47.6079,93.3489,1.5916,41.8767,91.1967
284,1.0329,60.6982,96.0586,1.5015,43.9443,91.9614,1.6551,41.1333,89.2778
288,1.1234,59.0146,97.3124,1.4060,47.5798,93.2029,1.5276,44.0478,91.3044
292,1.1515,57.5893,97.4330,1.8653,37.5581,91.2791,1.9132,33.9244,90.0200
296,1.1754,55.8140,95.8656,1.3601,47.9955,94.7661,1.5157,44.5511,91.2567
300,1.0059,64.1667,96.3542,1.3202,50.0000,94.3956,1.6105,42.8833,89.6533
304,1.0940,58.9744,97.0513,1.3795,49.4432,94.3207,1.5167,45.0356,91.7344
308,1.0726,59.6890,98.0861,1.6451,39.3720,90.5797,1.6754,39.7156,89.9678
312,1.0169,62.8289,98.0263,1.6407,40.1709,91.2088,1.6572,41.9811,89.9600
316,1.1040,58.2404,97.5217,1.6812,39.6907,89.1753,1.5609,43.8311,89.8489
320,0.9460,66.6275,98.2374,1.5712,43.2405,92.4665,1.7638,40.1844,88.3000
324,0.9104,67.5904,97.8313,1.4169,49.6809,92.5532,1.6587,42.6056,90.1833
328,1.1253,58.9367,96.9457,1.3419,52.0089,93.1920,1.5648,42.9811,90.7967
332,0.9106,67.7301,97.7914,1.5495,40.9432,91.7471,1.6611,42.1589,90.1133
336,1.0923,59.3968,98.1439,1.4901,45.7481,93.7567,1.5656,43.0656,91.4067
340,0.8274,72.6203,97.9679,1.2886,51.5801,94.5824,1.5961,44.4556,90.6167
344,0.9219,65.5949,98.7138,1.3810,48.0086,94.4026,1.5942,43.3200,90.4600
348,0.9092,68.5057,97.2414,1.8668,29.2063,90.2646,1.6763,40.4300,89.8767
352,0.9799,63.2850,97.9469,1.3579,51.5608,93.5414,1.5902,43.1978,90.8711
356,0.7476,72.2038,98.8926,1.6972,42.9194,90.1961,1.6887,42.6511,88.9133
360,1.0924,60.5536,96.7705,1.4338,45.8107,93.1447,1.4924,45.4733,91.3411
364,0.9572,67.0854,98.2412,1.2606,55.6416,94.6903,1.5746,45.1833,90.3267
368,0.8325,71.5645,97.7801,1.5591,44.0291,92.4195,1.6929,41.6456,89.9100
372,1.0170,64.8562,97.3376,1.3886,49.4798,92.9480,1.5330,45.3011,91.4822
376,0.9859,64.3382,96.8137,1.3086,50.0000,94.5707,1.5141,45.4956,91.0544
380,0.8956,65.5324,98.7925,1.4203,48.8157,94.1298,1.7298,40.0311,89.5578
384,1.0226,64.6250,96.7500,1.2886,53.5565,93.8285,1.4911,46.2644,91.7200
388,0.9447,67.3514,97.2973,1.3539,53.5800,92.9594,1.7179,41.9778,90.2289
392,0.9170,65.3132,98.9559,1.3704,50.0000,96.1856,1.8083,39.1578,90.5211
396,1.0755,62.1840,96.4611,1.4296,50.0548,93.2092,1.5457,44.9800,91.4533
400,0.8713,70.7558,97.6999,1.3887,51.1918,93.0760,1.6365,43.3733,90.8422
404,0.8870,67.7419,98.8387,1.5102,46.8933,92.4971,1.5446,45.8122,91.0767
408,0.9688,61.9469,98.4513,1.4441,47.6382,92.0603,1.4703,47.0133,91.8300
412,0.8685,69.1209,98.3516,1.1697,58.5859,96.9697,1.6334,44.2922,90.7889
416,1.0240,62.7959,97.6325,1.6490,42.9705,91.7234,1.7032,42.0811,90.3633
420,0.8213,70.3617,98.2497,1.6256,43.5897,94.3144,1.7868,39.5756,91.2122
424,0.9634,65.1087,98.1522,1.5330,44.5685,92.9949,1.6018,43.6556,90.9933
428,0.9140,64.8247,98.7248,1.2202,55.1646,97.1623,1.7666,39.8256,90.1411
432,1.1341,57.3183,96.9294,1.2051,57.1723,95.0464,1.4797,46.8378,91.8378
436,0.9138,67.2907,97.9075,1.4098,47.4006,92.9664,1.6336,42.2022,91.4022
440,0.8289,68.9796,98.8776,1.5534,47.6134,91.2888,1.5908,45.1767,90.3244
444,0.9316,65.9574,98.6702,1.2732,54.3779,94.4700,1.5136,46.2889,91.7044
448,0.9574,65.0538,97.6344,1.4820,48.6065,91.5273,1.6303,43.7978,90.8733
452,0.9044,67.5398,97.8485,1.0501,61.6519,96.3618,1.5692,46.2611,90.5800
456,0.8960,67.2586,98.7791,1.5294,46.3002,93.3404,1.5742,45.7378,90.5100
460,0.8660,67.5513,99.5175,1.7466,39.8058,94.0669,1.8469,38.3089,91.9211
464,0.9303,63.4731,98.3234,1.0916,60.3027,95.8091,1.5379,46.4533,91.8344
468,0.9402,65.9676,98.2841,1.1364,57.1132,96.0540,1.4829,47.5022,92.0556
472,0.7611,71.8202,98.9035,1.3567,51.1501,93.9759,1.5563,46.1733,91.3933
476,0.9553,65.1113,98.9396,1.2846,52.6980,94.3743,1.5202,46.1544,91.8044
480,0.8538,71.1275,98.2086,1.1133,59.6471,95.7647,1.6925,41.9311,91.0256
484,0.9282,64.4195,98.8764,1.1719,57.3034,96.5169,1.5609,44.8111,91.8222
488,0.9332,64.5194,98.4663,1.4933,46.4407,93.1073,1.5423,45.5300,91.7589
492,0.9392,64.5735,99.5261,1.2726,54.0622,93.6810,1.6793,41.7233,91.4367
496,0.8489,70.8804,98.8713,1.2472,56.4958,94.0405,1.4792,47.8567,92.0600
500,0.8785,65.8378,98.7027,1.2145,57.2881,94.6893,1.6358,44.0478,90.7267
504,0.8900,66.9182,98.2390,1.3337,51.7839,96.1264,1.5872,44.7178,91.6189
508,1.0471,62.1245,96.7811,1.5882,41.0143,93.7155,1.5541,45.4500,91.8500
512,0.9468,65.8593,98.2699,1.2756,56.0045,94.5006,1.5261,47.1333,92.0967
516,0.8116,70.4955,98.6486,1.2793,53.7383,95.3271,1.5613,46.2933,91.5478
520,0.7616,72.2222,99.1285,1.4271,45.6311,94.2826,1.7137,41.3822,90.5156
524,0.8081,71.0989,99.0110,1.2379,53.4351,95.3108,1.5163,47.1467,91.9167
528,0.8564,68.2540,98.7302,1.4105,50.9044,94.4444,1.5847,46.1856,91.2967
532,0.8201,70.8833,98.4733,1.2946,55.3743,95.1056,1.7187,42.6800,91.3633
536,0.8996,68.1265,98.5401,1.1817,54.7468,96.5190,1.4483,48.8167,92.2844
540,0.6627,77.8215,99.3438,1.5124,46.0166,94.4114,1.5965,45.1000,90.8856
544,0.9120,67.0968,98.3871,1.1386,60.4494,97.1910,1.5304,46.8544,92.0867
548,0.7967,70.2970,99.2299,1.2969,51.1732,95.3073,1.5295,45.9856,91.4678
552,0.6750,76.2615,99.1972,1.1248,60.7348,96.0964,1.6129,45.6011,91.1478
556,0.7712,73.4615,98.5897,1.3705,48.2582,94.4672,1.5533,45.3878,92.0511
560,0.8503,69.5349,98.2558,1.1848,57.5532,96.4894,1.5249,47.6600,91.6211
564,0.8306,70.6444,99.0453,1.2926,53.1938,95.8150,1.4569,48.9078,92.3622
568,0.8328,69.9048,99.0476,1.2923,53.0543,94.7964,1.4739,48.0189,92.1878
572,0.6949,75.5509,99.0556,1.2983,55.1084,94.7368,1.6467,46.1144,91.1467
576,0.8511,68.1443,98.8660,1.2718,53.3482,95.3125,1.4994,48.1133,91.8211
580,0.8603,67.9825,99.2325,1.2770,52.8953,95.2116,1.5034,47.2378,92.4900
584,0.8648,66.9694,98.7514,0.9866,63.2911,97.2382,1.4742,48.5156,91.9422
588,0.9069,66.1208,98.6694,1.3294,52.5316,94.5570,1.5357,46.9511,91.4222
592,0.8780,69.1410,98.3033,1.3719,50.4132,96.2220,1.6081,44.1967,92.1700
596,0.7176,73.4392,98.8360,1.1493,58.8536,96.3153,1.5268,48.7722,91.5467
600,0.6986,74.8503,99.4012,1.3346,52.6316,96.3816,1.6660,45.8411,90.8900
604,0.7736,73.2360,98.5401,0.9408,64.9735,96.7196,1.5233,47.9767,91.5022
608,0.8381,70.8426,98.7805,1.2207,57.3317,94.5913,1.5231,47.1700,91.3867
612,0.8009,71.2342,98.8338,1.3259,51.1182,94.8882,1.4808,48.5756,91.8622
616,0.8239,71.3772,98.8024,1.1227,60.0675,96.0630,1.5591,46.0456,91.7956
620,0.7371,73.9637,99.3523,1.3083,55.7716,93.6817,1.5717,46.6611,91.6967
624,0.7226,73.4839,99.2866,1.5341,43.4505,95.4207,1.6616,43.3789,91.8900
628,0.6864,76.5040,99.7730,1.1262,60.8209,96.4552,1.6487,46.5367,91.3233
632,0.7203,74.9210,99.5785,0.9392,64.8402,98.2877,1.5516,47.7411,92.1578
636,0.8500,69.1304,98.4783,1.0809,62.4859,96.8362,1.4681,48.4200,92.4100
640,0.7377,73.1579,99.4737,1.2539,54.8683,96.1054,1.5459,48.0667,91.6889
644,0.7293,74.5562,98.5799,1.0653,63.2543,97.1983,1.5835,47.1544,91.2711
648,0.8611,67.2322,99.2577,1.2148,52.9286,97.7636,1.5295,48.3156,92.2833
652,0.6702,76.3429,99.6571,1.1003,61.2903,95.4637,1.5920,47.4511,91.5867
656,0.6744,74.8571,99.4286,0.9595,65.6909,96.6042,1.5361,48.0411,91.4844
660,0.6467,77.6224,99.1841,1.0624,63.0385,96.3719,1.6325,46.6900,91.3622
664,0.7719,70.5882,98.8017,1.1207,59.8253,96.0699,1.5471,47.7422,92.1578
668,0.7763,73.4289,99.2282,1.2587,52.2755,96.3100,1.5487,47.5767,91.5344
672,0.6640,76.7494,99.3228,1.0414,60.6635,97.2749,1.5698,46.4622,91.1544
676,0.6609,77.8010,99.0576,1.1817,57.2414,96.6667,1.5549,47.6956,91.2778
680,0.5581,80.4632,99.7986,1.2903,55.8164,94.4504,1.6638,45.5367,90.1889
684,0.7043,73.8789,99.4395,1.1919,55.9953,95.9255,1.5250,48.8622,92.0911
688,0.6156,78.8050,99.4363,1.7077,43.7577,94.8084,1.8132,44.3211,90.7478
692,0.6781,74.9674,99.7392,1.2541,54.2952,96.2555,1.5771,46.3600,92.1956
696,0.6130,78.9416,99.2282,1.1844,55.5312,97.0427,1.5259,48.8856,91.8211
700,0.8447,69.0805,99.1954,1.1318,57.2961,96.7811,1.5761,47.0389,91.9433
704,0.7302,72.4359,99.5726,1.2665,52.8336,96.4351,1.5933,46.6067,91.8444
708,0.6404,76.3000,99.2000,1.2986,52.4975,96.6361,1.6016,47.3011,91.0622
712,0.7675,73.7945,99.2662,1.0522,63.1198,97.1074,1.6600,45.3533,91.2567
716,0.4907,83.2000,99.5000,1.8934,42.1107,92.6230,1.9615,42.2789,89.9889
720,0.6898,74.8047,99.8047,0.9888,65.4388,98.3749,1.6381,46.7222,91.7233
724,0.6505,75.1387,99.5560,1.1837,59.9778,94.9002,1.6280,46.5600,91.8444
728,0.7141,75.8352,98.5523,1.2491,55.8036,95.5357,1.4969,49.3467,92.0044
732,0.6356,77.9978,99.1199,1.3068,53.9326,95.7303,1.7550,45.2044,90.8900
736,0.6100,77.0664,99.5343,1.2381,56.4655,95.7974,1.6189,47.8989,91.0667
740,0.7525,72.3568,99.3392,1.1504,55.3899,97.8211,1.5082,48.6067,92.2200
744,0.6991,78.3684,99.6292,0.9548,68.8424,95.5665,1.5193,47.7878,91.9144
748,0.5495,82.2111,99.4975,0.9226,68.1098,97.7825,1.5967,46.5233,91.9800
752,0.6723,77.1331,98.9761,1.1360,56.4042,97.1798,1.5140,48.7600,91.9689
756,0.6052,77.8816,99.6885,1.0828,60.2395,97.8443,1.5663,48.2044,91.3411
760,0.7074,75.1126,99.4369,0.9093,67.9953,97.3036,1.6241,46.4456,91.2956
764,0.7857,70.8758,98.7780,1.0841,62.0690,98.3397,1.6225,47.0456,91.7933
768,0.6037,78.4065,99.5381,1.4118,48.9545,95.0800,1.6980,45.0144,91.3478
772,0.7021,76.5476,99.6429,1.0296,61.4762,97.6744,1.6456,45.6978,92.4678
776,0.6018,80.4124,99.2784,1.3743,54.3165,94.3645,1.7553,45.1778,91.0778
780,0.6208,79.1962,98.9362,0.9892,64.4684,95.9623,1.4995,49.6889,91.6433
784,0.5645,80.8511,99.7974,1.1736,57.3705,97.4104,1.6222,46.8478,91.8833
788,0.6590,75.4762,99.5238,1.2319,54.4101,96.6781,1.6744,45.7522,92.0800
792,0.5198,81.5451,99.5708,1.3706,50.4217,96.4386,1.7034,44.8744,91.2222
796,0.8428,70.3125,98.5352,1.0607,59.3824,97.7435,1.5056,48.5622,92.2522
800,0.6773,75.2262,99.2081,0.8770,66.1765,98.6425,1.5253,47.8222,92.3778
804,0.6201,78.7084,99.4955,0.9466,65.1956,98.6961,1.5607,47.7722,91.7856
808,0.6972,75.0000,99.1294,1.0855,59.5376,98.0347,1.5793,47.4489,92.1789
812,0.6057,78.0220,99.6703,1.2463,56.3549,97.8417,1.8185,44.4767,91.5678
816,0.6426,78.1283,99.7897,1.0082,60.8741,98.3351,1.4774,50.5278,92.4289
820,0.7443,72.9399,99.2205,1.0236,64.7059,96.0384,1.5346,49.6656,91.6411
824,0.6841,75.3846,99.4083,0.9348,65.4726,97.8109,1.5458,49.5678,92.4667
828,0.7073,75.0827,99.6692,1.2566,51.9527,97.0414,1.5171,48.6489,92.4100
832,0.6423,78.6315,99.1597,0.8993,67.8899,97.8211,1.5999,47.4233,91.9856
836,0.6280,79.1469,98.9336,1.1557,53.9911,98.1153,1.4956,49.6000,92.2967
840,0.6541,76.7045,99.2045,0.8517,67.1429,98.4615,1.5249,49.3944,92.2333
844,0.5980,78.2705,99.3348,1.0125,63.1579,98.1203,1.5870,48.9300,91.8867
848,0.5926,78.5219,99.5381,1.0441,62.1723,96.3483,1.5621,48.9078,92.3811
852,0.5692,79.0464,99.4981,1.2198,58.3908,97.4713,1.7820,45.3367,91.5222
856,0.4578,82.9837,99.8834,0.9833,64.8300,97.1864,1.6487,47.2200,92.2000
860,0.5979,78.1390,99.4395,1.1545,58.5366,96.1197,1.6745,46.4089,91.1589
864,0.6252,79.0476,99.2857,1.1282,60.7961,97.5875,1.6329,49.2367,91.7789
868,0.5404,80.8487,99.7824,1.4330,50.0000,96.3441,1.7355,45.2100,91.4233
872,0.6260,77.1991,99.6528,0.8106,68.8470,99.0022,1.4925,50.2600,92.0978
876,0.6235,78.7571,99.7740,0.9436,65.7016,97.9955,1.4738,50.6767,92.8156
880,0.5086,84.3945,99.7503,1.0929,60.8270,96.9532,1.5667,48.9956,92.2311
884,0.5809,79.3939,99.1919,1.2034,56.1475,95.9016,1.6028,48.3378,91.5467
888,0.4689,83.1554,99.4069,1.1188,60.3412,97.3348,1.6255,49.3944,91.3689
892,0.7006,76.3452,98.4772,0.9756,64.5087,98.1503,1.5995,47.9233,91.4611
896,0.5365,80.3125,99.7917,0.9463,65.2463,98.2690,1.7175,46.7344,91.6756
900,0.5590,81.5498,99.2620,1.2035,55.4466,97.4946,1.5583,49.7489,92.0922
904,0.5777,79.8414,100.0000,0.9706,61.9149,99.3617,1.6704,46.0778,92.0789
908,0.6066,78.9577,99.5084,1.0521,59.2513,98.0749,1.5303,49.6778,92.2311
912,0.5822,78.7027,99.4595,0.9939,62.1839,98.1609,1.6140,47.7344,91.8400
916,0.6203,78.4493,99.6579,1.0864,60.0675,98.0877,1.6737,46.3011,92.0533
920,0.6072,78.5082,99.4943,0.9968,61.0540,97.9434,1.5100,49.3878,92.2889
924,0.6050,78.0919,99.6466,0.8496,68.1081,99.5676,1.5764,48.6067,92.2900
928,0.4313,85.8729,99.8991,0.9936,63.5934,97.0449,1.5752,49.5278,91.5700
932,0.5060,80.8789,99.7625,1.1001,58.2090,97.3594,1.7291,47.0911,91.8378
936,0.6361,77.3782,99.8840,0.8990,66.8449,98.0749,1.4781,50.7956,92.7056
940,0.5046,81.6629,99.7722,1.0725,62.7907,96.2348,1.5917,48.6167,91.8356
944,0.5432,81.0493,99.5717,1.0070,62.9921,97.9753,1.5909,48.9900,92.1411
948,0.4577,84.5645,99.4487,1.0446,63.4197,98.2383,1.7022,47.5089,91.9456
952,0.4032,87.9180,99.8921,1.1695,56.5469,97.9143,1.6057,48.8211,92.3578
956,0.5509,79.9582,99.1649,0.7862,73.0851,98.1915,1.6653,49.2256,92.1611
960,0.5139,82.2999,99.6618,0.9441,66.2368,97.7726,1.6252,49.2356,91.9667
964,0.4096,84.6791,100.0000,1.3437,52.6203,96.5775,1.8113,47.0967,91.3889
968,0.4859,82.8107,99.6516,1.3698,49.6871,96.8711,1.7189,46.6922,91.0989
972,0.4901,84.2582,99.5470,0.9907,65.9856,98.3173,1.6077,48.8511,91.2733
976,0.5527,81.7102,99.6437,1.1749,58.9744,96.1538,1.6961,46.7967,92.0967
980,0.5118,83.7924,99.6822,1.0153,64.7380,98.2533,1.6487,48.4633,91.4878
984,0.5828,78.8087,99.7709,1.1745,60.8209,95.1493,1.7203,47.5400,91.0800
988,0.5166,82.6531,100.0000,1.1819,56.8627,97.6264,1.6014,48.3633,92.4222
992,0.6090,78.0851,99.3617,1.0974,60.8150,97.4922,1.6242,49.7378,91.9211
996,0.4775,83.5337,99.8798,1.1922,58.9716,97.3742,1.6922,47.8444,92.1667
1000,0.4757,82.7033,99.7709,0.9511,69.2857,97.8571,1.7650,46.6633,91.8356
