round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
260,1.8267,33.9483,87.0849,2.8661,12.4130,48.0278,2.6309,13.3256,58.4267
264,1.6078,44.0338,96.7265,2.5480,20.7430,82.5593,3.0735,14.8011,62.3778
268,1.9436,30.8846,79.4603,2.4696,17.9545,63.1818,2.4197,15.8178,61.5011
272,1.6605,36.6327,93.1633,2.2651,15.1436,75.4569,2.4810,16.7478,66.8600
276,2.2891,26.3521,78.8262,3.7274,3.5891,55.6931,3.1673,12.8111,61.0900
280,1.9381,42.6540,99.8815,3.6561,0.1052,76.2355,3.9814,10.0789,53.8300
284,2.1601,38.9027,79.6758,2.6737,0.0000,87.7714,3.6728,10.1489,57.7656
288,1.5947,48.6322,88.5512,2.8660,7.2626,44.5810,2.6099,10.4389,65.3633
292,2.0855,30.5035,99.3090,3.8872,9.1633,50.2988,3.8314,10.2922,52.6778
296,2.0072,29.4248,86.1726,4.3248,0.0000,39.2265,3.7465,10.2822,51.8100
300,2.2971,24.8292,69.5900,2.8037,9.3656,51.9637,2.7127,13.8000,58.4789
304,1.8643,31.7284,90.8642,2.2415,14.8064,86.2187,2.7007,11.9411,63.0867
308,1.8757,29.2634,83.3502,2.7185,11.3612,58.6281,2.4209,14.2167,61.4833
312,2.6926,21.6121,73.8318,3.1150,36.7989,68.8098,3.0505,13.8256,59.9111
316,2.2276,37.3093,85.5756,4.0394,9.3426,32.7566,3.5229,10.0622,54.4578
320,1.8130,47.3781,82.4287,3.4528,13.3504,57.7664,3.4209,14.8867,58.8367
324,2.1419,32.9255,77.0857,2.7590,9.6544,66.3886,2.8086,12.3578,62.4811
328,2.3787,26.1301,84.2337,2.4061,31.5678,82.8390,3.4881,14.5433,57.2411
332,2.1161,34.0541,87.7838,2.5674,31.0545,62.2248,3.5428,10.0000,57.7744
336,2.0093,33.6114,80.9297,4.1388,0.2162,29.2973,3.2140,10.3122,57.5556
340,1.8773,52.1396,93.9189,3.5870,15.6946,63.6267,3.9150,10.8189,60.4667
344,1.8558,27.6047,89.7959,2.7787,10.4563,58.8403,2.7139,9.9033,59.1256
348,1.8667,38.9957,94.9786,3.6565,10.8876,22.4852,3.1771,15.1789,57.9978
352,2.2940,20.6674,74.4887,3.0000,20.9243,54.4288,2.6971,12.9111,65.3533
356,1.9319,27.7720,80.5181,2.3373,8.5239,57.6923,2.4116,17.5467,63.6100
360,1.9843,26.4092,86.3257,2.3260,21.7344,67.6180,2.4393,15.8200,59.5933
364,1.7584,37.1673,86.9772,2.5912,16.9323,58.9641,2.6026,18.5156,60.7922
368,2.2287,39.1542,93.9973,3.6146,5.2472,62.5631,3.5694,12.9156,64.2289
372,1.1549,57.3751,99.0708,3.3752,11.6682,58.9790,3.2250,19.0622,59.0844
376,1.9323,24.8649,86.1622,1.9905,30.8511,80.2128,2.6441,14.1511,62.9222
380,2.0583,25.6696,81.5848,2.3681,18.3099,57.6184,2.2773,15.3678,68.8811
384,1.7809,36.2745,85.8388,2.9950,2.2111,60.1005,2.6209,15.4356,65.3978
388,2.0478,29.4314,76.2542,2.1854,24.9187,69.8808,2.2854,17.4989,67.6833
392,1.8694,34.1787,93.4783,2.3101,37.7033,76.9309,3.2947,12.7356,63.4278
396,1.7740,40.7292,88.8542,3.2799,12.7660,66.0904,3.1726,12.0678,60.8544
400,1.8398,31.9869,82.5328,2.3539,25.7606,67.8499,2.5430,16.7044,66.1889
404,1.6928,46.4147,85.3682,2.1515,30.5000,80.8000,2.8963,17.3033,64.6978
408,1.6132,54.2611,85.8684,3.0481,20.6298,62.2150,3.0153,17.0289,63.0889
412,1.7505,43.7426,98.8081,2.7196,29.5958,65.4498,3.0072,17.9533,59.5756
416,1.7616,33.7940,94.3467,2.4882,17.5219,72.5907,2.8011,16.9211,59.8389
420,1.6678,45.4741,97.9526,2.6179,25.8271,55.1761,2.8581,15.2344,59.9289
424,1.7760,28.5890,93.2515,2.2311,27.5105,74.3724,2.7206,12.0444,59.8389
428,1.9129,33.9142,81.9035,2.7810,5.6354,61.7680,2.5051,14.3244,63.5011
432,1.6407,41.0633,93.7783,2.3261,19.5320,76.3988,2.6934,17.3344,65.5689
436,1.9437,33.7778,84.7778,2.8459,17.6407,57.3593,2.6256,12.6244,62.5356
440,2.1323,27.1166,81.8405,2.5797,20.3093,57.2165,2.4702,17.6356,67.5067
444,1.9050,35.8892,93.3972,3.8158,10.9412,69.5294,3.4995,11.8833,67.3422
448,2.5935,22.6021,69.0408,2.6917,14.5717,53.8376,2.8984,11.2844,55.7067
452,2.1783,27.1834,80.2402,2.8441,10.4972,51.1050,2.7149,15.4089,59.6633
456,1.5882,51.2730,94.5566,4.3364,0.0000,58.9305,3.6187,11.2056,65.4978
460,1.8327,52.1519,82.7848,3.6872,2.3121,65.7514,3.3722,13.2089,70.0367
464,1.7972,31.8563,87.0659,2.7097,7.7632,62.8947,2.5076,15.0589,64.9900
468,1.8083,40.4901,85.1809,3.0585,12.8415,62.9781,3.2617,10.9633,60.9856
472,1.5764,39.2075,88.7383,3.4293,0.0000,51.0557,2.9329,10.5322,64.5989
476,1.6698,41.5521,91.5521,2.2839,24.7070,70.1172,2.4489,18.5689,61.6367
480,1.5984,44.1667,95.0000,2.9077,17.6339,65.1786,2.9544,15.2222,63.5689
484,1.5007,37.6184,96.7524,2.6372,22.0602,54.9681,2.5808,12.5133,62.1989
488,1.7969,33.5700,89.2495,1.8831,38.9140,78.9593,2.5868,18.5889,63.3178
492,1.9083,37.1041,81.6742,2.6163,5.3828,66.3876,2.3696,15.5311,67.7422
496,1.8718,25.0746,89.4527,3.0488,8.4926,36.9427,2.4454,15.0867,61.7200
500,1.7622,33.0097,96.8447,2.8906,16.1067,41.6008,2.6790,15.7344,62.0933
504,2.1650,30.7006,81.1465,2.3807,16.1867,69.8113,2.7171,13.0956,61.6533
508,1.6260,34.8439,92.9507,2.9592,11.0582,51.1916,2.5962,15.1856,64.5556
512,1.5241,36.9847,95.7597,1.8592,36.0775,86.1985,2.6727,17.9978,59.1556
516,1.9955,35.8754,82.4919,2.8701,9.9154,66.6264,2.7884,14.3167,64.0733
520,1.6273,31.9690,92.8097,1.6688,34.1888,94.5005,2.5138,18.3178,60.5500
524,1.9460,35.6614,82.8571,2.7532,9.2405,53.2911,2.4969,20.2811,64.4233
528,1.7629,33.0247,89.6091,2.6135,7.7556,64.2773,2.2617,16.6167,68.1467
532,1.8510,41.5301,92.0765,3.3250,12.0755,46.5094,2.9298,15.0356,55.9156
536,2.0943,32.5610,79.6341,2.3172,20.5497,56.5445,2.6442,13.3667,57.6033
540,1.9669,29.0629,83.0368,2.3593,7.1253,70.7617,2.2120,18.1189,69.5889
544,1.3537,47.8704,98.1481,2.9963,5.1643,50.8216,2.6871,19.7100,60.0800
548,1.7332,36.1751,90.6682,3.5806,0.4054,36.4865,2.8051,10.7578,64.4433
552,1.2640,55.8522,98.4600,3.3314,22.2480,55.2723,3.3579,15.8978,60.4789
556,2.0010,24.0566,85.9670,3.0521,1.7261,39.8159,2.5522,11.7200,64.9044
560,1.8003,35.1709,88.8644,2.6423,12.6569,54.9163,2.3482,20.2689,65.7367
564,1.9269,34.6591,82.2727,2.0379,24.6183,82.9198,2.3479,16.1311,65.2067
568,1.7244,40.5852,88.1679,3.0012,7.3903,47.2286,2.5674,17.0044,63.3967
572,1.6143,50.1577,94.8475,2.2166,22.1477,76.1745,2.5305,16.7467,67.1244
576,1.7211,41.7595,90.3118,2.5935,19.8953,58.9529,2.4115,19.5689,63.9689
580,1.6755,38.9121,95.0837,2.3177,25.6329,66.9831,2.4636,18.3400,65.0756
584,1.9063,34.4828,83.8710,2.0319,38.4050,73.0325,2.2966,18.0444,68.0478
588,1.5196,41.4487,96.1771,2.4981,45.1056,68.3301,2.9838,13.4367,62.9589
592,1.9110,32.2860,82.5569,2.2675,23.5052,68.8660,2.6153,17.0856,60.5389
596,2.0949,27.1854,73.2949,2.0364,26.9519,76.6845,2.1912,19.5400,68.2289
600,1.8203,36.3337,87.8156,2.2890,14.4855,71.3287,2.2408,17.4189,70.5822
604,1.9000,29.9505,96.9059,3.6883,0.5336,51.3340,3.7956,10.1500,60.5889
608,1.9458,35.0649,81.3459,2.9606,4.8443,53.0565,2.6424,18.1444,63.1789
612,2.2790,33.0508,92.2669,3.3742,11.3468,45.1750,3.1287,10.5378,60.4244
616,1.8090,30.2817,94.0141,2.1154,25.0283,80.0680,2.7341,13.4956,65.1700
620,1.6969,38.7755,93.4949,2.7306,10.8696,48.6270,2.3212,21.4722,66.7111
624,1.7558,35.3591,91.3812,2.1966,15.6250,80.8929,2.3988,19.9500,66.5033
628,1.9174,27.8465,88.6139,2.7728,8.8435,54.6485,2.4136,12.6622,70.6056
632,1.8314,34.0824,89.6380,2.8166,10.2041,72.3953,2.7171,11.2478,65.4211
636,1.7240,37.2657,89.8567,2.5627,8.4746,65.1977,2.3882,19.7200,65.2389
640,1.8326,38.1381,83.7838,2.3360,19.0672,75.8573,2.5344,16.1222,64.5467
644,2.0937,29.6260,87.7953,2.4212,33.5052,75.2577,3.3499,11.9900,58.4922
648,1.8307,43.8685,83.4387,2.8399,12.0388,74.0777,2.9097,12.9122,64.9056
652,1.9870,34.5905,86.5302,2.5336,17.7201,63.8826,2.7261,10.0011,72.2044
656,1.7557,37.3832,91.9393,3.1447,12.3005,49.8592,2.7937,13.0644,64.4578
660,1.6392,51.9864,90.3519,2.8833,11.7021,79.5508,3.0084,16.0133,65.8522
664,1.6707,36.4407,96.0048,3.7955,0.8264,36.6736,3.1710,11.7244,57.5167
668,1.8033,31.7419,89.4194,2.3267,15.0803,70.9518,2.3148,19.4778,66.8744
672,1.9391,26.2425,86.5805,2.6009,0.6770,67.7950,2.3613,12.8800,69.4744
676,1.8084,33.5397,89.4737,2.4796,14.8515,65.5666,2.5113,16.6656,62.1367
680,1.6871,35.4697,95.0834,3.3992,6.2637,53.6264,2.9966,13.5100,62.5044
684,1.5689,39.4133,99.2347,2.5533,17.2304,76.2156,3.0521,11.8767,66.8900
688,1.8478,35.0151,87.7901,2.4290,23.2234,58.6294,2.3377,19.6622,68.3033
692,2.0824,30.4922,74.1897,1.9950,21.6463,78.1504,2.4454,18.7367,64.4056
696,1.8136,34.5287,85.1434,2.9502,15.4334,53.0655,2.6258,19.2556,64.0656
700,2.0567,24.8879,77.2422,2.1332,2.8205,81.0256,2.2593,13.1811,70.2856
704,1.7394,35.7447,92.2340,2.7077,13.9394,73.0303,2.6891,13.2667,63.7900
708,1.6808,35.1753,91.3921,2.7900,10.1591,53.2436,2.5974,16.7711,62.2844
712,1.7988,34.1649,87.0933,2.3789,18.6983,63.5331,2.4100,17.6944,65.4078
716,1.7066,29.9601,97.2037,2.3821,15.5785,87.0561,2.9917,12.4667,65.2289
720,1.9769,26.2921,83.8202,2.2296,15.6446,69.7121,2.2792,20.3000,68.6667
724,1.8010,32.4532,88.2288,2.5567,23.6170,51.4894,2.4689,15.1833,62.9622
728,1.8099,40.1125,90.2530,2.8514,3.8961,68.0047,2.8453,12.5333,66.6822
732,1.8207,40.0932,86.3636,3.2070,6.6293,54.3417,2.6269,16.8967,65.0567
736,1.9320,29.6855,83.6478,2.2695,7.6923,70.2797,2.1999,16.4833,70.0144
740,1.9061,31.7073,86.2692,3.2786,0.6202,58.1395,2.9595,11.7000,60.2889
744,1.6832,37.7029,94.5069,2.3335,6.6026,67.3469,2.3834,18.0333,61.5456
748,1.9147,33.1839,77.6906,2.5489,3.6125,62.8079,2.2703,16.5267,69.8889
752,2.0894,27.0769,84.0000,2.6172,13.9659,47.5480,2.4390,13.8167,67.4978
756,2.1124,26.5946,85.5135,3.1247,8.3825,53.6009,2.6361,15.7333,67.1100
760,1.7214,41.3288,86.8243,2.9984,7.3200,49.1145,2.3661,17.6556,69.5800
764,1.9131,30.1840,86.2577,2.4712,1.6647,70.2735,2.3135,12.9333,72.6333
768,2.1794,32.0562,82.3755,2.9590,11.0829,58.1218,2.8495,13.3567,60.4078
772,1.8043,36.9143,93.2571,3.5962,5.9355,38.3226,3.0410,14.0244,60.6656
776,1.7789,38.2821,96.0764,2.1448,29.8357,83.4387,3.0054,12.7967,61.3144
780,1.9343,30.7420,79.6231,2.3726,7.7951,71.2695,2.4500,16.4400,65.8167
784,2.0450,32.8600,90.5680,3.1121,2.9136,69.1988,3.1334,12.1900,60.2833
788,1.8059,36.1835,88.4254,2.7754,9.6882,60.1336,2.4978,16.7500,66.4867
792,1.6786,39.2265,95.9116,3.4647,0.0000,60.3666,2.9699,13.1322,63.2278
796,1.6616,45.8696,88.3696,2.6051,11.3365,68.6158,2.5762,16.9633,67.3100
800,1.6605,38.5542,96.6533,2.7581,22.5734,69.3002,3.0356,13.2756,60.5844
804,2.1149,32.4627,82.7425,2.8778,8.9989,55.6805,2.7640,10.1000,62.4467
808,1.9368,28.2675,100.0000,4.2082,14.2992,44.6849,4.0150,13.5833,50.1611
812,2.0006,34.4017,94.5513,3.2047,14.6108,70.2994,3.2781,12.3367,64.1589
816,2.1915,31.3770,74.7178,2.0038,11.3874,91.0995,2.4379,17.6689,61.3678
820,1.9039,29.5405,83.3698,2.8260,3.9948,45.7474,2.4001,14.3356,66.0000
824,1.9039,33.6770,87.5143,2.9384,11.9275,60.3053,2.6683,16.5600,63.2744
828,1.9749,40.1786,72.7679,2.8115,10.9031,66.6300,2.4790,16.4133,68.8511
832,2.1803,30.0117,77.6084,3.0962,3.5147,64.9660,2.8769,12.1144,61.6456
836,1.7750,33.9122,91.6241,3.4928,12.1699,34.9024,2.9836,13.0144,56.8944
840,2.3282,32.5694,71.8938,2.7049,12.6255,74.6055,3.0532,11.4356,58.6978
844,1.4338,47.0523,95.7731,2.5529,16.0314,70.4036,2.6282,16.9922,67.4444
848,1.9418,32.7604,78.2609,2.2831,10.6000,68.7000,2.3104,16.3522,68.6267
852,1.7985,29.8524,90.4654,2.3395,21.9780,69.3307,2.4469,18.4500,64.4278
856,1.5581,39.3325,97.0203,1.9443,36.1524,98.9777,3.5140,10.8078,59.8400
860,1.6581,42.7097,92.9032,2.4044,39.2857,71.4286,2.8641,13.6889,61.7811
864,1.8366,32.1759,81.0185,2.5624,17.5641,78.8462,2.6774,16.7156,66.0344
868,1.7749,41.4989,88.3669,4.0870,0.0000,37.5361,2.8092,14.5933,68.1133
872,1.9465,24.3299,84.2268,2.3980,22.2104,65.2497,2.4585,14.6944,64.4233
876,1.8170,30.6215,84.8588,2.7549,5.3854,61.7740,2.5187,13.3267,64.1144
880,1.6288,40.0896,90.2576,3.0712,2.1978,65.3236,2.8043,16.3367,64.8200
884,2.0085,26.9880,80.4819,2.1391,26.4368,73.2759,2.4738,14.0989,62.6600
888,1.7904,30.7536,85.4379,2.8456,6.2885,59.4328,2.5729,16.1000,60.9333
892,1.8011,29.6629,91.7978,2.5952,7.7939,67.1070,2.5074,15.9578,64.0200
896,1.9924,29.2434,85.1738,2.6091,27.4005,63.1148,2.4379,18.6056,69.2911
900,2.1747,48.6022,94.1935,4.2970,14.2857,64.2247,4.2158,10.7611,66.6022
904,2.3342,32.2513,98.4293,3.8245,13.9228,66.7683,3.9954,10.9744,60.8056
908,1.9608,40.1919,91.7910,3.8724,0.0000,56.6334,3.3133,12.4311,61.8011
912,2.3383,32.6633,70.2261,3.0292,11.9639,49.2099,2.9430,11.8089,58.3700
916,1.7851,38.9567,86.2375,2.6539,9.5294,50.8235,2.4106,18.9156,62.7822
920,1.8130,33.3333,88.4703,2.6134,3.7475,63.7081,2.2018,20.1333,72.4700
924,1.6305,40.8791,92.9670,3.5818,6.3636,35.9091,2.8818,19.2289,54.9467
928,1.7262,40.6326,90.7543,2.4686,11.6923,63.2308,2.3231,18.8422,71.3689
932,1.9946,24.1856,84.5015,2.4574,11.4522,53.6009,2.2901,13.4156,65.2522
936,1.7648,37.4402,87.9187,2.3976,13.2285,81.6836,2.5137,17.9578,63.4322
940,1.7401,35.8534,89.0034,4.0042,16.1604,54.6780,3.1693,13.8322,59.0911
944,1.9670,33.9161,86.0140,2.4564,20.7898,74.0999,2.8207,10.0644,63.9344
948,1.1898,53.3463,99.9030,3.3508,0.0000,48.2100,2.7544,18.6556,62.9667
952,1.8934,45.4644,88.4449,2.4199,34.1814,68.9159,2.7701,15.5700,66.0211
956,1.6795,42.1995,93.7340,2.4761,21.0309,68.4536,2.6700,12.5544,63.8267
960,1.8020,37.8481,94.0506,3.2854,0.2921,63.2911,3.2838,10.1178,64.6811
964,1.9703,30.9257,81.0783,1.8602,37.6483,84.6818,3.1034,13.4211,57.8289
968,1.9313,30.7246,86.3768,2.3270,15.6218,79.5478,2.4932,14.6778,68.2011
972,1.8496,26.9053,89.1455,2.6045,7.5741,62.7881,2.5937,13.3633,63.0956
976,1.6279,34.8454,94.3299,3.7928,8.3333,39.8010,2.9323,18.9256,61.3811
980,1.8236,32.5684,90.7326,4.1354,2.2104,31.8302,2.8365,14.6833,64.1011
984,2.1044,38.3863,77.1394,3.5338,5.1378,36.4662,2.6153,15.9678,63.5333
988,1.7700,33.2130,91.2154,2.8904,7.5235,48.4848,2.7196,14.0733,60.4067
992,1.9915,29.6218,87.0798,2.6484,10.9914,57.9741,2.7747,14.2467,58.4356
996,1.8445,39.8664,82.7394,3.1172,5.7325,69.2994,2.8251,14.0811,69.1511
1000,1.3359,39.8780,100.0000,3.6592,0.0000,63.2172,3.9063,10.0678,62.1522
1004,2.0696,26.5909,84.2045,1.8951,40.0289,80.6358,2.5183,13.5767,70.6922
1008,1.9386,27.7856,85.7546,2.3246,16.1963,73.6196,2.6556,13.9133,62.9589
1012,1.7066,33.1375,92.9495,2.3417,18.5423,70.5252,2.4505,18.1033,68.1811
1016,1.7195,36.1461,93.0730,2.3645,20.0241,67.7925,2.4938,18.2933,64.5411
1020,1.8350,49.3931,83.8469,2.9203,6.9880,56.5060,2.8150,14.6889,66.2878
1024,1.7570,35.3400,91.1929,2.8043,12.9237,47.3517,2.4443,17.7278,63.5522
1028,1.8215,30.5122,91.6481,2.9104,8.5984,44.1696,2.6276,12.4211,62.9511
1032,1.9274,28.1174,84.2298,2.2927,23.3415,62.8993,2.1498,20.5189,73.9311
1036,2.0123,34.1190,76.0943,1.8665,29.5455,89.1711,2.3237,18.0811,66.2389
1040,1.9070,36.1803,85.0534,2.6648,2.9449,77.0807,2.6559,13.8722,66.9378
1044,1.6741,38.4221,96.2090,2.5866,13.4989,69.9784,2.5421,16.9667,63.4000
1048,1.5421,51.7134,90.9657,2.2336,19.7723,75.0518,2.3883,17.9222,68.8522
1052,2.0933,29.2419,76.3538,2.6752,16.3680,56.0335,2.3759,14.7222,69.7333
1056,1.8852,40.2808,79.9136,2.1889,28.6504,71.5708,2.4589,18.5722,70.3600
1060,1.2337,61.7096,97.0726,2.4752,24.9093,82.2249,3.1003,16.0033,61.7589
1064,1.4948,49.7156,98.2935,3.1058,17.6955,71.8107,3.1912,16.0256,64.9289
1068,1.7934,34.0713,91.3899,2.3738,7.7283,71.5457,2.3164,16.4633,69.8044
1072,1.7016,33.8673,91.8764,2.3145,20.3390,73.1235,2.3329,17.2122,71.0056
1076,1.6702,40.3649,94.0707,2.3025,21.7351,61.5672,2.2458,18.9922,68.7111
1080,1.7262,34.9423,89.9265,2.6862,8.6313,57.8298,2.4407,16.7867,67.3444
1084,1.6952,45.4545,98.4848,3.3621,16.0389,58.0802,3.4022,10.0044,67.8600
1088,1.7180,40.2693,95.5936,2.7451,12.0959,78.2065,2.8280,13.4944,65.6744
1092,1.8365,32.3009,88.2743,2.3053,21.0588,68.9412,2.5219,17.6200,65.3900
1096,1.6221,34.5361,97.4227,3.4110,0.0000,56.0516,3.1808,10.8100,65.0511
1100,2.1725,19.9768,91.0569,4.6314,16.9697,30.7879,3.7178,10.8133,58.1756
1104,2.0705,31.7117,90.4505,2.9600,8.9041,73.4018,3.1093,10.7478,61.2556
1108,1.9003,27.8772,86.4450,2.7528,4.0000,49.1163,2.3564,15.2933,64.8800
1112,2.3888,46.4912,94.5175,4.4672,13.2706,81.9227,5.0204,10.3100,55.6567
1116,1.9424,37.6147,89.3986,2.9157,29.6715,63.4497,3.3482,10.8922,68.9444
1120,1.8729,36.4209,85.7914,2.6507,5.4795,57.0361,2.4803,14.9856,63.4867
1124,1.9127,44.1207,77.3153,2.6779,5.8212,80.5613,2.7990,16.4056,66.1711
1128,1.6364,41.8024,95.1140,3.0376,5.6323,46.6525,2.5517,17.4756,66.8011
1132,1.9595,31.7873,85.0679,2.7477,21.2418,62.7451,2.7183,14.3433,63.5622
1136,1.9159,33.3010,85.4369,2.6707,8.7054,63.8393,2.6238,15.1022,65.9322
1140,1.7730,32.5740,91.3440,3.0704,5.9113,61.9458,2.8465,13.3278,60.5822
1144,1.5017,44.8213,97.5252,2.4323,17.5325,75.6030,2.6512,18.9744,63.0044
1148,1.7786,39.8326,86.1088,2.5248,5.5991,90.1456,2.6930,12.5378,70.9911
1152,2.0848,28.6052,76.0047,2.6739,4.1037,52.0518,2.4045,16.4756,64.7478
1156,1.8475,36.3527,85.9903,2.1232,41.1631,76.3968,2.3619,17.5544,72.2211
1160,1.6421,42.0430,89.4624,3.7425,1.7836,49.3460,3.0531,13.7633,66.7756
1164,1.8006,28.4180,90.8203,2.4662,9.3791,59.9736,2.3409,15.5244,71.7667
1168,1.8371,33.3333,92.8775,3.0125,0.1088,45.7018,2.5176,15.4867,63.8978
1172,1.8035,27.8990,92.9966,2.8176,14.7741,48.9621,2.5362,12.1056,59.9211
1176,1.5952,42.8097,95.0221,2.5196,27.6269,57.3790,2.5723,18.1278,63.6533
