round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
484,0.8029,72.5159,98.7315,0.7954,72.7766,97.1800,1.0711,63.3800,96.0300
488,0.6494,75.4643,99.2180,1.0778,61.9048,96.9312,1.1527,61.6600,95.6400
492,0.7112,74.3837,98.7138,1.0770,61.4016,97.7753,1.1332,61.6800,96.2700
496,0.7873,72.3872,98.3498,0.7834,73.0697,98.0226,1.1070,62.4500,96.1400
500,0.6312,77.4731,98.2370,1.1182,62.1521,96.3822,1.1295,62.2100,95.9700
504,0.7295,71.8718,98.8625,0.8010,71.1306,96.9265,1.1493,61.6500,96.1400
508,0.7181,74.1968,99.1968,1.0850,63.5150,97.2191,1.1061,62.9900,96.2200
512,0.6893,76.0083,98.9659,1.1738,60.7595,95.9104,1.1794,61.1300,95.4400
516,0.7894,70.6949,98.9930,0.9889,65.1083,97.6055,1.0420,64.7900,96.3500
520,0.6852,77.7197,99.0586,1.0342,64.1546,97.6812,1.1266,61.5100,96.0100
524,0.8306,72.3866,98.2249,1.4321,53.3333,96.1502,1.2083,60.7600,95.6000
528,0.7528,72.8713,98.9109,1.0750,62.1767,96.6595,1.1156,62.9100,95.5900
532,0.7508,73.1579,98.6842,1.4665,50.2538,95.0254,1.2500,59.4600,95.2600
536,0.5951,79.3605,99.2248,1.1219,61.0233,97.1163,1.1309,62.0200,96.2700
540,0.5724,80.0966,98.9372,1.0533,63.7066,96.7181,1.1207,62.5400,95.9200
544,0.7892,71.1695,98.8214,1.0567,61.4446,97.5585,1.0389,64.5700,96.5300
548,0.8044,70.0000,99.1743,0.9610,65.5819,97.9290,1.1042,63.3200,96.4900
552,0.6143,79.5181,99.1968,1.2978,56.1185,95.7935,1.2045,60.9900,95.6900
556,0.7042,75.9637,98.4127,0.7884,72.8661,98.0234,1.0760,63.7500,96.5400
560,0.7357,73.9471,99.0206,0.8353,71.5613,98.1413,1.0480,65.1100,96.2900
564,0.6896,75.2954,98.9259,1.1745,60.0189,96.8809,1.1760,61.5800,96.2300
568,0.7120,74.7219,99.1911,0.9144,68.8541,97.9432,1.1526,62.1800,96.2900
572,0.6015,79.2492,99.2701,1.1054,65.0519,95.3864,1.1943,61.1900,95.8100
576,0.7162,73.9665,98.6592,0.9552,66.6961,97.7032,1.0346,64.7700,96.9400
580,0.7185,74.8954,97.9079,0.9828,65.4412,96.8487,1.1826,61.2600,95.9800
584,0.7585,71.9313,98.6266,1.1326,58.9431,97.7642,1.0880,63.2700,96.3500
588,0.7128,74.1935,98.7764,0.9305,67.2709,97.4824,0.9664,67.0200,96.9100
592,0.6247,79.9154,97.9915,0.9819,66.6982,96.9726,1.1035,63.7800,96.3500
596,0.7213,74.5292,98.7116,1.0013,67.0923,96.3654,1.0327,64.4100,96.4200
600,0.7561,72.7468,99.3562,1.0383,62.7729,97.9258,0.9880,66.6200,96.9700
604,0.6517,76.9674,99.5202,0.8627,69.9405,98.4127,0.9857,67.0500,96.7000
608,0.6386,77.8752,99.0253,0.7263,75.8696,97.9348,1.0072,66.7600,96.5900
612,0.7017,75.5509,98.2162,0.8885,67.1992,98.1203,1.0981,63.3200,96.5900
616,0.5626,80.2985,99.6020,0.8953,70.5443,97.8655,1.1551,62.4600,95.8200
620,0.4699,84.8138,99.2359,1.0173,63.5838,97.7842,1.2508,59.7800,96.2600
624,0.8249,70.7176,98.9583,0.9894,64.5492,97.3361,1.0543,64.5400,96.6700
628,0.7408,73.2106,98.8753,0.9944,65.3924,97.3843,1.0104,66.1000,96.7800
632,0.6062,79.2415,99.2016,1.2159,60.1058,96.2963,1.1814,61.4600,96.0700
636,0.6333,79.2614,99.0530,0.7395,74.1328,98.2161,1.0087,66.5700,96.5800
640,0.4708,83.8816,99.0132,1.2552,60.5544,95.6290,1.2581,60.3900,96.0500
644,0.5856,78.2334,99.3691,1.0050,67.2165,97.0103,1.0807,64.7900,95.8400
648,0.5441,80.0000,99.3913,1.0635,64.4105,97.7074,1.1532,63.5900,95.9800
652,0.6899,76.8410,99.0395,0.8685,69.5698,97.9014,1.0973,63.7800,96.6000
656,0.6940,74.2029,99.1304,0.8260,71.4286,98.7755,1.0135,65.4600,96.7800
660,0.6429,78.4331,98.8556,1.1633,58.9269,96.7623,1.0506,65.3700,96.4900
664,0.7156,76.0870,98.4601,1.1270,61.4017,97.0711,1.0995,63.9100,96.6200
668,0.8341,70.6575,98.9205,0.9831,65.0485,98.1661,1.0154,65.9200,96.9900
672,0.7043,76.0742,99.4141,1.1231,59.3395,98.1424,1.0938,64.9600,96.2900
676,0.7481,73.3461,99.0412,0.7165,75.4130,98.6395,0.9914,66.2300,96.8100
680,0.5961,79.5796,99.1992,1.1504,63.5281,92.4242,1.2514,61.9700,93.9700
684,0.7061,75.2446,98.9237,0.8658,68.0672,98.1092,1.1640,61.8600,96.1300
688,0.6432,77.6971,99.0664,0.9088,67.7492,98.5442,1.0012,66.1300,96.8600
692,0.6752,76.7396,99.2048,0.8419,72.3618,98.4925,1.0395,66.0200,96.5900
696,0.7117,73.9464,98.5632,0.8680,68.8124,97.8912,1.0101,66.4700,96.8400
700,0.6041,77.6812,99.2271,0.9919,67.2163,97.3812,1.1642,64.4000,95.6100
704,0.6767,78.0778,99.2441,1.4516,51.0557,96.1612,1.1790,61.5700,96.6700
708,0.6299,77.4896,98.9627,0.8883,71.0878,97.8053,0.9950,67.0800,96.6600
712,0.6925,73.9726,99.0215,0.8247,70.0748,98.0050,1.1127,63.9500,96.1800
716,0.4760,84.2952,99.1485,1.0231,67.1162,97.9253,1.1897,62.7300,96.4800
720,0.5457,80.7771,99.3865,0.9309,68.8525,97.9053,1.1029,64.2700,95.9100
724,0.7378,74.1342,98.3766,0.7028,75.7547,98.3019,0.9872,67.7100,96.7700
728,0.5490,81.6351,99.5261,1.0577,64.5361,97.4227,1.0507,65.7200,96.3900
732,0.6162,78.3815,98.7283,0.8729,71.9178,98.5323,0.9683,68.3600,96.4300
736,0.6468,77.7889,98.7940,0.9244,66.5917,98.2002,1.0381,65.9100,96.6700
740,0.7082,75.8164,98.8526,0.9467,67.4024,97.8778,1.0132,66.5000,96.9500
744,0.6285,78.9474,98.2814,0.7788,74.0854,98.3740,0.9363,68.7600,96.7100
748,0.5476,80.5054,99.1576,1.0470,65.1385,97.4212,0.9798,67.4500,96.7400
752,0.6365,75.7981,99.3821,0.9776,65.0877,98.4211,0.9647,67.8200,97.1800
756,0.5497,80.4598,99.7701,0.8915,71.0967,98.3271,1.1307,66.4500,96.1400
760,0.6715,75.6436,99.2079,0.8939,70.2891,97.9063,0.9009,69.2600,97.2500
764,0.5452,82.2368,99.1541,0.7611,74.9482,98.1366,0.9579,68.9600,96.7200
768,0.6956,76.0675,99.0070,0.7287,76.8587,98.0483,0.9775,67.8600,96.8600
772,0.6023,79.2261,98.7780,1.1496,60.8577,97.9927,1.1290,63.6100,96.9700
776,0.3997,85.3221,99.6832,1.2990,60.5485,95.4641,1.2637,62.7200,95.3500
780,0.6451,77.9808,99.3269,1.0011,63.6008,98.4344,1.0216,66.4700,96.8000
784,0.5397,82.0158,99.4071,0.8727,69.7674,98.7867,1.1506,63.9100,96.4000
788,0.6879,74.5816,99.4770,0.6409,76.7463,98.6213,0.9791,67.4500,96.6200
792,0.4957,82.3755,99.5211,0.7416,74.5796,98.6152,0.9980,67.8800,96.7100
796,0.5861,79.9809,99.1420,0.8037,72.2681,98.2553,0.9413,68.7600,96.7900
800,0.6453,77.3073,99.0228,0.7902,73.6842,98.5380,1.0483,67.0600,96.2800
804,0.6565,77.2427,99.2446,1.0069,64.2702,98.0392,1.0407,65.8800,97.0500
808,0.4771,83.6714,99.8986,1.0254,68.1903,96.4552,1.2866,61.8200,95.7700
812,0.5570,80.1887,99.4759,0.9637,66.8521,98.1090,1.0503,65.9300,96.7200
816,0.5344,81.3659,99.5122,0.8210,70.1791,98.1033,1.0248,66.8600,96.5700
820,0.5394,80.7847,99.5976,0.8480,70.4163,98.9371,0.9657,67.9400,96.8400
824,0.5809,78.9979,99.4670,0.9208,67.8533,97.7346,1.0828,65.3000,96.8600
828,0.5581,78.4536,99.6907,0.7539,74.2765,98.4995,0.9745,68.4200,96.6200
832,0.7258,74.6439,99.6201,0.9929,69.2063,98.3069,1.3512,60.5300,96.9000
836,0.6553,75.4352,99.2263,0.9653,66.4865,97.6216,1.0141,67.1300,97.0200
840,0.4184,84.0771,99.7972,0.8177,72.6843,97.7316,1.0391,67.2800,96.5000
844,0.6185,78.5064,99.5446,0.7782,73.8730,98.1557,1.0476,66.3000,96.5700
848,0.6545,76.3918,99.2784,0.6515,76.4103,99.4872,0.8997,70.4300,97.1900
852,0.5842,78.8964,99.5160,0.7021,75.0533,98.5075,0.9275,68.7300,97.1600
856,0.4763,82.7283,99.5600,1.0740,65.2850,96.7876,1.0899,65.8200,96.5900
860,0.5210,81.9923,99.4253,1.0882,66.0983,97.2919,1.0895,65.8100,96.6200
864,0.6536,77.2871,99.0536,0.7204,76.3876,98.5889,0.8948,70.4200,97.2000
868,0.5930,78.2915,98.9950,0.8264,70.0000,98.8172,1.0110,67.3500,97.0400
872,0.5484,81.6786,99.3859,0.9701,68.1685,97.3555,1.0305,67.6200,96.3800
876,0.5626,81.1940,99.1045,0.8459,70.4567,98.6021,1.0680,65.7700,96.8000
880,0.6758,74.9562,99.2995,0.6934,74.7036,98.6166,1.0138,66.5200,97.1500
884,0.5352,81.1949,99.4123,1.0060,66.0377,97.6167,1.1018,65.4200,96.4300
888,0.4984,82.8983,99.6400,0.8388,72.1182,97.7340,1.0440,67.4500,96.7900
892,0.4384,84.7253,99.4505,0.7478,73.3096,98.6951,0.9223,69.4600,97.3100
896,0.5462,79.7683,99.6435,0.7975,72.5806,98.8479,1.0186,66.6700,96.7000
900,0.5130,81.6387,99.2103,0.8899,70.4464,97.8571,1.0233,67.8200,96.1900
904,0.5525,80.5970,99.4259,1.0769,64.4654,97.7987,0.9473,69.1800,96.8200
908,0.7770,71.9227,99.5931,0.8873,69.1071,98.8393,1.1074,65.5200,97.4100
912,0.5916,79.5962,98.7248,0.7902,73.2328,98.5862,0.9597,69.1600,97.2200
916,0.5467,79.2485,99.4876,0.8100,73.7486,98.6652,0.9343,68.8600,97.3200
920,0.4635,84.3717,98.8384,1.1989,61.1239,96.6743,1.2024,63.3000,96.2500
924,0.7055,73.8655,99.4958,0.8910,70.5824,98.6180,0.9527,68.3200,97.5200
928,0.5294,82.6087,99.4944,0.8029,71.3307,98.7280,0.9575,68.8900,96.8700
932,0.6145,77.9631,99.6488,0.8563,69.1796,98.7805,0.8850,70.3500,97.3300
936,0.5713,79.5252,99.4065,1.0773,63.8319,98.7292,0.9838,68.4000,97.1800
940,0.7446,73.8193,99.2813,0.9215,68.7879,97.9798,0.9873,68.1600,96.9600
944,0.6110,77.5962,99.6154,0.8897,68.7500,97.6974,0.9367,68.8400,97.4600
948,0.5297,80.6674,99.6548,0.9029,68.0723,98.2932,0.9583,69.0600,97.2600
952,0.4553,84.6077,99.3049,0.9715,68.8391,97.8615,1.0443,68.2300,96.5400
956,0.6476,76.7528,99.6310,0.7618,71.7151,98.5958,0.8689,71.1800,97.3700
960,0.5659,79.6960,99.3485,0.8612,68.0288,97.8365,0.9999,68.1000,96.9300
964,0.5768,78.2471,99.5776,0.9365,69.1398,97.5269,0.9154,69.1900,97.4300
968,0.5899,79.9015,99.2118,0.8364,69.3582,98.7578,0.8889,69.9600,97.3700
972,0.4860,83.7336,99.7817,0.8911,69.2764,98.2206,0.9968,67.3800,97.3800
976,0.4280,84.4651,99.3488,1.0130,64.5581,98.1802,1.0337,67.3800,96.5400
980,0.5034,81.4629,99.2986,0.5952,79.7371,98.7952,0.9949,69.0400,96.5200
984,0.6122,77.7228,99.6040,0.8327,71.9780,98.5348,0.9289,69.8200,97.2200
988,0.5512,80.6147,98.9362,0.8613,72.4366,98.3462,0.8892,71.2400,97.4600
992,0.6081,79.2513,98.5027,0.6207,76.7562,99.4835,0.8669,71.2200,97.5600
996,0.5387,82.2422,99.8206,0.8042,72.6015,98.8930,1.0560,66.4700,97.4000
1000,0.4816,81.7801,99.8953,0.8300,72.6981,97.8587,0.9779,69.4100,96.5600
