round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,2.5369,39.0707,84.6885,3.2646,27.5701,75.4206,2.9528,32.1500,76.3500
220,3.1408,25.6988,93.3273,3.1506,29.2802,85.1167,2.8304,34.8200,89.0100
224,3.7615,31.8902,87.1172,5.0036,11.3248,75.0000,4.0943,27.0000,83.2000
228,2.3944,42.3201,93.8776,2.9147,31.0280,91.6822,2.9478,34.0700,88.2000
232,2.1609,46.9185,93.3400,2.3489,42.0993,94.1309,2.7961,36.2700,93.3000
236,2.4255,46.4928,97.5719,4.0816,20.8904,83.4475,3.1332,32.9700,90.8500
240,2.5596,36.7037,95.0455,3.2731,22.0745,91.1348,2.6901,31.8600,92.6700
244,2.3241,41.1328,93.9647,2.5218,36.2637,95.2048,2.5160,37.2300,92.5800
248,2.4848,34.8315,93.6670,3.0331,30.8183,95.5367,2.9377,33.2600,87.2100
252,2.4478,45.5993,96.2547,3.0032,33.3696,90.1087,2.9185,36.8900,90.5700
256,2.0849,49.4024,87.5498,2.7977,39.6920,82.9769,2.7933,34.0900,83.4500
260,1.7307,54.9098,96.6934,2.7167,31.1741,95.1417,2.4814,38.3600,95.3300
264,2.5840,41.5742,95.8628,2.7262,40.9180,89.4531,3.2446,29.6800,91.3200
268,2.5359,38.5864,95.8930,3.0625,27.9871,89.3434,2.7255,35.0600,92.9000
272,1.5289,57.7685,98.6444,2.3701,40.1795,94.4167,2.3771,40.9300,92.3000
276,3.3306,30.0203,90.9736,2.3700,49.9566,92.3545,2.9967,36.5000,90.2200
280,2.7829,40.8714,93.5685,3.0716,36.4681,94.3574,3.4873,30.8800,91.7300
284,2.8013,37.7732,97.0864,2.9246,32.8237,86.8705,3.6220,26.0400,85.1200
288,2.9523,32.2804,94.0770,2.9507,31.5840,91.8893,2.7845,33.6900,92.5300
292,1.6762,53.0612,95.6122,2.0019,46.4539,89.2730,2.2973,42.0300,87.6400
296,2.4283,40.5973,97.8982,1.6996,55.3517,95.9225,2.5189,39.2000,94.5700
300,2.6727,42.0846,89.1839,2.8320,38.3142,90.1341,3.2792,33.6800,89.8600
304,2.4490,35.6311,97.9612,2.8786,34.4280,84.9576,2.6254,36.5100,90.9000
308,2.4564,37.8676,97.5184,3.2740,24.7037,93.2543,2.7555,34.4100,94.5100
312,2.3283,46.0346,97.5387,2.3830,42.3116,96.8844,3.1319,31.2500,94.7600
316,2.1210,51.8782,96.5482,3.6190,25.2234,87.8848,3.3005,32.1200,88.2500
320,2.0084,52.1511,99.1605,3.7510,21.3235,93.2904,3.3042,31.7600,93.9400
324,2.5868,43.5714,91.4286,4.1741,23.6253,91.6497,3.3903,34.5700,87.2700
328,1.8364,50.5041,97.1586,2.9819,28.0040,95.7299,2.7657,32.5300,94.4900
332,2.1839,44.6429,95.9821,3.1932,26.3054,95.1724,2.6680,35.6700,93.3700
336,2.3626,41.7391,99.1304,2.2090,46.1457,96.8321,3.1701,34.8200,92.2000
340,1.6342,58.2711,97.9723,2.6580,36.6667,93.1034,2.5453,39.3800,92.6600
344,1.5378,57.1705,96.7054,2.1131,43.7681,95.1691,2.1298,45.1200,95.4200
348,2.0935,46.6799,96.0357,2.6527,35.3741,95.4325,2.3861,43.1000,93.3500
352,2.3752,41.1708,91.5547,2.5540,34.1093,91.3968,2.3748,39.7400,91.5900
356,1.8939,49.0141,97.8404,2.3546,39.6246,94.8905,2.2408,41.7400,94.5200
360,2.5389,36.8624,89.0279,2.6205,36.3996,92.3838,2.9431,33.4900,85.1300
364,2.2872,42.7093,96.3311,2.0696,40.9736,96.0446,2.3315,38.7300,95.1300
368,2.0498,45.1745,97.0226,2.3008,41.8905,96.7164,2.5398,39.8700,94.6800
372,2.1822,45.0351,94.5838,3.4728,19.6555,78.5208,2.6866,36.2700,86.2100
376,2.2483,46.6930,95.6565,2.9599,37.9958,90.5010,2.8214,39.6300,92.9600
380,2.4949,34.8485,97.5000,2.6092,31.9328,97.6657,2.4706,37.9700,96.2600
384,1.9593,50.4960,98.2143,1.9263,51.6163,95.8290,2.2189,46.2200,93.7500
388,2.1207,49.7076,97.1735,3.6289,20.7585,91.7166,2.7780,35.0400,94.0800
392,2.0649,43.6954,94.7566,2.7338,39.2857,80.3571,2.5651,39.7000,85.9700
396,1.7337,53.7015,97.0623,2.0662,45.4175,94.7047,2.2221,43.0900,94.9900
400,1.9234,47.4249,98.8197,2.1881,46.7626,94.0391,2.3002,44.2900,94.7300
404,1.4309,60.9323,97.6693,2.5109,40.5319,93.8298,2.3247,46.4800,94.3000
408,1.9050,58.3251,97.9310,3.2532,33.2667,94.0060,2.9970,39.1000,94.6300
412,2.0241,44.5263,95.6842,1.7678,50.1665,95.7825,2.0268,44.7000,94.3100
416,2.1042,46.7000,94.7000,2.4851,40.0000,93.1313,2.5251,40.1500,92.6500
420,1.6813,55.9271,98.9868,2.5039,41.7973,95.6113,2.6055,41.8400,93.2200
424,1.5159,60.3524,97.9075,3.0039,30.7164,89.8921,2.4391,42.5200,94.0600
428,2.0997,47.7987,96.6457,2.2626,43.6170,96.3250,2.1656,46.1000,96.5400
432,1.9586,53.5211,97.4849,2.6397,43.0723,92.1687,2.7931,37.1900,94.6800
436,1.2969,60.9885,98.0583,2.2883,48.0074,95.5514,2.2874,47.3900,96.2200
440,1.8462,53.9768,96.8722,2.2980,43.6932,95.3582,2.3464,46.2500,95.2500
444,2.6778,32.7032,87.9962,2.0030,49.0486,97.0402,2.4755,37.5900,91.4800
448,1.2299,70.1031,97.3654,2.5740,47.2527,98.1019,2.3682,49.3000,95.2300
452,2.1609,40.1734,98.9403,2.5483,38.1701,89.1867,2.3123,42.5300,92.1300
456,1.4938,60.8884,98.9166,2.9948,33.2606,92.2574,2.8320,40.5100,92.4800
460,1.3914,61.5135,98.8108,1.9483,49.6605,96.7992,2.0643,47.1800,96.8900
464,2.3798,44.2502,97.9761,2.1600,48.3366,96.8689,2.2560,48.5200,96.7800
468,1.7825,53.2833,98.4991,2.2278,43.6516,95.8027,2.6296,36.9100,94.3200
472,1.5004,61.5957,95.5319,2.1598,48.9044,94.7211,2.4631,44.9100,92.9600
476,2.1923,42.5662,97.5560,2.5143,44.1319,94.1804,2.5050,43.7800,95.1200
480,1.8982,48.4436,96.9844,1.7514,50.4292,97.6395,2.3528,39.4200,94.8700
484,1.8472,50.0000,97.8858,1.6293,56.6161,97.1800,2.0763,46.4600,97.0400
488,1.7873,53.5679,97.4585,2.9362,28.4656,95.0265,2.3914,42.2600,96.3800
492,1.6892,54.7696,95.7128,2.6045,38.7097,89.8776,2.3804,43.6300,92.4900
496,1.6760,58.0858,98.2398,1.7723,54.3314,99.2467,1.9212,53.6900,95.8200
500,1.6084,56.7091,98.6288,2.0154,50.7421,97.2171,2.1536,49.2900,96.9200
504,2.1866,44.3640,96.4840,2.2289,47.6400,96.0483,2.6283,41.5000,94.4500
508,1.5355,62.8514,98.7952,1.8515,51.7241,96.4405,2.1329,49.9400,96.4000
512,1.7691,51.6029,97.3113,2.3375,48.0039,93.8656,2.6181,42.4400,94.0500
516,1.8710,41.4904,98.8922,1.9207,44.9259,97.3774,2.0948,44.7000,96.5700
520,1.2088,65.4812,98.3264,1.7397,53.9130,93.8164,1.6140,57.3200,95.3400
524,1.7580,57.5937,96.5483,2.6580,35.8685,95.3991,2.2455,47.1500,94.2900
528,1.5373,55.6436,97.2277,1.6849,49.0302,97.9526,1.6959,53.3300,97.1200
532,1.3970,61.9298,98.2456,2.8171,38.6802,94.9239,2.4255,44.8700,96.4100
536,1.1968,65.8915,99.4186,2.6940,38.7907,94.6047,2.2741,49.3800,95.8000
540,0.9912,68.5024,99.5169,1.3676,62.0656,97.7799,1.8511,53.2000,96.3800
544,1.7176,51.6772,98.0961,2.1044,45.4730,97.5585,2.0866,48.1600,96.8100
548,1.5513,61.2844,98.3486,1.9634,53.4517,97.0414,2.0519,51.3300,96.2900
552,1.3672,62.4498,99.0964,2.4398,41.1090,93.7859,2.0966,51.2500,94.7400
556,1.6733,54.4218,98.7528,2.0821,45.9119,97.1249,1.9680,50.6600,97.3000
560,2.2709,45.5436,97.9432,1.9926,49.0706,97.8625,2.2505,46.5800,96.8400
564,1.8988,52.2019,98.9259,3.3049,25.6144,94.1399,2.8312,37.2000,96.0700
568,1.2085,65.0152,99.1911,1.2702,66.1117,97.8452,1.8264,55.7700,96.5600
572,0.8938,72.8884,98.8530,2.0255,51.2111,95.3864,2.0681,48.6800,96.0000
576,1.7771,53.1844,98.9944,2.4449,38.8693,97.6148,2.6038,37.9200,96.3000
580,1.2521,62.9707,98.7448,1.7022,52.4160,97.0588,1.9953,49.2500,96.5900
584,1.7953,50.1288,97.0815,2.4499,38.4146,92.1748,1.9866,50.8700,92.7500
588,1.2536,62.7364,96.5517,1.5459,57.7039,95.1662,1.6381,55.8900,94.5700
592,1.0767,68.1818,97.8858,1.7471,56.0076,95.4588,2.0857,48.5900,95.1300
596,1.8601,49.9504,95.9366,2.1412,45.6778,95.0884,2.0647,47.6200,95.0200
600,1.4470,61.5880,98.1760,2.3220,41.4847,96.1790,1.6983,57.5900,96.3800
604,1.6193,58.5413,98.5605,2.1624,45.8333,97.1230,2.2858,49.0100,96.4500
608,1.4891,63.3528,98.5380,1.7349,53.1522,95.9783,1.7906,56.0200,96.6700
612,1.6573,61.0703,97.1668,2.1600,54.5113,95.4887,2.2776,52.3200,96.2200
616,0.9460,70.6468,98.9055,1.3234,63.5005,95.3042,1.8219,52.5200,93.3800
620,1.1993,68.0993,98.7584,2.3701,49.4220,94.2197,2.5970,45.9500,95.0000
624,2.1848,49.6528,98.6111,2.1983,49.4877,97.1311,2.6069,43.4400,96.6000
628,1.6649,56.0327,97.9550,2.3203,43.0583,95.9759,2.0480,52.1900,95.9600
632,1.5536,55.8882,99.7006,2.2538,44.8677,95.7672,1.8908,53.8500,96.6500
636,1.8568,52.0833,99.0530,2.2193,41.9227,98.3152,2.3549,47.0400,96.3800
640,0.9503,73.5746,99.6711,2.1478,47.9744,94.8827,2.0693,49.3100,96.6900
644,1.4749,62.3554,99.3691,2.5228,42.1649,94.8454,2.4693,47.4200,95.7200
648,1.0276,69.9130,99.4783,1.8833,50.8734,93.7773,1.7180,57.0600,92.1100
652,1.6731,60.0854,98.7193,2.7535,45.4355,94.7534,3.1753,39.3800,96.0700
656,1.9578,49.3720,97.2947,2.0272,50.2041,96.3265,2.2797,48.8000,97.3100
660,1.2249,66.9014,98.5915,2.3007,36.6327,95.1896,1.7710,54.2600,96.7400
664,1.9296,50.6341,98.9130,2.3069,43.6192,97.9079,2.3502,46.4800,97.8200
668,1.5705,51.5211,97.5466,1.4811,57.4973,96.8716,1.7386,53.4100,95.4100
672,1.8106,54.7852,97.8516,1.7217,56.7595,94.6336,1.7006,57.2300,95.5300
676,1.8766,48.7057,95.2061,1.4354,57.4344,95.7240,1.9844,49.7300,91.2700
680,1.5295,58.9590,98.6987,1.8266,54.1126,97.1861,1.9762,52.1400,96.9900
684,1.2055,63.6008,99.6086,1.8126,48.4244,96.1134,1.7241,53.0600,95.4100
688,1.1849,66.3900,98.0290,1.8465,53.8634,96.3046,1.6728,57.6800,96.6300
692,1.3352,63.9165,98.9066,1.5299,61.9095,97.6884,1.7193,58.0600,97.0400
696,1.3184,61.6858,97.8927,1.6371,54.2730,96.4484,1.5711,57.7500,96.8500
700,1.2115,63.7681,98.7440,1.6443,56.2561,97.1872,1.8072,56.3000,96.9800
704,1.0311,70.3024,98.3801,2.2965,41.8426,95.5854,1.7199,56.3800,95.8600
708,1.5969,58.4025,97.5104,2.2090,43.2252,94.6565,2.0423,50.9500,94.7100
712,1.4960,57.6321,98.9237,1.5211,57.3566,96.6334,1.8856,51.8400,96.3600
716,0.5994,81.1731,99.4324,1.6668,55.3942,98.7552,1.9579,54.9100,96.1600
720,0.9878,74.0286,99.3865,1.4684,62.9326,97.4499,1.9493,54.6900,96.7700
724,1.7110,54.3290,98.7013,1.7282,55.2830,96.9811,2.0194,52.7500,96.8500
728,1.0669,68.6019,99.2891,1.9668,48.8660,96.0825,1.8844,53.9300,95.5500
732,1.0201,70.6358,98.4971,1.6547,57.4364,96.8689,1.7721,57.0900,96.9400
736,1.3972,60.7035,98.4925,1.6195,58.7177,95.6130,1.5950,60.1500,96.3900
740,2.0533,56.3107,97.6169,2.4962,48.8964,93.7182,2.2107,53.5000,95.1400
744,1.1797,65.3061,97.9592,1.2268,63.3130,98.3740,1.6428,57.1300,96.0900
748,1.2378,64.1396,98.9170,2.0899,44.0306,94.8424,1.7222,56.4000,95.3000
752,1.5582,59.9382,99.2791,2.4256,44.2105,97.1930,2.0608,53.6500,97.2500
756,0.9127,70.3448,99.7701,1.1260,69.9814,98.1413,1.7594,57.7800,96.3700
760,1.3589,59.8020,98.1188,2.0749,48.9531,96.4108,1.8985,54.0200,97.0400
764,1.3542,61.6541,99.0602,1.5120,60.3520,98.1366,1.6343,59.6000,97.1700
768,1.0296,71.0030,99.6028,1.1552,70.7249,97.4907,1.5618,62.3000,97.7900
772,1.1352,65.4786,99.5927,1.5375,54.7445,98.2664,1.7112,55.2900,97.0700
776,0.6549,79.0919,99.6832,1.6321,57.8059,98.1013,1.6289,59.4100,96.9000
780,1.2245,65.6731,99.4231,1.7821,54.4031,98.4344,1.7189,57.9200,96.9600
784,1.0652,71.0474,99.9012,1.7585,56.9262,99.2922,2.3058,48.9600,96.9200
788,1.4338,60.8787,97.3849,1.2677,63.2353,96.5074,1.6681,57.7300,95.9600
792,0.6691,78.5441,99.2337,1.0591,68.0514,97.6261,1.5201,59.7300,95.8600
796,1.2182,64.7283,98.1888,1.8477,50.5051,94.8577,1.8765,51.7800,94.9800
800,1.9581,52.5516,98.2628,2.3312,44.0546,98.5380,2.6755,44.8500,96.2900
804,1.2288,64.2115,98.3003,1.3382,63.0719,98.5839,1.5842,61.0900,97.3500
808,0.8786,73.3266,99.7972,1.9101,50.7463,94.2164,1.9991,52.7900,94.3800
812,1.4574,58.3857,99.1614,1.8900,48.0534,97.7753,1.8098,55.7100,97.0700
816,1.4070,64.0000,99.5122,2.0751,49.7366,97.3656,2.1292,54.8200,97.4700
820,1.4229,61.9718,99.1952,2.2483,45.7042,97.6085,2.2110,51.1700,97.1800
824,1.5043,62.5800,99.5736,2.0505,49.8382,98.3819,1.9637,55.5200,97.4400
828,0.8546,73.8144,99.6907,1.4707,59.8071,97.2133,1.5705,60.1600,96.1600
832,0.9518,67.9962,99.6201,1.5749,58.8360,98.6243,1.7765,56.4100,98.1400
836,1.3840,61.4120,98.9362,1.9859,46.4865,95.8919,1.8022,55.5800,96.8200
840,0.9238,73.2252,99.6957,1.9065,51.2287,96.5974,1.7529,58.5500,96.9700
844,1.1405,68.0328,97.9964,1.5178,58.5041,96.4139,1.5459,61.2800,95.5900
848,1.0950,68.2474,98.5567,0.8534,75.6923,98.5641,1.4743,62.8800,97.0900
852,1.2405,68.2478,97.8703,1.5834,58.7420,98.4009,1.7388,57.4500,96.4400
856,0.7470,78.9879,99.1199,1.2462,63.4197,97.0984,1.4148,63.8500,96.4100
860,1.0440,69.4444,99.3295,2.0520,48.1444,96.0883,1.7584,55.9000,97.2600
864,1.2312,65.7203,98.2124,1.4470,60.4892,98.2126,1.4813,61.1600,97.5100
868,1.0038,69.6482,99.4975,1.5395,56.4516,98.9247,1.5418,61.3100,98.2100
872,0.9283,75.2303,99.7953,1.6547,60.0392,98.7267,1.6273,62.0300,98.3300
876,1.2032,67.1642,95.8209,1.6647,61.5098,94.1286,1.9038,55.4600,94.8500
880,2.1278,50.7881,98.2487,2.0296,54.5455,97.8261,2.4405,47.9300,97.6300
884,1.1726,63.7610,98.7267,1.3850,61.5690,96.3257,1.3959,62.2200,96.0600
888,0.8915,70.8371,99.4599,1.0147,72.2167,97.6355,1.3220,65.1900,96.1300
892,0.8497,75.2747,99.7802,1.7051,57.4140,97.9834,1.5576,62.1100,98.3800
896,1.0829,71.2121,99.6435,1.2541,65.7834,98.2719,1.9367,52.8100,97.7600
900,0.9857,72.2606,99.4077,1.9126,53.3036,97.5893,1.8463,58.8300,97.5000
904,1.1384,66.5901,98.8519,2.1031,48.7421,95.4927,1.5895,61.1700,96.5600
908,1.7280,61.6480,99.5931,1.7375,61.6071,97.8571,2.1989,55.3500,97.9000
912,0.9685,72.4761,97.7683,1.5261,59.5664,97.9265,1.4704,62.9800,97.4200
916,1.2601,63.0231,99.4022,1.3002,63.0701,98.5539,1.3847,64.5400,97.6600
920,0.8517,75.5016,99.6832,1.6988,56.3073,97.0183,1.5774,62.9800,96.9200
924,1.4096,58.4874,98.1513,1.5434,56.4659,97.7295,1.5197,59.5900,96.4600
928,1.1841,66.4307,98.7867,1.5384,58.6106,97.7495,1.5243,61.6000,96.9700
932,1.2704,64.7059,98.1563,1.5739,58.7583,97.5610,1.6581,59.7900,97.1400
936,1.5089,61.4243,98.6152,1.8202,54.9365,99.0225,1.8745,57.4200,97.5400
940,1.6205,59.6509,99.3840,2.1275,46.6667,99.2929,2.2375,49.9200,97.5700
944,1.6086,60.3846,98.7500,2.2722,47.0395,97.3684,2.2486,52.5500,96.7000
948,0.8118,75.9494,99.6548,1.3097,62.4498,99.0964,1.5022,61.7500,97.7000
952,0.6914,80.1390,99.5035,1.4981,60.8961,97.8615,1.5169,63.5100,96.7000
956,2.3093,51.1070,99.1697,2.6805,45.6369,98.9970,2.9606,43.8900,97.4700
960,0.9152,75.1357,99.3485,1.5374,66.3462,99.2788,1.6202,63.6300,97.8800
964,1.2806,67.1595,99.0496,2.1750,47.3118,94.9462,1.8104,57.5000,97.3500
968,1.3949,59.7044,99.6059,1.1624,69.5652,99.0683,1.5862,62.4700,98.2300
972,0.9657,71.8341,98.9083,1.6441,53.2622,95.6109,1.5889,61.3700,94.8300
976,0.8073,78.2326,99.1628,2.1502,47.9203,97.7470,1.7376,58.6600,97.6100
980,1.0007,71.1423,98.6974,0.6646,78.7514,98.9047,1.3713,64.7200,97.5700
984,1.0864,69.9010,99.3069,1.1877,66.3004,97.6190,1.5224,61.2900,96.6400
988,0.7100,77.0686,99.4090,1.0932,68.5777,98.8975,1.2324,67.6300,98.0800
992,1.4651,61.8182,97.1123,1.2788,65.4959,97.9339,1.4016,64.5200,97.1400
996,0.8967,76.0538,99.4619,1.3404,66.0517,99.6310,1.6788,60.7300,98.3300
1000,0.8465,72.6702,99.6859,1.0461,71.7345,97.8587,1.4018,63.8400,97.3100
