round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
788,0.0226,99.2063,100.0000,0.0755,97.7896,100.0000,0.0862,97.2000,99.9600
792,0.0137,99.4180,100.0000,0.0566,98.0931,99.9237,0.0894,96.9700,99.9800
796,0.0428,98.5246,100.0000,0.0771,97.7465,99.9061,0.0527,98.2100,99.9900
800,0.0325,98.9567,100.0000,0.1521,95.7837,100.0000,0.0889,97.1400,99.9900
804,0.2298,93.8988,99.1815,0.1708,94.1825,99.8997,0.3764,89.3500,98.9400
808,0.0424,98.7500,100.0000,0.0693,98.1544,100.0000,0.0520,98.4400,100.0000
812,0.0328,98.9599,100.0000,0.0743,97.0289,99.9218,0.0584,98.1000,99.9900
816,0.0292,99.0123,100.0000,0.1025,96.8447,100.0000,0.0986,96.7600,99.9900
820,0.0244,99.0916,100.0000,0.0561,98.0237,100.0000,0.0710,97.6600,99.9900
824,0.0256,99.1260,100.0000,0.0961,96.6418,100.0000,0.0570,98.2100,100.0000
828,0.0334,98.8462,100.0000,0.1852,93.7081,100.0000,0.1241,95.8800,99.9800
832,0.0470,98.4214,100.0000,0.1531,95.5026,100.0000,0.0808,97.2900,99.9900
836,0.0335,98.3666,100.0000,0.0597,97.8740,100.0000,0.0503,98.3900,100.0000
840,0.0607,97.6318,100.0000,0.0713,97.3577,100.0000,0.0873,96.9900,99.9900
844,0.3541,92.5731,99.0248,0.1019,96.5804,100.0000,0.2766,92.3200,99.5100
848,0.0241,99.2112,100.0000,0.0959,96.6302,100.0000,0.0995,96.5500,99.9900
852,0.0560,98.3012,100.0000,0.0642,98.0598,100.0000,0.0676,97.8000,100.0000
856,0.0347,99.1453,100.0000,0.0579,98.1834,100.0000,0.0594,98.0000,100.0000
860,0.0392,98.5670,100.0000,0.1561,94.7987,100.0000,0.0953,96.6900,100.0000
864,0.0425,98.2712,100.0000,0.1213,96.3907,100.0000,0.1010,96.6200,99.9400
868,0.0384,98.7735,100.0000,0.0532,98.5860,100.0000,0.0576,98.0000,99.9700
872,0.0201,99.5349,100.0000,0.1314,95.0242,99.9309,0.0778,97.3500,99.9700
876,0.0511,98.7035,100.0000,0.0525,98.6376,99.9092,0.0457,98.6500,99.9900
880,0.0495,98.3012,100.0000,0.0579,97.9636,100.0000,0.0563,98.0800,100.0000
884,0.0308,99.2939,99.9117,0.1111,96.6102,100.0000,0.0652,97.8500,99.9800
888,0.0260,99.0152,100.0000,0.1135,96.3377,100.0000,0.0972,96.6100,99.9800
892,0.0341,98.8060,100.0000,0.0881,97.5194,100.0000,0.0498,98.3700,99.9900
896,0.0383,98.5262,100.0000,0.1186,96.2873,100.0000,0.0780,97.4600,99.9900
900,0.0450,98.4433,100.0000,0.0925,97.3520,99.9221,0.0658,97.8700,100.0000
904,0.0480,98.1221,99.9061,0.1077,97.0138,99.9272,0.0780,97.4200,99.9900
908,0.0260,99.0536,100.0000,0.0985,97.1601,99.9139,0.0720,97.6000,99.9600
912,0.0293,99.0233,100.0000,0.0673,97.7082,100.0000,0.0557,98.1900,99.9900
916,0.0110,99.7137,100.0000,0.1461,94.9733,100.0000,0.1079,96.5900,99.9700
920,0.0400,98.3179,100.0000,0.0601,98.0539,99.9251,0.0659,97.8600,100.0000
924,0.0377,98.9583,100.0000,0.1339,95.2852,100.0000,0.1814,93.7500,99.9100
928,0.0214,99.4709,100.0000,0.0540,98.3225,100.0000,0.0762,97.5800,99.9900
932,0.0441,98.6928,100.0000,0.1083,96.1444,100.0000,0.0777,97.4200,99.9900
936,0.0553,98.1043,100.0000,0.0494,98.1301,100.0000,0.0703,97.6300,100.0000
940,0.0301,98.8201,100.0000,0.0613,97.9806,100.0000,0.0762,97.4500,99.9900
944,0.0250,99.2431,100.0000,0.0726,97.1787,100.0000,0.0586,98.0900,99.9900
948,0.0344,99.0590,100.0000,0.0485,98.1221,100.0000,0.0635,98.0200,99.9800
952,0.0445,98.5429,100.0000,0.0661,98.2391,100.0000,0.1047,96.5600,99.9900
956,0.0183,99.4382,100.0000,0.1041,96.7181,100.0000,0.0940,96.9000,100.0000
960,0.0303,98.9324,100.0000,0.0933,96.4404,99.9172,0.0688,97.9400,99.9800
964,0.0562,98.2301,100.0000,0.0682,97.3829,99.9311,0.0680,97.7400,99.9900
968,0.0676,97.8651,99.9146,0.0599,98.0066,100.0000,0.0792,97.4700,99.9900
972,0.0159,99.8465,100.0000,0.0803,96.8366,100.0000,0.0893,97.0900,99.9700
976,0.0426,98.4472,100.0000,0.0734,97.5514,99.9021,0.0597,97.9400,100.0000
980,0.0254,99.4382,100.0000,0.0898,97.4280,100.0000,0.0690,97.6300,99.9900
984,0.0330,98.8314,100.0000,0.0557,98.2222,99.9111,0.0472,98.4800,100.0000
988,0.0202,99.5041,100.0000,0.0542,97.7223,100.0000,0.0668,97.8400,99.9900
992,0.0604,97.8281,100.0000,0.1131,96.5423,100.0000,0.0689,97.6000,100.0000
996,0.0330,98.9619,100.0000,0.1309,95.9654,100.0000,0.1491,95.0300,100.0000
1000,0.0418,99.0215,100.0000,0.1848,95.0988,99.7074,0.1522,95.4700,99.9400
