round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
148,1.9027,34.1731,90.3614,3.0010,0.0000,37.3171,2.6238,10.0000,50.0000
152,2.0174,25.3953,84.7826,2.2661,10.1019,74.6061,2.5655,10.0000,50.0000
156,2.0620,27.7953,79.5276,2.3019,10.5919,75.7009,2.4833,10.0000,58.9900
160,1.8356,27.2408,83.4798,2.7943,19.4175,52.1845,2.6270,10.1200,56.3800
164,2.0597,23.1602,85.6061,2.3704,11.8980,46.6478,2.3110,14.4600,55.2500
168,1.9522,21.2151,86.2550,2.4431,18.6935,63.1156,2.4156,11.4100,57.9100
172,1.9543,29.9674,82.6276,2.4200,11.8774,58.6207,2.5170,15.5600,50.0000
176,1.5615,43.9292,93.5919,2.7246,5.4113,61.3636,2.7247,14.6200,55.1000
180,1.6875,53.7220,99.3722,2.8835,29.0614,80.8664,3.7369,10.0000,56.7400
184,1.7711,36.9410,88.9088,3.0382,0.0000,36.5581,2.6384,10.0000,52.6800
188,1.7290,36.7328,94.4287,2.3060,22.9167,75.5682,2.8700,10.0000,52.6200
192,1.9993,24.4198,82.1393,2.9322,1.0870,52.7668,2.7378,11.4800,53.3500
196,1.5743,58.7364,98.5192,4.1445,16.7401,62.7753,4.5785,10.0000,55.7700
200,1.3936,41.1816,94.4396,3.0903,7.3403,45.6625,3.1475,10.0000,59.3800
204,1.7713,42.5514,90.8390,2.8753,8.4383,38.0353,2.5690,16.7900,55.2900
208,1.7486,31.2312,91.0911,3.3999,8.3060,21.6393,2.7735,10.0000,55.2900
212,1.8035,30.8605,89.1197,2.9541,1.1881,42.0792,2.4590,16.6800,58.0100
216,1.9148,30.7268,83.9926,2.2422,21.0329,77.3709,2.6003,10.0000,55.0300
220,1.8434,32.7141,82.9721,2.9545,0.3766,45.1036,2.5429,10.2100,62.6700
224,1.4507,46.3588,99.6448,2.2553,34.7000,60.9000,2.5122,16.7300,55.3500
228,1.4257,54.5983,85.9632,3.1648,0.2985,75.6219,2.9881,10.2500,60.5000
232,1.7562,42.3634,88.1828,2.5778,9.5238,52.7132,2.3723,15.4800,59.2600
236,1.7484,35.1153,89.8323,2.8347,18.5383,46.1676,2.7285,13.7800,55.5900
240,1.9350,32.3931,78.6169,2.1059,19.8738,78.1283,2.2024,18.7500,69.5600
244,1.9321,36.5252,92.0039,3.2747,8.1420,50.8351,2.9174,10.0300,62.0700
248,1.9043,28.0945,85.2606,2.8544,0.0000,45.1977,2.4245,13.6900,61.7700
252,1.6304,41.6238,96.4029,3.4954,0.0000,55.7594,2.9708,10.0100,66.0300
256,1.6284,41.3894,89.7260,2.3371,21.3556,65.9239,2.3921,17.0000,65.6200
260,1.5432,49.9537,93.0491,2.3243,23.1569,65.7845,2.4952,17.2700,64.3200
264,1.8877,35.3955,86.2069,3.2132,0.0000,38.0446,2.8023,10.0000,55.4000
268,1.8691,39.7683,86.9691,2.8091,16.0433,64.2717,2.7252,12.0000,67.4200
272,1.7885,35.8852,90.5502,2.6856,6.7243,75.9846,2.6488,10.0000,66.0900
276,1.7285,36.4606,93.0704,3.2581,22.0846,44.6852,2.8138,10.0000,62.0900
280,1.7305,36.5602,89.5677,1.9015,41.1197,69.4015,2.2877,20.0100,59.5000
284,1.6628,46.0606,87.0707,2.1750,27.9070,66.9363,2.4065,17.3800,66.1600
288,1.9346,29.8095,90.1905,2.3440,2.6482,80.5801,2.3787,13.1600,66.6000
292,1.9353,25.9663,82.7552,2.4688,10.9252,59.0551,2.4234,10.1400,65.1100
296,2.0394,21.2524,82.8273,2.1618,13.3883,80.5355,2.3946,13.1200,63.1700
300,1.8177,32.3775,88.6499,2.4404,5.1471,57.9657,2.1687,18.4700,72.0100
304,1.5080,40.1478,96.4696,2.4752,17.5227,66.9688,2.4527,18.9000,63.9800
308,1.9759,19.0619,85.7285,2.4219,0.0000,59.0827,2.1655,16.0300,73.6400
312,1.9018,32.4706,87.6471,1.7160,44.8465,94.4079,2.2222,16.6400,73.0900
316,1.5875,48.3070,97.4041,2.5742,8.2320,56.9691,2.4228,15.3500,67.8100
320,1.5927,50.6379,84.0039,2.5557,9.5463,57.8450,2.4616,16.8500,70.3200
324,1.5527,35.0663,91.6412,2.6775,15.9794,60.8247,2.5008,13.1000,69.8000
328,1.5821,40.9137,94.1117,2.0810,16.1325,78.5256,2.3025,20.6000,69.2500
332,1.9000,28.5288,84.9901,2.7098,9.3124,30.8094,2.3015,17.4500,69.4200
336,1.5860,42.3165,96.5596,2.2364,12.6638,77.0742,2.2444,18.9000,70.7700
340,1.7882,29.0553,91.5330,2.1354,13.4684,79.0226,2.1608,18.2300,75.7300
344,1.5496,48.6911,89.3194,2.5077,5.1510,72.7353,2.5117,14.9600,74.3900
348,1.9573,22.7188,83.0540,1.9170,28.9670,84.8775,2.1574,19.1200,71.9300
352,1.9287,29.2089,86.8154,2.2860,24.0093,73.0769,2.3110,16.8100,69.3500
356,1.8738,27.3256,81.6860,2.4571,7.8793,73.2607,2.4850,10.0000,61.4800
360,1.7691,35.0610,88.3130,2.3443,11.9907,63.0966,2.1846,12.9500,74.3300
364,1.5956,39.4314,90.3585,3.1363,1.4300,44.4331,2.5525,12.7900,62.8700
368,2.0849,24.1561,77.4262,2.2219,14.1104,66.9734,2.2643,16.5100,71.8600
372,1.8097,32.3353,89.2216,2.0750,21.6129,80.2151,2.1203,20.0500,72.6900
376,1.6308,42.0488,93.6585,2.3228,1.6824,73.3964,2.1338,17.6700,76.2700
380,1.9662,27.6847,83.5468,2.8529,0.0000,57.3913,2.4442,10.4400,67.2900
384,1.6608,40.3767,92.7109,2.1712,17.5558,69.8351,2.0714,20.5900,76.5100
388,2.0187,21.5827,83.3505,2.1192,19.8251,76.9679,2.3385,12.5500,68.2800
392,1.9813,24.8120,85.8217,2.3595,5.0296,67.7515,2.1963,17.1400,73.2500
396,1.5952,46.9636,95.1417,2.0396,27.9570,80.4301,2.2616,21.8100,75.4000
400,1.6446,39.4967,95.5142,1.7991,25.7206,95.3437,2.3136,17.7000,70.4600
404,1.5680,31.7634,94.5235,2.4715,15.4878,93.6585,2.5528,13.1300,68.4200
408,1.6408,38.8889,95.0758,2.5470,6.4322,62.6131,2.4047,17.8000,65.3900
412,1.6052,48.1737,91.8065,2.4589,5.2104,74.1483,2.3250,17.2100,75.3000
416,1.5613,40.6091,95.9391,2.2032,16.8514,78.0488,2.1039,17.3100,79.7600
420,1.6942,31.2620,94.6463,1.9815,12.1739,86.5217,2.3982,15.7700,66.7100
424,1.6861,35.2668,91.5313,2.6295,9.2997,50.1722,2.6426,12.5000,61.0600
428,1.6154,38.5628,96.0526,2.1360,14.9448,79.3380,2.3403,14.3900,64.8800
432,1.8158,29.7426,91.4204,2.4272,21.7181,48.2625,2.2498,15.8000,68.0900
436,1.5500,35.8513,96.0432,1.8058,33.9679,87.3747,2.1942,19.4300,74.8000
440,1.7236,35.0515,87.8163,2.2393,17.8969,73.2053,2.1936,21.9200,75.6500
444,1.4667,47.3786,95.4369,2.8427,6.7464,61.5713,2.3183,16.5300,79.4900
448,1.7563,32.1002,88.4248,1.9131,31.3231,83.1683,2.1269,22.5400,75.0800
452,1.7655,28.4783,94.4565,2.9150,26.3521,40.1611,2.6834,14.3000,61.9900
456,1.4257,46.6977,95.7209,2.7097,6.4795,61.1231,2.4475,18.2800,74.5500
460,1.3959,55.0312,97.7738,2.2538,15.9629,73.7384,2.2344,17.4300,75.7500
464,1.5508,45.8689,89.0788,2.4177,13.3645,70.2804,2.1413,23.4600,74.7500
468,1.7597,29.2655,94.3503,2.2199,12.7556,73.8072,2.1278,16.7600,76.1700
472,1.3099,60.3060,97.0297,2.5453,21.5271,70.5612,2.5148,20.2300,74.7500
476,1.6391,38.1897,93.6207,2.3676,6.1834,67.5906,2.2035,17.6600,73.1000
480,1.8149,30.4709,87.5346,1.8495,34.0206,87.4227,2.4018,14.9400,70.2200
484,1.6165,39.6330,90.0000,2.0406,29.5539,79.7398,2.1705,19.7200,76.9900
488,1.6209,39.5540,92.9577,2.0698,14.9309,87.7419,2.3787,14.8500,74.1400
492,1.6403,38.4135,93.5829,2.1585,17.2704,84.3302,2.2378,18.3900,80.2600
496,1.7631,30.7915,90.4440,1.9559,23.1299,81.5945,2.0346,19.1700,80.9800
500,1.6637,47.4641,85.1675,2.3711,12.8530,70.9834,2.1353,23.0900,77.7300
504,1.5256,52.7348,87.9257,1.9741,25.9494,87.8692,2.1474,20.4400,81.9600
508,1.7991,35.8318,90.5850,2.0163,22.8978,66.3648,2.0229,20.5500,79.4300
512,1.6474,40.4790,91.2575,2.2937,19.4872,77.4359,2.4219,18.2300,72.0500
516,1.7348,44.2127,83.0031,2.3901,0.0000,87.0637,2.3379,16.0000,77.9300
520,1.6932,41.2766,99.8936,3.7912,14.3885,62.1902,3.8398,11.8400,58.5300
524,1.5614,43.4983,93.5558,2.4443,6.2561,86.8035,2.3012,16.9800,83.3100
528,1.6215,39.9005,92.8358,2.2312,16.9866,76.5835,2.1140,22.4600,80.7600
532,1.9356,26.3098,86.6743,2.4202,12.1403,73.2914,2.2653,18.5300,74.0500
536,1.4350,51.9959,94.8823,1.9889,31.6364,81.7273,2.0818,21.9000,80.2400
540,1.7877,28.0859,91.1449,2.0154,17.0550,81.8267,2.0529,20.1000,77.4500
544,1.3989,39.0901,96.4717,2.2300,9.3872,83.8331,2.2495,18.6300,76.7700
548,1.6595,42.0290,93.1677,1.9887,25.8278,87.6064,2.1139,22.5100,78.6600
552,1.7427,41.5761,89.4022,2.2089,21.7786,73.4120,2.0998,23.6500,72.4800
556,1.4510,55.6745,92.8266,1.9162,22.0112,84.5810,2.2121,23.0300,75.3500
560,1.5778,40.4618,95.0803,2.5827,2.4793,70.2479,2.0170,22.3100,80.9200
564,1.5902,42.7889,92.9322,2.7582,14.5570,42.1941,2.3053,17.1700,69.9900
568,1.7219,42.0000,88.9333,3.0933,0.8696,53.6522,2.4312,12.8700,76.8300
572,1.7286,34.2884,92.8835,1.8998,34.2634,78.1250,1.9635,25.0600,78.0800
576,1.7403,33.9948,91.8033,1.7287,37.9379,86.8869,2.0973,22.5900,78.9900
580,1.5744,46.3812,94.9032,2.6576,13.7209,70.6977,2.3938,16.3900,80.3500
584,1.2843,50.4854,94.7573,2.3551,14.6460,80.9893,2.3885,14.7400,77.3800
588,1.7212,38.2979,88.8611,2.0948,10.0094,75.5847,1.9486,23.0500,82.5700
592,1.8418,28.7086,85.5923,2.1875,14.0598,76.7135,2.0958,19.7500,74.8700
596,1.5804,40.2165,90.5912,2.1647,6.9550,83.3757,2.0726,22.3400,77.6100
600,1.6362,36.9464,95.8042,2.3794,7.7056,77.7489,2.2220,16.7600,73.9500
604,1.3813,53.0443,95.5720,2.1548,30.9417,71.0314,2.1756,18.0000,79.9300
608,1.5579,44.2211,94.7236,2.4898,19.3172,85.6244,2.5824,19.2900,72.2400
612,1.4642,44.2763,95.4588,2.4958,8.2941,80.2074,2.1120,20.8000,80.6500
616,1.5619,42.5000,94.8077,2.2096,19.6099,76.2834,2.1899,21.4900,78.4400
620,1.5394,37.4861,90.3226,2.3238,19.0635,68.6734,2.2286,19.0000,78.9800
624,1.4351,51.4009,92.3491,2.0168,20.4388,83.4873,2.0759,17.6600,85.2100
628,1.6696,39.8512,91.4984,1.7798,29.2322,87.9741,1.9230,25.6500,85.4600
632,1.4145,58.7992,94.2029,2.4467,3.9728,84.1090,2.1911,18.1600,79.6100
636,1.5465,46.6986,91.7703,2.1698,32.1602,71.4806,2.0431,22.3800,82.2400
640,1.5635,40.4740,90.0638,2.0402,10.5435,89.8913,2.3004,18.4000,73.7300
644,1.6091,40.5561,88.2071,2.2040,24.4937,87.0781,2.4004,20.3700,69.4300
648,1.3343,59.8077,95.0962,1.5932,46.8790,94.3949,2.0660,23.4200,77.6200
652,1.6409,38.5254,88.7850,2.2346,20.2980,76.2570,2.1693,20.5100,80.0300
656,1.4735,42.4365,96.0406,2.4451,20.8453,72.0461,2.6158,16.3500,65.4500
660,1.6065,42.5390,92.7617,2.6379,2.3719,69.4497,2.2257,20.1500,73.1500
664,1.3797,62.1290,97.8506,2.5329,22.4066,82.3651,3.2976,12.1300,69.3100
668,1.5813,39.4429,89.0386,2.3731,21.3603,71.7322,2.1821,20.3100,71.0500
672,1.6677,31.5845,93.7041,2.6046,8.7141,78.7460,2.2005,19.8500,82.0600
676,1.4299,41.2094,96.7525,1.8813,23.7126,85.8683,2.0707,22.8300,81.1900
680,1.7898,32.0652,89.6739,2.3704,18.7443,74.6133,2.2439,20.1100,73.6600
684,1.5162,47.9167,96.2719,2.9316,5.1865,57.9618,2.3400,16.6200,83.2900
688,1.8047,31.3767,85.5923,1.9773,28.1162,83.2240,1.9636,24.7700,81.1900
692,1.6595,35.8875,91.6586,1.8891,21.6606,83.3935,1.9140,27.0500,84.7000
696,1.4883,46.3357,95.2719,2.2315,8.8514,76.2908,2.1812,20.7300,73.6200
700,1.2388,60.7048,92.5110,2.2935,15.0838,90.7263,2.4646,20.3400,77.3600
704,1.4845,46.0152,87.8558,2.4032,16.1188,70.8378,2.3677,15.9400,69.6000
708,1.7033,32.4057,91.4722,2.3699,6.5440,75.6646,1.9252,25.6900,82.6200
712,1.6561,39.4366,90.7042,1.6013,53.0825,88.0705,1.8754,25.3400,85.4400
716,1.7384,26.9519,92.0856,1.8372,32.8343,82.8343,1.9151,26.5200,82.7800
720,1.2925,57.0558,98.1726,2.3236,27.0729,74.7253,2.3597,19.0500,75.6700
724,1.5150,46.3124,97.3970,2.0831,17.8711,78.7109,2.0622,25.9800,77.2100
728,1.4944,40.4713,94.4672,2.5903,11.0742,60.5759,2.1650,24.3500,77.1800
732,1.5206,49.2253,91.7759,2.0675,33.0867,80.8668,1.9116,28.2600,85.4800
736,1.2725,47.1511,99.0917,3.0227,8.5106,57.1109,2.4430,20.1700,70.8000
740,1.5416,39.8833,92.5097,1.9796,18.4282,85.3659,1.9624,22.3100,82.1100
744,1.5038,51.1093,93.5086,2.5653,19.6548,76.8936,2.4949,20.3300,79.0800
748,1.6356,40.1804,88.9780,1.8812,23.2538,75.2981,2.0047,24.1500,80.7900
752,1.5719,36.1307,92.0495,1.8327,32.3280,85.0141,2.1010,21.9100,74.4500
756,1.5154,40.8122,93.1980,2.3339,25.7237,80.2316,2.2222,19.7100,82.2800
760,1.4531,55.2291,96.3572,2.2083,36.5239,78.8413,2.9025,13.2800,71.7800
764,1.6634,41.9913,90.0433,1.7866,34.4793,89.3832,1.8449,30.2400,85.5800
768,1.6299,40.3272,89.6054,1.9744,14.8524,85.2399,1.8298,31.2900,84.0400
772,1.6733,37.0983,89.9708,1.5979,39.2157,92.5490,1.9601,27.5000,78.0400
776,1.5896,41.4904,93.2528,1.9489,18.9296,79.1873,1.8009,28.1400,87.2100
780,1.4860,46.5481,92.5732,1.7640,30.5122,85.3007,1.9767,21.8600,86.0200
784,1.4752,52.2028,93.1006,1.9869,29.0437,82.6446,1.9775,26.3700,84.9400
788,1.5477,48.0435,91.1957,2.3139,11.8659,67.6630,1.9330,26.0500,80.7900
792,1.5882,42.5553,93.1590,1.7828,35.9551,81.5039,1.8596,26.3200,87.3300
796,1.5636,39.7274,89.9708,2.3807,20.9046,79.2176,2.6645,15.3400,69.8700
800,1.8367,41.9712,93.2447,3.1008,11.5124,65.2370,3.3013,14.7500,60.6800
804,1.5436,40.6224,93.2717,2.1459,26.2658,83.5443,2.1551,20.2000,84.8100
808,1.6997,38.5303,88.1827,1.9671,21.7653,86.2588,1.8392,32.1100,87.2000
812,1.7145,38.4872,88.8765,2.0253,20.0754,80.1131,1.8240,26.2600,87.5600
816,1.5678,42.4552,93.3504,2.0334,20.5451,77.4633,1.9002,25.1100,85.7600
820,1.4493,52.9187,95.6938,2.2595,34.1935,82.4516,2.3454,19.2700,84.2600
824,1.5162,47.5292,98.1132,2.2070,14.2463,87.5919,2.2062,23.3000,79.8200
828,1.5609,40.9836,92.9872,2.3209,12.0137,73.9130,2.0947,20.3900,81.2900
832,1.4385,49.8927,95.6009,1.4659,53.1023,93.7147,2.0152,24.9400,83.4000
836,1.5329,44.9343,93.4334,1.7609,17.9894,90.2998,1.7757,29.3300,87.1400
840,1.3152,45.9957,99.3506,2.6669,7.5221,52.9204,2.4119,19.8800,64.5200
844,1.5907,46.0846,93.1593,1.8779,36.9888,76.9517,1.7935,30.5400,86.6900
848,1.5874,42.2222,90.6481,1.8985,26.6031,91.0745,1.9374,27.2300,83.2600
852,1.6409,40.2930,93.4982,2.3616,27.1062,70.0549,2.4550,21.5400,71.9100
856,1.6126,46.9624,91.1283,2.0401,12.3749,76.1601,1.7936,32.4000,84.3400
860,1.5748,39.0000,94.8182,1.5742,31.8763,93.9232,1.9725,25.0500,82.9800
864,1.9321,33.8159,87.0734,2.3858,9.7426,85.1103,2.1150,25.0100,83.0400
868,1.4132,54.9944,94.3883,1.6566,35.9393,92.9988,1.7646,33.3600,86.3200
872,1.6509,39.5176,89.4249,1.7980,33.3669,88.5081,1.7573,31.3100,88.6500
876,1.6451,43.3759,88.7144,2.4894,24.3802,79.4421,2.5281,18.9900,78.1400
880,1.5829,42.6195,92.7235,1.5928,38.4008,94.9654,1.7796,30.6100,86.8000
884,1.6025,42.9066,91.3495,1.9262,14.2241,90.0862,1.7419,31.9600,87.1300
888,1.6717,35.4315,93.4010,1.7487,34.3385,86.0895,1.7747,33.8200,85.8600
892,1.2163,55.3903,96.3755,2.6744,8.8747,77.2187,2.2178,21.2300,84.2300
896,1.5083,47.2464,93.4300,2.1116,11.0236,82.1522,2.0452,22.8600,80.5300
900,1.4790,44.2396,94.9309,2.0895,12.3431,79.7071,1.7948,31.8200,85.3700
904,1.2848,55.5796,96.8581,1.7701,31.9403,85.3731,1.8051,29.4600,86.8200
908,1.4609,47.8694,95.9202,1.8002,29.6337,89.2342,1.8533,26.9900,85.8000
912,1.5295,42.5982,94.1591,2.2259,25.7332,78.2403,2.2987,23.6200,79.7400
916,1.5446,43.5768,91.6877,1.9495,20.1521,88.9734,1.8180,29.7600,88.5700
920,1.5128,51.1168,87.7148,2.1350,21.1443,90.4229,2.3609,19.9200,73.5400
924,1.4310,46.9725,92.9358,1.9088,26.6366,86.1174,1.8282,29.9000,85.3000
928,1.3626,53.0168,95.6479,1.6812,40.4602,87.3442,1.7801,29.3000,87.7200
932,1.5545,39.7028,92.4628,1.9632,21.5499,91.4013,1.9789,24.8500,88.0400
936,1.7045,45.2675,88.0658,1.9143,28.7815,90.0210,2.0038,29.2600,83.9900
940,1.5987,39.0064,89.6044,1.8058,34.0144,86.6587,1.7404,31.6300,89.1200
944,1.4981,45.7338,89.3345,2.0925,9.8726,85.2442,1.8832,26.1700,84.8800
948,1.4651,39.3237,94.5894,1.8708,25.4028,83.8863,1.7644,29.8700,86.6500
952,1.1858,50.8072,98.3856,2.6196,2.6895,85.0856,1.9936,25.0900,86.1900
956,1.5108,48.1143,91.6571,1.9632,23.2639,81.2500,1.7689,33.4300,86.2800
960,1.8543,36.1361,84.8849,2.3346,23.4801,84.4864,2.1750,24.4100,78.1100
964,1.2523,59.7056,95.6762,1.9956,29.4301,81.8653,1.9418,29.0700,84.9700
968,1.5094,44.2810,94.5261,2.9826,9.3394,65.3759,2.5759,18.0600,71.7700
972,1.3351,52.9295,92.8500,2.0831,26.9058,84.3049,2.1119,26.4300,81.3100
976,1.4984,46.0470,94.2308,2.0080,22.7894,79.3072,1.8741,25.2700,86.6700
980,1.2841,57.1772,93.2638,1.9723,29.4652,83.9556,1.9888,28.5300,87.5400
984,1.6620,30.7171,92.6357,1.6633,38.4152,89.4684,2.1509,23.5000,81.1200
988,1.5519,42.6653,94.4215,1.9679,20.1883,83.1590,1.7785,29.2700,89.2100
992,1.4194,47.8222,95.3778,2.2710,20.7854,78.6398,2.0496,28.2500,80.0500
996,1.4844,46.2913,91.8677,1.6122,32.3988,89.5119,1.7160,34.6500,86.6300
1000,1.5661,42.5403,90.4234,1.8031,28.9623,84.6226,1.7697,28.3600,87.1000
1004,1.5037,45.5814,92.7907,1.7470,41.8580,80.7933,1.7148,38.4800,85.8000
1008,1.4383,45.8810,93.4783,1.8215,31.7050,88.2184,1.9245,28.9000,86.2300
1012,1.4643,46.6607,92.3419,1.9505,33.2481,85.8483,1.8900,27.5700,84.3600
1016,1.4615,45.3568,94.7214,1.8973,33.4385,76.8665,1.8023,32.2500,85.6000
1020,1.4155,54.4351,89.0756,1.7312,41.7629,84.5750,1.9341,31.9700,84.9200
1024,1.2869,56.4762,95.9048,1.6546,40.3930,85.6987,1.7925,33.5200,87.5400
1028,1.4985,48.5923,90.5109,1.5406,44.5591,92.3077,1.6792,34.8600,89.2700
1032,1.3845,49.9502,94.2289,1.9737,17.6768,84.1414,1.7700,30.8700,86.6000
1036,1.5435,46.4181,91.2659,1.6855,36.7049,89.9896,1.7106,35.7400,86.8100
1040,1.2537,59.9604,94.6482,2.0495,26.7494,82.1670,1.8483,29.3200,85.1700
1044,1.4507,50.3541,92.6829,2.4271,10.7722,83.9847,2.2690,20.5500,86.2700
1048,1.3185,58.0180,94.8649,2.0104,26.3348,84.5249,1.9161,27.0900,87.7600
1052,1.6130,37.7341,90.5431,1.9280,28.3825,73.3469,1.7546,33.3700,85.4000
1056,1.4482,53.4000,93.2000,1.8617,34.7556,87.5556,1.7876,31.6000,88.7100
1060,1.5464,38.0424,96.5691,2.7682,6.9930,65.4346,2.2483,22.7300,80.0600
1064,1.4022,49.8294,96.9283,2.2434,30.3219,83.8006,2.2442,24.9000,84.6100
1068,1.5050,41.1333,92.6548,1.9439,24.6022,81.6401,1.7692,34.1800,85.0300
1072,1.2790,55.2657,96.8116,2.2144,21.0166,71.7498,1.9851,30.9300,78.6300
1076,1.2709,59.3156,96.1977,1.7319,34.1651,89.3474,1.6652,36.7400,90.2100
1080,1.3904,54.3142,94.0265,1.6423,36.8146,85.0305,1.6271,36.0300,90.2100
1084,1.3666,54.6177,95.3327,1.5236,42.6029,90.9900,1.6186,38.6500,88.8800
1088,1.4862,38.6990,96.1411,1.6865,39.6190,82.8571,1.6106,37.8500,91.0000
1092,1.3548,49.5838,95.4816,1.8099,29.9681,88.5228,1.7633,34.7300,88.1900
1096,1.3346,46.4255,95.9518,2.0340,19.1339,80.2618,1.7295,35.9600,86.4100
1100,1.2356,56.7164,96.5174,1.8957,32.4970,78.9725,1.9195,34.1400,78.7000
1104,1.2817,60.4420,94.8066,1.6308,43.8159,87.9195,1.6739,36.0700,88.2400
1108,1.2981,54.0965,94.2761,2.1972,15.1214,84.2163,1.9611,27.7400,87.1300
1112,1.2587,54.6032,97.8836,1.9168,32.8288,78.9972,1.7729,35.6400,86.0200
1116,1.4428,46.2264,95.3878,2.3393,14.1851,78.3702,2.0891,25.5000,84.8100
1120,1.1496,63.1974,95.4936,1.9755,19.3427,88.0751,1.7571,31.1000,90.7400
1124,1.2895,56.4058,95.0989,1.7049,29.6752,93.6787,1.7906,30.7000,88.1300
1128,1.4234,60.3977,96.9345,3.8409,3.3645,75.0467,3.0302,18.7800,82.0900
1132,1.1706,61.7696,94.9082,2.1558,20.5850,78.1148,1.8095,31.2200,88.8800
1136,1.2636,52.3344,95.9826,1.7614,33.1340,87.2010,1.8871,30.0900,87.1600
1140,1.2982,52.4838,97.0842,1.5991,37.3798,90.7452,1.8023,31.2700,88.5000
1144,1.2741,60.3718,93.3464,1.6493,41.2931,90.0862,1.6191,39.4800,90.6600
1148,1.3638,52.1026,93.5385,1.5523,44.3793,94.7214,1.6854,36.3300,90.3300
1152,1.4135,51.6129,92.6799,1.5558,36.4732,93.3187,1.5958,36.5100,91.6800
1156,1.4482,47.6938,93.7193,2.1056,29.9564,86.4924,1.9919,28.8500,83.2600
1160,1.4083,49.6844,94.7701,1.8664,19.8333,90.3333,1.8210,29.9300,87.4900
1164,1.1476,60.8602,95.2688,2.3044,16.5766,73.3333,1.9276,30.9900,79.8500
1168,1.3247,58.8553,97.0842,1.6371,47.1824,84.0497,1.8086,30.8800,88.6300
1172,1.4592,47.1843,92.3208,1.6198,47.0703,88.3789,1.5659,39.3500,91.2300
1176,1.3162,61.0497,92.5414,1.7437,30.5693,89.8515,1.7163,33.7400,89.4500
