round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8687,67.2043,98.2796,1.0932,59.8733,95.2482,1.4099,49.6022,93.1544
1184,0.8842,70.2586,97.7371,1.3224,52.5074,95.1819,1.3763,51.0722,93.4167
1188,0.9725,68.0293,97.2746,1.3070,48.3173,95.9135,1.3168,52.1500,93.7056
1192,0.8754,64.6040,99.5050,1.2797,54.5564,95.0839,1.4421,48.1200,93.0067
1196,0.9965,63.4232,98.5932,1.1643,58.1448,95.2489,1.3969,50.4156,93.4711
1200,0.8540,69.0768,98.5539,1.2271,53.8808,95.7255,1.4410,49.9100,92.1611
1204,1.0752,58.9362,98.4043,1.1018,59.6933,96.1665,1.2988,52.9644,94.0444
1208,0.9285,65.2778,99.1898,1.1554,56.0523,96.8375,1.3265,51.6922,93.9200
1212,0.8518,69.8545,98.5447,1.1193,58.9544,96.6630,1.4150,49.8200,92.6144
1216,0.8455,69.2708,98.5417,1.1553,57.0552,97.0348,1.3963,50.0522,93.5111
1220,0.8913,68.3190,98.1681,0.9382,67.2867,97.0460,1.3940,49.7344,93.2522
1224,0.9817,64.9602,98.4073,1.1598,56.6857,96.1143,1.4026,48.3767,94.0211
1228,0.9685,64.0369,98.5656,1.2426,54.5143,94.7429,1.3719,51.3944,93.6089
1232,0.9084,68.7243,97.7366,1.1648,56.2500,96.8254,1.3127,52.3378,93.6878
1236,0.7932,71.9823,97.7852,1.1617,58.5233,94.8969,1.3307,52.5989,93.9467
1240,0.8688,69.1532,98.5887,1.0158,64.1129,96.6734,1.3335,51.9667,93.7644
1244,0.9934,63.6964,98.8999,1.1235,60.5769,96.1538,1.4084,49.9711,93.3222
1248,0.9719,64.1341,98.3240,1.2656,52.7404,96.1737,1.3326,52.0122,93.4389
1252,0.7881,69.9769,99.1917,1.6842,38.2908,92.8968,1.4453,48.7789,92.7733
1256,0.8246,68.8009,98.8359,1.0977,59.5573,96.2777,1.3589,51.0200,93.7311
1260,0.9306,65.2532,98.7044,1.3431,47.3013,95.9764,1.3375,51.8533,94.0522
1264,0.9318,65.9770,98.3908,1.2607,50.7263,96.3128,1.3581,50.6044,94.0778
1268,0.7478,70.6433,99.0643,1.3591,49.7859,93.1478,1.4777,49.0833,92.3178
1272,0.6467,77.0833,99.0196,1.3492,51.0563,95.3052,1.4091,49.7433,93.2889
1276,0.7641,72.7064,98.6239,1.2664,55.6795,94.6247,1.3754,50.6611,93.3044
1280,0.8239,71.2000,98.4000,0.9237,66.7888,97.1917,1.3592,51.2344,93.6156
1284,0.7940,71.7068,98.9691,1.2393,52.5172,96.5675,1.4185,49.0589,93.2022
1288,0.9017,65.6085,98.9418,1.0893,56.2716,96.5478,1.3029,52.3500,94.2000
1292,0.8408,69.9435,98.5311,1.3127,53.3721,94.7674,1.4410,49.4456,93.4889
1296,0.8111,70.6818,98.9773,1.3138,52.7311,96.2185,1.4173,49.2944,93.2300
1300,0.9228,65.2381,98.5714,1.1381,57.0581,96.0854,1.3523,51.5644,93.7633
1304,0.7961,70.6027,99.1390,1.4088,45.8998,95.8998,1.3788,50.7678,93.7867
1308,0.9558,66.1718,97.9852,1.2340,52.8345,96.9388,1.2692,53.3900,94.4744
1312,0.8652,70.1099,98.5714,1.0143,62.0393,96.6830,1.2519,54.9278,94.3389
1316,0.8306,70.9609,98.0993,1.2396,52.1991,96.6435,1.3146,52.4922,94.1833
1320,0.8676,68.0310,98.6726,0.9433,64.4989,97.9744,1.3596,52.0678,93.2400
1324,0.8448,67.1488,99.1736,1.2405,52.7865,95.4784,1.3265,52.5478,93.8767
1328,0.9641,65.4185,97.9075,1.2537,52.1205,96.5402,1.2974,52.9689,94.1778
1332,0.9517,65.1697,98.6028,1.0728,61.7647,97.0588,1.3217,51.8089,94.1067
1336,0.7502,74.1758,98.5714,1.1478,55.4545,96.1364,1.4377,48.9167,92.8956
1340,0.6490,76.9310,99.3821,1.0461,62.0957,97.0246,1.3211,52.9444,94.0589
1344,0.8342,69.1817,98.4060,1.0534,60.7104,96.7707,1.3469,52.1444,93.9333
1348,0.6046,75.8539,99.6466,1.2587,54.0793,97.5524,1.6404,45.0344,92.5622
1352,0.7343,75.4989,98.4479,1.3355,51.0112,93.9326,1.3979,51.6767,93.2811
1356,0.8908,65.3251,98.6584,1.0696,60.1227,97.9550,1.2971,53.3167,94.3033
1360,0.7552,74.4304,98.4810,1.2469,52.3060,97.7503,1.3628,51.1222,94.0922
1364,0.8138,71.1217,98.2100,1.0640,59.2778,97.1916,1.3361,51.7733,93.5733
1368,0.8232,69.0092,99.3088,1.0157,61.7486,97.5956,1.3032,53.3222,94.0756
1372,0.7378,74.5119,99.5662,1.0762,61.1111,96.2585,1.3159,51.7133,94.0922
1376,0.7855,71.3661,98.7978,1.2279,53.3811,95.6967,1.3180,52.2167,94.0167
1380,0.7843,71.2924,98.9407,1.2668,50.7527,96.3441,1.3670,51.1356,93.7667
1384,0.8903,68.2731,99.3976,1.0813,60.1655,97.9905,1.3019,53.1333,94.1389
1388,0.8595,67.1079,99.1853,1.0928,57.8829,97.1847,1.3052,52.9522,94.1567
1392,0.8292,68.6947,99.0044,1.2441,53.5168,96.4322,1.3693,51.4767,93.5811
1396,0.7795,72.8185,98.9970,1.1333,57.4939,96.1916,1.3120,52.9956,93.9433
1400,0.6665,75.6757,99.3243,1.3689,50.6160,93.9425,1.3786,52.4867,92.7122
1404,0.6467,79.2135,99.1011,1.1333,56.8884,97.6247,1.4405,48.9144,94.2011
1408,0.7346,74.0396,99.4179,1.3216,50.3597,94.5529,1.3592,52.3311,93.3011
1412,0.8051,70.0212,100.0000,1.1099,59.7491,96.9213,1.3549,51.8244,93.9111
1416,0.8286,69.8031,99.2341,1.1840,56.6237,96.1313,1.3134,52.9667,93.9544
1420,0.7560,70.9178,98.5697,1.2418,48.3942,97.4529,1.3810,51.3478,93.6844
1424,0.7321,74.4995,99.1570,1.2934,50.7097,97.4194,1.3640,51.7022,94.0278
1428,0.7742,70.4211,99.3684,0.9686,65.4835,97.9192,1.3353,53.2633,93.6489
1432,0.8135,70.4604,99.4885,1.1315,57.4739,96.8714,1.3152,53.2322,94.0911
1436,0.7244,75.0585,99.6487,0.9721,64.6784,98.3626,1.3287,53.2956,93.7933
1440,0.6880,73.7722,99.4775,1.1506,58.0169,96.8354,1.3492,52.5556,93.7933
1444,0.9292,66.3601,98.6859,1.0786,60.7509,96.0182,1.3215,52.5833,94.2689
1448,0.7156,76.1326,99.4475,1.1642,57.0048,96.9807,1.4660,47.3278,93.7289
1452,0.7757,71.0718,98.2310,1.1522,56.8720,97.1564,1.3783,51.1067,93.7622
1456,0.6505,76.6187,99.5204,0.8620,65.0388,98.5572,1.4597,49.8389,92.9400
1460,0.7230,76.0674,98.6517,1.2142,50.8816,97.1033,1.3918,50.1700,93.7989
1464,0.7281,74.5143,97.9429,1.1416,58.1065,98.1065,1.4455,49.6956,93.0644
1468,0.7373,72.3427,99.4577,1.1198,58.5859,96.4085,1.3097,53.0778,94.0633
1472,0.7531,71.5777,99.3039,1.1975,57.5884,96.5696,1.3151,53.9678,94.0944
1476,0.7709,71.2500,98.9773,0.9658,63.8043,97.3913,1.2754,54.8767,94.2911
1480,0.7442,71.5801,99.2577,1.1723,56.1316,95.6132,1.3414,52.5433,93.9178
1484,0.6392,76.5859,99.4233,1.3931,49.5506,94.8315,1.3819,52.4167,93.3444
1488,0.6632,77.2327,99.1195,1.2661,54.2617,95.0780,1.3604,52.8733,93.2033
1492,0.7918,70.0000,99.5699,1.1413,58.2121,96.1538,1.3418,52.2611,94.2978
1496,0.6791,76.8250,99.3048,1.0671,59.4533,96.8109,1.3161,53.9522,93.8833
1500,0.7897,70.3829,98.9865,0.9298,66.4604,97.0297,1.2803,54.8189,94.1367
1504,0.6867,76.0870,98.9703,1.1332,57.6708,97.2004,1.3290,53.1044,94.0211
1508,0.7055,74.8913,98.5870,1.1334,56.7067,97.0556,1.5229,46.5878,92.9978
1512,0.6121,79.2646,99.3871,0.8961,68.1925,98.3568,1.3103,53.9622,94.2522
1516,0.7779,70.8286,99.5460,1.1054,55.0165,97.6847,1.3986,51.3967,93.8056
1520,0.6241,78.8072,99.1480,1.3853,51.4253,95.4390,1.4821,50.3878,93.1422
1524,0.7895,72.9387,98.3087,1.0564,61.3751,97.6744,1.2318,55.8867,94.6167
1528,0.6651,78.0788,98.8916,1.0259,62.2340,96.9415,1.2862,55.1111,93.9967
1532,0.7105,74.3494,98.8848,1.0666,60.4143,97.1231,1.2996,54.1744,94.0078
1536,0.7535,73.5426,99.5516,1.0138,62.2581,97.7419,1.3053,53.5678,94.2756
1540,0.8808,69.1249,98.8201,1.0421,62.8272,97.5131,1.3469,51.8567,93.7800
1544,0.7188,74.1587,99.0385,1.0370,62.5139,97.6641,1.3899,51.4589,94.0756
1548,0.6981,73.5810,98.9680,1.1598,57.2917,97.2222,1.4027,52.3911,93.3344
1552,0.6927,73.9130,99.3311,1.0195,62.1684,98.3852,1.3710,51.8767,93.8956
1556,0.7454,74.6509,98.1740,1.2848,54.1494,97.8216,1.4732,49.8956,93.8522
1560,0.6853,74.3915,99.7884,0.9049,67.7507,97.8320,1.3747,53.2278,93.6733
1564,0.7766,72.6867,98.6622,1.0022,63.7787,97.1816,1.2754,55.5833,94.0256
1568,0.7182,72.9787,99.1489,0.8658,69.8937,97.4026,1.2901,55.2433,94.1333
1572,0.7254,73.1327,99.4426,1.4001,50.0000,95.8150,1.4883,50.0833,93.0900
1576,0.8028,69.0377,99.1632,1.0288,63.2653,98.0666,1.2785,54.9033,94.3211
1580,0.7180,74.3351,98.9362,1.0401,61.4689,97.2881,1.2825,55.0711,93.8189
1584,0.7022,74.3852,99.3852,1.6054,42.7419,95.0461,1.5545,48.4978,93.2222
1588,0.7883,72.9143,98.7429,1.0407,60.7424,97.6378,1.2708,55.4400,94.1678
1592,0.6629,74.3450,99.2358,1.0972,60.0000,97.9429,1.4021,50.9011,94.2122
1596,0.6544,78.2767,98.9078,1.4354,43.2432,95.3222,1.3755,51.5189,93.6967
1600,0.6750,76.2188,99.8811,1.0296,60.8545,98.6143,1.4023,51.7556,93.2678
1604,0.6155,79.2952,99.2291,0.9329,64.6189,98.2935,1.2984,55.0811,93.8733
1608,0.6998,74.2018,99.4891,0.9228,66.6320,98.0249,1.3623,53.2600,93.5822
1612,0.6156,77.9134,99.1121,0.9075,64.6849,97.3841,1.3134,54.2678,93.6544
1616,0.7331,74.9361,99.6164,1.0462,61.1111,97.1014,1.2553,55.8922,94.3622
1620,0.5262,81.1384,99.5536,0.9042,64.7990,98.5384,1.4439,52.3267,93.4333
1624,0.7380,71.0216,99.2141,0.7660,72.8008,98.7867,1.2790,55.1456,94.2978
1628,0.6893,73.3015,99.8808,0.9202,64.8205,98.5641,1.3089,54.8433,93.8000
1632,0.6289,76.1304,99.8948,1.0792,59.4475,98.2320,1.3194,54.4422,94.1489
1636,0.6607,75.2941,99.3583,1.2251,56.8182,96.1039,1.5311,50.3122,93.3667
1640,0.6064,79.8329,99.7613,1.2197,55.0898,96.8862,1.3409,53.7433,93.6467
1644,0.6941,73.9083,99.7817,1.1464,57.2606,97.3223,1.3702,53.6289,93.7578
1648,0.6212,78.0793,99.7912,1.1025,57.5425,97.3027,1.3162,53.1600,93.9778
1652,0.5897,79.4718,100.0000,1.0875,58.7484,97.8289,1.4684,49.4800,94.0156
1656,0.8607,67.0833,99.0625,1.2009,54.1893,97.1708,1.4552,48.3111,93.6978
1660,0.7587,71.2254,99.1247,0.7091,76.3464,98.8384,1.3695,52.0967,93.7222
1664,0.5336,80.4145,99.6891,1.4148,49.0260,97.4026,1.5201,49.9389,93.2056
1668,0.7372,72.4944,98.8864,1.0688,62.4714,97.7117,1.2820,55.0844,94.2833
1672,0.8001,71.1180,99.3789,1.0633,58.8889,97.8889,1.3515,53.2289,93.5678
1676,0.5802,80.5687,99.6445,0.9104,66.7031,98.4716,1.3505,53.5211,93.9022
1680,0.5652,80.6378,99.6583,1.1108,57.0964,97.2914,1.3417,53.9089,93.8389
1684,0.6596,77.2632,99.3684,0.9321,62.8235,98.0000,1.3490,53.1544,93.9256
1688,0.6414,76.5393,99.2569,0.8628,68.4524,97.7381,1.3776,52.7522,93.9722
1692,0.6547,76.2527,98.9107,0.8591,68.4842,98.3642,1.2678,55.6856,94.2122
1696,0.6425,77.0414,99.0533,1.0486,63.1717,97.6409,1.2989,54.7033,94.0922
1700,0.7079,74.9193,99.3541,1.0805,61.0638,96.8085,1.3637,52.4589,93.9478
1704,0.7624,71.3816,99.5614,0.8609,68.2628,98.7751,1.2808,55.3433,94.2444
1708,0.6890,73.8065,99.0968,1.0795,60.9780,97.1058,1.3331,54.0033,93.9733
1712,0.5568,81.6826,99.3610,1.2906,51.7689,98.2311,1.5284,50.3289,93.6344
1716,0.6005,79.3397,99.3610,1.2666,54.3722,96.4126,1.5061,49.2033,92.4889
1720,0.6856,73.5537,98.8636,0.8424,69.5700,98.2359,1.4127,51.7833,93.5256
1724,0.5126,82.1389,99.8897,1.0167,62.6937,98.0930,1.3749,53.4822,93.8489
1728,0.5023,83.7983,99.8927,0.9487,63.5321,98.7385,1.3508,53.9478,93.5567
1732,0.5834,80.0234,99.5327,0.9576,64.0000,97.7297,1.3877,51.0167,93.5467
1736,0.5148,83.8895,99.7699,0.8849,68.1877,98.3051,1.3954,53.0367,93.3156
1740,0.6902,75.3939,99.2727,0.9374,64.5702,98.9518,1.3431,53.1444,94.2144
1744,0.7831,72.3264,99.4487,1.0159,63.7455,97.9592,1.2986,54.5944,94.1978
1748,0.4890,83.6022,99.4624,1.1300,58.3691,97.8541,1.5340,49.5511,93.0278
1752,0.6991,75.9551,99.4382,0.9264,66.4430,98.5459,1.2957,54.9689,94.2567
1756,0.6191,79.2935,99.3910,0.9471,64.1728,98.3140,1.3143,55.0356,94.2589
1760,0.6875,76.6378,99.3820,1.3793,50.0502,95.4865,1.3927,53.3356,93.3656
1764,0.5405,80.4878,99.7561,1.0512,60.6264,97.0917,1.3699,54.3278,93.9200
1768,0.5013,81.1966,99.5116,0.9104,66.9039,98.2206,1.3915,53.8022,93.4667
1772,0.6119,76.4848,99.3939,0.9072,66.5922,98.8827,1.5735,48.6233,92.9778
1776,0.6863,75.1136,98.8636,0.6740,75.3922,98.9216,1.3270,55.1533,94.0700
1780,0.6651,75.2601,99.6532,0.8986,68.8541,97.5514,1.3655,53.1400,94.1456
1784,0.5639,79.8309,99.5169,1.1063,58.4242,97.5758,1.4228,52.0944,93.9289
1788,0.6714,76.5169,99.4382,0.7740,70.5539,99.7085,1.3269,54.2022,94.3667
1792,0.5076,82.2951,99.7814,1.1871,56.9149,96.2766,1.4952,51.3233,93.1289
1796,0.7437,72.0856,99.2513,0.9165,67.4975,98.3051,1.3715,54.0511,94.3378
1800,0.6315,77.7526,99.7730,0.9701,63.8665,98.1588,1.3285,55.4844,94.1989
1804,0.8116,71.2025,99.0506,0.8789,67.0330,98.0220,1.3144,54.6489,94.0044
1808,0.6538,74.7673,99.5863,0.7956,71.9794,99.3145,1.3463,54.3978,94.2044
1812,0.5842,80.0000,99.4382,0.8743,70.3579,97.6510,1.3355,55.1033,93.8956
1816,0.6113,77.8291,99.4226,0.9182,66.0236,97.8564,1.3977,51.7244,93.0178
1820,0.5886,77.6765,99.4305,0.6761,76.4775,98.8180,1.3849,53.9644,92.7911
1824,0.6590,77.0568,99.5365,0.8157,68.4270,99.3258,1.3259,53.6911,93.7822
1828,0.5766,79.6547,99.8767,0.9153,67.3058,97.5782,1.3120,55.5767,94.2867
1832,0.5999,78.7487,99.5685,1.0515,58.3436,98.5167,1.3877,52.7956,94.1256
1836,0.6378,77.1784,99.1701,0.8476,69.5198,98.5386,1.3116,55.2911,94.0022
1840,0.6111,78.2320,99.5580,0.8592,68.3243,98.3784,1.4154,52.5011,93.7522
1844,0.5568,79.6316,99.8917,0.9901,63.6458,97.6042,1.4814,51.1044,93.5378
1848,0.5960,78.7709,99.3296,0.7875,69.8428,98.6248,1.3472,54.4722,93.9611
1852,0.5236,80.1980,100.0000,1.0334,62.1086,98.5386,1.5182,51.6189,93.0022
1856,0.4518,84.0047,99.5261,1.0240,61.2667,97.8076,1.3924,53.6367,93.7611
1860,0.6701,73.9631,99.5392,1.0082,63.0326,98.4962,1.4260,52.5244,93.9744
1864,0.5821,78.9349,100.0000,0.8682,69.5228,98.8069,1.2861,56.0033,94.2733
1868,0.5863,78.7336,99.8805,0.9552,65.5719,98.4145,1.3335,55.6822,94.1333
1872,0.5047,82.8979,99.4062,1.3956,48.7981,97.7163,1.5516,49.3144,93.5200
1876,0.6131,77.4874,99.7990,0.8462,69.1441,97.5225,1.3415,54.8944,94.0856
1880,0.6320,74.6753,99.4589,0.8511,64.3402,98.1461,1.4046,50.5822,93.7167
1884,0.6065,76.4254,99.7807,0.9092,68.1416,98.5619,1.4311,52.7944,93.6556
1888,0.5483,80.7778,99.7778,0.8290,70.6981,98.8201,1.3018,56.0422,94.1389
1892,0.5766,79.5874,99.6743,0.9524,64.1266,97.7726,1.3998,53.9556,93.9733
1896,0.5699,80.5085,99.5763,1.0392,62.2481,98.3033,1.4400,53.3200,93.3189
1900,0.5505,80.4574,99.8960,0.8758,66.8867,99.0099,1.3125,55.4911,94.0700
1904,0.5019,81.0968,99.5333,0.9167,66.4088,98.7845,1.3289,55.6122,93.9989
1908,0.5729,78.9157,99.3976,0.9179,65.6596,99.1944,1.4359,53.6278,93.7856
1912,0.3889,85.6651,100.0000,0.9625,65.8511,99.1489,1.7737,47.4744,93.4756
1916,0.4899,82.8767,99.7717,0.8342,70.0565,97.9661,1.3592,55.0678,93.8411
1920,0.5109,79.7633,99.6450,0.9079,67.9070,98.1395,1.3771,54.6356,93.5733
1924,0.5025,82.2368,99.6711,0.9519,65.4206,97.5467,1.3939,54.1122,93.9156
1928,0.6553,75.1152,99.3088,0.9128,67.0103,98.6254,1.3147,55.7589,94.1144
1932,0.4934,82.9241,99.7768,0.9682,65.4788,97.5501,1.5277,50.2811,93.2244
1936,0.5334,80.7649,99.5501,0.9354,64.8325,98.4450,1.4492,52.7789,93.6311
1940,0.4920,82.7473,99.7802,1.1732,58.7177,96.1755,1.3705,55.2089,93.5344
1944,0.5510,79.8773,99.5092,0.7554,73.2927,98.7805,1.3243,55.8800,94.0389
1948,0.4841,82.1974,99.7965,0.7033,74.6401,99.3355,1.3929,54.3044,93.7944
1952,0.5768,78.5235,99.2170,0.7850,70.2607,99.0521,1.3290,55.3911,94.0289
1956,0.6219,78.1443,99.7938,0.8317,70.9132,98.5344,1.3233,55.9289,94.1700
1960,0.5580,80.0921,99.8849,0.9914,62.8755,98.0687,1.4269,53.1978,93.5333
1964,0.5047,82.5882,99.8824,1.1135,59.6966,98.0498,1.3790,55.2656,93.9244
1968,0.5157,82.4923,99.6910,0.8881,66.8934,98.9796,1.3851,54.1011,93.8922
1972,0.5995,79.3789,99.5031,0.9937,63.3708,98.0899,1.3869,54.5911,93.7544
1976,0.4642,83.0450,100.0000,0.8561,70.3495,98.3089,1.3682,55.1444,93.8889
1980,0.3277,91.1392,99.8734,0.8089,68.9024,97.9268,1.4193,54.5333,93.6489
1984,0.4965,81.7001,99.8819,0.6812,74.4804,98.9607,1.4317,54.4000,93.7667
1988,0.6467,76.2252,99.7914,0.8185,68.4783,99.3961,1.3687,55.1189,93.7533
1992,0.5076,81.3613,99.6859,0.9974,64.8760,98.1405,1.3853,54.8400,94.1544
1996,0.4857,82.8229,99.7337,0.6445,75.6853,99.1657,1.3585,55.7444,94.0822
2000,0.6065,77.0218,99.7433,0.9761,62.3236,99.4571,1.4979,51.9378,94.1244
2004,0.4834,81.1715,100.0000,1.2844,56.5680,96.6864,1.6005,50.8844,93.5911
2008,0.4865,83.7398,99.7677,0.7713,70.7343,99.2441,1.3765,54.8767,93.8578
2012,0.5172,81.5193,99.7732,0.8436,69.2849,99.0621,1.3646,55.6067,93.8944
2016,0.4940,82.7851,99.8904,1.1093,58.7229,97.4914,1.4792,53.4011,93.4478
2020,0.5082,82.9499,99.7294,0.6632,75.3187,99.1889,1.3862,55.0244,93.8467
2024,0.5140,82.5417,99.7433,0.6523,75.0000,99.5305,1.4299,54.2822,93.6189
2028,0.3760,86.7535,99.8914,0.8240,69.3002,98.5327,1.6081,49.4122,93.1844
2032,0.5364,82.1469,99.3220,0.7654,69.8658,98.8648,1.4278,53.6022,93.6400
2036,0.5925,77.7114,99.6020,0.8511,70.0384,99.2318,1.3564,55.5533,94.1622
2040,0.4657,83.8889,99.7778,0.9793,62.4742,98.6598,1.4700,54.0556,93.3756
2044,0.5678,79.9544,99.7722,0.6201,77.3050,98.5816,1.3904,54.6289,93.7411
2048,0.6296,75.9322,99.7740,0.8785,65.6627,98.9157,1.4486,52.1922,94.0011
2052,0.5591,80.7190,99.4553,0.7813,72.8637,98.8453,1.4949,53.3378,93.5044
2056,0.4844,84.1860,99.8837,1.0338,64.9184,99.0676,1.5243,52.4922,93.4978
2060,0.5338,80.4928,99.6920,0.7048,74.9460,98.9201,1.3418,56.0567,94.1233
2064,0.3933,86.4837,100.0000,0.7795,70.4338,99.4292,1.5149,53.1189,93.7044
2068,0.5080,81.0929,99.7814,0.9040,64.8765,99.3555,1.5291,52.8478,93.5744
2072,0.4723,81.9188,100.0000,0.8929,65.1475,98.5255,1.4100,54.8200,93.7756
2076,0.4541,84.1505,99.7719,0.6530,77.1290,99.2701,1.3617,55.7044,93.9767
2080,0.5341,80.4369,99.9007,0.6953,73.2497,99.1641,1.3473,55.6633,93.9111
2084,0.5686,77.9207,99.7856,0.7090,74.0586,98.0126,1.4111,54.8644,93.5556
2088,0.4418,85.6767,100.0000,0.8152,69.8690,99.1266,1.3515,55.6167,93.9822
2092,0.4201,85.0437,99.7817,0.9535,66.9281,99.0850,1.7301,49.3633,93.5311
2096,0.3732,87.3843,99.8843,0.6089,79.0170,99.7164,1.4412,54.0311,93.5033
2100,0.5869,77.1249,100.0000,0.8105,68.0098,99.1453,1.4012,53.8256,93.7822
2104,0.4610,84.4354,99.7965,0.7034,74.2289,99.1045,1.4239,54.3689,93.5622
2108,0.4431,85.5789,99.8947,0.9866,65.6899,97.9243,1.4782,53.6400,93.8333
2112,0.4973,82.0112,100.0000,0.7332,74.2391,99.1304,1.3778,55.3078,93.8400
2116,0.5324,81.3142,99.8973,0.6461,76.8898,99.1361,1.4122,53.9000,93.8967
2120,0.4406,84.3160,100.0000,0.6902,74.1093,99.2874,1.4925,53.6533,93.5744
2124,0.4857,81.8072,99.6386,0.7912,71.6434,99.0333,1.3514,56.0400,93.8544
2128,0.4217,84.4298,100.0000,0.9944,64.5098,98.0392,1.6101,50.2944,93.5389
2132,0.5075,81.0669,99.6862,0.6740,76.3658,99.6437,1.4068,55.4767,93.8089
2136,0.5533,79.7753,99.5506,0.7461,73.1006,99.0760,1.3399,56.7444,94.3433
2140,0.4525,84.1033,99.8641,0.6223,79.0725,99.4055,1.4204,55.4144,94.0222
2144,0.3763,86.9469,100.0000,0.8189,71.9037,97.7064,1.4141,55.4333,93.4833
2148,0.5638,78.4934,99.7817,0.6157,75.3653,99.4781,1.3469,56.3567,94.3178
2152,0.4956,82.0175,99.7807,0.6710,75.2650,99.0577,1.4089,54.3556,93.9189
2156,0.4774,81.1812,99.6997,0.8203,70.8617,98.7528,1.4636,54.2667,93.5011
2160,0.3923,86.9198,100.0000,0.7535,71.2740,99.6394,1.5468,52.3922,93.9267
2164,0.5570,79.5376,99.6532,0.9584,61.1957,98.4783,1.4639,53.0922,93.7844
2168,0.3927,85.5941,99.8948,0.9002,66.1521,99.1180,1.4415,54.5411,93.5900
2172,0.4816,83.3143,99.4286,0.7688,72.6058,99.3318,1.4086,54.8422,93.9233
2176,0.5250,82.0408,99.7959,0.6043,77.6678,99.7800,1.3265,55.7189,94.0411
2180,0.5982,79.5720,99.5136,0.8056,70.0000,99.6053,1.4437,53.6800,93.9111
2184,0.4928,80.0716,99.7613,0.9457,64.6137,99.7760,1.6211,50.0400,93.7356
2188,0.4366,85.1117,99.8759,0.7645,70.6070,98.8285,1.4340,54.7033,93.7278
2192,0.6648,75.3641,99.1505,0.8338,69.5349,98.7209,1.6071,51.0144,93.4244
2196,0.3598,85.6698,100.0000,0.6320,73.7562,99.7512,1.4997,53.4778,93.5200
2200,0.4224,85.6315,100.0000,1.0789,61.3095,98.4524,1.4649,54.1878,93.8833
2204,0.4811,83.0619,99.8914,0.8420,67.0547,99.3015,1.4823,53.6322,93.7400
2208,0.4007,85.1305,99.8865,0.9980,63.3708,98.6517,1.4799,54.1767,93.7578
2212,0.4317,85.1421,99.8708,0.6487,75.7261,99.6888,1.4708,54.8289,93.9056
2216,0.3603,86.4524,100.0000,0.9457,65.9353,98.7298,1.4999,53.6556,93.4822
2220,0.3374,88.5045,99.8884,0.8488,68.3957,99.5175,1.5168,51.5722,93.1900
2224,0.4051,86.1290,100.0000,1.0847,61.0374,97.1049,1.4895,54.7467,93.3056
2228,0.4867,83.5106,100.0000,0.6697,76.4310,99.3266,1.3894,54.5833,93.9744
2232,0.4548,84.7156,99.8815,0.7211,73.3333,99.4203,1.4734,53.5744,93.8744
2236,0.4230,84.8721,99.6663,0.8445,66.5618,99.1614,1.4668,54.3589,93.4444
2240,0.5041,81.8925,100.0000,0.7968,69.7994,99.1552,1.4564,55.1567,93.6989
2244,0.3179,89.5918,99.8980,0.6342,75.9219,99.5662,1.5297,54.0111,93.1556
2248,0.3724,87.3589,100.0000,0.8611,67.3866,98.9201,1.4798,54.4944,93.8933
2252,0.4041,86.2233,99.8812,0.6736,74.2232,99.6548,1.4334,53.6000,93.9244
2256,0.4177,84.7302,99.7704,0.9431,62.9705,98.9827,1.5406,53.0600,93.5267
2260,0.4515,83.8346,99.7494,0.7581,72.1040,99.6454,1.4411,55.1856,94.0389
2264,0.4762,84.6320,100.0000,0.6736,73.2919,99.2547,1.5007,53.7467,93.6878
2268,0.4184,86.0517,99.8875,0.6149,78.5880,99.0741,1.4401,55.0511,93.6511
2272,0.3542,88.7078,99.8836,0.6389,77.1374,99.3276,1.4485,56.1056,93.5978
2276,0.3759,87.7990,100.0000,0.6154,75.6663,99.5365,1.4307,55.3689,93.8667
2280,0.4485,83.7134,100.0000,0.6659,73.8178,99.6540,1.5650,53.4178,93.3967
2284,0.5006,82.0658,99.8865,0.6052,77.8750,99.6250,1.3637,56.0822,93.9922
2288,0.4039,84.9241,100.0000,0.7150,74.2045,99.2045,1.5707,54.4267,93.4067
2292,0.4255,84.4184,100.0000,0.9637,63.1579,99.2481,1.4503,54.9133,93.8589
2296,0.3590,86.6898,99.8843,1.1001,59.5322,98.5965,1.5058,54.2811,93.3678
2300,0.2957,89.6000,100.0000,0.9204,68.1026,98.5641,1.5798,55.1767,93.2444
2304,0.3887,85.5198,100.0000,0.7492,73.9618,99.2144,1.4789,55.7467,93.7467
2308,0.5175,80.0875,99.6718,0.7079,73.5889,99.3610,1.4909,55.9033,94.0711
2312,0.4638,82.6609,100.0000,1.0612,61.5299,98.8914,1.5722,53.2611,93.2756
2316,0.5005,81.5511,99.7650,0.6855,74.2004,99.4670,1.4727,55.2056,93.7044
2320,0.4411,84.9234,99.6466,0.7195,71.2788,99.5807,1.4180,54.9700,94.0789
2324,0.3581,85.9155,100.0000,0.7821,71.0280,98.3645,1.5097,54.7233,93.3500
2328,0.3867,85.9729,99.8869,0.7831,71.4754,99.3443,1.6170,52.2156,93.4633
2332,0.3876,86.1985,99.6368,0.5651,79.1715,99.6548,1.4871,55.1089,94.0533
2336,0.4108,85.0627,99.7719,0.6594,76.9752,99.3228,1.5556,54.0511,93.7011
