round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8202,69.5477,98.0905,1.1647,59.3824,96.6746,1.3647,52.9456,94.7633
1184,0.8383,69.5402,98.2759,0.9428,67.4020,98.5294,1.3022,56.4978,94.9922
1188,0.8421,69.7352,99.2434,1.4925,49.9426,96.5557,1.4990,54.2467,94.4944
1192,0.8093,69.9074,99.1898,1.2780,57.7449,95.1025,1.4964,51.7433,94.0578
1196,0.8346,68.5185,98.8017,1.2422,55.9341,94.7253,1.3829,53.7833,94.3567
1200,0.9295,65.6716,97.8186,1.1389,63.8191,96.8593,1.4112,52.0044,94.8411
1204,0.7165,71.6202,98.5552,1.0155,64.7059,96.3986,1.6800,49.1244,93.7167
1208,1.3194,54.2254,97.6526,1.7576,50.6520,91.8756,1.9352,43.9522,92.3111
1212,0.8917,66.3915,98.5849,1.6455,46.5063,93.4708,1.8452,42.8422,92.3444
1216,0.5014,82.8871,99.5343,1.1586,60.0840,94.8529,1.4958,52.0778,92.9856
1220,0.6629,76.9651,99.3450,1.2756,54.7561,95.2439,1.2977,55.5156,95.1878
1224,0.5129,79.7767,99.3797,0.9083,67.2963,98.3471,1.2706,56.3744,94.9389
1228,0.9002,66.5951,98.9259,1.0319,62.0553,97.6285,1.2945,55.9633,95.4200
1232,0.5146,81.1149,99.2036,1.7182,48.5683,97.0264,1.9681,47.6111,93.4944
1236,0.8903,67.4938,99.1315,1.0660,57.5605,98.2863,1.2331,56.3644,95.4956
1240,0.6434,76.0999,99.2866,1.5074,49.7696,96.1982,1.5550,51.0011,94.4367
1244,0.6655,75.6598,99.0225,1.3281,51.7107,97.1652,1.4639,52.5722,95.2822
1248,0.5730,79.1077,99.1295,1.1965,55.7531,97.5941,1.4705,53.4133,95.5433
1252,0.7905,69.3364,99.4279,0.9477,66.9299,98.4205,1.3596,54.4856,95.6233
1256,0.6598,77.6256,98.7443,1.6046,47.3804,97.0387,1.4587,53.7833,95.6289
1260,0.7308,71.4435,99.2678,1.1507,59.9581,98.5325,1.3895,52.4167,95.8367
1264,0.7899,70.6089,98.4778,1.4813,52.5994,91.0296,1.6294,47.2289,90.9278
1268,0.6000,78.7554,99.3562,1.0720,60.8421,97.6842,1.2732,56.7833,95.5056
1272,0.9109,66.7406,98.8914,1.2537,57.7825,94.0299,1.5115,50.8156,92.5644
1276,0.6320,79.3064,98.8439,1.3217,59.5905,97.3060,1.6213,53.7089,95.1611
1280,0.9245,63.8920,98.9876,1.1149,57.7206,96.6912,1.4225,51.1333,95.4133
1284,0.9951,62.9515,99.1744,1.1586,57.9365,97.0522,1.4891,51.3911,94.6844
1288,0.8535,66.3322,98.9967,1.0517,62.0092,96.4203,1.3829,54.8511,95.0878
1292,0.7045,73.2004,99.4463,0.6750,76.1227,99.5619,1.2320,58.1244,96.4233
1296,0.7719,70.9132,98.8726,1.2548,56.5698,95.9889,1.5672,50.4833,95.0989
1300,0.9608,63.8921,97.6553,1.3285,55.4585,97.0524,1.6430,50.3556,93.9511
1304,0.7822,69.3811,99.1314,1.2760,52.5126,96.8593,1.4971,50.5033,95.0744
1308,0.5507,76.8585,99.6403,1.2709,56.4838,97.7556,1.5414,52.4456,94.6111
1312,0.7639,72.4390,99.6341,1.2544,59.0034,96.6025,1.4585,54.0922,95.7989
1316,0.4699,84.3918,99.3541,1.0632,61.8750,97.7500,1.3766,56.6767,95.8667
1320,0.7272,73.7327,99.1935,1.0245,65.6682,96.0829,1.3746,55.2611,95.1011
1324,0.9196,68.9367,98.2079,1.0427,67.5706,97.9661,1.7151,48.6100,94.5456
1328,0.5355,81.5522,99.3639,0.8491,68.4211,98.3203,1.2135,58.2522,95.9356
1332,0.6856,75.8621,99.4055,1.1488,61.4583,97.2222,1.3333,55.9456,96.2233
1336,0.8129,70.5202,98.1503,1.1556,56.5611,98.9819,1.4093,54.4467,94.7000
1340,0.6951,74.2222,99.1111,0.8880,67.2646,97.4215,1.2691,58.6856,95.9722
1344,0.8948,63.9911,99.2196,1.5424,44.1432,96.9631,1.5542,48.8733,95.5467
1348,0.6207,74.7863,99.2521,1.2100,58.5308,97.5118,1.3956,54.4444,95.0933
1352,0.4012,86.4994,99.4026,0.9982,65.8537,97.6771,1.3469,55.4778,95.4356
1356,0.5851,78.9410,99.5187,1.2421,60.3020,97.4110,1.6354,52.8922,94.8478
1360,0.7213,71.7415,99.2333,1.1945,56.1983,97.4026,1.4292,52.1833,93.5489
1364,0.3494,86.9159,99.8962,1.2704,57.1429,96.4013,1.5341,52.6278,94.8100
1368,0.8143,68.8470,99.1131,1.1557,57.5858,99.0033,1.2749,56.6400,96.0689
1372,0.7070,73.8703,98.9194,1.0414,64.1463,97.1951,1.3638,57.6733,94.7533
1376,0.6081,76.8182,99.6591,1.2845,52.6976,97.3651,1.4742,53.6478,95.8444
1380,0.6166,75.9116,99.6685,1.3952,54.2355,95.3512,1.5076,52.9456,94.3689
1384,0.9771,60.8515,99.1693,1.0324,61.6423,97.4128,1.5719,47.9511,94.3111
1388,1.2933,55.2573,97.7629,1.2468,59.3279,97.5666,1.7007,49.2111,94.6444
1392,0.8525,69.3038,98.3122,1.3689,54.9572,95.4712,1.4986,53.4878,94.8278
1396,0.6508,75.1889,99.1184,1.1074,61.8765,97.0309,1.3785,56.8156,95.7789
1400,1.2918,52.8634,98.7885,1.6629,47.0998,94.8956,1.9413,41.9733,93.9311
1404,0.6701,73.0435,99.1304,1.0782,62.2449,98.0867,1.4324,53.6767,95.9578
1408,0.6459,74.0431,100.0000,1.8620,42.6745,95.9685,1.6570,51.4022,95.2744
1412,0.5439,79.0533,99.8817,1.1393,56.7568,98.3784,1.5382,52.7889,95.6344
1416,0.5783,79.2453,99.4451,1.3408,54.6287,96.0326,1.4186,56.3200,94.3189
1420,0.5291,80.8577,99.6862,0.8900,67.6000,97.9000,1.3148,58.8289,95.1533
1424,0.6151,77.4874,99.0955,1.0681,62.5946,96.5405,1.3581,56.6800,95.3089
1428,0.6265,77.5120,99.2823,1.2179,54.4254,97.0938,1.3080,56.0489,95.1756
1432,0.6887,74.1266,99.2358,1.1830,57.9771,96.8717,1.3296,56.7133,95.6500
1436,0.6491,72.9634,99.0555,1.1547,57.6196,98.1090,1.4097,55.6344,95.0789
1440,0.5352,79.5322,99.8830,0.8431,70.6837,97.6825,1.3475,55.8756,95.4622
1444,0.6752,77.4887,98.8688,0.9258,67.6344,97.6344,1.3514,57.2911,93.5822
1448,1.0896,63.7874,97.6744,1.4758,55.9226,96.4692,1.9802,44.6411,94.2522
1452,0.3632,88.7582,99.8693,0.6964,74.4099,99.0062,1.1710,60.2233,96.0822
1456,0.7875,72.5552,99.0536,1.2938,56.7127,98.1179,1.7807,48.2656,94.5511
1460,0.5810,78.6492,99.1285,1.0506,60.3009,98.0324,1.3258,55.2367,96.1478
1464,0.7087,74.3450,99.6725,1.3134,58.8608,97.1519,1.5724,52.4022,95.4100
1468,0.6656,74.6145,99.0510,0.8762,65.5172,98.5731,1.4006,55.2333,95.7867
1472,0.5902,79.4979,99.6862,0.9408,64.0995,98.2227,1.1770,59.9344,96.4267
1476,0.4738,83.9246,99.6674,1.2124,63.0482,96.2719,1.5451,55.0289,93.8911
1480,0.8259,67.3493,99.5449,1.0333,64.5583,95.7470,1.5795,51.1456,95.0667
1484,0.8770,68.5930,99.1206,0.9737,67.9687,97.9492,1.4355,55.4367,94.2867
1488,0.7561,71.3987,99.3737,1.0244,67.0901,97.9215,1.5018,54.2300,95.7089
1492,0.6587,77.0115,99.1641,1.0937,60.3230,97.9239,1.5200,50.8678,94.7833
1496,0.8392,67.7149,98.6373,1.1271,56.3205,97.0655,1.2996,56.5856,95.6122
1500,0.5285,80.0231,99.7691,0.6913,73.5692,99.3757,1.2155,60.3722,95.2389
1504,0.9714,64.2259,97.6987,1.1787,52.6316,98.3982,1.6446,50.5167,94.6233
1508,0.3629,88.0274,100.0000,1.0452,63.2629,99.2958,1.3235,59.5856,96.0000
1512,0.4853,82.1862,99.8988,0.8473,68.3915,98.8751,1.4764,55.5089,95.9300
1516,0.6059,77.8761,99.3363,1.0307,66.1987,98.4881,1.4801,56.7778,95.9489
1520,0.5323,80.3093,98.8660,0.9273,66.6314,98.4110,1.3545,57.4744,95.7167
1524,0.3492,88.0297,99.6822,1.2115,59.8142,98.3740,1.8281,50.4456,94.0633
1528,0.7145,73.9711,99.8888,1.1845,62.3188,97.7703,1.6478,52.2611,94.5644
1532,0.4605,82.5160,100.0000,0.7794,71.0648,98.9583,1.2383,58.7878,95.5344
1536,0.6519,72.7548,99.3946,0.9890,62.5285,98.4055,1.4295,54.9878,96.0533
1540,0.5886,76.1194,99.8934,1.0791,62.1981,99.0338,1.4556,56.6789,96.1389
1544,0.4852,81.4252,99.8832,1.1121,57.2600,98.2436,1.4433,55.5189,95.4611
1548,0.5800,78.9847,99.6458,0.9568,64.0940,97.9866,1.3307,57.1478,95.1733
1552,0.4065,84.5810,99.5531,0.8918,69.8745,97.6987,1.4946,56.3256,95.5022
1556,0.8030,71.6564,98.1595,1.3120,53.6935,95.4796,1.5589,49.1011,93.1444
1560,0.5742,77.4161,99.6948,0.8207,68.5221,98.8484,1.3994,55.2411,95.2456
1564,0.5670,80.6375,99.0555,1.1120,61.4894,96.3830,1.5455,54.0067,93.5056
1568,0.3643,86.1915,99.7773,1.3062,56.2566,98.5279,1.4660,54.9256,95.9611
1572,0.7903,68.8406,99.2754,0.8172,71.9335,97.5052,1.3888,56.2056,95.1356
1576,0.6105,78.0462,99.3697,1.4073,57.5614,98.7713,1.7887,51.8844,95.4689
1580,0.5415,79.3939,99.5152,0.7281,74.1685,98.4479,1.5325,55.5033,95.9467
1584,0.7630,69.5742,100.0000,1.0575,63.3295,98.8359,1.8576,50.2733,94.6056
1588,0.5491,81.8475,99.5704,0.8585,68.6837,97.9830,1.1972,61.7344,95.1111
1592,0.4315,84.9699,99.5992,0.9210,69.6935,97.9569,1.2260,61.6222,96.1811
1596,0.4479,83.3333,99.7849,0.7256,73.8070,99.5758,1.4532,53.9956,95.9489
1600,0.5216,79.4552,99.7730,1.2438,57.7088,97.9657,1.4314,56.5911,94.6689
1604,0.5257,82.6601,99.2118,0.7755,72.4862,98.2320,1.2434,60.9833,95.6867
1608,0.3666,88.5630,99.7067,0.7686,71.7295,98.4479,1.2725,60.3856,95.7789
1612,0.4913,81.0745,99.8779,1.4352,48.8789,96.9731,1.4679,55.9444,95.1756
1616,0.4405,85.0254,99.7462,0.9142,70.7151,96.4813,1.5291,57.3878,93.2922
1620,0.4896,82.5877,99.7582,0.8909,70.8333,98.9583,1.5864,55.1044,94.8144
1624,0.4423,83.0233,100.0000,0.7685,70.9906,99.0566,1.2872,60.0544,95.8867
1628,0.4930,82.6844,99.8975,0.6771,75.6041,98.9643,1.2070,61.5833,96.0822
1632,0.4602,83.8992,99.5619,1.1332,63.2677,98.1460,1.4596,58.9633,94.8844
1636,0.5522,78.6418,99.3428,0.7977,67.9042,99.5210,1.2071,59.3622,96.1567
1640,0.7149,76.5000,98.7500,1.1202,59.8194,96.0497,1.6649,52.2856,92.3867
1644,0.5209,79.6460,99.8894,0.8125,69.4282,98.8331,1.3937,56.3056,95.9244
1648,0.2923,89.5911,99.8761,1.1102,60.8789,99.1426,1.5270,54.3033,96.1211
1652,0.5137,77.6418,99.6663,1.3228,54.6416,97.8848,1.5810,52.6256,95.0922
1656,0.2145,93.8479,99.7763,0.6379,77.2455,99.2016,1.2927,61.0433,95.7222
1660,0.5640,79.9216,99.3144,0.7518,73.1838,98.3974,1.2995,58.5044,95.8222
1664,0.8152,69.8554,98.8877,0.9757,64.9496,97.9843,1.4157,56.9944,95.2711
1668,0.4392,83.8137,99.8891,0.8631,71.3464,97.2382,1.3911,57.3444,93.8233
1672,0.2879,89.7196,100.0000,0.7586,71.2755,98.9282,1.2583,61.7400,96.4289
1676,0.4321,83.7209,99.7785,0.6625,75.7409,99.1218,1.3764,57.9722,96.2222
1680,0.4873,83.7784,99.2087,0.7778,71.3793,98.7356,1.2615,59.5089,95.6456
1684,0.4424,84.4111,99.6536,0.6204,77.9443,98.9293,1.2662,60.9711,96.1678
1688,0.5278,76.9017,99.9072,0.7483,71.3348,99.3435,1.2081,60.5200,96.4289
1692,0.6218,72.9120,99.8871,0.9885,66.5845,98.0271,1.5366,55.7022,95.1611
1696,0.4092,87.2792,99.8822,0.8047,69.5991,99.3318,1.2287,60.7133,95.9322
1700,0.5639,78.8584,99.8943,1.1049,61.2081,99.1946,1.5333,55.4100,95.9722
1704,0.6543,73.5404,99.8758,1.2721,53.8382,98.9627,1.5228,56.8344,95.6133
1708,0.7287,74.9045,99.7452,1.1400,64.3326,97.9212,1.7847,53.0844,94.1722
1712,0.9029,63.4904,99.2505,1.2466,55.3814,97.8056,1.6929,50.7456,94.4800
1716,0.4772,82.7354,99.8879,0.7641,70.7491,99.4055,1.4894,57.2333,95.0456
1720,0.4345,84.5673,99.7914,0.7293,71.6418,99.1471,1.4592,57.6333,95.3967
1724,0.3676,85.7664,99.6350,0.8315,70.4319,99.1141,1.4884,58.7744,95.6522
1728,0.4640,82.1839,99.8851,0.8943,69.7904,98.3970,1.4477,56.2200,94.7000
1732,0.6282,77.4017,99.6725,0.7984,71.3004,99.3274,1.4561,57.5011,95.1133
1736,0.2716,89.6186,99.8941,0.4576,81.9410,99.6314,1.1775,63.3978,96.6033
1740,0.7525,72.7784,100.0000,1.0781,66.5493,99.1784,1.9046,51.5967,94.7600
1744,0.3572,84.7772,99.8762,0.5745,78.3632,99.8879,1.2881,61.4533,96.1022
1748,0.3530,85.6984,99.8891,0.8074,71.3519,98.8197,1.3636,58.9978,95.8089
1752,0.3590,86.9979,100.0000,0.7978,73.7143,99.4286,1.3229,61.7700,95.8789
1756,0.5071,82.2978,99.8828,0.6308,76.8226,99.4559,1.4248,58.3111,95.9800
1760,0.3156,90.0571,99.7714,1.0195,67.4847,97.5460,1.4996,58.6044,95.0289
1764,0.1795,92.5968,100.0000,0.8560,71.6433,98.7976,1.4834,59.8656,95.7956
1768,0.5172,80.6413,99.8812,0.6761,74.6806,99.6516,1.3560,59.4933,96.2600
1772,0.2837,88.0985,100.0000,1.1813,62.1677,98.8753,1.5764,55.6533,95.6589
1776,0.3697,86.2528,99.8891,0.7532,73.7006,99.1684,1.5157,57.1167,95.0033
1780,0.2720,92.7991,99.8839,0.5184,81.2178,99.3808,1.2636,61.9433,95.5867
1784,0.3548,86.3830,100.0000,0.5590,79.9489,99.4891,1.3660,60.4289,95.6389
1788,0.1757,94.8203,99.7886,0.9277,69.7519,98.6641,1.4958,58.7744,95.6844
1792,0.3477,88.8104,99.1755,1.5163,58.4052,95.5819,1.9010,52.0811,93.3544
1796,0.4642,84.3648,99.8914,0.7585,72.5000,99.4048,1.2852,59.7544,96.2889
1800,0.3566,86.4994,99.7611,0.4490,84.3230,99.8812,1.2462,61.4800,95.7878
1804,0.3044,88.5621,99.8911,0.9334,70.4743,98.2575,1.4511,59.7744,95.6467
1808,0.5116,80.3532,99.5585,0.6045,76.6407,99.6663,1.6225,57.1544,95.1933
1812,0.4985,83.5714,99.8980,1.0756,66.1345,97.2634,1.8811,52.5911,94.4300
1816,0.3861,86.5815,100.0000,0.5048,80.5889,99.0185,1.2801,61.7844,96.1456
1820,0.6549,75.2742,100.0000,0.9999,65.6009,97.5744,1.4834,57.4256,95.0633
1824,0.4162,84.9576,100.0000,1.1848,66.8090,98.8260,1.8346,56.8833,95.7033
1828,0.5641,77.4086,99.6678,0.9234,67.4866,98.3957,1.5794,58.8567,95.5033
1832,0.1760,94.0559,100.0000,0.7128,76.7059,99.5294,1.5361,59.1711,95.8233
1836,0.1360,95.4494,99.7725,0.8274,71.6489,99.2883,1.5943,58.8844,95.7633
1840,0.2806,89.7185,99.6328,0.7802,73.6659,99.4200,1.3155,61.7133,96.2056
1844,0.3103,89.3060,99.8862,0.7182,73.8883,99.4299,1.3169,62.0356,96.3422
1848,0.4126,84.5580,99.8935,0.6346,76.9685,99.8031,1.3792,60.7000,96.2311
1852,0.2863,88.7755,99.7959,0.6254,77.3515,99.6287,1.3609,58.2800,96.1778
1856,0.5461,78.5498,99.6979,0.5405,80.4187,98.8916,1.2768,60.5011,95.8978
1860,0.2352,93.1250,100.0000,0.8345,69.1892,99.3514,1.4077,60.5267,95.8167
1864,0.3733,88.2035,99.8918,0.9074,73.7569,97.2376,1.7760,58.0389,91.0889
1868,0.1885,92.7250,99.8767,0.7443,70.6534,99.3355,1.2863,62.1022,96.0089
1872,0.3603,86.9615,99.8866,0.7205,72.4919,99.6764,1.4390,58.8600,96.3089
1876,0.3902,83.5000,99.8750,0.7561,72.5444,99.5266,1.6087,56.2789,96.1489
1880,0.3382,87.4016,99.8875,0.5504,81.2362,99.2274,1.3855,59.7067,94.7878
1884,0.3242,88.7309,99.6718,0.7179,73.6025,99.4824,1.4817,59.0744,95.6633
1888,0.2346,91.4607,99.8876,0.4480,82.9787,99.6641,1.2799,62.3733,96.0044
1892,0.4385,83.4416,99.8918,0.7618,73.9879,98.1781,1.4021,59.1333,94.2878
1896,0.2624,90.3499,100.0000,0.5661,79.7645,100.0000,1.4458,60.8056,95.4522
1900,0.2218,91.4118,99.8824,0.5053,80.8307,99.5740,1.3339,61.7811,95.6444
1904,0.2730,90.8267,100.0000,0.5655,80.3262,99.4903,1.5816,59.0111,95.6133
1908,0.3264,88.7588,99.8829,0.7469,74.2927,99.1390,1.3130,60.6922,96.0733
1912,0.4355,82.5773,100.0000,0.5442,80.3298,99.4111,1.3453,59.8344,95.8644
1916,0.4427,83.5165,99.5005,0.7337,73.2798,99.0826,1.5598,57.5578,95.1478
1920,0.2271,94.3098,100.0000,0.4943,82.1468,99.6714,1.2659,63.2833,96.3733
1924,0.4075,82.9955,99.8874,0.4034,85.6643,99.4172,1.5551,58.5022,95.9256
1928,0.1663,96.2963,100.0000,0.3740,87.5133,99.5731,1.1563,64.7278,96.6300
1932,0.2832,88.9722,99.8929,0.5027,81.1625,99.4618,1.3785,62.8389,96.2411
1936,0.2118,93.3579,100.0000,0.7395,73.5084,98.8067,1.3373,62.1900,96.1000
1940,0.3368,88.7295,99.4877,0.9519,66.5941,99.0207,1.5936,56.6811,94.7856
1944,0.4336,81.9689,100.0000,0.4071,85.7314,99.8801,1.3205,62.1933,96.3022
1948,0.2751,89.7740,99.8924,0.4829,82.9457,99.6678,1.3753,63.1478,96.5233
1952,0.1433,95.4491,99.8802,0.5230,81.2362,99.7792,1.3530,64.1822,96.5544
1956,0.1715,94.2643,100.0000,0.7586,71.2389,99.3363,1.5353,59.9278,96.1733
1960,0.2805,90.1620,99.8843,0.9554,67.9268,99.0244,1.5987,59.8922,95.6411
1964,0.1708,94.4444,100.0000,0.6583,76.2460,99.1516,1.3369,63.0956,96.3144
1968,0.2282,91.9747,99.8944,0.6026,79.1895,99.5619,1.5365,59.1122,95.8211
1972,0.3450,86.6953,100.0000,0.6400,78.4065,99.3072,1.4187,60.9356,95.7556
1976,0.6620,75.0716,99.9045,0.8874,70.2815,99.1658,1.7015,55.4856,95.7422
1980,0.4394,82.4427,99.8909,0.6829,77.1825,99.3056,1.6133,57.5200,94.1944
1984,0.2940,89.1954,99.8851,0.4517,84.1709,99.4975,1.3079,62.5022,96.3322
1988,0.4742,81.7582,99.8901,0.9443,68.2523,99.3795,1.6258,57.2256,95.8000
1992,0.1610,95.4444,99.8889,0.4642,83.6226,99.7831,1.3532,63.0489,96.4022
1996,0.2103,92.2980,100.0000,0.8132,73.4322,99.6579,1.5779,58.1533,96.1556
2000,0.2327,91.1525,100.0000,0.4607,83.1126,99.8896,1.3419,62.5433,96.3311
2004,0.1504,95.0688,100.0000,0.8425,70.9808,99.5956,1.4736,60.9856,96.3322
2008,0.2077,92.3729,99.8789,0.5976,78.7716,99.4612,1.5729,58.7067,95.1756
2012,0.4932,82.7503,100.0000,0.6007,78.9738,99.3964,1.6312,58.9844,95.0678
2016,0.1487,95.1740,100.0000,0.6704,75.0605,99.8789,1.5091,60.2444,96.0378
2020,0.3289,88.6834,99.8912,0.5759,80.7527,99.5699,1.5809,58.3500,95.9878
2024,0.1671,94.2827,100.0000,0.5406,81.3642,99.2692,1.5353,60.9767,96.2022
2028,0.3542,86.8108,99.8919,0.7595,74.3757,99.6743,1.5680,58.5644,95.7222
2032,0.3340,88.8009,99.8869,0.5478,80.4696,99.2529,1.3467,60.9467,95.0644
2036,0.1945,93.9590,100.0000,0.4373,84.9781,99.3421,1.3495,62.4822,96.1411
2040,0.4048,84.8291,99.8932,1.3470,65.3128,97.3655,1.9085,55.5678,94.7956
2044,0.3226,87.6757,99.8919,0.4772,81.9932,99.5470,1.2613,63.3567,96.3633
2048,0.3143,87.8024,99.8992,1.1521,66.5054,98.6699,1.7801,58.1200,95.0689
2052,0.2856,89.6288,100.0000,0.8301,71.8563,99.6407,1.5145,59.5089,96.1789
2056,0.3935,86.7294,100.0000,0.5857,81.2729,99.7552,2.0588,55.0189,92.8678
2060,0.1357,94.7072,100.0000,0.3345,88.5589,99.8900,1.3582,62.2900,96.4689
2064,0.2477,91.0633,100.0000,0.4243,84.7497,99.4179,1.2775,63.0444,96.1511
2068,0.4439,83.4299,99.1889,0.6894,75.5556,98.6667,1.5756,58.6700,94.6111
2072,0.1825,94.4330,100.0000,0.3007,89.3226,100.0000,1.3210,63.7667,96.3711
2076,0.3824,84.5905,99.8922,0.4642,82.9295,99.7797,1.4708,59.6900,95.4733
2080,0.3846,87.0968,99.5699,0.7189,75.2488,98.6318,1.5180,61.1067,95.5800
2084,0.2623,90.3441,100.0000,0.6693,76.3521,99.2577,1.4046,61.7689,95.8478
2088,0.2948,89.4220,100.0000,0.5742,80.7730,99.8018,1.5386,59.8156,96.0522
2092,0.1164,96.9108,100.0000,0.3306,88.4663,99.7546,1.3936,62.9078,95.5456
2096,0.2226,91.3625,100.0000,0.6518,78.2974,99.6403,1.4622,61.3500,96.2900
2100,0.2253,92.2639,100.0000,0.6561,75.2772,99.7783,1.4811,60.0933,95.4056
2104,0.4590,83.4755,100.0000,1.1348,63.1835,98.5419,2.1627,50.6211,95.6078
2108,0.0972,96.6120,100.0000,0.5187,82.6174,99.6004,1.4122,63.3878,96.3133
2112,0.1183,96.2923,100.0000,0.5737,77.6678,99.7800,1.4899,63.2833,96.4178
2116,0.1101,96.9098,100.0000,0.4751,80.9577,99.8886,1.4240,61.8822,96.0411
2120,0.2380,90.9664,100.0000,0.5897,77.7108,99.6988,1.4955,60.8289,96.0467
2124,0.0980,96.9697,100.0000,0.3603,88.0051,100.0000,1.5182,62.1333,96.2344
2128,0.2300,91.0243,100.0000,0.4468,86.2106,99.5657,1.4798,61.8611,95.9800
2132,0.1478,95.4823,100.0000,0.5790,80.0224,99.6633,1.6755,60.0278,95.1067
2136,0.1010,96.9422,100.0000,0.3116,87.6289,100.0000,1.3807,62.7300,95.9444
2140,0.2458,92.8731,100.0000,1.0422,64.2497,98.7915,1.8011,56.0589,94.8933
2144,0.1275,95.4733,100.0000,0.6391,77.8436,99.1706,1.5456,62.0367,95.8544
2148,0.1596,94.9599,100.0000,0.5051,81.3901,99.8879,1.4032,62.1144,96.4422
2152,0.1819,95.0566,99.8970,0.7079,76.6138,99.2593,1.5254,62.0533,96.1189
2156,0.2789,91.7346,99.8836,0.2973,89.8780,99.8780,1.5032,61.6856,95.9489
2160,0.0825,98.0328,100.0000,0.3536,88.1264,99.6732,1.2783,64.7578,96.3567
2164,0.3141,88.0808,100.0000,0.6811,78.3439,99.3631,1.8931,58.2478,93.3578
2168,0.2668,90.8246,100.0000,0.2920,90.2902,99.7768,1.2939,62.0211,95.9422
2172,0.1524,94.1043,100.0000,0.5163,81.7130,99.8843,1.4184,62.3022,96.1756
2176,0.1587,95.0604,100.0000,0.5620,79.1855,99.6606,1.4404,61.7322,95.8644
2180,0.3534,85.7815,100.0000,0.5048,81.0962,99.5526,1.3884,60.9822,96.3344
2184,0.0988,97.4863,100.0000,0.5116,82.8989,99.7914,1.4421,63.5478,96.1489
2188,0.1336,95.8998,100.0000,0.3030,90.1391,99.7472,1.5224,62.1011,96.2700
2192,0.1313,95.1488,100.0000,0.4263,85.2654,99.8917,1.5993,62.3211,95.5056
2196,0.0491,99.2291,100.0000,0.2819,90.5229,99.8911,1.4729,63.8389,96.1300
2200,0.1352,95.1992,100.0000,0.5165,79.6651,99.6411,1.6406,62.0167,95.2811
2204,0.1748,93.8657,99.8843,0.3594,87.3385,99.8708,1.6492,61.7967,95.9833
2208,0.0889,97.2422,100.0000,0.6436,78.1250,99.2944,1.5189,61.5078,95.5900
2212,0.2864,90.0424,100.0000,0.5819,80.8421,99.5789,1.5852,60.9867,95.6133
2216,0.2557,90.7407,100.0000,0.5635,80.4825,99.8904,1.4672,62.5611,95.7267
2220,0.6457,76.2246,99.7611,1.2423,61.4744,98.5731,2.1149,53.0633,94.6578
2224,0.0607,98.7891,100.0000,0.4373,83.4792,99.4530,1.4759,63.5122,95.4289
2228,0.1138,96.0289,100.0000,0.3220,89.3873,99.6718,1.6138,61.7044,96.1100
2232,0.1598,94.9846,100.0000,0.5233,80.3785,99.9004,1.5089,61.7233,95.7511
2236,0.0815,97.2222,100.0000,0.7121,75.6663,99.6524,1.7621,59.6367,96.0678
2240,0.0649,98.2206,100.0000,0.4411,85.1546,99.4845,1.4950,63.5800,95.9989
2244,0.1444,95.4913,100.0000,0.6945,75.5102,99.8800,1.6964,60.7533,96.0767
2248,0.4933,83.9917,100.0000,0.6462,78.7500,99.2045,1.8407,57.3056,95.8911
2252,0.1542,95.2218,100.0000,0.2371,91.1565,99.8866,1.4236,62.8222,96.1400
2256,0.0447,99.1407,100.0000,0.3405,88.9371,100.0000,1.4748,64.1967,96.4378
2260,0.2434,91.0753,100.0000,0.5093,82.3529,99.6849,1.5148,60.7733,96.1511
2264,0.0886,96.9484,100.0000,0.3620,85.7494,99.8771,1.5656,63.0833,96.2433
2268,0.1838,94.1597,100.0000,0.3293,88.2002,99.8808,1.5178,62.7700,96.4100
2272,0.1488,95.0783,100.0000,0.2501,90.8442,99.6433,1.4283,64.1900,96.2911
2276,0.0537,98.4884,100.0000,0.1735,93.5823,100.0000,1.4517,64.8256,96.1978
2280,0.1139,95.4945,100.0000,0.5143,82.4974,99.8976,1.6577,61.1656,96.1956
2284,0.2069,92.8194,99.8944,0.3620,87.6794,100.0000,1.6484,62.6667,96.3933
2288,0.2969,89.9364,99.8941,0.7975,73.8359,99.5565,1.8045,58.8911,95.4611
2292,0.1537,94.8537,100.0000,0.5219,81.0247,99.9051,1.4608,61.2856,96.0633
2296,0.0938,97.0320,100.0000,0.5268,81.5456,100.0000,1.6587,61.2600,95.7911
2300,0.1366,94.4072,100.0000,0.5124,83.0486,99.8686,1.7442,60.2467,95.7633
2304,0.1830,93.0994,100.0000,0.5422,79.2453,99.4104,1.5840,61.4367,95.8278
2308,0.1949,92.7957,100.0000,0.3794,85.7918,99.7831,1.5846,61.2267,95.4889
2312,0.0709,98.6813,100.0000,0.4070,86.3636,99.6901,1.4269,63.5078,96.2200
2316,0.3364,86.6189,100.0000,0.5414,80.6289,99.8742,1.6017,59.9444,95.7500
2320,0.3328,89.6215,100.0000,0.2793,90.7563,99.7599,1.5309,61.8178,96.1444
2324,0.1944,92.9316,100.0000,0.6708,76.9784,99.8972,1.8958,59.8689,95.8744
2328,0.1127,96.3091,100.0000,0.2431,91.6399,100.0000,1.5637,63.0533,96.2222
2332,0.1145,96.1586,100.0000,0.3883,86.0746,100.0000,1.4253,62.5822,96.1200
2336,0.0755,98.1855,100.0000,0.3796,87.8161,99.4253,1.3622,64.4811,95.9044
