round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,1.7117,39.7638,89.2388,2.4621,14.6369,63.1285,2.4310,18.2500,57.0500
208,1.9877,29.2999,83.1461,2.4092,20.0576,52.5912,2.4617,15.5000,60.5900
212,1.8106,30.5607,90.3738,2.2216,4.3651,64.1865,2.5631,14.5900,61.1600
216,2.0136,23.6400,86.0534,1.9870,40.0877,74.1228,2.2656,17.6300,65.4100
220,1.6845,38.9513,93.5393,1.9845,32.3610,79.7630,2.4131,18.2800,57.5200
224,1.9381,27.6010,85.0387,2.8246,7.3718,39.7436,2.7647,12.4100,53.8200
228,1.8253,29.9890,90.6284,2.0662,7.6352,78.1548,2.2569,18.5100,67.7400
232,1.6508,39.5787,94.5676,2.6558,6.6029,60.0000,2.4540,15.6700,65.8100
236,1.9200,33.5000,76.2500,2.6160,13.0522,50.8032,2.7604,10.9600,52.0700
240,1.6459,38.3707,95.9858,2.6643,14.4994,44.7641,2.7070,10.0100,63.9300
244,1.8211,34.6939,85.8163,2.2792,18.6117,65.0905,2.5513,11.2200,58.6000
248,1.5303,54.0569,90.3056,3.2982,0.0000,49.8950,2.7471,16.2300,60.6900
252,2.0377,18.4688,78.8477,1.8612,41.2429,80.6026,2.3631,12.1900,63.5100
256,1.9367,32.5730,89.5073,2.8381,9.4127,50.8447,2.5951,10.0300,60.0500
260,1.9528,36.9819,81.0840,2.3248,8.8417,62.6879,2.2296,15.5000,67.4000
264,1.7376,39.9819,92.0578,2.4458,0.0000,58.6275,2.2152,16.6900,71.1900
268,1.9308,26.9923,87.0608,2.6537,0.0000,61.7174,2.4415,10.6400,60.7000
272,1.9073,34.0491,83.7423,2.3268,20.7436,69.9609,2.5096,14.9000,59.9300
276,1.7848,37.4026,84.8052,2.2846,19.7368,81.3910,2.3563,13.9100,65.8900
280,1.8230,38.2353,81.8627,2.3661,8.7146,68.6275,2.3693,13.8300,67.8500
284,1.6329,43.0180,93.8063,2.2595,4.4902,76.7072,2.2902,13.5800,70.4500
288,1.5695,48.3654,88.0769,3.1971,11.7590,44.7036,2.8413,14.9500,54.8100
292,1.3472,60.1736,92.7676,3.0613,8.3591,59.9587,3.0716,14.0300,64.4800
296,1.7484,31.8739,87.2154,2.4265,0.0000,55.9339,2.3612,12.6900,64.3600
300,1.7324,47.1287,95.0495,3.2091,0.0000,79.3492,3.0232,10.0000,74.4000
304,1.6075,33.5664,99.1841,2.8331,5.6338,53.1961,2.5471,15.7700,60.3100
308,1.6834,32.7586,95.1724,2.2708,26.9874,55.7531,2.3456,16.8200,62.4100
312,2.0095,26.9380,78.3915,2.1591,13.9868,81.8282,2.2243,16.9000,66.8200
316,1.8622,24.0234,88.3789,2.1647,10.6299,74.7047,2.3452,15.4200,64.6200
320,1.7777,41.2417,92.6829,3.2350,0.0000,69.3896,2.7660,10.0200,70.9800
324,1.8825,22.1551,79.7583,2.0836,12.4762,87.3333,2.2060,13.6100,68.4500
328,1.5728,42.1687,89.2570,2.3471,20.5947,78.7445,2.4481,17.8700,69.0900
332,1.8194,30.1688,87.0253,1.9846,17.2925,85.8696,2.3627,10.6900,71.1700
336,1.8112,34.8671,84.3558,2.4746,3.4707,66.7028,2.2477,16.0100,69.3300
340,1.7228,31.5502,91.1572,2.1817,22.3126,67.3893,2.2876,15.8300,70.2500
344,1.4773,40.9877,100.0000,2.9461,15.0206,44.1358,2.7501,16.1000,52.7600
348,1.5223,44.3459,97.6718,3.2819,10.0742,55.2492,3.0701,10.2500,62.9000
352,1.6442,36.0094,95.0413,2.4234,11.9198,61.7089,2.1905,17.9800,73.8300
356,1.6439,39.7500,94.1667,2.2072,16.7665,85.5289,2.4627,17.1900,71.1600
360,1.7986,22.8992,88.9706,2.4498,16.9540,63.0268,2.4631,11.7100,64.4000
364,1.8738,29.1919,87.4747,2.3569,12.5947,48.7689,2.0588,21.7700,75.6000
368,1.7092,34.8765,94.1358,2.0646,26.0226,70.8442,2.1348,20.5600,72.5000
372,2.1162,24.1472,78.2765,2.6251,10.6204,49.3165,2.5295,10.0700,58.3600
376,1.7051,36.0622,88.4974,2.2116,17.0965,85.6734,2.5570,15.2700,63.0300
380,1.4497,48.6817,95.7627,2.4470,20.5466,81.1741,2.5160,17.1400,77.0100
384,1.7713,35.6812,87.5811,2.1076,33.3333,80.1587,2.2171,21.1100,75.5800
388,1.5187,48.1845,91.8548,2.3894,22.6190,63.9881,2.2540,20.2100,73.3400
392,1.6282,43.2403,93.9914,2.6422,4.8998,53.4521,2.0707,23.7200,77.4900
396,1.5594,35.7435,96.0437,2.8833,11.0904,55.7316,2.5740,11.2900,62.4700
400,1.7836,35.2737,89.8349,2.0771,29.4726,75.3878,2.1021,20.2800,72.7100
404,1.8764,29.3658,84.1877,2.2050,14.3750,73.6458,2.2120,16.9300,70.1200
408,1.5185,37.7246,95.8084,2.4098,28.7072,61.1217,2.6815,15.2200,54.7100
412,1.7064,36.5125,91.0405,1.9209,23.3236,82.7017,2.0083,21.9900,79.7200
416,1.6392,36.2669,90.0387,2.2404,30.4904,67.2708,2.4080,12.7900,69.7900
420,1.8083,34.7261,88.4865,2.2085,23.5756,65.2259,2.1069,18.0800,77.2500
424,1.6635,34.1014,92.9032,2.3295,13.0906,70.6693,2.1334,20.4200,76.8500
428,1.6702,45.3713,87.4873,1.9467,36.5179,84.4643,2.3534,18.8400,76.1300
432,1.5007,43.5176,93.7688,2.2025,7.0640,73.0684,2.3586,16.2300,72.4600
436,1.8457,31.3815,86.2763,2.1046,12.8261,77.2826,2.2952,13.5600,67.5400
440,1.5496,45.1119,90.9305,2.5360,20.8462,68.1115,2.2313,22.0800,80.6100
444,1.6189,40.1125,91.3777,1.8456,28.6630,88.0037,2.3804,16.7900,75.2000
448,1.5598,41.1924,92.4119,1.6234,38.8889,88.8889,2.3118,15.5400,75.4500
452,1.6256,44.2654,91.6588,1.6971,41.3348,90.3122,2.2241,18.9700,78.6400
456,1.6744,31.7256,89.8178,1.9702,22.2222,87.2320,2.1398,18.1000,79.8100
460,1.7937,30.7692,88.9813,1.8140,32.6228,79.7034,1.9264,24.6000,82.2400
464,1.5039,46.0129,93.4267,2.2672,1.9438,78.5097,2.0882,20.4600,81.1600
468,1.4868,40.9375,97.0833,1.9443,29.1228,90.6433,2.2166,18.7200,79.2300
472,1.8307,29.6407,86.8263,1.7487,34.2563,89.7943,2.0575,23.5200,75.8900
476,1.7038,44.5961,86.2344,2.0739,34.4057,68.3646,2.1930,19.5800,69.1600
480,1.4259,47.4206,96.6270,2.4827,5.8429,66.9540,2.2261,18.8200,76.9900
484,1.7672,32.9102,90.5712,2.2212,37.5000,66.6985,2.3777,15.8100,68.5000
488,1.6916,36.3337,85.6202,2.2722,10.5209,72.2165,2.0532,19.2600,80.1200
492,1.6784,46.4066,90.9651,2.6731,6.3811,69.0559,2.5255,13.7800,72.9300
496,1.6321,30.4878,90.2439,1.9483,9.2649,82.1752,2.1277,21.0300,76.8400
500,1.4615,49.1870,97.7642,2.7950,3.6997,66.5941,2.4028,15.0900,73.3700
504,1.6770,42.0106,90.2646,2.1992,17.5835,75.0491,2.0426,26.0000,75.6900
508,1.6376,43.1016,88.6631,2.9070,5.9673,56.2079,2.3683,17.0300,72.0300
512,1.7131,40.0877,89.9123,1.9693,20.3929,85.2198,1.9731,20.3800,82.9100
516,1.0765,49.3724,100.0000,4.8642,3.6082,66.8385,4.6157,12.1600,54.1100
520,1.4451,52.7694,96.3746,1.9807,18.2618,81.0781,2.1108,20.9500,73.1400
524,1.4074,49.4518,95.8333,2.2110,43.0464,74.8344,2.9646,16.9700,65.4500
528,1.7163,39.0713,92.1857,2.1291,17.0886,71.2025,1.9963,26.0600,78.2900
532,1.5993,44.1093,93.6852,1.8599,40.5495,79.0110,2.0820,21.3000,80.4700
536,1.6722,43.6747,91.1647,2.5047,17.4622,60.8847,2.2487,18.8200,77.3100
540,1.5956,40.8885,93.8350,2.4276,23.6311,60.0384,2.0261,20.2500,80.2200
544,1.7414,33.1740,89.9618,1.8286,22.8534,88.9036,1.9600,20.0000,85.2600
548,1.5970,43.1921,94.4094,1.7555,29.9112,89.5360,1.9217,25.2900,81.6900
552,1.7758,33.8983,89.1326,1.9778,25.6798,77.8449,2.0708,22.8700,78.8800
556,1.7894,31.2749,93.1275,2.3659,16.1357,76.2590,2.3298,15.4100,73.6700
560,1.7453,32.8784,92.1836,2.0968,22.5000,69.7115,2.0445,17.7000,81.9000
564,1.8800,34.2199,95.0355,2.2314,37.6045,68.9879,3.2549,12.8300,56.3000
568,1.8470,30.9896,87.7604,2.3955,5.4212,58.2152,2.0746,17.1500,75.6400
572,1.7252,37.1362,91.0361,2.3300,8.3112,79.7524,2.1646,19.2200,77.4800
576,1.5091,49.5876,97.4227,2.2972,31.4423,74.9038,2.7967,14.6400,78.6900
580,1.5536,41.0917,93.5118,2.1250,25.8910,71.1740,2.1959,19.8200,71.5600
584,1.6474,43.5167,93.6149,2.2884,0.0000,93.4899,2.1371,18.2300,81.6300
588,1.7554,33.3038,90.3454,2.0812,10.6752,80.4745,1.9325,24.4200,81.6600
592,1.5866,38.9371,92.4078,1.8725,12.1655,87.2263,1.9910,20.0200,83.0300
596,1.7214,37.2017,89.6963,2.0678,24.1346,78.2692,2.2559,18.9400,68.4800
600,1.5502,44.6648,92.2568,2.0361,16.6047,80.5452,2.0403,24.7700,76.4300
604,1.4170,37.6166,96.5803,2.0456,17.8839,77.9963,1.9970,20.3200,84.3700
608,1.4440,47.2275,95.4111,2.3674,13.6917,68.0527,2.2298,19.0400,78.0600
612,2.0698,16.8685,72.1453,2.7570,9.3333,52.0889,2.3282,17.7000,64.1700
616,1.5738,32.0554,95.2077,3.0145,18.5437,46.7961,2.9148,12.7400,55.6100
620,1.2609,51.3570,97.2860,2.2019,18.0812,75.8303,2.4612,16.7200,69.9500
624,1.4807,50.0835,92.4875,2.3465,8.9924,74.5395,2.1485,22.7400,77.9500
628,1.6687,33.0076,92.5081,1.9617,27.3214,76.6964,1.9750,20.1100,82.7100
632,1.6779,38.0151,89.7393,1.9309,28.4397,87.5480,2.1313,22.6200,74.6500
636,1.8263,29.4821,85.6574,1.8953,32.3725,81.2639,1.8897,23.7000,86.1000
640,1.5301,47.3435,91.1765,1.9404,29.8819,83.4696,2.1738,22.7700,83.4000
644,1.6684,33.7117,91.6005,2.2159,9.6223,86.5108,2.1186,21.4700,80.4800
648,1.6440,40.3960,90.9901,2.1097,22.1277,75.8511,1.9308,25.9200,80.9200
652,1.5214,46.4612,92.3516,2.0480,31.6113,73.5547,2.0998,23.8300,76.0300
656,1.6255,46.4344,92.5446,2.0393,21.8877,78.8446,1.9035,22.6600,85.9800
660,1.3384,54.1825,100.0000,3.7230,0.0000,81.0345,3.3712,10.0800,73.7300
664,1.8018,32.5744,90.4553,2.1576,16.1327,77.5744,2.0503,21.5300,81.4300
668,1.7362,37.3297,88.8283,1.8835,38.2743,80.7522,1.8562,27.4100,84.9400
672,1.4450,51.9294,95.9206,2.3378,5.1963,83.4873,2.1169,20.4900,78.6600
676,1.5026,45.2563,92.6936,1.9726,22.9695,86.4213,2.0257,22.5200,82.0700
680,1.6441,42.8858,90.3808,2.1239,18.5185,70.6019,1.9560,25.1000,80.2000
684,1.3369,51.7939,93.6523,2.1155,25.6770,82.1464,2.0972,19.8000,83.5900
688,1.5549,45.1705,93.0871,1.7604,36.7102,85.7298,1.8880,25.8800,85.4300
692,1.5503,42.0586,93.6114,2.0991,25.1732,82.5635,2.4268,20.2800,69.3700
696,1.6445,36.6838,95.5326,1.6892,32.7239,91.0420,1.8679,29.2100,81.7900
700,1.4302,47.1074,94.3182,2.5106,8.3485,70.5082,2.2254,16.8500,81.8500
704,1.6610,45.7295,93.4164,2.8944,5.7206,87.1287,2.5446,17.0400,81.4600
708,1.5325,41.7300,91.9202,2.3249,12.3679,72.3044,2.0496,23.0900,82.4800
712,1.4905,51.6865,92.0635,1.9547,35.9345,80.4432,2.3139,20.4400,78.5300
716,1.5773,42.6230,92.3497,1.6780,31.5893,90.7206,1.8962,29.2700,81.8300
720,1.5000,51.5021,95.0644,2.1782,14.1696,81.0685,2.0006,22.1100,83.5900
724,1.4212,47.3633,95.5078,2.2651,21.1653,78.2402,2.1770,19.7000,83.6900
728,1.7128,32.7551,90.4082,2.0776,24.5805,69.5953,1.8735,27.3400,81.6700
732,1.4284,50.4290,94.3756,1.4588,52.5505,93.9365,2.0800,22.4500,82.1800
736,1.3788,49.3320,98.0473,1.9266,26.0979,85.5709,2.1000,20.9300,82.7500
740,1.4527,49.0695,95.2987,1.9005,23.4254,85.5249,1.9027,29.7600,82.2500
744,1.2812,52.3437,96.0156,2.1634,26.8215,79.3435,2.1193,25.7200,78.2400
748,1.6625,39.8389,91.2265,1.5489,39.6304,89.5277,1.9842,23.3100,80.8100
752,1.4512,51.8681,93.8462,1.8122,30.8935,85.8365,1.9017,25.0700,86.4000
756,1.3263,52.4948,91.2682,1.8627,28.3883,88.3700,2.0328,23.8300,85.6100
760,1.4616,48.6827,93.5853,2.2994,6.6872,87.7572,2.2028,17.5900,83.5600
764,1.6750,34.4974,90.3704,1.5981,40.2810,92.9742,1.9048,26.5000,82.1000
768,1.9403,29.0520,83.8940,2.5975,3.8596,74.2105,2.4320,16.1400,77.5100
772,1.6243,45.5492,87.9735,1.8673,31.2321,83.3811,1.8408,29.5500,84.5300
776,1.5480,41.2516,92.5926,1.9861,31.3808,83.6820,2.0676,22.4900,80.5600
780,1.5159,45.6647,94.7977,1.8194,29.1045,91.2935,1.9383,24.2600,85.6800
784,1.3685,52.8455,94.3089,1.9429,34.8754,77.0463,1.8648,26.6500,85.3400
788,1.4281,40.8935,95.0172,2.0642,23.4753,81.0127,1.9022,28.7400,83.6900
792,1.5658,40.2956,93.8916,2.1006,12.2257,82.4451,1.8977,23.7000,85.3900
796,1.6348,42.9679,91.6944,2.0996,38.1679,76.1178,2.1463,23.5300,81.0600
800,1.5376,42.0765,93.3333,1.9661,29.9779,75.0000,1.8913,24.6500,85.2900
804,1.4325,51.3109,93.4457,2.2378,19.6864,75.2613,1.9776,27.0900,83.0700
808,1.4405,50.6098,91.1585,2.4813,12.7613,81.1881,2.4316,17.6900,74.7800
812,1.5572,50.6383,92.1277,1.6490,46.7986,85.9139,1.7945,31.1400,86.4800
816,1.4440,45.6298,94.0874,2.1493,21.5328,80.8394,2.3102,19.9400,75.7900
820,1.5958,42.6230,91.0747,2.0957,27.4892,79.1126,2.0255,24.5000,84.4500
824,1.4588,52.2013,92.5427,1.7393,28.3372,87.8220,1.7943,31.3500,85.9900
828,1.4446,51.7708,90.5208,1.5916,44.8776,87.7607,1.9558,25.2400,84.1300
832,1.3393,51.7134,97.3001,1.8761,29.2404,82.3101,2.1104,23.6100,77.3900
836,1.5280,44.7016,93.6663,1.8761,16.9245,86.6242,1.8116,28.2000,85.7400
840,1.5679,40.3760,89.1674,2.2944,11.7126,72.9331,1.9629,26.3300,81.6100
844,1.5845,41.4538,91.3556,1.9663,20.0384,85.2349,1.9130,25.5200,87.0800
848,1.3258,55.3341,94.7245,2.1453,25.2885,87.2115,2.1341,25.7900,84.3800
852,1.5090,41.7688,96.2347,2.1459,32.8829,72.1622,1.9243,30.4500,81.0700
856,1.6539,46.3826,92.8642,1.7850,35.9100,89.1389,1.8292,34.3600,82.1900
860,1.3860,51.7526,94.2268,1.9676,29.1749,72.0039,2.0294,20.7300,82.7000
864,1.5609,46.0302,94.8960,2.3934,5.9876,77.5272,1.9653,26.4700,85.0800
868,1.4490,49.4770,94.9791,1.6743,33.1641,89.5093,1.7504,31.3800,87.0400
872,1.4768,48.2676,94.6237,1.9060,27.2021,85.4922,1.7796,30.1100,88.2500
876,1.5859,38.7705,93.5246,1.9667,25.8672,88.9990,2.1296,24.6200,76.8000
880,1.4757,45.4023,93.5824,2.1779,14.4531,79.2969,1.9258,30.6500,82.4500
884,0.9805,70.3899,96.5227,2.7207,27.2212,86.2004,2.9527,22.0900,81.9700
888,1.4437,51.7875,91.4198,1.5217,48.0620,92.3588,1.8465,28.5900,86.9500
892,1.1732,56.1659,97.5336,2.6180,15.0362,73.3696,2.0919,25.4200,85.3700
896,1.2589,59.2593,93.8808,2.4254,17.2101,66.3043,1.9761,28.5700,82.4800
900,1.5030,47.4012,93.1393,1.4917,48.8415,91.1029,1.6826,35.5400,89.7900
904,1.3625,52.5888,90.8629,2.5094,13.8019,79.8476,2.2431,22.0300,77.4600
908,1.5612,41.9231,91.3462,1.8201,38.7775,85.3868,1.7279,35.5900,88.3200
912,1.6039,41.9285,94.1495,2.0560,22.2715,78.7045,2.1592,25.2500,82.7000
916,1.4860,49.0281,93.3045,1.7088,37.2027,87.0599,1.7881,28.8500,87.8100
920,1.3577,44.6036,96.8481,2.1484,26.0958,80.4281,1.9620,25.7600,84.8300
924,1.8870,27.8494,86.2240,1.8306,31.1398,88.2491,1.9891,28.3700,82.7700
928,1.3880,49.5935,95.5865,1.9193,21.9144,82.6196,1.8486,29.5300,85.6100
932,1.7338,44.3425,89.9083,3.2984,0.2812,60.6373,2.6989,18.3400,77.0400
936,1.4246,49.7291,94.7996,2.3620,23.7288,64.7246,2.2393,20.8500,76.6400
940,1.5831,47.6329,90.4348,2.3776,12.0202,74.0404,2.1112,19.0300,79.6200
944,1.5497,46.6667,92.1875,1.6094,43.0425,89.8585,1.8347,33.3600,82.6300
948,1.5638,46.0419,87.2611,1.8009,43.1429,80.0000,2.0573,27.4100,84.0600
952,1.0586,61.4017,96.0251,2.2873,27.8846,87.0192,2.5016,21.0300,78.9600
956,1.5490,43.8370,92.6441,1.6131,35.8090,90.7162,1.7895,33.2100,85.6800
960,1.3494,54.4118,93.2127,1.8287,34.1117,85.1777,1.9434,30.5800,84.9600
964,1.2515,56.4797,94.7776,2.4927,21.9246,77.3810,2.0734,23.9000,85.2200
968,1.5830,42.4324,89.6396,1.9635,30.2880,87.5869,2.0696,25.2500,82.8500
972,1.4823,47.8261,91.9255,2.0378,29.4377,77.9493,1.8937,29.4700,82.9900
976,1.3980,48.5488,94.9868,2.2611,20.4566,80.2740,2.0465,28.6100,83.2800
980,1.2652,46.0616,95.3767,2.0483,33.9674,89.3116,2.2727,26.0100,82.9600
984,1.5898,36.3813,94.6498,2.1365,19.5029,73.9006,1.8051,30.2000,84.8200
988,1.5873,42.2547,91.8244,1.7689,29.2135,89.0449,1.6406,37.4300,90.0900
992,1.4128,55.9271,93.4144,2.0415,19.3837,85.8847,1.9238,27.1900,86.8900
996,1.5175,47.0483,92.8444,1.6471,38.6029,89.0931,1.7897,32.2800,87.0000
1000,1.6804,38.5896,87.4633,2.6195,8.8028,57.1596,2.3375,22.2600,62.5200
1004,1.4664,46.1709,93.0078,1.8120,27.1429,86.1905,1.7937,31.9400,84.2400
1008,1.5025,42.9965,89.8936,2.2625,15.1000,72.9000,2.0077,28.2200,76.7300
1012,1.0926,61.2903,99.0410,2.6770,15.9067,61.7179,2.2351,23.0300,72.7900
1016,1.4995,42.2549,95.1961,1.7692,34.8315,86.9254,1.7159,33.3700,87.9700
1020,1.5215,44.9248,97.7444,2.0084,29.3548,88.7097,2.2817,22.5000,81.0500
1024,1.1213,62.8759,95.3008,2.2638,8.1688,85.9066,1.9618,25.1700,87.9800
1028,1.3698,56.0484,92.9435,2.2232,14.7217,82.4057,1.8534,30.9600,87.0100
1032,1.3821,56.4129,96.7675,1.5894,30.9751,95.2199,1.7262,31.7500,87.3800
1036,1.5672,39.1256,93.1614,1.4971,41.9689,94.9223,1.7934,34.2400,84.4900
1040,1.4030,47.8972,93.8084,1.7756,32.2209,91.8297,2.0082,27.2000,81.9600
1044,1.3058,55.3736,95.5988,1.6690,40.6903,87.6476,1.7425,36.5900,86.7100
1048,1.4577,47.4280,95.1646,2.8948,9.3168,71.3251,2.0668,26.2100,83.1900
1052,1.5964,37.9098,90.7787,1.7586,39.1481,83.3671,1.8417,28.1400,85.1200
1056,1.3122,55.1084,93.3953,1.6611,37.5915,88.9341,1.8601,28.3500,84.9500
1060,1.6224,36.2661,92.0601,1.9410,25.5356,85.0043,1.8012,31.4700,85.4400
1064,1.2303,58.0205,96.2457,2.2704,17.6740,79.2125,1.8632,34.0800,88.4400
1068,1.1777,64.9842,97.2660,2.0589,21.8147,80.5985,1.8196,30.2600,84.6000
1072,1.3762,56.4741,90.7371,2.7477,14.9784,80.0000,2.4553,23.8700,84.4700
1076,1.3696,47.9215,96.3048,1.8246,25.2298,90.1941,1.9041,28.0300,86.2500
1080,1.3086,49.1409,97.5945,2.1214,18.8701,76.6102,1.7980,31.9500,84.9600
1084,1.3633,47.9843,95.1819,1.8240,37.4865,82.2319,1.7902,32.6800,85.7500
1088,1.2234,65.8341,93.4880,1.6925,33.9858,91.2811,1.7385,33.0500,90.6700
1092,1.5733,40.4444,90.0444,1.5741,46.9506,87.5121,1.6436,36.7400,89.4300
1096,1.3624,48.6626,96.8107,1.8557,25.2986,86.6450,2.0548,26.4500,84.1700
1100,1.3593,50.0000,95.9368,1.8322,25.5319,86.0182,1.7177,30.8300,89.3500
1104,1.2761,58.5577,94.7115,1.8151,30.8736,87.0229,1.6209,36.2900,90.6100
1108,1.3185,57.9556,93.2498,1.6526,38.0623,87.5433,1.8527,31.3400,83.5800
1112,1.1376,64.7673,96.2963,2.7839,12.7820,87.3434,2.1148,28.8600,85.4000
1116,1.3894,51.5547,94.5838,1.6658,39.0562,90.4618,1.6083,37.8500,91.1900
1120,0.9429,68.9427,97.0264,1.9306,32.4239,89.7167,2.0347,29.8300,86.0300
1124,1.4673,50.7740,93.2921,1.7912,42.1369,85.7143,1.8678,35.0700,88.1700
1128,1.2772,56.8647,95.4236,1.6296,38.4314,89.8039,1.8794,32.6200,80.5000
1132,1.3647,54.4385,96.0428,1.5007,42.1291,93.6580,1.6040,37.5500,89.9400
1136,1.3412,48.2622,94.6375,1.7570,40.3292,84.2593,1.6889,35.0800,89.0800
1140,1.3216,54.8113,93.8679,1.8608,28.3439,88.2166,1.7155,34.2900,89.1100
1144,1.5376,41.3066,93.3614,1.7926,32.7443,87.7339,1.6657,36.6500,89.7800
1148,1.5246,46.1089,92.4125,1.7785,33.2604,91.3567,1.7415,32.6800,88.9800
1152,1.1703,65.6189,95.7760,1.5992,34.6109,92.7991,1.7991,32.4400,86.9200
1156,1.4346,48.3691,93.4762,1.4535,42.8430,94.3731,1.6149,38.7700,88.9400
1160,1.4874,43.1285,92.8492,1.8921,16.7498,89.5314,1.6424,35.1700,89.8800
1164,1.3977,52.7289,93.1338,1.8918,26.2357,84.9176,1.7441,34.3000,89.4900
1168,1.5614,44.4878,92.0976,1.6897,34.6263,88.3633,1.7658,33.6400,88.3900
1172,1.3606,56.9498,95.4633,1.8512,23.4455,85.4230,1.6219,36.1600,88.9200
1176,1.3518,56.9849,93.1658,1.9734,25.3915,93.8479,1.8888,30.6400,89.0500
