round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,1.8374,34.7644,82.4084,2.0773,18.3673,80.5585,2.0742,21.0556,76.7278
160,1.7496,42.4615,87.4872,2.1041,26.4286,73.3333,2.1408,21.7078,74.6100
164,1.8717,34.0358,82.9294,2.1185,20.5945,73.1423,2.0932,20.5911,76.6056
168,1.6919,43.8107,88.5922,2.2210,18.5699,71.9317,2.0928,21.9200,76.2700
172,1.7413,37.7297,88.9730,2.2202,22.2914,65.0062,2.0289,26.3933,77.4578
176,1.5326,46.0299,92.5201,2.1184,16.6871,80.7362,2.1704,18.7378,74.3633
180,1.8359,28.3871,90.0645,2.1582,16.7816,73.5632,2.0230,22.3889,79.5811
184,1.7747,35.5583,87.1359,2.0426,22.1461,78.5388,1.9958,24.3311,80.9922
188,1.8337,37.0213,85.6383,2.0847,23.0530,75.7009,2.0588,23.7600,76.8778
192,1.9079,27.3041,86.0599,2.0329,24.1733,74.6864,2.0072,23.1733,79.1844
196,1.8288,32.8392,90.3079,1.9122,28.4104,85.5693,2.0146,20.8644,80.9689
200,1.7173,36.6534,89.3426,1.8038,38.5135,85.8108,2.0833,21.9811,76.4333
204,1.7143,37.9773,89.7833,1.8860,32.5140,82.5698,2.0410,22.9622,80.8422
208,1.7586,34.3789,89.8369,2.0926,17.5088,78.8484,2.0825,20.9078,77.7511
212,1.7588,35.4430,87.4568,1.9848,29.5480,79.8236,2.0585,22.5467,76.1467
216,1.7692,33.4759,86.8449,2.2546,13.0617,71.6823,1.9978,24.6267,80.5400
220,1.8494,31.1085,90.2265,2.3044,11.3565,82.0189,2.2031,13.4644,81.0133
224,1.6886,38.5021,89.3460,2.1123,22.8235,75.0588,2.0207,23.3722,78.4411
228,1.6528,38.3432,86.9822,2.3047,13.9808,67.3426,2.0843,21.8989,75.6578
232,1.8429,33.1242,86.7001,1.9458,27.8000,82.7000,1.9712,24.7133,81.2511
236,1.6779,37.5286,89.9314,1.9008,32.4291,83.8471,2.0176,23.0956,80.7156
240,1.6349,44.8198,91.4414,2.1791,22.7371,77.1552,2.0611,26.9300,79.2667
244,1.6716,40.9332,90.8802,2.4115,11.2426,68.9941,2.0985,22.6367,79.1067
248,1.7777,35.6562,89.1986,2.0910,24.9724,81.9890,2.0945,21.8656,80.0911
252,1.6714,35.9211,91.4474,1.9715,31.3364,81.5668,1.9451,26.6167,82.5333
256,1.7022,37.9650,91.7943,1.9282,30.7447,75.4255,1.9726,26.3556,78.8844
260,1.6249,42.8012,90.1077,1.9077,29.1622,82.6087,2.0824,21.5578,81.6100
264,1.7524,35.2564,90.0641,2.0793,23.3083,82.0802,2.1533,19.5644,79.4656
268,1.7442,40.8252,86.4278,1.8542,28.5549,87.2832,1.8724,30.5633,84.6522
272,1.7953,29.5229,90.4573,2.3170,4.7521,69.0083,2.0475,20.6400,79.4756
276,1.6778,41.1197,92.5676,2.0679,21.8786,81.5578,2.0316,22.8778,81.1344
280,1.6719,42.9175,89.7463,1.9630,24.5041,83.1972,1.9424,26.9467,83.2944
284,1.5841,41.8919,91.7793,1.9035,27.0096,83.9228,1.9691,25.4700,81.1467
288,1.7419,33.2587,88.3539,1.9094,29.2482,81.4624,1.8716,30.1133,83.7444
292,1.5796,39.6205,93.8616,2.0273,30.4651,83.4884,2.1497,23.3244,82.0244
296,1.7715,36.3049,86.0465,1.9594,25.9465,78.0624,1.9266,29.3122,80.5356
300,1.6775,38.0208,86.8750,1.8511,23.6264,90.0000,2.0081,22.1378,80.0122
304,1.7841,34.7436,87.4359,1.7998,32.7394,87.7506,1.8510,29.1911,85.6833
308,1.6533,37.7990,93.8995,2.2646,16.6667,69.9275,2.0415,24.4522,79.0078
312,1.6605,38.3772,92.1053,2.0228,18.4371,80.4640,1.9427,24.3700,82.2267
316,1.7644,34.3247,89.9628,1.9379,27.9381,84.1237,1.8786,28.3800,84.6111
320,1.5211,41.7156,93.4195,2.1319,20.4334,80.5986,2.1128,21.4933,78.9878
324,1.5755,41.6867,94.4578,1.9836,22.3404,86.5957,2.1461,23.2733,81.3933
328,1.7138,38.9140,88.4615,1.8076,32.9241,88.0580,1.8773,28.3889,84.9367
332,1.5626,40.1227,90.6748,1.9212,13.2905,86.4952,2.0335,22.2833,83.0600
336,1.7190,33.9907,90.3712,1.8933,25.6189,84.4995,1.8843,27.3778,84.8256
340,1.4755,44.7059,94.5455,1.8489,22.3476,87.6975,1.9386,27.2267,82.2056
344,1.5512,45.1233,90.5681,1.8147,34.5533,85.3606,1.9525,27.8344,81.5356
348,1.5411,47.7011,94.0230,2.1962,16.7196,76.0847,1.9772,28.1089,81.6256
352,1.6270,37.9227,91.7874,1.8935,24.2196,85.0377,1.9898,22.2267,83.0089
356,1.4094,50.4983,94.2414,2.2875,26.2527,76.4706,2.0423,29.7533,80.0767
360,1.6853,37.6009,89.6194,1.8602,31.5560,83.5691,1.8383,30.3589,84.8956
364,1.5717,43.4673,93.2161,1.7894,31.9690,88.8274,1.9856,29.2578,80.9833
368,1.3545,50.0000,95.8774,1.9563,26.4798,87.0197,2.1152,24.5989,80.9700
372,1.7638,35.9957,87.5399,2.0950,16.0694,80.0000,1.9765,24.9189,82.7178
376,1.6639,39.0931,88.3578,1.8165,29.6717,87.7525,1.8600,27.8278,83.9389
380,1.4314,45.9934,94.2920,1.7563,38.7230,86.8177,2.0475,28.0733,80.7178
384,1.6307,40.5000,89.5000,1.7341,40.3766,85.6695,1.8614,32.4244,82.3622
388,1.5490,48.5405,91.5676,1.9211,33.4129,84.9642,2.1296,25.6878,84.2533
392,1.5047,47.0998,94.4316,1.8529,31.8557,86.4948,2.0024,26.2778,82.0556
396,1.6228,43.0738,91.2032,1.9037,27.8204,84.5564,1.8684,31.5922,83.7222
400,1.6218,43.8116,90.7996,1.9898,29.8524,83.0874,2.0569,23.4056,82.1511
404,1.6003,42.5806,90.4516,2.0199,22.5088,84.1735,1.9007,30.5900,84.2478
408,1.6204,38.2743,90.9292,1.9989,23.8191,80.1005,1.8581,28.5578,85.1933
412,1.5170,44.5055,94.7253,1.6356,37.3737,94.2761,2.0414,25.8322,80.9689
416,1.4990,45.6595,95.4904,2.3196,22.3356,73.8095,1.9681,27.3567,82.5411
420,1.4325,50.9918,94.2824,2.0435,27.6477,84.0580,2.1171,23.2067,83.4156
424,1.5642,42.9348,92.6087,1.9501,27.6142,86.9036,1.9499,28.3156,84.3389
428,1.4747,46.4400,93.8363,1.6574,39.0465,90.1249,1.9031,28.9689,83.0422
432,1.8067,35.3122,85.2610,1.6612,40.3509,90.5057,1.8171,33.1956,84.2822
436,1.5603,42.8414,92.6211,1.8936,26.8094,84.7095,1.9075,28.4944,84.6622
440,1.4918,45.8163,92.4490,2.0908,25.6563,79.4749,1.9697,29.9489,80.7800
444,1.5371,42.6862,93.4840,1.6872,36.2903,88.4793,1.8211,33.0922,85.7144
448,1.6625,39.8925,91.6129,1.9836,31.4381,83.0546,1.9764,30.5256,84.0822
452,1.6085,39.4761,91.2067,1.7057,38.0531,88.8889,1.8790,30.2822,83.9700
456,1.4829,43.8402,94.8946,2.1700,23.9958,78.1184,1.9417,30.1189,83.7278
460,1.6089,45.5971,93.3655,2.3204,17.5836,85.9763,2.2659,21.1167,87.0944
464,1.5891,41.7964,90.6587,1.6591,38.3003,90.9197,1.8543,31.8378,84.8200
468,1.6336,43.9466,89.3232,1.8117,33.8525,87.1236,1.7973,33.0444,86.1367
472,1.4822,45.0658,91.9956,2.0975,28.5871,80.5038,2.0363,26.6056,83.8044
476,1.5776,41.2513,92.6829,1.7928,31.6877,86.7968,1.8478,30.9478,86.3489
480,1.5326,42.7819,94.5205,1.8299,35.5294,88.1176,2.1544,22.5189,85.1844
484,1.6008,42.1973,90.5119,1.7022,37.9775,88.8764,1.8610,30.4100,86.6567
488,1.6087,40.8998,92.4335,2.0047,25.0847,85.5367,1.9218,29.1667,86.0767
492,1.7756,38.7441,92.1801,1.9746,32.6981,87.4624,2.1710,22.4122,86.6822
496,1.5402,45.8239,91.9865,1.7171,38.8558,85.5781,1.7782,33.1522,87.1733
500,1.5106,42.5946,94.9189,1.8026,31.4124,87.2316,1.9764,27.1833,84.6667
504,1.6753,37.2327,91.5723,1.7779,34.4546,89.2966,1.8377,30.4756,86.9722
508,1.6099,41.5236,89.3777,2.1628,16.7585,81.6979,1.8458,31.0478,86.8967
512,1.6272,40.9458,91.9262,1.8039,30.5275,88.7767,1.7712,33.4722,87.6633
516,1.5068,46.1712,93.4685,1.6234,41.0047,89.8364,1.8798,30.0367,84.1133
520,1.3859,53.1590,93.8998,1.9398,24.8112,83.9266,2.0059,24.9811,82.7600
524,1.6697,41.2088,90.2198,1.7122,35.7688,89.3130,1.7937,33.6011,86.6611
528,1.4650,45.3968,94.6032,1.9115,31.9121,78.2946,1.8540,32.9400,83.1822
532,1.5260,47.3282,94.8746,1.9162,33.8772,87.1401,2.0613,28.1122,84.9556
536,1.5839,42.2141,91.1192,1.7144,33.9662,89.8734,1.7391,34.8389,87.6722
540,1.4104,48.0315,94.2257,2.0924,20.5707,81.8074,1.8825,28.7233,85.3711
544,1.5306,44.4086,91.6129,1.7344,33.4831,89.4382,1.7954,30.8878,87.9933
548,1.4561,49.2849,93.8394,1.7568,35.9777,88.9385,1.7487,33.4222,87.1011
552,1.3649,48.5092,94.3807,1.6094,43.6280,90.0115,1.9751,25.7667,82.9233
556,1.5050,47.9487,91.9231,2.0661,20.9016,84.1189,1.8713,31.3844,86.0022
560,1.6130,40.5814,92.9070,1.7578,37.4468,87.8723,1.7960,34.9033,86.8544
564,1.6790,36.0382,89.3795,1.7746,34.5815,87.2247,1.7741,32.4411,87.6489
568,1.5759,38.9524,91.0476,1.8367,30.5430,86.4253,1.7818,31.9467,87.7244
572,1.3721,48.5834,94.0189,1.9733,27.6574,84.8297,1.8937,32.6089,85.3744
576,1.4585,47.1134,94.1237,1.8475,30.9152,85.2679,1.7915,35.3356,85.7856
580,1.5701,42.6535,92.6535,1.9715,17.3719,85.9688,1.8112,29.7689,88.1722
584,1.5288,42.2247,92.8490,1.4553,41.1968,92.4051,1.7236,35.6667,87.8900
588,1.5136,44.2170,93.1423,1.9938,27.7215,84.4304,1.8579,30.6689,85.3633
592,1.4982,43.2662,94.2736,2.0254,23.9669,88.4298,1.9026,28.4767,88.0233
596,1.4121,50.7937,94.3915,1.7450,36.4381,86.1822,1.8343,32.9611,84.4411
600,1.4035,51.3772,95.3293,1.9652,28.3991,85.0877,2.0100,32.0922,82.8200
604,1.5205,48.6618,90.2676,1.5150,49.5238,92.0635,1.7126,35.3656,87.9333
608,1.4850,48.4479,91.1308,1.8231,31.2500,85.8173,1.7751,33.7689,86.0844
612,1.4918,46.0641,91.7396,1.9286,26.7306,81.2567,1.7456,34.0556,86.9511
616,1.6031,41.6766,91.6168,1.8659,34.5332,81.7773,1.8633,31.2467,86.4089
620,1.4689,42.0984,95.2073,1.8281,34.3864,82.7461,1.8517,29.5544,85.8656
624,1.4114,48.3948,95.0059,2.0262,22.3642,87.1140,1.9765,26.0156,87.2256
628,1.4583,45.1759,95.9137,1.5420,42.9104,94.1231,1.8690,32.5889,84.0489
632,1.4932,47.9452,93.5722,1.4870,47.9452,89.7260,1.7586,34.7489,87.9256
636,1.6235,40.0000,90.4348,1.6648,35.3672,90.1695,1.7841,29.9844,87.0711
640,1.5322,47.1579,91.7895,1.8734,26.1168,86.4834,1.7325,35.6311,87.2133
644,1.3872,49.9408,94.4379,1.6054,42.8879,90.5172,1.8149,33.0744,86.6500
648,1.5876,38.6002,93.1071,1.9149,22.8967,89.4569,1.7693,33.5333,88.6411
652,1.4271,50.0571,92.6857,1.6617,42.5403,86.3911,1.8091,34.1011,86.1244
656,1.4329,46.2857,94.1714,1.6657,33.2553,92.1546,1.8107,32.0856,85.7956
660,1.4106,48.1352,94.0559,1.5296,45.5782,89.5692,1.8071,33.3578,86.3467
664,1.5068,45.2070,92.0479,1.6312,41.2664,88.8646,1.6965,35.7289,88.9211
668,1.5063,44.5424,93.9361,1.9432,25.4613,85.9779,1.8720,29.5444,87.2478
672,1.3501,50.6772,94.1309,1.5835,36.6114,90.9953,1.8280,31.9978,86.8578
676,1.4024,48.2723,93.9267,1.9922,28.2759,85.1724,1.8134,35.4900,86.3000
680,1.1894,54.1793,97.5831,2.0004,33.9381,83.7780,2.0812,26.7211,84.2000
684,1.5374,44.9552,93.0493,1.8012,27.5902,86.2631,1.7444,35.3444,87.2767
688,1.3474,52.0857,96.2796,2.1525,27.4413,84.4252,2.0649,26.4078,85.3222
692,1.3880,48.7614,96.6102,1.8921,27.6432,89.4273,2.0421,26.9056,86.1400
696,1.3681,51.0474,93.6053,1.6778,35.4874,86.9660,1.6928,37.2256,87.4956
700,1.5400,44.4828,92.9885,1.6413,38.7339,89.8069,1.7198,34.5300,88.7411
704,1.4260,45.7265,95.4060,1.9354,24.9543,85.0091,1.8144,32.8900,86.2267
708,1.3947,50.3000,91.4000,1.7757,33.2314,87.8695,1.8315,33.1911,86.5089
712,1.5136,46.3312,93.2914,1.7443,38.4298,88.0165,1.8837,31.0467,86.0611
716,1.3057,51.2000,96.1000,2.6035,8.6066,80.9426,2.2689,19.7011,83.6811
720,1.3801,47.9492,94.5312,1.6406,39.9783,90.0325,1.8940,31.3656,85.6989
724,1.3913,51.6093,92.7858,1.8124,34.2572,88.2483,1.8005,33.3644,87.8356
728,1.4844,48.6637,92.3163,1.7883,30.4687,86.4955,1.6911,37.3100,88.0411
732,1.2957,55.5556,95.8196,1.7436,36.1798,88.3146,1.8608,32.4611,84.7122
736,1.3245,53.6671,95.4598,1.8480,31.3578,86.0991,1.8095,33.6900,87.4278
740,1.5989,40.9692,93.0617,1.6483,37.9587,89.5642,1.6979,37.7722,88.9189
744,1.5030,42.7689,94.3140,1.6115,41.1330,87.0690,1.7562,35.4833,88.1944
748,1.3202,53.9698,93.9698,1.4869,46.9905,92.1858,1.7454,34.7244,89.1433
752,1.4350,49.6018,93.1741,1.5983,40.1880,90.2468,1.6500,39.1878,88.8400
756,1.4283,49.8442,93.6656,1.7537,30.2994,88.0240,1.7395,33.9522,87.0956
760,1.4278,48.5360,94.8198,1.5096,46.4244,91.9109,1.7373,34.5800,89.4544
764,1.6668,34.4196,93.2790,1.9877,18.5185,90.5492,1.9242,25.0233,88.6322
768,1.2330,58.7760,96.3048,2.1332,23.0012,87.9459,2.0393,28.0533,88.1922
772,1.4088,47.6190,95.8333,1.6108,41.5571,90.1921,1.7843,31.2422,88.8156
776,1.3519,51.0309,93.9175,2.1210,26.8585,87.7698,2.0537,29.7433,86.8356
780,1.3605,52.0095,93.7352,1.5816,43.4724,86.9448,1.6419,39.5644,87.6867
784,1.3806,50.6586,94.8328,1.8782,26.9920,86.6534,1.7862,31.2456,88.0844
788,1.3875,47.6190,96.0714,2.0604,24.0550,87.7434,1.9396,28.4789,88.0778
792,1.1905,56.9742,96.1373,2.0294,31.6776,80.7873,1.9096,31.7722,86.8967
796,1.5044,48.2422,91.9922,1.6448,36.5796,88.1235,1.6577,37.7911,88.9856
800,1.4216,48.7557,93.3258,1.4777,45.1357,91.0633,1.7243,33.2589,88.6844
804,1.4432,49.0414,93.4410,1.6423,34.2026,92.5777,1.7174,32.3444,89.9100
808,1.3620,51.2438,94.6517,1.8700,32.1387,81.3873,1.7186,36.5533,87.1800
812,1.3672,50.1099,94.8352,2.3369,20.0240,85.3717,2.2089,25.5244,86.3767
816,1.5015,45.0053,92.0084,1.7001,31.4256,89.0739,1.6368,37.8867,90.2322
820,1.4376,45.9911,92.0935,1.5389,42.0168,89.5558,1.6303,39.3733,88.8089
824,1.5466,43.1953,91.7160,1.5529,44.7761,91.3433,1.7195,35.8800,89.7211
828,1.4045,51.1577,94.0463,1.8981,32.7811,84.2604,1.7146,37.9756,86.7122
832,1.3713,51.2605,94.3577,1.5892,43.2339,91.2844,1.8143,33.0900,88.0678
836,1.4021,50.1185,93.8389,1.7688,26.8293,90.9091,1.6430,37.5933,89.5878
840,1.4574,48.2955,93.0682,1.5324,47.3626,89.5604,1.6686,37.5833,89.4367
844,1.2778,53.8803,95.6763,1.4829,44.9875,94.2356,1.6926,38.1544,87.4044
848,1.3947,47.1132,94.6882,1.5357,40.8240,92.7903,1.6619,36.7644,90.4211
852,1.2745,53.0740,96.6123,1.8742,34.0230,90.8046,1.8829,33.3322,87.0444
856,1.2600,54.5455,95.4545,1.6093,39.2732,89.5662,1.7648,32.4944,89.0244
860,1.2916,50.2242,96.1883,1.9507,33.9246,85.4767,1.8725,31.5611,86.8022
864,1.2886,52.9762,96.5476,1.7081,37.2738,89.9879,1.7454,36.2822,86.6656
868,1.2403,53.5365,97.0620,2.2252,22.9032,82.6882,1.9741,31.4467,86.0189
872,1.3738,51.3889,93.1713,1.4787,45.0111,93.0155,1.6162,39.1889,89.6056
876,1.4415,45.7627,94.0113,1.6892,35.4120,88.5301,1.6163,39.0744,89.8511
880,1.3771,54.3071,92.8839,1.6384,38.9554,90.6420,1.6164,39.6256,89.9044
884,1.3335,51.9192,93.3333,1.9039,33.1967,85.3484,1.7809,36.1422,88.3678
888,1.3008,53.6180,94.4247,1.9492,24.4136,86.3539,1.7977,34.4600,88.7011
892,1.4322,47.7157,93.1980,1.5965,38.6127,89.8266,1.6681,37.6378,88.8711
896,1.3457,49.8958,95.7292,1.5502,44.8735,91.4780,1.8352,35.2389,85.5644
900,1.3705,48.7085,92.7429,1.8081,33.7691,86.1656,1.6305,39.7511,89.5478
904,1.3464,48.1314,96.1495,1.6742,38.1915,90.6383,1.7388,36.2567,88.5289
908,1.3289,52.0157,94.4936,1.7361,34.3316,91.7647,1.6746,38.8956,89.6656
912,1.3666,51.0270,93.4054,1.6511,33.9080,90.9195,1.7030,35.0844,89.7722
916,1.3894,46.6363,96.5792,1.8958,31.8335,86.9516,1.9021,30.9322,88.1789
920,1.4336,44.2478,93.8053,1.6360,34.9614,90.6170,1.6166,37.3933,90.7256
924,1.4581,46.0542,93.7574,1.6999,36.3243,90.5946,1.6989,36.3033,89.2600
928,1.1888,57.0131,95.2573,1.7185,40.1891,87.5887,1.7333,35.1878,87.8489
932,1.2925,50.9501,95.7245,1.7204,36.9690,88.6338,1.8321,34.2278,87.4722
936,1.5808,41.9954,91.8794,1.4917,45.1337,92.8342,1.5605,41.6044,91.1944
940,1.2381,57.7449,94.4191,1.6306,37.7630,90.1440,1.7274,36.2300,88.8844
944,1.3528,49.6788,94.9679,1.6340,38.2452,87.4016,1.6111,38.5244,90.3711
948,1.2443,57.4421,95.4796,1.7085,35.3368,90.7772,1.6487,36.9544,90.8389
952,1.2981,54.6926,97.0874,1.9246,23.6385,85.6315,1.6577,36.8522,89.2644
956,1.3325,53.4447,94.9896,1.3200,54.2553,95.5319,1.7879,35.0600,89.2367
960,1.2724,54.6787,93.3484,1.7781,37.6319,88.5111,1.7302,37.4478,88.1222
964,1.1838,57.7640,96.5839,1.9466,25.8824,88.2353,1.7584,36.9400,88.3489
968,1.1872,57.0267,94.3089,2.0736,24.6558,82.3529,1.7897,36.8433,86.5967
972,1.3020,52.5481,95.5832,1.5918,40.7452,90.8654,1.6857,37.1678,88.4600
976,1.3850,47.2684,95.1306,1.8209,32.3077,89.4872,1.8492,28.9656,89.8911
980,1.4102,49.3644,93.7500,1.5482,42.1397,89.9563,1.6423,38.2589,89.7111
984,1.2203,54.5246,95.7617,1.7003,43.0348,87.5622,1.7380,37.6767,87.6744
988,1.3853,46.4853,94.8980,1.6594,35.8101,91.9505,1.7286,32.3844,90.6867
992,1.3887,49.6809,94.3617,1.7135,34.2738,89.6552,1.6662,39.3344,89.6678
996,1.2011,59.0144,95.5529,1.8875,29.8687,88.5120,1.7992,35.6344,88.3978
1000,1.1761,59.5647,95.3036,1.6508,39.3750,91.7857,1.7851,34.6044,89.6456
