round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,0.1737,94.8970,99.7314,0.3922,88.3178,99.5327,0.4078,87.8000,99.3200
192,0.1088,97.3659,99.9024,0.3926,88.9165,99.2556,0.4729,84.4000,99.0600
196,0.4941,84.1891,99.7555,0.5415,81.1201,99.0967,0.6051,80.7400,99.3200
200,0.2496,92.7586,99.8276,0.5572,81.7297,99.1351,0.4072,87.4500,99.4000
204,0.3116,90.4800,99.4400,0.3455,89.1304,99.4983,0.3470,89.8700,99.3700
208,0.1673,94.6654,99.7090,0.5814,82.1918,99.5108,0.5028,84.6500,99.3800
212,0.2338,94.2002,99.9065,0.7820,72.0841,99.3308,0.5067,84.0800,99.2100
216,0.2673,91.5960,99.6145,0.3811,88.7631,99.5645,0.3557,89.3600,99.3600
220,0.2526,92.9892,99.6918,0.3222,91.3321,99.5438,0.3525,89.1600,99.4300
224,0.2807,90.6736,99.9136,0.4323,86.3826,99.7494,0.5576,82.4300,99.0600
228,0.1882,94.4154,99.6510,0.4352,86.2632,99.2315,0.3842,87.9200,99.3600
232,0.2118,93.5396,99.8180,0.3406,88.8728,99.4942,0.3929,87.5900,99.3200
236,0.2740,92.2844,99.3949,0.3639,88.6775,99.5471,0.3496,89.3900,99.3500
240,0.1835,95.4230,99.6533,0.5198,82.5228,99.3161,0.3840,88.2100,99.3000
244,0.2182,93.5331,99.7634,0.3296,89.0208,99.5549,0.4545,85.4400,99.2800
248,0.2937,91.0333,99.5730,0.4320,88.3876,98.8304,0.3940,88.1500,99.4100
252,0.3374,89.4431,99.8337,0.3263,89.5833,99.3056,0.3728,87.7200,99.4100
256,0.1928,94.7674,99.7093,0.3843,88.3594,99.5313,0.3718,88.8700,99.4200
260,0.3171,90.5518,99.5819,0.3252,89.9924,99.6180,0.3894,88.1000,99.4200
264,0.2771,91.7252,99.5316,0.3294,91.0093,99.0670,0.3603,88.8900,99.4100
268,0.2145,92.9564,99.9073,0.4667,85.0863,99.1366,0.4390,87.1600,99.2900
272,0.2995,91.0983,99.6411,0.1259,96.5116,100.0000,0.3775,88.3200,99.2200
276,0.2814,91.2355,99.6832,0.4327,85.8896,99.3865,0.3521,89.1900,99.4200
280,0.3332,89.7036,99.3760,0.2874,91.9216,99.5294,0.3293,90.1200,99.5400
284,0.2350,92.5699,99.9126,0.3989,87.0229,99.5420,0.4131,87.2400,99.3300
288,0.2423,93.3931,99.8369,0.4027,88.2298,99.3513,0.3228,90.2600,99.4800
292,0.3898,87.5845,99.5777,0.7550,74.3945,99.3080,0.4611,84.5300,99.3900
296,0.2129,92.7025,99.6792,0.4911,84.6442,99.3258,0.4707,85.8700,99.3200
300,0.3076,89.9017,99.7319,0.2660,93.6518,99.3455,0.4389,86.0800,99.2400
304,0.1854,94.8034,99.9298,0.4828,84.6093,99.6054,0.4662,85.6300,99.3500
308,0.2821,90.1435,99.8086,0.4915,82.6401,98.9150,0.4441,85.1800,99.3100
312,0.3153,90.4212,99.5245,0.2749,92.5760,99.6422,0.3199,90.5400,99.5000
316,0.1994,94.4932,99.7606,0.4969,84.2409,99.0924,0.3996,87.0900,99.2600
320,0.2308,93.0838,100.0000,0.2003,94.6274,99.7400,0.3353,90.0000,99.4500
324,0.2938,91.5241,99.3002,0.3359,88.8557,99.4030,0.3680,88.5700,99.4300
328,0.2844,91.3591,99.8322,0.3238,90.2564,99.5726,0.3795,88.3400,99.4700
332,0.3207,89.7025,99.6949,0.4050,86.8613,99.4323,0.3123,90.7000,99.4400
336,0.3556,89.6617,99.5301,0.3529,89.1803,99.2623,0.3652,88.9500,99.4600
340,0.2652,91.8386,99.6248,0.5105,85.6326,99.0708,0.5162,82.7700,99.4800
344,0.1999,93.7937,99.9126,0.4716,85.0746,99.5287,0.3843,88.3100,99.4400
348,0.1878,94.4045,99.8401,0.3987,88.7430,99.5310,0.4687,85.3400,99.3800
352,0.2489,92.9116,99.6951,0.2537,92.3161,99.8902,0.3306,89.9200,99.4200
356,0.2525,92.1955,99.4854,0.4217,86.7540,99.4178,0.3631,88.4300,99.4600
360,0.1723,95.5340,99.9029,0.2877,90.2502,99.9137,0.3509,89.9600,99.4100
364,0.2477,92.4706,99.8431,0.3574,88.9211,99.4931,0.4034,87.5100,99.3100
368,0.1800,94.9190,99.9264,0.3687,88.0061,99.3125,0.3264,90.1900,99.4500
372,0.1925,93.4293,99.9100,0.2917,90.7965,99.4690,0.3792,88.4800,99.4700
376,0.2254,92.9875,99.9039,0.5032,84.1426,99.5448,0.4642,85.9300,99.4000
380,0.1663,95.1140,99.6743,0.3959,87.0968,99.4135,0.3543,88.9900,99.4700
384,0.2563,92.4408,99.9089,0.3284,89.5863,99.6434,0.4619,84.4000,99.4600
388,0.2362,92.6812,99.7826,0.3051,91.4023,99.4157,0.3982,87.4400,99.3800
392,0.2785,92.1207,99.8324,0.3750,88.4354,99.3197,0.3292,89.9500,99.4200
396,0.2165,93.7743,99.5331,0.1839,94.8893,99.7445,0.4280,85.8900,99.3600
400,0.2069,93.6318,99.8010,0.3058,90.0398,99.4422,0.4310,86.2200,99.4000
404,0.1242,96.3846,99.9178,0.4101,88.0098,99.1843,0.3482,89.8600,99.3800
408,0.2511,92.6638,99.5633,0.2138,93.7824,99.8273,0.3283,90.6400,99.4100
412,0.2646,92.4664,99.6413,0.3415,90.2267,99.8436,0.3165,90.7100,99.5200
416,0.1241,96.2742,99.7765,0.5100,83.6164,99.4006,0.3446,89.6600,99.4200
420,0.2427,92.9348,99.9094,0.5516,83.4837,99.2366,0.5148,83.8000,99.4400
424,0.2187,93.0714,99.6898,0.3140,91.1623,99.6158,0.3452,89.6500,99.5400
428,0.1688,94.1870,99.8429,0.3322,90.6122,99.6939,0.3703,88.9000,99.4900
432,0.1446,95.8473,99.7991,0.2638,91.3958,99.7132,0.3350,90.1100,99.4800
436,0.1502,95.6353,99.8060,0.4631,85.9704,99.6103,0.4162,87.1500,99.4400
440,0.2956,91.2200,99.6303,0.3131,89.8971,99.5323,0.5810,80.9900,99.3600
444,0.2724,91.6589,99.5314,0.3310,89.3750,99.3750,0.3560,89.0200,99.5400
448,0.3657,88.2166,99.2038,0.3351,89.3068,99.4838,0.3355,89.7400,99.5200
452,0.2277,93.8424,99.5895,0.3198,90.3472,99.4920,0.3203,90.3500,99.5200
456,0.1641,95.2644,99.6054,0.2575,92.5801,99.8314,0.4071,87.5600,99.4000
460,0.2205,93.3333,99.9005,0.4781,85.6895,99.0460,0.3266,89.8300,99.4900
464,0.1583,95.0305,99.9128,0.4225,87.7570,99.2523,0.3457,89.7300,99.4600
468,0.3576,87.5200,99.5200,0.7636,73.4710,98.8086,0.5135,82.6300,99.2800
472,0.2042,94.1473,99.8112,0.4025,87.8007,99.1409,0.3058,91.1600,99.4300
476,0.2302,92.9343,99.6675,0.2771,91.3988,99.3050,0.3421,89.9000,99.4400
480,0.1480,96.1214,99.8314,0.7898,72.1586,99.0308,0.4277,85.9300,99.3900
484,0.2162,93.8308,99.6020,0.4900,84.3915,99.1182,0.3772,88.0600,99.4400
488,0.2559,92.2460,99.7326,0.3674,88.7335,99.5338,0.3189,90.3700,99.5100
492,0.1560,95.0042,99.9167,0.4321,85.4945,99.4872,0.4692,84.8800,99.4400
496,0.2139,93.9476,99.6387,0.2703,92.5461,99.4834,0.3166,90.3600,99.5100
500,0.2501,92.4675,99.4805,0.4650,86.2709,99.2579,0.3757,88.3800,99.4800
504,0.2352,92.7442,99.6279,0.3303,90.4878,99.2683,0.3705,88.6400,99.5200
508,0.2787,91.2199,99.7669,0.4013,87.1795,99.4721,0.3151,90.2800,99.5900
512,0.1910,94.1392,99.8168,0.3427,87.9572,99.4648,0.3469,89.0300,99.5700
516,0.2175,93.1474,99.8406,0.3316,89.4785,99.8170,0.3249,90.2700,99.4500
520,0.2238,92.7193,100.0000,0.3586,88.3853,99.7167,0.3705,88.9200,99.4100
524,0.2640,92.2401,99.7804,0.4939,85.7401,98.7365,0.3314,89.9000,99.5400
528,0.1755,95.4710,99.6377,0.2287,92.6871,99.6599,0.3322,90.1000,99.4600
532,0.1722,95.8485,99.6358,0.3356,88.2407,99.5370,0.4159,86.8400,99.3400
536,0.1946,95.0186,99.9257,0.5119,84.2652,99.0415,0.3608,89.3300,99.4400
540,0.1401,96.2015,99.8348,0.2095,93.6356,99.8256,0.3364,89.7300,99.4100
544,0.2079,94.6648,99.3844,0.3302,90.3648,99.4387,0.3889,87.9000,99.3900
548,0.3065,90.9844,99.5400,0.4844,85.3659,99.5795,0.3785,88.1200,99.4700
552,0.2245,93.9421,99.8192,0.2919,91.2809,99.6914,0.3430,89.8600,99.5000
556,0.2728,91.4703,99.5938,0.3009,90.9886,99.3876,0.3152,90.4100,99.5300
560,0.1574,95.3660,99.6642,0.3432,89.0233,99.5349,0.3086,90.8700,99.5000
564,0.2702,91.6095,99.5423,0.3362,90.8497,99.3464,0.3133,90.4900,99.4500
568,0.2895,91.7863,99.7608,0.3103,90.5612,100.0000,0.3180,90.5800,99.4900
572,0.2402,92.6016,99.6361,0.2300,93.2387,99.4992,0.3040,91.1300,99.4900
576,0.2643,92.1648,99.4346,0.3530,88.6589,99.7517,0.4506,84.9300,99.3500
580,0.2624,91.4330,99.5327,0.2691,92.1150,99.7789,0.3115,90.5500,99.4500
584,0.1772,95.0192,99.8084,0.3471,88.2832,99.6745,0.3858,87.7000,99.5100
588,0.2912,91.6519,99.3783,0.2324,93.2046,99.6139,0.3541,89.3000,99.4800
592,0.1995,94.6918,99.8288,0.4849,85.2797,99.4112,0.4756,85.8700,99.3100
596,0.1907,93.5956,100.0000,0.2752,92.1552,99.8276,0.3946,87.5100,99.5400
600,0.2249,94.2857,99.6139,0.3042,90.3256,99.4419,0.3907,87.7300,99.4600
604,0.3017,91.7871,99.3916,0.3983,87.6364,99.4545,0.3408,89.7400,99.4800
608,0.2691,92.0101,99.5795,0.3020,91.7416,99.4276,0.4312,85.7900,99.4200
612,0.1971,94.3348,99.6567,0.3576,89.7332,99.3533,0.3788,88.4000,99.3700
616,0.1933,94.1534,99.9241,0.3133,89.4362,99.7408,0.3831,88.3900,99.3800
620,0.2452,92.9038,99.7553,0.4434,86.0205,99.3476,0.3961,87.4000,99.3800
624,0.2363,93.2749,99.3177,0.3189,90.5052,99.1289,0.3520,89.5300,99.4100
628,0.1922,94.5417,99.8970,0.5583,82.7684,99.6234,0.4204,87.2600,99.4700
632,0.2518,92.0208,99.4796,0.2988,90.4762,99.7403,0.3447,89.1400,99.5000
636,0.2313,92.2344,99.5604,0.2023,94.0191,99.5215,0.3297,90.4700,99.5600
640,0.2567,91.4050,99.7521,0.3470,89.2612,99.6954,0.3135,90.4200,99.5100
644,0.2333,93.8740,99.3960,0.3222,90.2946,99.8267,0.3332,89.6300,99.5400
648,0.2867,90.7783,99.5770,0.3008,89.5498,99.7588,0.3092,90.4400,99.5700
652,0.2635,92.3271,99.9157,0.8003,71.3722,98.7382,0.4319,86.7500,99.4700
656,0.2562,91.7110,99.6958,0.3431,88.9483,99.5544,0.3586,89.1500,99.5300
660,0.2236,93.3806,99.6848,0.3997,87.7629,99.5220,0.3382,89.8000,99.4300
664,0.1811,94.2459,99.8256,0.5574,81.0270,99.7389,0.4434,86.5000,99.2300
668,0.1485,95.3964,99.8295,0.4115,86.5025,99.4907,0.3443,89.8900,99.4300
672,0.1971,94.2412,99.7665,0.3437,89.7788,99.6949,0.3469,89.7900,99.4200
676,0.2492,92.0065,100.0000,0.4053,86.7232,99.5056,0.4009,87.8500,99.4000
680,0.2240,92.8874,99.7460,0.4406,85.9961,99.6055,0.3831,87.9900,99.4600
684,0.2735,91.5415,99.6838,0.2743,91.7683,99.4665,0.3335,89.6500,99.5600
688,0.2317,93.2820,99.6501,0.2666,91.7687,99.1837,0.3082,90.8200,99.5700
692,0.0980,97.2318,99.9135,0.4059,87.9742,99.5157,0.4225,86.3700,99.4000
696,0.2249,92.1746,99.7529,0.3884,88.2533,99.3871,0.3282,89.9200,99.4700
700,0.1961,94.7123,99.7667,0.2557,92.8626,99.3860,0.3302,90.3400,99.5700
704,0.1878,94.5170,99.9130,0.5374,82.2616,99.1131,0.4030,87.5500,99.5000
708,0.2217,93.0783,99.8179,0.3947,87.1248,99.1311,0.3461,89.5100,99.5200
712,0.2423,92.4469,99.8426,0.4428,86.3940,98.9983,0.4271,86.6500,99.2900
716,0.2372,92.7854,99.7260,0.2876,90.8386,99.5067,0.3475,89.5800,99.5300
720,0.2518,92.1186,99.6610,0.3025,90.7906,99.4787,0.3432,89.2000,99.6300
724,0.2765,91.3110,99.3140,0.3984,87.7855,99.5035,0.3123,90.2900,99.5700
728,0.2528,92.0245,99.3865,0.3743,87.9581,99.2521,0.3433,89.2900,99.5700
732,0.2893,91.0129,99.5430,0.3752,87.7715,99.6782,0.3548,88.6500,99.4000
736,0.2471,92.6483,99.5823,0.1981,94.8651,99.6519,0.3108,90.5200,99.5900
740,0.2160,93.4356,99.8295,0.4973,84.1049,99.0741,0.3492,89.1200,99.4400
744,0.2495,92.2861,99.7896,0.3514,88.2034,99.4576,0.3590,88.4900,99.4200
748,0.1755,95.3930,99.6387,0.4869,83.8401,99.6525,0.3565,89.0800,99.4400
752,0.1886,94.7842,99.9101,0.2416,93.3333,99.9167,0.3318,90.2600,99.4300
756,0.3201,90.5405,99.6997,0.4561,85.1820,99.4920,0.3310,89.9300,99.5600
760,0.2438,92.4757,100.0000,0.2550,92.7435,99.7018,0.3568,88.7700,99.4900
764,0.1978,93.5949,99.7598,0.2683,92.4699,99.8996,0.3441,89.6100,99.5500
768,0.3154,91.1060,99.5360,0.2793,92.3630,99.7305,0.2972,90.9100,99.5600
772,0.1725,95.2234,99.6148,0.4465,85.8241,99.5730,0.3438,89.6900,99.5100
776,0.2407,92.8755,99.7425,0.2671,91.5596,99.6330,0.3566,89.0600,99.4500
780,0.1784,94.6013,100.0000,0.2272,94.0568,99.6555,0.3822,87.7100,99.4100
784,0.2480,92.7450,99.7756,0.3506,90.2524,99.7389,0.3204,90.4900,99.5700
788,0.1671,95.2381,99.8236,0.2625,91.4634,99.5427,0.3991,87.1400,99.4600
792,0.0961,97.6722,99.9030,0.1811,94.5843,99.6186,0.3381,90.0500,99.5400
796,0.2693,91.2295,99.8361,0.3474,89.7653,99.4366,0.3259,90.0200,99.5200
800,0.1877,94.8636,99.6790,0.4230,86.0678,99.7250,0.3395,89.3800,99.5600
804,0.2762,91.9643,99.2560,0.3099,90.3711,99.6991,0.3766,88.3000,99.4300
808,0.2163,93.8393,99.6429,0.3144,90.3523,99.5805,0.3131,90.8400,99.4900
812,0.2048,93.6107,99.7028,0.4355,86.0047,99.6091,0.3210,90.3800,99.5200
816,0.1318,96.1728,99.8765,0.4457,83.6570,99.6764,0.4654,84.5900,99.3500
820,0.1707,94.8524,99.9243,0.5391,81.4229,99.2885,0.3938,87.7100,99.5000
824,0.1311,95.9942,100.0000,0.5211,84.2351,99.1604,0.3313,90.0300,99.5500
828,0.2697,91.7692,99.6923,0.3205,89.5973,99.3289,0.3828,87.5500,99.5200
832,0.2017,93.2739,99.6568,0.3773,87.7425,99.6473,0.3057,90.6800,99.5500
836,0.1745,94.9183,99.7278,0.2509,92.4070,99.6963,0.3140,90.6300,99.5200
840,0.2250,92.5134,99.6180,0.2866,90.7520,99.7967,0.3538,88.7300,99.4800
844,0.1761,94.5236,99.5499,0.4023,86.8762,99.5379,0.3482,89.0400,99.5000
848,0.1191,96.8449,99.8247,0.6131,80.1179,98.9890,0.4603,85.7500,99.3700
852,0.3115,91.3930,99.7735,0.3081,90.4608,99.5150,0.3435,89.9100,99.4800
856,0.2058,94.8718,99.7151,0.3385,88.7543,99.5675,0.3293,90.1100,99.5200
860,0.1737,95.5988,99.6929,0.6088,81.0403,99.0772,0.4521,85.8800,99.5100
864,0.2312,94.1765,99.7270,0.3185,90.4459,99.4338,0.3586,89.0500,99.4500
868,0.2180,93.2134,99.7547,0.2467,92.6944,99.6072,0.3292,89.9600,99.4500
872,0.1963,94.1085,99.6899,0.3863,88.2516,99.7927,0.3506,89.6100,99.5100
876,0.2680,91.7027,99.6543,0.3081,90.9173,99.8183,0.2977,91.3000,99.5000
880,0.2135,93.7452,99.7683,0.3210,91.3455,99.2000,0.3099,90.7700,99.4000
884,0.2449,92.6743,99.9117,0.4115,87.6371,99.4018,0.3355,90.0400,99.4900
888,0.1486,96.1364,99.8485,0.4102,87.2838,99.5931,0.3963,87.6800,99.4000
892,0.2593,91.4179,99.7761,0.4465,85.6589,99.2248,0.3356,89.7300,99.5000
896,0.2901,91.3043,99.7052,0.3710,88.9427,99.6772,0.3084,91.1000,99.5000
900,0.2114,92.8836,99.9259,0.5107,82.8660,99.5327,0.3719,88.5900,99.4200
904,0.2515,92.7700,99.7183,0.4030,87.0357,99.7087,0.3573,89.2500,99.4500
908,0.1492,95.7413,99.7634,0.3756,88.5542,99.0534,0.3769,88.8600,99.4000
912,0.2743,91.2847,99.5492,0.2725,91.1383,99.6180,0.3356,89.9000,99.5200
916,0.0832,97.2328,99.9046,0.5319,81.1881,99.3145,0.4904,84.3200,99.4500
920,0.2112,94.7855,99.5795,0.3400,89.2964,99.2515,0.3725,88.3200,99.4400
924,0.1674,95.3526,100.0000,0.3035,90.1901,99.6958,0.4177,87.5500,99.4400
928,0.1785,94.2681,99.7354,0.2024,94.2218,99.7204,0.4037,86.8800,99.3700
932,0.2245,92.3747,99.5643,0.4782,85.7260,99.3437,0.3917,87.5000,99.4300
936,0.3605,88.4360,99.4313,0.2400,93.0894,99.6748,0.3241,90.1300,99.4900
940,0.2107,94.1986,99.8033,0.3997,87.3990,99.6769,0.3955,87.9800,99.5200
944,0.1744,95.0804,99.8108,0.4018,88.5580,99.2947,0.3484,89.3000,99.4500
948,0.1939,94.0120,99.9145,0.1979,94.6009,99.8435,0.3516,89.0800,99.5100
952,0.2550,92.5613,99.8466,0.2426,92.6784,99.6293,0.3422,89.4200,99.5000
956,0.2087,93.9807,99.9197,0.3627,89.4788,99.5174,0.3967,88.2700,99.5600
960,0.1591,94.8043,99.9288,0.3648,88.4934,99.2550,0.3784,88.2800,99.4000
964,0.2599,92.4779,99.9115,0.3971,87.6033,99.5868,0.3719,88.8800,99.4700
968,0.4090,86.8488,99.4876,0.3988,86.7940,99.6678,0.4761,84.2700,99.5400
972,0.1328,96.4697,99.7698,0.5391,81.4587,99.3849,0.4051,87.0500,99.3800
976,0.2583,92.8571,99.5859,0.3925,88.5406,99.4123,0.3139,90.6400,99.5800
980,0.2186,92.5361,99.6790,0.4472,85.4938,99.3827,0.3629,88.6200,99.5000
984,0.2005,94.2404,99.7496,0.4427,85.5111,99.2000,0.3443,89.7600,99.5600
988,0.1949,94.0496,99.7521,0.3424,88.5378,99.6326,0.3608,89.2000,99.4900
992,0.3359,87.7243,99.8111,0.2947,89.8999,99.8180,0.3534,88.9900,99.5300
996,0.1728,94.3772,99.8270,0.4263,85.6868,99.5197,0.5986,80.8600,99.4400
1000,0.1808,95.3033,99.8043,0.2999,91.1485,99.6342,0.3392,89.5300,99.4800
