round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,5.2428,42.3604,88.4089,6.8297,21.4058,89.0309,10.4431,10.0000,50.5311
100,6.0492,13.8756,42.1053,3.1192,50.2370,68.7204,5.3211,10.2189,57.0144
104,5.1277,31.2437,84.5298,8.3848,7.7013,42.8238,8.3148,10.0000,52.7878
108,3.6602,14.0825,48.2219,3.7668,0.0000,59.2262,3.6937,10.0178,50.4311
112,9.4358,28.2143,80.7143,13.5930,26.9727,26.9727,13.7202,10.0000,50.1167
116,2.7159,21.6958,68.0798,3.2144,22.3265,48.4053,3.4659,10.0033,50.9522
120,6.1794,17.4242,77.5974,7.5483,8.9958,72.6987,7.9722,10.1500,59.9789
124,4.6823,48.7365,89.2900,12.8604,0.0000,47.3176,11.9629,10.0167,50.1933
128,5.0297,27.5782,69.5249,4.7113,17.6692,81.8296,5.8154,10.0389,58.9311
132,7.3273,12.5604,79.8309,9.3287,13.9024,44.5122,8.9354,10.0900,54.9411
136,4.8908,36.4440,72.7898,7.9016,7.1839,41.1877,7.2178,10.0000,50.5489
140,4.2688,23.2611,81.7560,7.3096,0.1225,62.1324,6.5685,10.1222,58.1267
144,5.2343,22.9056,66.9141,4.7708,15.8065,86.9892,6.3010,9.9989,58.7933
148,3.3923,20.4878,44.9756,4.7501,0.0000,26.8670,3.7689,10.0044,50.6789
152,9.4412,5.5367,55.5932,8.5086,0.0000,73.3890,8.3654,10.0111,59.5000
156,6.6944,9.0147,64.9895,6.6966,25.9557,66.7002,8.7546,10.0167,55.8711
160,6.7947,20.9150,69.4989,9.2614,0.0000,53.1067,8.0985,10.0000,53.6000
164,2.6563,17.5599,85.9749,3.7993,0.1236,51.4215,3.5814,10.0444,54.4678
168,4.0364,41.2195,82.6829,9.9636,0.9688,51.6685,9.1777,11.8200,59.8556
172,7.9949,17.4322,72.3382,9.4282,18.7298,68.6760,10.1528,10.0389,55.6289
176,6.8066,14.5397,77.0921,9.2390,0.0000,42.8021,8.5889,10.0200,57.2956
180,5.6144,19.1226,82.1147,6.0577,28.9987,75.2926,7.2387,10.0167,65.3656
184,4.8757,14.1084,76.4108,7.4263,14.5858,52.6254,6.8727,11.7400,59.1633
188,8.3818,22.4030,85.4819,12.4113,9.3985,81.9549,13.3060,10.0100,53.7667
192,6.0952,30.7775,87.1490,9.0538,31.5146,51.1759,10.2306,10.0011,50.0122
196,2.4245,27.2257,83.5404,3.9352,7.8842,28.2435,3.3620,10.3678,54.9900
200,6.5664,20.2103,74.5327,7.8948,1.1208,53.4247,7.5518,10.6433,62.6456
204,9.6486,10.8961,64.6640,12.5212,0.0000,65.6885,10.8113,10.0978,58.1500
208,3.2605,28.0090,90.4387,4.9455,0.2286,68.4571,4.5063,10.0522,58.1700
212,8.0995,28.0872,80.5085,9.9214,25.8457,40.7307,11.9161,10.0667,52.2567
216,11.0481,11.9024,64.8780,15.3111,0.0000,21.3235,13.2587,9.9944,50.4433
220,3.0364,10.7527,96.1022,3.7026,16.5796,70.2350,4.1187,11.6767,54.8711
224,3.2351,18.0668,62.9630,3.8563,0.0000,57.1598,3.6756,10.2089,55.2856
228,3.7476,17.1544,59.6367,3.7354,13.2768,71.2806,4.0558,10.0011,53.1156
232,5.9533,20.2654,61.2786,6.3508,41.5746,64.5028,8.1246,10.0000,55.9556
236,10.0965,10.0327,68.8113,11.7079,4.2857,60.6593,10.3806,10.3478,63.1389
240,6.1453,12.1569,62.0915,5.2724,32.3317,58.4135,7.6517,11.0511,57.7756
244,3.2795,15.5579,73.6052,2.8709,28.0864,75.1029,3.8958,10.0056,50.0833
248,4.8931,8.8206,81.2686,7.3102,0.0000,38.6598,5.6427,10.0200,60.4056
252,6.7735,26.2404,61.1907,7.3865,7.9747,59.7468,6.7478,13.9078,63.8933
256,3.1403,22.9095,79.6105,4.5152,0.0000,71.9512,4.3599,10.0000,50.0889
260,3.2554,34.8708,84.4096,4.9778,11.3689,85.1508,5.2398,12.4100,60.9800
264,4.6495,12.4604,82.5766,7.5392,0.6192,66.2539,6.8503,10.6644,57.8933
268,6.7950,26.6867,68.6657,7.3347,10.2273,72.3864,8.2426,11.2944,61.1433
272,3.6973,26.1224,80.3061,4.6423,11.8799,58.0940,5.0045,13.3511,65.9467
276,4.1269,13.5788,47.7560,4.1374,17.6980,60.8911,4.3533,10.6622,55.5111
280,4.3746,19.7867,90.6398,3.2954,51.4196,77.0768,6.1271,10.1733,61.0033
284,8.4610,12.4688,57.9800,11.4403,0.0000,52.0000,11.0785,10.0311,52.0800
288,4.5005,16.9200,87.2340,6.9562,2.3464,45.3631,6.4084,12.8089,59.8400
292,3.7493,26.0612,87.3643,6.0264,2.8884,62.9482,5.6601,13.4544,56.0200
296,4.0696,12.9425,69.3584,6.0081,0.0000,41.8785,4.7468,10.0022,63.6022
300,8.7805,18.2232,58.9977,6.8328,24.1692,79.4562,9.9128,10.7056,59.1956
304,14.0798,5.6790,70.8642,17.4264,0.0000,55.3531,18.2903,10.0000,50.0844
308,6.4816,13.3199,76.8920,7.5372,0.0000,48.7674,7.1401,10.0744,56.1967
312,5.5648,14.4860,64.6028,5.7191,9.1655,59.9179,6.9662,11.9289,63.0900
316,3.9169,27.7393,87.2399,5.9893,11.9954,71.9723,6.5671,13.3933,67.7389
320,3.8077,31.0028,86.5685,6.2492,5.9050,68.2927,5.5208,15.8967,67.2111
324,3.7282,9.2325,66.5184,4.3738,5.9595,42.5507,3.8910,10.0067,50.3233
328,3.8969,24.6968,86.1080,4.1900,18.0085,87.6059,5.5864,15.1344,66.4200
332,4.5230,34.0541,87.5676,5.6855,31.0545,67.6709,7.5602,10.0022,57.7656
336,5.8933,25.7449,66.8653,8.0138,15.3514,56.1081,7.2667,11.1800,59.9311
340,5.3620,19.2568,80.4054,6.9261,27.7837,63.4146,6.6635,17.4000,63.1478
344,5.0500,16.7562,81.0956,8.1211,9.4106,43.5361,6.3908,16.4922,64.4867
348,3.9449,40.5983,84.0812,9.7557,11.0059,38.3432,7.5031,15.1567,61.0233
352,10.5216,6.2433,71.7976,7.5933,23.2349,81.3864,11.1569,10.2989,64.0889
356,6.6588,10.6736,70.5699,6.4661,13.9293,64.0333,8.1983,10.8400,60.0622
360,8.1305,14.7182,73.9040,8.3803,8.7816,53.6773,7.9756,13.7678,56.8244
364,3.7709,24.8099,85.9316,5.0514,10.2590,77.2908,4.7189,15.8100,72.0044
368,4.0388,18.5539,92.9059,6.1867,12.6135,76.4884,7.4597,15.8744,63.2300
372,3.2459,37.6307,98.9547,7.3487,15.4057,53.8742,7.2228,11.2911,59.5544
376,5.3541,10.3784,74.4865,5.1692,9.7872,74.0426,5.5035,12.6344,67.4122
380,4.6673,10.3795,48.8839,4.6297,0.0000,66.4533,4.5771,10.0344,55.1333
384,3.9810,19.6078,79.4118,6.5102,32.3618,76.7839,6.6138,14.1800,62.6044
388,3.7267,26.8673,78.1494,3.8684,31.8527,72.3727,4.6696,13.6378,70.6556
392,3.9777,32.1256,94.0821,5.9391,20.1220,80.5894,7.1874,12.6800,61.1033
396,2.9884,43.2292,78.8542,5.0388,13.0319,63.8298,4.5840,14.8744,66.1389
400,6.4573,13.7555,68.0131,8.6072,0.3043,64.4016,7.7834,11.8644,63.5678
404,4.9237,12.3062,85.0775,3.7110,33.7000,88.9000,5.7006,11.1489,64.4200
408,5.6332,12.5135,62.8910,6.8020,4.7774,65.4723,6.2837,14.7133,67.2944
412,3.3198,41.5971,88.6770,5.4110,30.6389,66.8840,6.0773,16.9667,66.9667
416,3.0571,32.2864,73.4925,4.5621,10.3880,62.0776,4.5163,14.3978,68.2911
420,3.8473,34.2672,81.8966,7.5591,12.5934,44.2903,6.9352,11.9789,57.5667
424,4.2392,29.2025,83.9264,5.9329,23.7448,77.5105,7.4776,14.9267,60.6989
428,3.8602,20.6434,87.5335,6.6032,13.3702,58.1215,5.5956,11.6011,67.0622
432,4.0742,31.4480,88.3484,5.6956,18.0061,73.5504,7.2672,15.5456,61.7033
436,3.0821,30.1111,94.0000,5.0250,7.2511,72.0779,5.6481,14.9100,68.2967
440,5.1723,21.7178,79.6319,8.2167,21.4433,66.1856,7.1466,14.8722,65.5233
444,3.4017,26.8371,82.6411,3.7129,34.0000,67.2941,5.7908,14.2789,66.3056
448,6.4104,13.3903,45.9639,7.9758,11.9021,48.7208,6.6746,13.0322,60.5811
452,3.9599,20.3057,83.1878,4.2189,20.0276,67.6796,4.4774,15.1700,73.9811
456,3.0601,41.9666,94.9078,6.3062,13.7968,71.7647,6.1077,15.2444,70.7567
460,3.8276,53.2911,84.0506,7.9180,12.8613,59.6821,7.5142,16.7900,63.4778
464,3.8620,13.4132,57.9641,4.7241,0.7895,74.0789,4.3103,10.9600,65.2044
468,5.7050,31.0385,56.7095,5.1938,22.2678,83.0601,7.1403,15.3422,67.2578
472,3.6067,30.5527,93.2221,8.6080,3.9347,39.5393,6.9424,15.7778,64.6800
476,3.6991,23.1827,85.9528,4.4362,22.1680,70.3125,5.3643,15.4044,66.1911
480,5.3658,10.5952,75.4762,5.3744,8.7054,71.5402,5.4580,14.2033,70.1178
484,1.7770,64.9526,91.3396,6.0264,14.6764,66.1805,5.4661,18.5200,71.4056
488,4.8820,15.9229,80.1217,5.5900,11.3122,75.5656,7.9998,11.6767,65.8922
492,3.8558,15.0452,78.9593,4.7425,0.9569,74.6411,4.1914,13.6100,69.3200
496,3.3888,24.4776,86.7662,4.6272,11.5711,83.2272,4.4995,13.3911,75.6322
500,6.5687,9.2233,56.5534,8.6143,1.1858,47.9249,7.1279,11.3267,57.0100
504,3.1362,37.9618,90.7006,4.2329,27.1102,73.2870,4.8281,17.9478,71.7378
508,3.1982,32.9305,93.9577,5.4931,8.1030,55.8627,4.8299,13.3944,66.9833
512,4.7446,24.4994,85.0412,5.2636,24.2131,76.8765,7.0973,12.0589,61.5411
516,4.4131,23.2009,82.8142,5.5847,18.9843,71.2213,5.1049,17.5022,72.2689
520,3.0336,27.3230,87.1681,3.0183,35.5637,85.3346,4.6181,15.5500,69.8600
524,3.4580,21.3757,82.9630,4.5742,17.7215,77.4684,4.2970,15.9489,71.8156
528,6.9373,25.9259,60.5967,8.8475,0.5875,69.6827,7.9420,11.4011,57.7422
532,3.9216,23.4973,87.1585,7.1586,11.6981,84.6226,6.7160,12.4589,63.8600
536,3.4706,38.9024,79.2683,5.0365,18.8482,76.3089,5.4518,15.7811,65.9578
540,5.1132,25.8600,74.3772,6.3583,6.1425,53.8084,5.7964,13.3589,67.9600
544,3.2353,39.8148,98.7963,5.7951,16.4319,58.2160,5.5016,18.0411,66.3278
548,3.3454,25.1152,79.0323,5.3874,16.0811,64.4595,4.3772,20.1978,73.6033
552,3.3084,49.6920,94.0452,8.8911,14.0209,66.1645,8.5752,15.9333,66.8333
556,4.3154,21.6981,74.1745,5.9329,3.4522,71.2313,5.5536,16.4989,70.8633
560,3.0012,28.3352,89.7464,4.4907,8.9958,71.5481,4.0182,14.5133,77.3211
564,3.5470,12.0455,82.3864,4.1654,2.7672,76.5267,3.9763,12.3256,72.1211
568,2.8739,21.5013,94.6565,3.7753,32.5635,66.0508,3.8546,18.3856,73.9778
572,2.5419,31.2303,99.1588,5.5539,22.0358,66.3311,5.4927,17.1422,68.3889
576,3.0384,36.0802,91.0913,4.8662,29.9476,61.8848,4.6393,20.0200,72.9644
580,4.5006,24.4770,65.3766,6.1478,5.2743,59.1772,5.5185,14.4478,66.5956
584,4.0389,32.9255,79.3103,5.1313,23.6097,88.9822,6.0386,15.8656,67.4678
588,5.6220,35.6137,81.2877,8.6936,4.1267,67.3704,7.3565,16.5011,62.7000
592,3.1617,28.3857,84.5070,3.2681,22.2680,80.6186,4.2892,16.0267,72.7389
596,3.6443,19.6926,78.5783,4.2834,10.9091,66.0963,4.0330,17.4200,73.0389
600,2.9379,45.2250,92.7552,6.3678,0.0000,64.4356,5.1561,16.4367,71.6789
604,3.2791,30.9406,96.0396,5.0022,12.9136,65.4216,5.7128,14.0700,63.9433
608,3.8002,20.1889,77.5679,4.2442,5.8824,90.8881,4.3056,13.8122,74.4889
612,2.5679,42.3729,97.6695,3.7124,12.4072,78.6850,3.6451,17.4278,74.8911
616,2.6033,31.5728,81.6901,2.9984,28.7656,77.6897,3.5663,22.8100,76.4022
620,4.0315,25.7653,90.3061,6.3416,19.7941,62.8146,5.7859,18.2222,69.5922
624,4.4507,13.1492,92.8177,6.1061,9.1964,72.3214,5.9982,12.1344,66.1289
628,4.9171,16.7079,78.4653,6.4707,11.5646,53.6281,5.7840,17.7722,62.9211
632,3.2359,31.4607,92.0100,3.3346,27.9270,84.4253,4.6759,17.7656,69.3922
636,3.4664,32.0838,84.1235,5.8311,4.7458,56.9492,4.8693,18.6867,75.0644
640,3.4728,26.7267,88.4885,3.2779,27.8464,84.4993,4.1902,18.8233,78.8200
644,2.4028,43.8976,86.0236,2.8296,43.8144,92.2680,4.3888,23.9500,71.6422
648,1.6699,51.3274,93.9317,3.5810,15.9223,72.1359,3.7925,14.4744,71.9722
652,3.5204,23.9224,84.6983,4.6053,5.4176,78.5553,4.5746,13.7133,74.4389
656,3.6558,25.5841,89.3692,5.1594,15.3991,63.7559,4.9639,16.1878,73.4944
660,2.7043,34.7333,83.7684,3.2087,27.0686,81.2057,3.4393,21.0600,78.8322
664,2.2671,45.2785,94.4310,6.4030,9.2975,63.7397,4.9933,25.2011,71.1767
668,2.5582,44.3871,90.9677,4.5769,16.0692,75.5253,4.3500,23.2178,78.1456
672,3.9511,19.1849,85.2883,5.1742,5.7060,69.0522,4.4051,17.1978,76.4400
676,4.2334,23.0134,83.0753,5.1220,10.4510,71.6172,4.9016,14.0156,75.6889
680,2.1841,36.8745,96.6637,4.5747,3.5165,70.9890,3.3245,23.0767,80.3633
684,3.5934,33.1633,88.3929,5.5942,20.4017,65.4334,5.1423,16.1011,67.8267
688,2.6940,40.4642,93.1382,4.4738,13.5787,81.8528,4.3609,19.2522,76.6344
692,3.8453,29.7719,77.7911,4.4072,19.8171,74.2886,4.9689,18.8689,69.7289
696,2.5138,29.5082,98.4631,3.8046,23.5729,78.7526,4.1758,17.1778,71.1500
700,5.1308,23.9910,72.5336,3.5764,43.9744,87.4359,5.6178,22.6722,67.4911
704,3.6247,26.0638,80.4255,3.9541,22.8283,81.3131,4.0761,17.8089,75.7267
708,3.2232,41.1265,89.2667,6.4791,10.0367,59.8531,5.2391,22.6378,74.6500
712,2.1377,35.4664,90.8894,3.5152,10.2273,91.9421,3.3711,18.1144,78.0989
716,2.7098,42.4767,91.8775,2.9752,39.7480,91.9817,4.7991,18.6211,76.7733
720,2.6266,28.9888,92.1348,2.4971,32.2904,88.9862,3.4362,21.0778,81.1911
724,3.4711,31.9032,89.4389,4.6548,13.2979,69.0426,4.2853,19.0522,74.4956
728,2.9479,45.1734,84.8172,4.8365,11.4522,68.7131,4.8606,17.3811,67.6822
732,2.1063,32.8671,97.4359,4.1731,8.0299,65.7330,3.1090,24.2700,79.5978
736,3.1162,34.9686,83.3962,3.6531,11.1888,70.0466,3.4972,21.3900,76.6911
740,2.1948,41.1021,93.5863,3.9394,6.2016,78.9147,3.6536,16.4900,76.4211
744,1.8552,46.8165,95.2559,2.6100,31.4526,87.1549,3.3438,24.2489,80.8656
748,3.0233,34.5291,80.1570,5.5190,0.5747,79.8030,4.5700,14.8522,71.9800
752,4.1835,27.5897,88.3077,5.0424,12.3667,62.4733,5.2946,12.4856,71.2367
756,2.2750,45.2973,87.3514,3.8686,20.8973,84.6517,3.8165,22.0000,78.9422
760,3.1628,27.3649,95.9459,3.5592,17.4734,75.2066,3.8438,19.0056,81.5911
764,3.7384,24.1718,85.6442,3.4724,30.0832,75.0297,4.1376,18.8756,77.4433
768,2.5614,24.6488,93.1034,3.9648,14.0440,82.4027,3.6124,20.6178,79.9356
772,2.7512,48.2286,86.8571,7.0915,1.6774,40.2581,4.7324,21.0756,72.6122
776,3.1366,40.5090,89.9258,4.8063,7.3325,87.4842,5.1169,19.7656,60.4422
780,2.8591,31.3310,95.9953,3.5264,18.3742,91.0913,3.6312,21.8122,81.7744
784,3.8182,30.7302,95.5375,2.4969,43.0801,87.2008,3.6922,26.1578,78.8556
788,3.8559,23.9833,81.8561,5.6260,4.3430,53.3408,5.0726,14.8767,68.0044
792,1.8461,41.7680,98.2320,3.6263,35.3952,73.7686,3.7099,27.1544,78.3011
796,2.3197,52.5000,94.8913,4.6203,16.9451,83.0549,4.9506,17.3856,76.8544
800,4.4518,29.0495,70.6827,5.0439,29.2325,73.5892,5.4818,18.4578,68.5711
804,5.7419,14.7388,76.9590,5.8409,8.8864,76.6029,5.4825,17.9322,73.7478
808,2.8634,39.3110,99.2908,4.3887,10.7244,70.8373,4.8558,17.6511,69.0778
812,1.4944,60.7906,99.4658,3.4751,24.0719,83.8323,3.7252,25.6700,76.8978
816,2.3535,47.5169,89.0519,2.9455,39.6597,73.5602,3.8269,23.8956,78.0300
820,2.5367,46.6083,96.6083,3.8540,22.6804,85.4381,4.0199,26.5867,82.9589
824,2.5635,29.3242,95.4181,3.6402,14.9809,81.8702,3.8011,12.7267,78.3156
828,3.0161,36.7187,93.9732,4.1924,20.8150,84.9119,3.8023,23.3878,80.2411
832,3.5580,29.7773,93.3177,4.9897,20.6349,68.1406,5.2449,16.7200,77.7056
836,2.5869,36.8744,96.3228,4.2674,14.9254,80.1378,3.9671,18.2467,79.8533
840,2.0707,49.9397,98.5525,3.7802,18.5079,86.8006,4.4751,17.9078,75.4967
844,1.6741,61.4016,97.2191,4.1130,26.1211,81.1659,4.1894,23.4000,80.4144
848,3.9219,31.8504,85.6421,5.9662,10.4000,68.2000,5.7067,17.5911,65.4256
852,1.8169,49.6027,92.9625,3.3438,26.3736,86.4136,3.4715,28.6222,80.2133
856,1.7672,50.6555,92.7294,2.3209,36.8030,92.5651,3.6121,20.7400,85.2589
860,2.5813,47.8710,91.6129,3.8469,26.0369,79.6083,4.2900,26.5922,75.4389
864,1.9431,43.1713,89.1204,3.6272,19.7436,71.1538,3.2587,25.0522,78.6656
868,1.8454,54.9217,98.9933,4.7659,12.0308,73.7247,4.1131,24.7700,79.9711
872,1.9487,40.3093,94.6392,3.1311,14.4527,88.0978,2.8280,24.8922,84.9733
876,2.0416,48.8136,95.3672,1.6493,55.2270,94.0866,3.0509,28.4689,85.5089
880,1.3789,44.7928,99.8880,3.1272,18.6813,91.0867,3.1682,18.8633,86.4856
884,4.0292,25.5422,93.8554,5.3608,15.6609,83.1897,4.8629,17.6733,78.9000
888,2.2050,44.7047,96.0285,3.8995,18.3724,85.8200,3.9727,20.6222,80.0922
892,2.3445,39.6629,98.6517,3.4316,21.0040,85.9974,3.4824,21.3689,80.4878
896,1.8413,39.3661,97.2393,2.1242,31.7330,89.8126,2.4620,30.9444,86.4256
900,1.8835,65.3763,92.9032,4.0001,29.7924,88.0342,5.3426,20.9211,73.9044
904,1.9907,43.9791,99.5812,3.0379,30.0813,86.7886,3.5405,23.5456,74.3144
908,2.4676,41.3646,89.9787,4.2609,6.1341,69.9001,3.8536,21.4878,75.2356
912,2.3834,52.0101,97.9899,4.8240,21.8962,76.8623,4.9095,22.6789,74.8267
916,1.3879,55.3829,97.0033,3.4774,13.8824,88.1176,3.2239,26.3411,84.4256
920,1.6499,57.7626,97.9452,3.8156,26.8245,87.4753,4.0189,30.2311,79.9489
924,1.1988,60.7692,99.2308,4.2438,12.0455,81.2500,3.3513,29.4000,81.8722
928,1.4754,52.9197,99.3917,2.9153,22.1538,90.1538,3.0436,25.8333,85.8600
932,2.3109,36.0316,92.5962,2.5811,34.2385,92.7981,3.3111,21.4244,83.8533
936,1.2294,68.1818,99.4019,2.4769,45.5134,92.5994,3.4505,32.8744,79.9044
940,1.4541,63.6884,91.8671,3.9263,26.7315,77.0352,3.3810,28.1167,83.1611
944,1.0177,65.5012,98.4848,1.8708,46.2253,93.7282,2.6574,26.9889,84.2967
948,0.6279,81.9593,100.0000,5.4275,18.2578,72.5537,4.4588,32.3022,75.1056
952,1.1161,65.4428,98.8121,2.3919,42.5885,87.3894,3.2552,30.5867,82.1278
956,2.2619,36.8286,97.0588,3.3348,14.8454,82.5773,3.2834,22.7944,84.2700
960,1.1705,60.1266,97.4684,2.6296,22.4927,85.2970,2.7534,24.3856,85.1367
964,1.5026,64.3947,98.8810,2.0058,59.1154,93.6354,3.8587,26.4100,82.7400
968,1.7530,50.7246,91.0145,2.7927,28.3659,87.0504,3.1963,27.9267,75.9078
972,2.3437,35.4503,91.3395,2.9406,37.3216,81.7783,3.8425,21.8089,76.7344
976,1.4531,49.8969,98.2474,4.2100,6.0945,86.6915,3.5248,23.7989,84.5978
980,1.0512,70.2560,98.0583,4.3029,9.5491,83.7312,3.4125,28.5200,83.2122
984,1.7098,53.7897,97.1883,3.3029,23.0576,81.4536,3.1819,29.9578,86.6533
988,0.6284,79.5427,99.0373,2.8786,35.2142,88.0878,2.6125,39.2744,85.4633
992,3.6845,26.8908,90.2311,3.5711,25.2155,89.2241,4.7129,19.9533,76.4133
996,1.6257,53.1180,93.2071,3.3370,14.6497,86.7516,3.2967,24.0400,81.5778
1000,1.5018,58.6585,100.0000,3.1858,25.8197,86.2705,3.6325,21.3033,81.1867
1004,1.2152,57.6136,97.9545,1.4819,61.5607,95.0867,3.0279,28.3211,88.2011
1008,2.5862,39.4922,94.9224,2.8786,25.6442,92.7607,3.5848,22.4600,81.6589
1012,1.2685,57.9318,99.5300,2.3720,29.6892,90.0322,2.5551,32.9878,84.0978
1016,2.7273,47.9849,93.0730,4.1689,23.7636,82.1472,4.7921,22.6067,75.0878
1020,2.5110,41.9234,95.3315,3.5037,33.8554,87.7108,4.0744,21.2233,78.2444
1024,0.5869,79.8216,99.6656,1.9359,41.8432,93.8559,2.5313,32.5978,85.9478
1028,1.7320,51.0022,97.5501,3.4670,17.0789,82.5677,3.6449,25.5344,76.8944
1032,2.2062,43.8875,93.7653,3.1692,18.6732,85.5037,2.7420,30.3044,85.3056
1036,1.3278,64.3098,99.7755,1.7642,55.3476,96.1230,2.9498,38.1456,82.4967
1040,1.2189,56.5836,99.0510,2.8043,18.4379,85.6594,2.7059,28.5944,87.1489
1044,4.2149,32.0697,88.9344,6.2305,15.2268,84.9892,6.3115,13.2267,75.7189
1048,0.9647,77.9855,98.9616,3.6136,31.6770,85.0932,3.8338,31.1867,82.4289
1052,1.0562,61.6426,99.4585,2.6976,25.9259,83.0346,2.5165,33.8867,85.8089
1056,1.1267,68.5745,97.0842,1.4455,66.8142,92.0354,2.9783,35.4444,83.1389
1060,0.4246,85.1288,100.0000,1.6246,59.8549,92.1403,4.0540,28.8189,77.2067
1064,1.0758,65.4152,99.4312,3.0898,31.3786,93.4156,3.7514,28.8600,83.9944
1068,1.5627,53.1365,97.6630,2.8270,33.8407,86.5340,3.1365,30.5389,81.0767
1072,1.6261,54.4622,95.4233,2.9156,33.5351,88.1356,3.0448,32.4356,82.9378
1076,1.8714,59.8632,96.2372,4.7929,18.5634,75.3731,4.5569,27.3767,73.3322
1080,2.0459,49.9475,95.2781,4.4432,21.5783,88.2861,4.1229,23.7522,77.0244
1084,1.3370,60.2564,100.0000,3.9244,19.6841,82.1385,3.7878,22.9289,82.6556
1088,0.6950,74.4186,99.8776,1.8158,44.9426,93.6392,2.4650,32.6933,90.2044
1092,1.2311,58.1858,99.8894,2.3621,38.9412,88.7059,3.2528,27.9178,78.8478
1096,3.5963,46.2629,93.9433,4.5973,21.1310,81.8452,4.9956,21.4556,78.9489
1100,2.8624,47.2706,97.9094,3.2616,29.9394,85.9394,4.0174,27.8822,84.4011
1104,3.1385,34.4144,97.8378,2.8532,44.1781,91.6667,4.5552,22.3878,81.9522
1108,1.7122,51.0230,94.6292,3.0181,25.7674,92.1860,3.1111,27.8567,85.0633
1112,0.6836,77.0833,100.0000,2.0586,38.7670,90.1776,2.3205,32.4078,89.1378
1116,1.1606,62.7931,97.6555,2.0894,40.5544,92.1971,2.8427,30.2600,86.2156
1120,2.5965,39.8381,96.8525,4.0647,14.0722,91.2827,3.8356,22.1133,85.3044
1124,0.8178,67.9501,99.4797,1.8159,41.0603,93.8669,2.2803,34.5844,86.9933
1128,1.3432,60.8035,94.4625,4.2286,12.7524,90.2232,3.3107,28.1233,76.7833
1132,1.1145,62.7828,99.6606,1.9845,45.9695,89.5425,2.7513,34.6322,85.6544
1136,0.9465,62.1359,99.0291,1.8653,38.0580,92.2991,2.0671,33.5789,88.6022
1140,0.4893,80.8656,100.0000,2.1679,47.1675,89.4089,2.5315,39.1322,86.7722
1144,1.0047,64.4363,99.9083,2.0054,45.0835,91.0946,2.5761,32.3833,88.8056
1148,1.0018,67.8661,96.4017,3.1699,22.8443,82.4188,3.3965,32.2611,83.1033
1152,1.3693,50.0000,99.6454,2.0592,33.8013,95.1404,2.3478,31.2667,89.8200
1156,0.9545,70.0483,99.1546,1.4080,64.1961,93.1585,3.1628,34.2922,84.3300
1160,0.5107,82.2581,99.6774,2.4450,32.4614,90.7253,2.6068,38.2244,86.7244
1164,1.5730,52.5391,98.6328,2.1354,46.7635,90.8851,3.0013,31.6844,87.5800
1168,2.0040,53.4188,91.1681,3.4073,22.6333,89.4450,3.1508,31.4022,85.0967
1172,1.9231,46.6131,98.1630,2.8203,30.8913,90.7204,2.9789,30.5811,86.4400
1176,0.9472,65.7080,99.7788,2.4960,42.8571,84.5336,2.6283,37.2344,84.7733
