round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
304,0.2191,92.3948,100.0000,0.7886,73.3278,99.7523,0.5331,82.1700,99.5400
308,0.3291,87.2207,99.9106,0.4088,83.8846,99.9152,0.4277,84.6300,99.7200
312,1.1474,58.4718,99.5570,1.2197,63.7124,99.9164,0.9715,68.4600,99.4500
316,0.4113,85.5735,99.8208,0.6229,77.6801,99.8243,0.7510,75.2900,99.4800
320,0.2012,92.2530,100.0000,0.4607,82.5680,100.0000,0.6340,78.7800,99.7000
324,0.4718,84.4065,99.7673,0.7367,73.1511,99.5981,0.7172,76.3600,99.6800
328,0.7521,65.6222,99.9105,0.2790,91.4663,99.9224,0.5264,79.1300,99.6300
332,0.0881,97.2022,99.9201,0.4867,83.1204,100.0000,0.4819,82.7800,99.6800
336,0.2792,89.0736,100.0000,0.7367,70.7299,100.0000,0.5575,80.9500,99.6600
340,0.4508,84.4232,99.9265,0.9351,69.0377,99.8326,0.6788,78.6300,99.5600
344,0.1371,95.7257,100.0000,0.2278,92.3836,100.0000,0.5415,81.3300,99.6200
348,0.3423,91.3922,100.0000,0.2901,88.6722,99.9071,0.6987,78.5400,99.6600
352,0.1464,95.1420,99.9253,0.5523,80.7915,99.8069,0.5858,81.3000,99.5500
356,0.1646,94.9530,100.0000,0.3493,88.9494,100.0000,0.6625,77.8400,99.7000
360,0.2026,91.6851,100.0000,0.4638,82.9805,100.0000,0.5317,80.6900,99.6300
364,0.1054,96.1508,99.8429,0.9686,72.6230,99.7541,0.6874,78.5300,99.7400
368,0.1723,93.3399,100.0000,0.2935,89.6272,99.9190,0.6477,81.1200,99.5900
372,0.0687,97.9542,100.0000,0.5434,80.5695,100.0000,0.4249,84.6200,99.7300
376,0.2589,92.4153,99.8527,0.4070,83.6184,99.9100,0.5284,79.3900,99.6800
380,0.2012,92.7100,99.8415,0.6296,74.5852,99.6229,0.5307,80.7800,99.4300
384,0.2431,92.0370,99.8148,0.2530,92.1992,99.9170,0.6181,80.4800,99.7600
388,0.1497,94.4125,100.0000,0.5400,81.0545,99.9106,0.5614,82.5700,99.7200
392,0.2468,90.5983,99.9050,0.4333,83.9891,99.8643,0.4983,81.9200,99.7000
396,0.1862,93.6851,99.9135,0.2340,90.6699,99.9203,0.4835,83.0000,99.6300
400,0.3261,88.1818,99.8182,0.3468,87.8903,99.7162,0.4438,84.5300,99.6800
404,0.0783,97.8096,100.0000,0.3129,89.7942,100.0000,0.5176,83.7300,99.5700
408,0.3123,89.1997,99.9223,0.8025,65.8120,99.7436,0.6050,77.4100,99.6700
412,0.3630,86.5419,100.0000,0.4721,81.5018,99.9084,0.4255,84.9000,99.7100
416,0.1236,95.3695,100.0000,0.7151,73.9788,99.3949,0.5349,82.6300,99.7000
420,0.3530,85.0584,99.9165,0.7171,75.5304,99.9293,0.6637,75.1200,99.6800
424,0.1163,96.5909,100.0000,0.6146,79.9652,99.7387,0.5186,83.5900,99.5600
428,0.5183,76.5400,100.0000,0.3593,84.9038,100.0000,0.5367,77.7900,99.5900
432,0.2816,91.7235,99.9147,0.3622,86.7545,99.9225,0.4796,83.1500,99.6500
436,0.1176,95.8012,100.0000,0.1331,95.8036,100.0000,0.6820,79.8600,99.5700
440,0.4329,82.4811,100.0000,0.5079,78.2702,99.9285,0.5613,78.2800,99.7400
444,0.1382,95.0636,99.9252,0.6406,78.6525,99.9243,0.5763,81.8300,99.7000
448,0.1691,94.6841,100.0000,0.6810,74.6350,99.8175,0.5013,81.9400,99.7300
452,0.3259,86.4719,100.0000,0.5433,77.2897,99.7196,0.5066,80.8200,99.6400
456,0.0818,97.1384,100.0000,0.5302,83.8269,99.9241,0.6865,79.9000,99.4100
460,0.1065,96.2572,100.0000,0.3847,84.9170,99.7738,0.4903,82.7200,99.6200
464,0.0630,98.0325,100.0000,0.8284,72.4980,99.8424,0.5496,81.4500,99.7100
468,0.2150,92.2634,100.0000,0.7363,70.1110,100.0000,0.4984,81.8200,99.6300
472,0.1636,94.0120,100.0000,0.7627,74.2077,100.0000,0.5869,82.0300,99.7600
476,0.0550,98.5262,100.0000,0.5823,79.7814,100.0000,0.5767,81.8200,99.7100
480,0.2482,89.0083,100.0000,0.2737,89.4157,100.0000,0.4794,84.2800,99.6400
484,0.0747,97.8860,100.0000,0.4354,85.1624,99.5610,0.4941,83.8200,99.5200
488,0.1555,94.3750,99.9107,0.8886,67.3951,99.6503,0.5066,83.1800,99.7500
492,0.0907,96.8724,100.0000,0.2071,93.9493,99.9182,0.4510,85.8500,99.7700
496,0.2953,89.5968,100.0000,0.2937,91.2217,99.9268,0.5173,82.5800,99.7300
500,0.2041,91.9864,99.9147,0.6732,73.4247,99.9087,0.5721,78.7300,99.6900
504,0.2118,92.9621,100.0000,0.6452,78.7641,99.8259,0.5096,83.1600,99.6000
508,0.1570,94.6957,100.0000,0.1294,94.8765,100.0000,0.7055,76.8000,99.7500
512,0.2625,89.5204,100.0000,0.3190,89.1175,99.8673,0.4619,83.4700,99.7100
516,0.0584,98.0607,100.0000,0.2919,90.2073,99.8570,0.7584,79.8000,99.3800
520,0.2075,91.4585,100.0000,0.1732,93.6930,99.8480,0.4328,83.6600,99.8000
524,0.1622,93.9626,100.0000,0.5094,81.5238,100.0000,0.4729,84.4200,99.7200
528,0.1288,95.5399,100.0000,0.8457,68.9387,99.9026,0.6427,76.4200,99.7900
532,0.2550,91.7666,99.9201,0.3718,84.9668,99.9169,0.4790,83.5200,99.7900
536,0.0613,97.8261,100.0000,0.4212,86.7309,100.0000,0.6162,81.8300,99.8100
540,0.0517,98.8746,100.0000,0.6499,79.2746,100.0000,0.5649,83.1900,99.7500
544,0.4669,87.3029,100.0000,0.8165,71.9690,100.0000,0.8771,71.5900,99.7600
548,0.2159,90.4395,100.0000,0.3668,86.7094,99.9083,0.4232,85.5100,99.7800
552,0.0773,97.9147,100.0000,0.1844,93.9560,100.0000,0.5149,81.1800,99.7700
556,0.4799,82.4708,100.0000,0.2894,90.2727,99.8526,0.4552,84.3300,99.7500
560,0.2769,88.5522,100.0000,0.3123,88.3582,99.9254,0.4561,83.6100,99.7600
564,0.1822,93.0909,100.0000,0.2713,90.1067,99.8060,0.4153,85.0700,99.7300
568,0.6612,76.6849,100.0000,0.7157,74.3363,100.0000,0.6669,78.6000,99.7000
572,0.1854,93.7337,100.0000,0.3468,86.6019,99.9029,0.4085,86.1500,99.7200
576,0.2911,90.0160,100.0000,0.2618,92.3140,100.0000,0.6466,80.2600,99.7300
580,0.1658,93.7081,100.0000,0.1330,94.7095,100.0000,0.6271,80.8100,99.7300
584,0.1989,93.1208,99.9161,0.3481,87.1429,99.8496,0.4969,83.7400,99.8000
588,0.2652,91.2060,99.9162,0.1262,95.8949,100.0000,0.5040,83.5200,99.7300
592,0.3548,87.2918,100.0000,1.1783,72.4661,99.7606,1.2704,70.1200,99.5900
596,0.4897,83.1553,99.9178,0.8181,69.5214,99.4123,0.6217,77.6800,99.3700
600,0.3745,83.8028,100.0000,0.5548,79.8791,99.9136,0.4663,83.9200,99.8300
604,0.3812,85.0335,100.0000,0.6910,70.2361,99.9157,0.5126,81.8600,99.7500
608,0.3847,85.5433,100.0000,0.2551,90.4315,99.9062,0.4858,83.2300,99.8300
612,0.3356,86.9489,100.0000,0.2991,88.6792,100.0000,0.4374,83.8400,99.8200
616,0.1845,93.3962,100.0000,0.3524,87.8194,100.0000,0.4925,85.0100,99.8000
620,0.3505,87.2240,100.0000,0.4881,82.5613,99.8183,0.4946,83.7700,99.7500
624,0.1969,93.1034,100.0000,0.6743,74.9653,99.5839,0.4146,86.2400,99.8500
628,0.0809,96.6432,99.9219,0.7844,69.6275,99.9045,0.5859,79.4400,99.7600
632,0.1828,93.8511,99.9191,0.3260,87.6533,100.0000,0.4384,85.5700,99.7900
636,0.1342,94.0068,100.0000,0.3587,86.0700,100.0000,0.4432,84.2200,99.7600
640,0.1822,92.9387,99.8573,0.7302,77.9272,99.8418,0.4838,85.3100,99.7000
644,0.1335,95.2716,99.8722,0.2390,91.0035,99.9135,0.5569,84.0400,99.5800
648,0.3839,83.6379,100.0000,0.8496,62.7888,99.7610,0.5579,78.7500,99.7100
652,0.3188,88.4432,100.0000,0.2795,89.6890,99.9182,0.4505,84.9300,99.8300
656,0.2237,93.8462,100.0000,0.2603,90.0000,99.9160,0.6993,79.1000,99.7500
660,0.0568,98.1834,100.0000,0.2924,90.3443,99.7754,0.5175,83.3600,99.7600
664,0.2541,90.9610,100.0000,0.6499,79.3694,100.0000,0.5485,83.1900,99.7700
668,0.3211,87.5101,100.0000,0.4959,79.6992,100.0000,0.5489,80.0800,99.7200
672,0.1194,95.4219,100.0000,0.6172,75.3623,100.0000,0.6112,78.9400,99.7400
676,0.1578,94.9077,100.0000,0.4009,85.0074,99.8523,0.4829,83.5500,99.8000
680,0.4467,82.5545,99.8442,0.2554,91.2580,99.9289,0.5145,83.3900,99.6500
684,0.1039,95.5769,100.0000,0.3952,84.4895,100.0000,0.3973,85.4700,99.8300
688,0.3214,87.5975,100.0000,1.0949,61.3554,99.9279,0.6887,77.0500,99.7400
692,0.2033,92.0586,100.0000,0.3676,87.1366,100.0000,0.4729,84.1000,99.8100
696,0.1102,95.8961,100.0000,0.5470,77.2938,99.7220,0.5246,80.0700,99.7500
700,0.4619,83.3805,100.0000,0.8688,72.1112,99.7394,0.6057,82.0100,99.6900
704,0.4924,82.0116,100.0000,0.4108,85.0467,100.0000,0.6515,78.6400,99.7400
708,0.1948,92.3483,100.0000,0.3361,85.7868,100.0000,0.5338,81.5000,99.7300
712,0.1430,94.9153,100.0000,0.6836,72.9904,100.0000,0.4875,81.8500,99.6900
716,0.4332,81.4486,100.0000,0.5133,77.3781,100.0000,0.4506,83.4500,99.7800
720,0.1626,94.0529,100.0000,0.6400,75.9392,100.0000,0.5508,81.8400,99.5800
724,0.4935,84.8297,100.0000,0.2722,90.2419,100.0000,0.5614,83.5400,99.7000
728,0.0635,98.1583,99.9318,0.4962,83.9544,99.7719,0.5545,83.7800,99.7500
732,0.1372,94.7005,100.0000,0.5292,78.7045,99.8381,0.5080,81.4000,99.8100
736,0.1134,96.7577,100.0000,0.4645,79.6875,100.0000,0.4629,82.2400,99.8200
740,0.1405,94.8308,100.0000,0.3929,85.2031,100.0000,0.4723,84.1000,99.7700
744,0.1846,93.0131,100.0000,0.3436,87.2358,99.9155,0.6057,78.9000,99.7300
748,0.3876,85.0863,100.0000,0.2299,90.3876,100.0000,0.4255,83.9000,99.7700
752,0.0433,98.5551,100.0000,0.4051,85.4167,99.9256,0.4691,84.3600,99.7700
756,0.0527,98.0961,100.0000,0.6133,80.9875,99.7052,0.6217,82.4900,99.7600
760,0.0385,98.5114,100.0000,0.3521,88.2673,99.9223,0.5358,83.8300,99.8100
764,0.2153,91.6601,100.0000,0.3036,88.2682,100.0000,0.4312,85.6200,99.8000
768,0.0990,96.5395,100.0000,0.6917,76.7965,99.9134,0.5103,83.5300,99.7700
772,0.1626,93.5507,100.0000,0.1872,93.5454,100.0000,0.4875,82.2900,99.7800
776,0.0460,98.6195,100.0000,0.5463,82.4919,100.0000,0.5886,82.7000,99.6100
780,0.2164,92.2285,100.0000,0.4715,81.0957,99.9228,0.5209,80.6900,99.7200
784,0.6248,77.0115,100.0000,0.3936,87.0370,100.0000,0.5928,80.8400,99.7500
788,0.1246,95.4584,100.0000,0.4130,85.1727,100.0000,0.5357,82.6300,99.7700
792,0.1472,94.4444,100.0000,0.3440,87.9747,100.0000,0.5292,82.6200,99.5700
796,0.1612,94.1685,100.0000,0.5596,78.2537,99.8353,0.5650,80.1600,99.7300
800,0.1331,94.5690,100.0000,0.3233,86.8988,100.0000,0.3861,85.6700,99.7800
804,0.1868,93.8537,100.0000,0.5678,77.0833,99.9167,0.4827,83.3400,99.7100
808,0.0390,98.3479,100.0000,0.5069,82.2014,99.9219,0.4232,86.5200,99.7200
812,0.4147,83.4532,100.0000,0.4029,85.7983,100.0000,0.4858,83.4400,99.7700
816,0.2040,91.4706,100.0000,0.2616,90.0265,100.0000,0.4322,85.2400,99.6900
820,0.0309,99.1914,100.0000,0.7626,77.2478,100.0000,1.0357,73.0900,99.7300
824,0.1543,93.5484,100.0000,0.3986,86.4865,99.8362,0.4580,86.1600,99.6000
828,0.4903,81.7652,100.0000,0.1330,95.3020,100.0000,0.4072,86.1400,99.8200
832,0.0934,96.6102,100.0000,0.3221,89.0093,100.0000,0.4183,87.1300,99.8200
836,0.1290,95.4160,100.0000,0.3801,85.7143,99.9072,0.7099,76.2300,99.5700
840,0.1947,93.9985,99.9250,0.4724,82.4415,100.0000,0.6194,82.1100,99.6900
844,0.3188,88.8031,100.0000,0.7602,72.7114,100.0000,0.5271,83.2100,99.7500
848,0.1856,94.3067,100.0000,0.2887,89.8917,100.0000,0.4530,85.5400,99.7800
852,0.2376,91.3462,100.0000,0.7012,71.8835,99.7270,0.5273,82.6400,99.8100
856,0.4366,85.2622,100.0000,0.4328,83.4097,100.0000,0.4720,84.7000,99.7800
860,0.1014,96.8694,100.0000,0.2492,91.4023,99.8331,0.4800,84.4900,99.6500
864,0.4413,84.3348,100.0000,0.2057,90.0812,99.9098,0.5247,82.3000,99.7600
868,0.2351,90.9923,100.0000,0.1940,93.2175,99.8346,0.5489,80.5300,99.7200
872,0.0614,97.6419,100.0000,0.5522,79.7782,100.0000,0.5662,83.4400,99.6500
876,0.0390,98.8881,100.0000,0.3951,85.4310,100.0000,0.5274,84.1100,99.6200
880,0.2128,92.0354,100.0000,0.2265,90.5560,99.8235,0.4251,85.1400,99.8000
884,0.0536,98.4047,99.9160,0.6833,69.2828,100.0000,0.5394,83.7100,99.6900
888,0.2277,91.5567,100.0000,0.2545,90.2798,99.9264,0.4336,85.2900,99.7700
892,0.0377,98.8076,100.0000,0.3872,90.0076,99.9243,0.5453,85.2300,99.6800
896,0.1873,92.0607,100.0000,0.2707,91.5021,100.0000,0.5143,82.8200,99.8100
900,0.1477,94.4063,100.0000,0.5330,76.9111,99.8440,0.4571,83.1400,99.7300
904,0.1492,93.5757,100.0000,0.3595,84.5248,100.0000,0.4281,84.8000,99.7200
908,0.1435,95.0880,100.0000,0.2182,91.9965,100.0000,0.5011,83.1000,99.7400
912,0.0438,98.9130,100.0000,0.4971,79.6190,99.9048,0.4343,84.9600,99.7600
916,0.0788,96.8820,100.0000,0.1707,94.7368,100.0000,0.4673,84.3500,99.7800
920,0.1392,95.3200,99.9045,0.1311,96.0769,99.9199,0.4083,87.1500,99.7400
924,0.0697,97.9167,100.0000,0.3669,86.7411,99.8604,0.3803,87.6100,99.7200
928,0.1527,94.4925,100.0000,0.3792,87.8738,99.7508,0.4487,86.1800,99.6900
932,0.1627,94.3081,100.0000,0.2915,88.2745,100.0000,0.4644,83.3300,99.6600
936,0.4560,82.8215,100.0000,0.3231,87.5728,99.9029,0.5169,82.8900,99.7500
940,0.1416,94.6154,100.0000,0.3919,83.6407,99.6792,0.4441,83.2500,99.7900
944,0.2250,92.8201,100.0000,0.4972,82.6324,99.8442,0.5154,82.9200,99.7900
948,0.0328,98.8924,100.0000,0.3708,88.0292,99.8540,0.5157,85.0100,99.6600
952,0.3096,88.7792,100.0000,0.4408,82.4900,100.0000,0.5323,83.3400,99.7500
956,0.3592,86.1594,99.9275,0.2754,90.3729,100.0000,0.4320,86.0900,99.7300
960,0.1585,93.6599,100.0000,0.2946,88.9546,100.0000,0.4288,86.0200,99.7200
964,0.0850,96.6759,100.0000,0.3322,87.7236,100.0000,0.4102,85.6000,99.8400
968,0.0777,97.1103,100.0000,0.3360,86.7958,100.0000,0.4452,84.5800,99.7100
972,0.2797,89.2424,100.0000,0.2467,91.7727,100.0000,0.4001,86.7600,99.7300
976,0.1231,95.5145,100.0000,0.3780,85.5118,99.9213,0.4578,85.0600,99.7800
980,0.1111,96.3588,100.0000,0.2631,91.1422,99.8446,0.5702,83.7500,99.4900
984,0.2024,92.8181,100.0000,0.3533,87.1854,99.7712,0.5148,83.0400,99.8200
988,0.4173,85.4530,100.0000,0.5323,80.0176,99.7359,0.4970,83.2700,99.6500
992,0.2165,91.1765,100.0000,0.2165,92.0718,100.0000,0.4209,84.7600,99.7600
996,0.1805,93.1259,99.7829,0.1418,94.4962,100.0000,0.3824,86.5100,99.7700
1000,0.1675,94.0644,100.0000,0.2856,88.2625,100.0000,0.4028,86.7900,99.8100
