round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
84,2.3740,33.7011,91.5747,3.3066,20.1477,77.4262,3.0868,18.5100,80.9000
88,2.0921,31.2636,89.3246,2.3545,38.1319,85.4945,2.4295,24.6200,84.4200
92,1.7885,33.5845,91.7115,2.2313,31.6062,80.8290,2.3045,27.1300,79.9900
96,3.1783,23.3146,76.4981,3.0641,19.4291,80.7551,3.2851,16.8500,71.4000
100,3.7948,19.8377,78.7196,4.4776,16.0529,71.5770,3.5852,19.4600,76.7900
104,2.7388,29.7989,80.3473,3.2640,14.0860,75.9140,2.7445,22.8000,74.3000
108,2.5006,29.7020,79.0339,2.7493,16.8058,77.6618,2.6757,22.1000,70.2500
112,2.8233,24.3041,88.3298,3.1648,22.9424,77.7778,3.2870,19.7500,79.2400
116,3.0315,22.8814,70.6215,3.5201,16.0622,67.2539,3.2380,15.8800,69.4900
120,2.4277,27.1131,87.9254,3.3032,10.4799,78.6484,2.8430,19.1900,80.5000
124,2.7924,18.1363,85.9719,2.9594,25.0264,76.5575,2.8562,22.7100,78.1700
128,2.0173,38.5965,92.1514,2.4566,27.2727,82.8753,2.5109,21.4700,86.5100
132,1.8860,40.7407,96.0905,3.4508,22.5873,78.9528,3.5909,18.2000,79.1600
136,3.0535,25.3508,72.6848,3.0795,24.8715,69.9897,2.8050,21.5200,77.4500
140,2.1048,33.5637,93.2873,2.4350,26.0589,88.9503,2.5136,25.1500,85.1700
144,2.6402,30.7600,84.3185,3.6192,23.2877,74.9511,3.2690,26.4700,75.9100
148,2.5132,30.1108,91.5408,3.6965,10.1961,89.0196,3.0951,20.6600,85.5200
152,2.7609,28.2520,85.5691,2.9851,22.7139,84.6608,2.9107,22.6300,83.8800
156,2.7083,30.0805,85.6137,3.1357,24.7688,82.8366,2.8965,24.5200,86.1400
160,2.4566,32.0794,84.4305,3.6788,10.7481,71.7971,2.7439,25.2400,81.7900
164,2.3516,28.2766,96.3880,3.4217,20.0000,70.6161,2.7758,29.9900,76.7400
168,2.0572,44.8182,94.8182,3.6874,13.7000,86.6000,3.1590,22.4000,88.2500
172,3.0304,25.0269,71.2137,2.8052,28.0583,81.6505,2.6190,29.3100,83.8700
176,1.9154,42.9268,96.9756,3.2789,12.4169,81.8182,2.5538,26.2000,86.4300
180,2.5249,29.3588,83.2396,2.8668,17.2521,84.5041,2.6446,23.2800,83.0800
184,2.8073,39.2135,89.6629,2.8564,35.0161,89.3663,3.4998,23.8200,86.0400
188,2.3583,32.6507,82.0250,2.7864,25.7257,68.1682,2.6024,28.2000,73.9500
192,1.6390,48.1646,96.9967,3.1749,17.7204,78.1834,2.4282,30.8300,87.4500
196,1.9552,39.8727,93.3192,2.7426,20.3835,87.6892,2.5209,24.9100,91.6600
200,1.9247,41.2221,96.4113,2.4513,28.1784,91.5560,2.5352,28.4300,91.0400
204,2.6055,29.1235,89.7267,3.0569,26.0947,84.8972,3.2610,22.4000,80.2800
208,2.6135,45.0704,87.2300,4.0652,16.0118,88.6051,3.4332,24.1800,86.5900
212,2.7942,27.5962,93.4615,3.6324,14.8980,76.2245,2.8976,26.9700,85.5700
216,2.1583,35.3749,86.8004,2.7674,22.8037,74.8598,2.5734,28.2900,75.7200
220,2.6662,23.0839,87.0153,3.1301,23.5409,74.2218,2.5966,29.9000,82.6600
224,3.1813,28.1943,86.2724,4.1311,9.8291,72.4359,3.4176,24.2900,82.2500
228,2.1646,38.1310,94.7368,2.6423,25.9813,88.9720,2.5624,30.7800,86.6900
232,2.1111,43.0417,89.2644,2.5373,36.0045,85.5530,2.6177,31.6400,88.0900
236,2.1463,44.3345,93.0755,3.2451,19.0639,82.5342,2.3990,33.1900,89.2600
240,2.1590,34.9848,95.3488,2.7200,21.8972,91.6667,2.1473,31.7400,92.7500
244,2.1005,36.7688,92.2006,2.3448,32.9670,90.1099,2.2379,33.6800,90.9700
248,1.7241,43.0031,94.0756,2.0907,37.5133,94.0489,2.0881,39.7700,88.4000
252,2.1276,40.1685,94.9438,2.5273,31.4130,90.3261,2.2986,35.2500,90.3300
256,1.6452,51.6932,91.3347,2.1530,40.2053,86.9974,2.1442,36.6300,87.1000
260,1.9036,47.9960,94.4890,2.6072,23.9879,93.1174,2.4945,31.1300,90.9800
264,1.7237,46.2159,95.0555,2.0852,41.8945,90.9180,2.2554,32.8200,92.4200
268,2.1444,36.0076,94.6514,2.6135,27.9871,87.2982,2.3546,32.5500,91.3700
272,1.5137,50.3650,96.9760,2.3267,35.8923,90.0299,2.2719,35.7900,89.9600
276,3.2568,25.3550,86.8154,2.5583,44.3093,83.1451,2.9288,31.7100,84.6300
280,2.2457,41.4938,90.4564,2.3430,37.6176,93.9394,2.6177,32.1400,90.0800
284,2.7224,30.0728,92.1956,2.9972,26.2590,81.2950,3.5491,19.6000,79.8100
288,2.4945,31.0958,89.3386,2.5095,27.8626,88.2634,2.3107,31.1100,88.9800
292,1.6837,47.9592,93.3673,1.9992,43.1738,84.8404,2.2962,37.0800,82.3800
296,2.2194,37.8319,95.7965,1.7501,49.9490,93.0683,2.2683,36.8000,93.4400
300,2.3483,40.3147,86.5290,2.6142,34.0996,86.3985,2.8538,31.0600,87.0000
304,1.9040,35.9223,96.3107,2.2805,35.5932,84.7458,2.0995,37.0100,89.6400
308,1.6282,41.3603,96.3235,2.5321,26.8004,87.6026,2.0469,38.4700,91.6700
312,1.8678,46.7639,97.2653,2.0675,41.1055,92.7638,2.5030,32.8100,89.9700
316,1.4539,49.8477,97.0558,2.4204,28.0040,90.9633,2.2495,34.3900,89.0700
320,2.1234,47.6390,98.0063,3.6149,18.8419,87.5000,3.0818,27.2600,90.3800
324,2.6113,38.3333,85.1190,3.7748,20.6721,85.7434,3.1329,30.5900,82.7700
328,1.7002,49.7709,96.2420,2.6354,26.0179,94.2403,2.4480,31.0800,93.2800
332,2.0329,40.1786,93.4152,2.5936,23.1527,92.0197,2.1993,33.6400,90.5300
336,1.9246,39.3478,97.9348,1.9217,42.8722,95.8817,2.4616,34.0700,91.9200
340,1.9551,48.4525,94.8773,3.1007,27.3563,88.3908,2.6635,32.9300,92.4000
344,1.5631,47.3837,95.3488,2.0288,32.8502,94.5894,2.0126,40.8800,90.5800
348,1.9715,42.8147,96.7294,2.5053,29.9320,93.4888,2.3512,36.8500,92.4800
352,2.3755,36.2764,86.3724,2.6304,29.4534,81.5789,2.2580,36.7700,86.9500
356,1.5882,49.2958,97.1831,1.8041,43.1700,96.2461,1.8882,41.4600,93.9600
360,2.6856,30.0289,82.1944,2.6548,27.5964,86.9436,2.6508,30.3900,82.6100
364,1.8638,44.4967,96.1430,1.7174,44.2191,95.6389,1.7180,44.8600,95.0600
368,2.0520,37.9877,92.6078,2.3861,31.1443,90.3483,2.2230,33.9500,90.7900
372,1.7130,45.9378,95.6871,2.3361,25.0253,84.8024,1.9116,40.7600,89.4200
376,1.8847,46.0020,91.9052,2.5193,34.9687,83.8205,2.2176,39.7200,88.8300
380,1.9167,37.5000,97.8788,1.9689,33.7068,97.1055,1.8478,40.5300,95.8000
384,1.6833,48.1151,96.4286,1.6589,50.3650,94.2649,1.8632,45.1000,92.3600
388,1.8993,45.1267,94.1520,3.1051,17.2655,88.8224,2.3671,32.3900,91.6400
392,1.7349,44.1948,91.5106,2.4084,39.2857,76.2500,2.2532,39.3600,81.8600
396,1.4510,52.6439,96.0047,1.9248,41.8534,93.5845,1.7597,44.0400,92.3900
400,1.7400,44.8498,95.1717,1.9558,44.3988,92.0863,1.9844,42.2300,94.4200
404,1.5295,52.9412,97.1143,2.5748,31.3830,92.9787,2.0964,41.4100,94.0500
408,1.7043,54.7783,96.4532,2.8558,28.9710,90.1099,2.5371,35.6600,92.0400
412,2.0310,37.4737,89.8947,1.7503,44.8391,94.8946,1.9736,39.7400,90.9800
416,1.9681,39.0000,91.6000,2.1602,32.1212,90.7071,2.0817,36.4600,90.9400
420,1.6640,49.9493,97.3658,2.2592,39.2894,91.8495,2.3193,37.9500,90.2800
424,1.3975,59.2511,98.4581,2.6378,26.6928,90.8734,1.9804,43.0800,94.1800
428,1.7384,49.2662,96.3312,1.9975,41.8762,96.1315,1.7249,46.8100,96.0200
432,1.6630,51.6097,95.8753,2.3276,42.4699,89.3574,2.3252,37.1800,93.1600
436,1.1871,60.3707,97.9700,1.9658,44.2076,95.4588,1.8942,47.2300,96.4500
440,1.9616,46.7382,94.1019,2.3854,35.9233,91.4228,2.2694,40.7700,92.7100
444,2.1746,37.2401,87.9962,1.5599,51.0571,96.6173,1.9470,43.0400,92.0400
448,1.3680,64.4903,95.3036,2.2829,43.3566,97.3027,2.2679,42.5600,93.2800
452,1.7239,40.6551,97.8805,2.2944,38.7246,76.8946,1.9645,42.9200,86.4600
456,1.4132,53.4128,97.5081,2.5425,25.0818,91.1668,2.2675,36.5300,89.2700
460,1.2890,58.0541,97.8378,1.7227,47.1387,95.9263,1.8052,44.1400,96.0900
464,1.9870,41.8583,95.5842,1.9623,42.6614,95.0098,1.9102,47.0400,94.4600
468,1.4747,53.3771,97.7486,2.0502,38.9297,95.0682,2.0490,38.2800,93.2100
472,1.4369,57.5532,93.8298,1.9781,47.2112,92.3307,2.2188,41.1400,90.0200
476,1.6888,45.0102,96.0285,1.9916,45.0048,90.4947,1.7907,46.4200,94.3600
480,1.5772,47.1790,96.9844,1.6750,45.3863,95.2790,1.8905,40.1600,93.9900
484,1.7917,46.3002,96.3002,1.6476,50.7592,95.1193,2.0374,41.0000,94.3400
488,1.6179,53.6657,95.7967,2.4995,29.2063,92.2751,2.0537,41.9300,94.4500
492,1.6557,52.1972,94.2122,2.3124,32.9255,89.9889,2.0631,40.5000,90.8600
496,1.4814,54.3454,97.1397,1.5375,51.9774,97.3635,1.6563,50.3400,95.0200
500,1.4720,52.1058,97.8452,1.9177,44.7124,96.1967,1.7431,47.0000,96.2700
504,1.8317,46.1220,94.4157,1.9502,46.2130,93.9627,2.1655,42.1100,93.1700
508,1.3512,57.5301,96.9880,1.3901,53.9488,95.7731,1.5500,52.8000,96.3700
512,1.6622,47.6732,96.8976,2.1010,44.5959,92.1130,2.3687,39.7800,93.0200
516,1.8484,41.0876,96.8781,2.0960,37.5143,96.4652,1.8460,43.6200,96.3400
520,1.4337,54.1841,96.4435,1.9814,43.2850,88.3092,1.7298,48.9800,92.6100
524,1.4326,57.3964,96.7456,2.1491,34.7418,95.4930,1.7239,47.8900,95.2000
528,1.4641,52.2772,96.2376,1.4972,49.5690,95.9052,1.4701,53.3700,95.3400
532,1.3362,59.2982,97.9825,2.6036,33.5025,92.5888,2.1472,43.3200,94.7400
536,1.2144,60.8527,98.7403,2.3982,34.2326,91.5349,1.9180,45.7900,93.3900
540,1.2935,61.1594,97.7778,1.6448,52.5097,96.9112,2.0773,44.1600,94.8000
544,1.5412,51.5866,96.7362,1.8817,40.7935,94.6083,1.7442,46.2200,95.0100
548,1.3455,58.1651,98.0734,1.6071,53.6489,96.7456,1.6163,50.6600,96.2300
552,1.2494,60.4418,97.1888,2.1324,39.3881,94.5507,1.8721,48.4000,94.4800
556,1.7709,48.4127,96.1451,2.1523,40.5211,92.9021,2.0830,42.9200,94.4800
560,1.8694,42.9971,96.9638,1.6257,51.7658,95.9108,1.7376,47.8100,95.0700
564,1.5958,49.0870,97.4221,2.7982,24.9527,93.6673,2.3794,34.8300,95.2400
568,1.2772,57.8362,98.2811,1.2978,61.0186,96.2782,1.6892,49.6600,96.6400
572,0.8354,71.4286,98.7487,1.9376,46.5975,92.9642,1.7329,49.0900,95.4700
576,1.8395,47.2626,96.0894,2.3251,36.0424,95.4064,2.4611,35.3300,94.5300
580,1.0920,63.4937,97.8033,1.4610,51.9958,97.0588,1.7220,47.4400,94.9400
584,1.6133,45.1502,96.1373,2.0489,32.7236,91.9715,1.6385,48.1100,93.2000
588,1.3458,56.9522,95.4394,1.5088,54.1793,93.8570,1.6196,50.3900,93.8800
592,1.1168,64.3763,96.8288,1.4891,55.2507,95.1750,1.7673,48.6500,94.5000
596,1.5072,50.7433,96.0357,1.7269,45.8743,94.6955,1.5754,49.1900,95.1200
600,1.5386,54.1845,96.1373,2.3033,33.5153,95.4148,1.7053,52.1900,95.2400
604,1.4781,56.7179,97.9846,1.9127,44.6429,97.1230,1.7756,50.9400,96.5000
608,1.3683,59.9415,97.4659,1.5824,50.3261,94.5652,1.6522,52.2600,95.8900
612,1.6850,54.3547,93.7041,1.9099,52.6316,91.4474,1.9755,49.6400,93.4200
616,1.0153,66.4677,97.9104,1.3757,58.2711,93.5966,1.8667,46.9000,89.8300
620,0.9519,69.1500,98.2808,1.7276,49.2293,95.6647,1.8973,46.9500,95.4800
624,1.6296,49.8843,98.3796,1.6359,51.9467,97.4385,1.8453,46.7600,96.0200
628,1.2201,58.9980,98.0573,1.5418,49.6982,96.4789,1.4281,55.8900,96.1900
632,1.3563,54.4910,97.7046,1.9773,40.9524,94.3915,1.6495,51.8800,95.2600
636,1.6713,46.1174,98.2955,1.8951,39.2468,97.3241,1.7554,47.2700,95.4800
640,0.9242,69.5175,99.4518,2.0551,41.2580,94.6695,1.7219,46.9700,97.3200
644,1.1315,62.0400,99.1588,2.0766,41.6495,91.3402,2.0160,46.2900,93.4500
648,0.9164,69.9130,98.8696,1.6693,51.0917,90.6114,1.5992,54.6000,90.2400
652,1.4520,60.2988,98.1857,2.0263,45.8552,97.5866,2.4364,40.5000,96.3300
656,1.8474,45.4106,96.5217,1.8201,45.3061,96.1224,1.9689,44.8700,96.9900
660,1.0841,66.0211,98.2394,1.9151,37.3728,94.8196,1.3701,56.4300,96.6800
664,1.7074,46.1051,98.1884,2.2186,37.5523,97.5941,1.9952,42.9300,97.6500
668,1.7134,43.0815,96.3690,1.4163,54.0453,96.8716,1.7037,48.3800,94.2700
672,1.4799,50.6836,97.5586,1.5418,53.9732,94.5304,1.4802,55.5400,95.8700
676,1.5497,51.7737,94.7267,1.3115,56.5598,95.5296,1.5800,52.7200,92.6000
680,1.2928,56.0561,98.5986,1.6907,51.1905,96.1039,1.7280,50.4400,96.1400
684,1.0229,63.5029,99.1194,1.4472,52.2059,96.2185,1.4329,54.3300,94.7400
688,1.1851,62.8631,96.5768,1.6597,51.9597,94.8488,1.5212,55.1700,96.4200
692,1.1434,63.1213,98.7078,1.2351,61.4070,97.6884,1.3680,58.1500,97.3100
696,1.2426,58.9080,97.6054,1.5060,47.9467,96.4484,1.4726,52.9800,96.0300
700,1.0007,65.3140,99.6135,1.2572,60.4268,97.5752,1.3509,58.8700,97.3200
704,1.0100,69.3305,98.1641,1.9703,41.7466,95.2015,1.5021,55.1600,96.3100
708,1.1299,62.0332,97.9253,1.4788,54.9618,95.8969,1.3992,56.9400,95.9500
712,1.0166,64.5793,98.9237,0.9048,67.0823,98.7531,1.2592,58.4100,97.4000
716,0.6478,77.5781,98.7701,1.5701,54.0456,96.0581,1.7844,52.1200,94.8500
720,0.8919,72.4949,98.9775,1.2605,61.2933,96.5392,1.5735,53.6200,96.1400
724,1.5595,51.7316,97.7273,1.5317,53.7736,97.2642,1.6631,52.6600,96.8800
728,0.9070,69.1943,98.3412,1.5757,50.7216,94.2268,1.4857,56.0100,95.6800
732,0.9315,68.7861,98.1503,1.3861,57.4364,96.6732,1.3465,58.0000,97.0400
736,1.2374,59.8995,99.0955,1.5112,55.7930,94.6007,1.3195,60.6500,96.9100
740,1.6039,56.4872,97.7052,2.0027,49.4907,91.9355,1.7815,52.1400,94.9300
744,1.1927,62.4060,96.8851,1.2267,60.0610,98.2724,1.4680,55.5300,96.1700
748,1.1870,63.5379,96.6306,1.9038,42.9799,92.5501,1.5671,54.7400,93.6600
752,1.3810,57.5695,99.2791,2.2100,40.4386,93.9474,1.6826,53.4000,96.7600
756,0.9596,68.7356,98.8506,1.1158,67.6580,97.6766,1.4994,58.8000,95.8100
760,1.3737,56.4356,94.7525,1.8785,46.6600,92.8215,1.7006,51.7900,95.2500
764,1.2449,61.1842,97.8383,1.3838,58.7992,97.2050,1.4204,57.9500,97.1100
768,0.9912,70.2085,98.9076,1.0481,69.7955,97.2119,1.4120,59.0000,97.3500
772,1.0963,61.3035,99.2872,1.4948,50.4562,97.7190,1.5853,52.0900,95.7300
776,0.6705,78.6695,98.8384,1.6809,55.8017,96.0970,1.7010,55.6500,94.3900
780,1.2345,61.3462,98.3654,1.5983,52.3483,97.1624,1.5186,55.1800,96.4400
784,0.9801,68.1818,99.0119,1.6664,51.7695,98.2811,1.9589,47.2500,97.0200
788,1.4089,56.9038,95.5021,1.2457,59.1912,95.8640,1.4536,55.2800,95.0300
792,0.7647,74.5211,98.6590,1.1128,64.6884,97.4283,1.4436,56.8600,95.4400
796,0.9561,67.9695,97.7121,1.4971,53.2599,93.9394,1.4504,55.8000,94.4700
800,1.5620,53.5288,98.4799,1.7219,49.2203,98.6355,2.0032,47.8700,96.4200
804,0.9876,65.9112,98.7724,1.1106,61.9826,97.6035,1.1630,63.8300,97.0500
808,0.8326,72.1095,100.0000,2.1752,46.9216,86.8470,1.9409,49.8900,91.4900
812,1.1033,61.2159,98.7421,1.5130,49.8331,97.1079,1.3802,56.6000,96.6900
816,1.1482,62.3415,98.7317,1.7423,49.8419,95.0474,1.6738,53.1200,96.4900
820,1.0028,65.8954,98.8934,1.6073,51.4615,97.8742,1.5180,54.5900,97.4600
824,1.1507,63.6461,99.8934,1.5904,51.1327,98.4898,1.5074,56.5600,97.2100
828,0.8152,71.6495,99.8969,1.2674,59.3783,97.2133,1.3229,60.0700,96.4600
832,0.9582,66.1918,99.1453,1.5397,56.4021,97.5661,1.6006,55.5800,97.9000
836,1.4081,59.0909,96.2282,2.0316,41.6216,93.4054,1.6265,53.7000,96.6200
840,0.8153,72.1095,99.2901,1.8607,49.2439,95.2741,1.6407,55.8900,95.8100
844,1.0175,67.7596,97.9053,1.4207,58.4016,97.9508,1.4070,60.2400,96.0700
848,1.0561,65.4639,97.2165,0.8536,72.9231,98.4615,1.3614,60.3300,95.5100
852,1.3014,62.6331,97.9671,1.7011,50.0000,97.3348,1.7524,51.6400,96.0700
856,0.6871,77.7778,98.6799,1.1514,64.0415,97.4093,1.1687,64.9000,96.3900
860,0.9407,66.4751,99.1379,1.6165,49.4483,96.3892,1.5083,54.8000,96.6400
864,1.2290,62.8812,97.1609,1.5310,53.3396,95.3904,1.3931,58.0000,96.8300
868,1.0610,64.9246,98.7940,1.5141,51.8280,97.9570,1.3454,59.6700,97.7300
872,0.9370,70.9314,99.2835,1.6938,54.8482,98.0411,1.5500,59.0300,97.9700
876,1.0789,65.8706,97.3134,1.4086,60.1118,95.7130,1.7433,52.4100,95.1300
880,1.9035,47.8109,98.2487,1.6000,57.4111,97.9249,1.8542,49.1500,97.8600
884,1.1217,61.6063,98.2370,1.3121,57.1003,97.1202,1.2683,60.6300,96.2100
888,1.0736,64.3564,98.1998,1.1498,64.6305,95.3695,1.3621,59.7900,95.3800
892,0.7987,72.4176,99.2308,1.3889,55.9905,98.3393,1.2997,60.8500,98.2500
896,1.0938,65.6863,99.1087,1.4484,59.9078,96.1982,1.9326,46.9400,95.0100
900,0.8508,71.8657,99.2103,1.5013,58.4821,96.5179,1.4422,59.8600,97.4500
904,1.0580,65.5568,98.6223,1.7385,49.2662,95.3878,1.3218,61.2200,97.0300
908,1.5681,55.5443,99.5931,1.5071,58.5714,97.7679,1.7566,52.4700,97.7300
912,0.8208,72.9012,98.8310,1.1499,61.8285,97.6437,1.1906,63.6400,97.5300
916,1.2163,56.9599,98.8044,1.3243,54.3938,97.5528,1.1949,62.1400,97.3300
920,1.0397,67.3706,98.6272,1.8370,49.5413,94.7248,1.5909,58.1400,95.7900
924,1.0145,62.6050,98.5714,1.0377,62.4877,98.9141,1.0382,65.5300,97.4400
928,0.8325,73.2053,98.4833,1.0420,64.7750,97.4560,1.0138,67.5500,97.6400
932,1.2052,63.9157,98.5953,1.4677,57.5388,96.1197,1.4779,57.6000,96.6700
936,1.2322,61.1276,98.5163,1.5080,55.8162,98.2405,1.4342,58.8100,97.6500
940,1.3428,60.6776,98.4600,1.7554,47.9798,98.1818,1.7090,51.2400,97.4100
944,1.2390,58.5577,98.9423,1.6529,48.7939,98.1360,1.6260,52.8000,97.0500
948,0.9129,72.4971,98.9643,1.4203,57.4297,97.5904,1.5276,57.2200,97.1200
952,0.7576,74.9752,99.4042,1.4331,59.2668,96.9450,1.4631,60.1200,96.2400
956,1.5586,54.2435,98.8930,1.7610,51.7553,97.6931,1.8674,49.6500,97.4200
960,1.0923,68.0782,98.1542,1.5283,59.0144,97.4760,1.5943,57.1900,96.2100
964,1.1689,62.8300,98.6272,1.8205,50.2151,93.1183,1.5314,56.4200,97.1800
968,1.2417,58.9163,99.1133,1.1417,65.7350,97.9296,1.2330,63.2000,98.1300
972,0.9429,69.5415,97.5983,1.6336,49.5848,94.7805,1.3866,59.7200,94.7400
976,0.7108,76.2791,98.6977,1.6466,47.1404,97.8336,1.3596,58.9100,97.3800
980,1.1534,66.0321,97.2946,0.9356,70.0986,97.3713,1.5708,56.1600,95.2800
984,1.0105,66.3366,98.9109,1.0879,66.4835,96.6117,1.3361,60.1900,96.2300
988,0.7433,76.0047,99.0544,1.1916,65.8214,97.2437,1.1283,67.0400,97.6800
992,1.2664,61.6043,97.1123,1.2648,59.7107,97.2107,1.2840,61.9400,96.8900
996,0.7910,74.5291,99.1928,1.1686,63.5609,98.6162,1.3455,60.3900,97.8900
1000,0.8496,69.5288,98.9529,1.0974,66.5953,97.0021,1.3045,61.6700,96.4300
