round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,2.2274,31.2856,87.1445,2.5560,20.4204,79.6797,2.6333,22.1300,78.1700
192,1.4780,45.1613,95.6618,2.3952,18.6999,73.6420,2.1481,26.4500,82.2800
196,1.6431,39.4486,91.8346,2.0302,26.5388,85.6710,1.9693,26.8600,87.3200
200,2.2903,37.1484,88.7488,3.1578,24.6679,76.4706,3.1186,25.2900,77.9100
204,1.7661,36.5693,92.3657,1.9143,31.6354,87.9357,2.0151,28.3400,88.5300
208,1.5897,50.4225,92.0188,2.7828,17.9764,87.8193,2.4606,26.9300,86.2900
212,1.8065,28.9423,90.6731,2.8125,13.1633,75.7143,2.1918,25.2000,83.6000
216,1.6324,47.5185,94.2978,2.2112,27.1963,83.2710,2.2142,29.1600,81.2900
220,1.6136,39.3147,89.9910,1.9313,22.8599,85.3113,1.7777,29.9900,88.3900
224,1.7145,35.5861,87.6452,2.1114,23.5043,72.3291,1.8179,32.6200,83.6200
228,2.3546,31.0419,89.9033,2.9478,18.7850,85.7009,2.6273,27.5800,82.6500
232,2.0842,36.6799,89.5626,2.5417,32.0542,77.9910,2.7378,27.8900,82.0600
236,2.1935,34.4424,87.8597,3.1099,15.6393,72.3744,2.3406,27.0900,84.0700
240,1.5858,42.7705,94.0344,1.9164,25.2660,88.5638,1.7903,33.9000,89.4500
244,1.9885,29.8050,90.7149,2.1584,30.6693,91.4086,2.2685,27.8800,86.3800
248,1.6116,45.0460,91.9305,1.7418,40.3826,93.9426,1.8832,34.5500,89.6500
252,1.6123,37.0787,91.1049,1.8798,26.3043,83.0435,1.7584,33.1200,85.5500
256,1.5957,50.5976,90.6375,1.9320,38.8366,88.6228,2.1440,33.2100,87.5300
260,1.7189,47.2946,91.5832,2.0573,25.8097,88.9676,2.1318,30.6300,87.2200
264,2.1001,41.6751,90.6155,2.2679,42.4805,83.0078,2.7491,29.8500,83.4600
268,1.5714,40.2101,91.4040,1.9736,26.3724,81.2702,1.7308,33.9000,88.0900
272,1.4186,49.3222,94.6820,1.9598,36.7896,91.2263,1.9903,34.5300,90.2000
276,3.2182,21.3996,87.2211,2.4257,39.9652,85.6646,3.1409,27.6700,81.2900
280,1.9092,40.8714,87.7593,1.9092,39.3939,90.1776,2.3010,32.9600,85.4300
284,2.5530,33.8189,96.0458,3.0303,25.0000,79.7662,3.1353,23.3200,81.8500
288,1.6312,39.2892,89.1412,1.7935,31.7748,87.1183,1.8161,31.2200,86.1800
292,1.4250,47.2449,94.8980,1.7709,37.8546,88.2979,1.8636,34.1600,87.6700
296,1.3872,47.3451,94.1372,1.4928,47.0948,90.9276,1.6319,38.3000,90.0000
300,1.6216,39.2330,91.4454,1.8508,33.8123,90.0383,1.8885,34.1500,89.1100
304,1.2576,53.3010,96.5049,1.6257,43.9619,87.3941,1.4909,45.4300,91.4500
308,1.3413,55.2390,94.0257,2.0256,25.1595,91.3400,1.8091,37.1800,92.5000
312,1.4054,48.4047,96.4448,1.6750,42.1106,91.1558,1.9739,32.9900,88.6800
316,1.3777,47.8173,95.2284,2.3097,26.8123,89.5730,2.3377,30.2000,88.2800
320,1.4752,50.8919,97.3767,2.5895,15.7169,87.0404,2.2816,24.6200,90.5200
324,2.2493,38.8095,92.0238,2.8603,21.4868,92.4644,2.9891,28.2300,83.1200
328,1.4126,51.6040,94.4088,2.0349,31.7776,93.1480,1.8404,37.5100,92.6600
332,1.5596,43.9732,89.9554,1.9366,23.9409,84.9261,1.8613,32.1000,83.7500
336,1.3352,52.2826,97.0652,1.4415,49.7360,93.8754,1.8502,41.4700,89.7600
340,2.1543,36.0726,94.0235,2.3536,26.7816,88.3908,2.2945,24.6800,88.5600
344,1.6333,43.7984,92.4419,1.9197,41.5459,91.2077,2.2033,36.4800,86.5000
348,1.3933,50.4460,94.1526,1.6312,40.7191,92.8086,1.6076,42.4900,92.0700
352,1.6320,41.7466,92.6104,1.8353,34.6154,88.4615,1.7391,39.5300,91.0300
356,1.3389,49.2958,95.3052,1.7404,33.6809,90.3024,1.6203,40.7800,91.1500
360,2.3487,28.9702,89.6054,2.4072,27.1019,90.8012,2.3074,30.7000,86.4700
364,1.3486,49.0122,94.2615,1.3344,54.0568,94.6247,1.3407,49.0600,94.7500
368,1.8607,37.7823,91.6838,2.0570,29.4527,93.2338,2.1579,31.7500,89.9800
372,1.7941,43.3300,92.3771,2.5119,19.8582,84.3972,2.2020,33.9600,87.8800
376,1.3372,51.2340,95.9526,1.7942,36.4301,90.5010,1.7515,43.2400,91.4600
380,1.3851,49.6212,96.4394,1.4821,37.7218,96.4519,1.5540,41.6200,94.0200
384,1.6078,44.3452,93.4524,1.5294,43.0657,94.3691,1.7035,40.8000,92.5100
388,1.4494,48.2456,96.6862,1.9894,24.7505,89.4212,1.7218,36.2400,93.0900
392,1.5677,46.9413,95.7553,2.2453,39.5536,82.5000,2.1439,38.7600,85.7700
396,1.3076,56.0517,94.5946,1.7354,43.0754,91.3442,1.7567,41.9800,90.1900
400,1.2893,48.7124,96.3519,1.3588,49.5375,94.8613,1.5102,42.8100,94.5700
404,1.5108,46.5039,95.1165,2.2959,24.7872,92.6596,2.0205,33.1600,91.3300
408,1.3083,55.1724,96.7488,2.1242,31.2687,91.4086,1.8896,38.0200,93.1400
412,1.7181,42.1053,90.6316,1.5720,46.8368,93.3407,1.8345,40.7900,90.7300
416,1.6931,38.2000,90.2000,1.7011,35.8586,90.5051,1.6136,40.4000,91.8500
420,1.3162,52.1783,96.1499,1.5540,41.7973,93.2079,1.7924,38.0900,90.6300
424,1.1302,58.9207,96.8062,2.1097,29.9313,88.7144,1.8566,40.5800,89.6800
428,1.4689,47.3795,96.5409,1.6875,38.2012,94.3907,1.5527,42.4400,94.7500
432,1.4860,51.3078,93.9638,1.9033,44.7791,88.9558,1.9962,37.2800,91.9000
436,1.0470,60.2824,97.1756,1.5070,49.2122,94.0686,1.4619,49.8800,94.3900
440,1.2601,53.3512,94.9062,1.5069,42.6842,93.7437,1.4680,46.3900,94.0300
444,1.8115,45.8412,92.3440,1.4221,57.7167,96.7230,1.9679,45.1100,91.7800
448,1.0559,62.6575,96.9072,1.7609,38.9610,94.2058,1.6946,42.7000,92.9600
452,1.1850,54.2389,98.7476,1.6937,45.2865,87.7079,1.4843,50.1400,92.0400
456,1.2839,54.7129,95.7746,2.0479,31.9520,90.9487,1.7996,41.8100,91.1500
460,1.0665,61.0811,97.1892,1.2849,49.8545,94.8594,1.4653,45.7500,94.9300
464,1.5707,47.1021,94.1122,1.5791,47.6517,94.5205,1.6774,48.1800,93.2200
468,1.1249,60.4128,96.9043,1.3588,46.1700,95.5929,1.4487,45.2900,94.4900
472,1.3489,57.9787,92.7660,1.7955,47.8088,90.2390,2.0137,43.0800,88.3700
476,1.2842,50.6110,96.0285,1.4447,48.5936,92.8225,1.3761,49.4900,94.0400
480,1.7813,44.6498,94.6498,1.8859,44.4206,92.1674,2.1719,34.8300,90.4700
484,1.3946,52.3256,96.1945,1.2907,56.5076,96.5293,1.5398,47.6700,93.8600
488,1.2502,55.1320,96.9697,1.9429,33.9683,93.3333,1.5492,47.0800,94.6500
492,1.1510,60.1286,96.1415,1.8066,42.6029,95.1057,1.6007,48.3500,93.0300
496,1.3641,52.5853,95.2695,1.2517,52.6365,96.7043,1.5905,48.4200,93.7700
500,1.1126,59.8433,96.9638,1.4406,48.6085,95.6401,1.3446,51.9600,95.7800
504,1.5529,47.6732,94.8294,1.9234,46.3227,91.6575,2.0010,41.6200,91.7900
508,1.2710,55.4217,95.0803,1.4084,47.8309,92.8810,1.4579,48.9800,94.2400
512,1.5697,49.9483,94.6225,1.9468,44.1091,91.5287,2.0046,39.7200,91.8300
516,1.0750,59.7180,98.1873,1.3479,52.3375,94.7548,1.3210,53.8700,93.8300
520,1.1265,60.7741,95.3975,1.5917,47.3430,91.7874,1.4621,52.8600,92.4000
524,1.6629,53.1558,90.6312,2.4222,29.4836,86.9484,2.0115,39.6600,88.8000
528,1.1196,59.6040,97.4257,1.1135,58.4052,96.2284,1.1844,59.1200,95.7600
532,1.2551,58.6842,97.2807,2.2284,33.7056,91.2690,1.8907,41.7300,93.3700
536,0.8582,66.9574,98.6434,1.5109,45.3953,93.3023,1.3342,51.7100,95.0000
540,1.0908,61.1594,97.6812,1.3491,52.9923,96.6216,1.6596,45.3400,94.3500
544,1.2752,55.5757,96.5549,1.4351,50.4578,95.7274,1.4437,50.7300,95.0200
548,1.1532,55.1376,97.6147,1.4284,48.3235,94.8718,1.4098,49.2700,94.4200
552,1.2713,59.1365,98.0924,2.1122,38.7189,91.0134,1.9709,45.7500,91.7000
556,1.1656,60.0907,94.8980,1.4094,48.3378,94.0701,1.3200,51.6300,95.0700
560,1.2748,51.9099,96.2782,1.1697,58.0855,95.8178,1.2210,53.9800,96.0400
564,1.1268,59.0763,97.7444,1.9631,34.9716,94.0454,1.6968,44.9100,95.1300
568,1.0491,63.7007,98.8878,1.2545,60.5289,95.2008,1.5487,52.0200,94.9200
572,0.8145,71.3243,98.0188,1.6026,49.1349,93.6563,1.4702,50.8500,94.9000
576,1.1665,57.6536,98.3240,1.4404,48.0565,96.6431,1.5974,44.6000,96.0200
580,0.8676,70.0837,97.5941,1.1040,61.1345,97.3739,1.2942,57.1900,95.3000
584,1.4476,53.8197,96.3948,1.9766,41.5650,93.9024,1.5563,52.9400,94.9200
588,1.1176,61.8465,95.9956,1.3037,57.5025,93.0514,1.2590,57.5100,94.4200
592,1.1147,64.5877,96.9345,1.4417,54.5885,95.5535,1.6275,48.2700,93.8200
596,1.5025,52.1308,93.5580,1.6774,50.0000,92.9273,1.7590,46.9000,92.9600
600,1.1284,58.6910,97.9614,1.6221,38.2096,95.4148,1.3000,54.8000,95.4900
604,1.2297,57.1977,96.3532,1.5667,46.2302,94.5437,1.5618,47.2700,93.2800
608,1.6037,50.6823,96.8811,1.9420,41.9565,92.9348,1.8257,47.3000,94.6100
612,1.3935,57.9224,96.6422,1.5468,55.2632,94.2669,1.6194,53.1600,95.0500
616,1.1793,65.1741,97.5124,1.5828,56.7769,91.2487,2.1135,44.8500,88.1000
620,0.8148,72.6839,97.7077,1.4962,50.5780,94.2197,1.6338,48.0300,94.4000
624,1.3244,51.1574,97.1065,1.4359,50.0000,94.8770,1.4535,47.3200,94.6900
628,0.9893,64.5194,97.3415,1.2689,54.0241,97.0825,1.1605,60.3300,96.9800
632,1.0561,64.2715,97.7046,1.5766,47.0899,94.7090,1.3844,55.2900,95.7800
636,1.0050,63.5417,97.2538,1.2905,52.5273,96.0357,1.2321,55.9600,95.7600
640,0.7199,76.5351,98.0263,1.5915,49.1471,93.9232,1.4486,51.2900,96.4100
644,0.8741,68.6646,98.1073,1.7339,50.1031,91.4433,1.7228,51.7700,92.3600
648,0.8483,71.8261,98.4348,1.3623,56.3319,93.0131,1.2664,59.9800,92.9600
652,1.3745,59.6585,96.2647,1.9297,48.2686,96.0126,2.1546,42.5200,94.8600
656,1.5601,53.1401,95.4589,1.5480,53.5714,95.5102,1.6239,50.6800,95.5900
660,0.8623,70.6866,97.5352,1.5503,45.9759,95.9297,1.1229,61.9100,97.0500
664,1.1345,58.8768,96.2862,1.3328,48.1172,96.3389,1.2976,52.1000,96.3600
668,1.0950,62.7085,96.8597,1.0154,63.8619,97.4110,1.1537,60.9500,96.0800
672,1.2634,54.9805,96.6797,1.3121,58.9267,94.7368,1.4013,56.1800,94.8000
676,1.2975,60.3068,94.9185,1.1452,60.2527,94.4606,1.3818,56.8200,93.3700
680,1.1116,59.0591,98.4985,1.4093,55.1948,95.4545,1.3758,54.4600,95.5200
684,0.9354,66.1448,98.5323,1.4067,54.5168,94.9580,1.4938,55.0900,94.9500
688,0.8503,69.8133,97.1992,1.2519,60.0224,95.8567,1.2920,57.8000,96.1000
692,1.0060,67.2962,98.2107,1.1035,64.4221,97.7889,1.2892,60.6300,96.4300
696,1.1056,62.9310,97.3180,1.2736,57.9356,97.7802,1.3215,58.0400,96.3800
700,0.8230,70.1449,98.1643,1.1868,61.6877,97.5752,1.1741,62.0000,96.7900
704,0.8491,71.4903,98.5961,1.5941,44.4338,96.3532,1.2392,58.2500,96.2300
708,1.1123,61.9295,96.9917,1.3852,55.2481,93.7023,1.3840,57.3400,94.3400
712,0.7843,71.5264,97.9452,0.6545,77.9302,98.7531,0.9789,65.9000,97.1100
716,0.7452,77.7673,98.4863,1.7573,49.8963,96.1618,1.8497,53.3000,95.5000
720,0.7638,72.5971,98.6708,1.0739,62.7505,97.1767,1.3434,56.3400,95.9000
724,1.1529,58.2251,97.1861,1.1682,61.7925,96.5094,1.2229,58.9600,96.7700
728,0.8006,74.0521,97.1564,1.1722,59.8969,96.2887,1.3450,58.7200,94.8300
732,0.8230,71.7919,97.8035,1.2539,60.5675,96.0861,1.3347,59.1700,95.7500
736,0.9327,65.8291,98.6935,1.1969,58.3802,96.6254,1.1175,60.8200,96.5300
740,1.4654,59.2233,97.2639,1.7308,52.5467,94.3973,1.6518,54.6600,95.3300
744,1.1789,62.9431,96.3480,1.1956,61.8902,96.9512,1.5224,55.5600,94.4900
748,0.7322,74.8496,98.9170,1.5028,51.9580,96.4661,1.2239,62.8800,96.0300
752,1.2062,62.6159,98.3522,1.7072,48.3333,95.0877,1.4360,58.0800,96.6600
756,0.7188,74.4828,98.9655,0.9091,71.6543,98.2342,1.1661,64.1700,96.2800
760,1.0794,63.1683,96.0396,1.3424,57.3280,95.6132,1.2894,59.3600,96.6100
764,1.3166,59.3985,95.9586,1.5934,51.4493,94.2029,1.4708,54.9600,94.3700
768,0.8080,73.9821,98.5104,0.8931,73.6059,97.2119,1.2181,63.1300,97.0600
772,0.7384,71.3849,99.2872,0.9829,63.0474,97.8102,1.0776,60.2400,97.4100
776,0.5223,82.9989,98.9440,1.2253,61.3924,97.0464,1.1916,64.3600,95.7900
780,0.9844,64.6154,98.6538,1.2469,53.7182,96.3796,1.1969,58.0900,96.3400
784,0.5766,80.6324,99.5059,1.1609,65.4196,97.0677,1.4787,56.9600,96.2900
788,1.0420,66.3180,97.4895,0.8790,70.7721,97.8860,1.2276,61.0500,96.0200
792,0.6043,79.7893,98.8506,0.7921,74.0851,97.7250,1.1251,65.0600,96.0400
796,0.7806,73.8799,97.6168,1.1301,63.5445,95.4086,1.2483,62.2500,95.5700
800,0.9750,66.7752,97.7199,1.0347,62.5731,98.6355,1.2489,59.3000,96.0400
804,0.8337,70.2550,99.2446,0.8963,68.7364,98.3660,0.9107,70.6100,97.4200
808,0.5248,81.0345,99.2901,1.3063,59.7948,91.6045,1.3020,60.7900,94.3800
812,0.6581,77.2537,99.5807,0.9953,66.6296,97.9978,0.9973,67.4800,97.8000
816,0.9113,68.4878,98.5366,1.2625,54.4784,98.7355,1.3278,56.8300,97.2600
820,0.6880,74.7485,99.1952,1.0749,62.0903,97.8742,1.0368,65.2600,97.4000
824,0.8059,68.5501,99.0405,1.1369,59.6548,97.4110,1.1313,64.2900,97.0300
828,0.8392,72.3711,99.0722,1.1182,59.8071,97.7492,1.3061,58.6800,95.3200
832,0.8047,70.5603,98.9554,1.1760,62.4339,97.5661,1.2685,61.3800,97.6400
836,0.9742,65.7640,97.5822,1.3156,54.8108,95.7838,1.1345,62.1200,97.0500
840,0.5081,82.2515,99.1886,1.3836,59.3573,96.1248,1.2625,63.0700,96.9100
844,0.6874,74.9545,98.2696,0.8467,68.8525,97.8484,0.9156,67.8500,97.7100
848,0.7715,74.9485,98.8660,0.7137,78.0513,98.2564,1.1192,66.5100,96.6800
852,0.8377,73.2817,98.1607,1.1109,60.7676,98.2942,1.1269,62.5700,97.4400
856,0.5399,81.2981,98.4598,0.8917,67.1503,96.8912,0.8771,70.0400,97.1100
860,0.7340,73.0843,99.0421,1.2122,57.3721,97.1916,1.1199,62.6500,96.5600
864,1.0969,67.6130,96.8454,1.2957,60.7714,95.1082,1.3292,61.2000,96.1900
868,0.7066,73.7688,98.9950,1.0703,61.8280,97.8495,0.9492,68.4000,97.8100
872,0.6636,77.5844,99.2835,1.1970,60.3330,97.5514,1.0522,65.4600,97.8400
876,0.7759,76.0199,97.9104,1.0488,67.2880,96.5517,1.3423,60.7700,95.8300
880,1.0920,60.5079,97.9860,0.9481,65.7115,98.4190,1.1160,60.3000,97.3000
884,0.6420,74.9265,98.4329,0.8653,69.6127,97.6167,0.9155,69.6300,97.2500
888,0.7856,72.8173,99.2799,0.8863,73.4975,96.8473,1.1726,65.1300,96.4100
892,0.6300,79.7802,98.4615,0.9577,66.9039,98.6951,1.1062,65.6500,97.9400
896,0.8784,68.8057,97.9501,1.1724,60.5991,96.6590,1.6972,45.7400,92.8400
900,0.6749,74.6298,99.3090,1.2111,59.1964,96.6071,1.0859,63.6500,96.8200
904,0.6647,76.6935,98.6223,1.1988,60.5870,98.4277,0.9223,69.5500,97.7500
908,0.9250,66.8362,99.3896,0.9561,68.7500,97.9464,1.1348,62.5000,97.8000
912,0.7118,77.4708,98.4060,0.9045,70.6880,98.5862,0.9372,70.6400,98.0700
916,0.7648,70.9650,98.6336,0.8135,70.6340,98.1090,0.8575,70.4100,97.7700
920,0.7723,76.4520,98.5216,1.2815,59.7477,96.4450,1.2045,65.4700,97.0900
924,0.8034,72.7731,98.0672,0.7766,71.4709,98.6180,0.8198,72.2600,97.9300
928,0.5221,83.2154,99.0900,0.7755,72.0157,98.0431,0.8581,72.6200,97.3100
932,0.9444,69.7103,98.5953,1.1432,65.0776,96.5632,1.0920,65.0500,97.0600
936,0.7767,70.1286,98.9120,0.9940,67.6442,98.2405,1.0183,67.2500,97.6700
940,0.9425,68.3778,98.3573,1.3084,59.1919,97.7778,1.1569,61.3000,97.9400
944,0.8681,67.4038,98.7500,1.1976,58.6623,97.9167,1.1516,60.3500,97.3400
948,0.5909,80.2071,99.6548,0.9687,68.9759,98.1928,1.0003,68.6000,98.0500
952,0.4293,85.3029,99.6028,0.9466,68.8391,97.5560,0.9682,69.5000,97.4800
956,0.9613,66.3284,98.7085,1.2143,57.6730,98.2949,1.2150,59.5900,97.9400
960,0.7226,77.6330,98.5885,1.0632,68.7500,98.4375,1.3183,64.8400,96.4300
964,0.9078,70.6441,98.8384,1.3061,57.2043,96.9892,1.1791,63.6800,97.9800
968,0.7470,72.1182,98.6207,0.7214,74.9482,98.7578,0.7463,73.3100,98.7100
972,0.5430,82.6419,99.0175,1.0497,64.8873,97.8648,0.9168,71.7300,97.3100
976,0.5991,78.9767,98.5116,1.3713,52.0797,96.5338,1.2346,60.7800,96.2700
980,0.7286,74.4489,98.9980,0.6317,77.8751,98.6857,1.0415,66.4900,97.2400
984,0.5857,78.6139,99.3069,0.8137,71.2454,97.8938,0.8880,70.3900,97.8200
988,0.4817,84.7518,98.8180,0.7455,75.3032,98.5667,0.8262,72.9400,97.6700
992,1.0744,68.1283,97.7540,0.9477,69.9380,97.5207,1.0856,67.1000,97.3900
996,0.4926,82.3318,99.5516,0.7512,73.8007,98.7085,0.9046,68.9000,98.4400
1000,0.6983,76.4398,98.9529,0.8488,73.5546,97.4304,1.1639,66.3700,95.7600
