round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
452,3.5705,29.8906,95.5043,5.5113,11.5308,74.7515,3.8009,14.2500,79.3500
456,4.1405,29.4118,91.3565,6.1008,12.8144,60.4790,4.9197,14.7700,66.6700
460,6.6822,11.0790,38.5356,7.7140,11.2450,26.9076,6.2817,10.6400,56.2900
464,5.0823,24.2278,75.4826,6.9657,22.5394,73.8189,6.2768,10.5800,72.8500
468,4.5773,21.3675,94.4444,6.8598,15.2510,38.8996,4.0447,15.1100,66.6100
472,3.8845,15.7505,61.9450,4.6108,0.4242,53.9767,3.7684,12.2600,72.6700
476,7.6647,12.1429,68.3929,10.1610,6.8108,55.7838,8.7137,10.0000,66.4400
480,3.8921,22.7820,84.9945,5.6967,8.1336,54.2808,3.5530,16.3200,79.0400
484,5.8345,9.4065,67.9731,5.3473,16.5362,76.6145,5.5328,12.2500,65.3600
488,6.4185,24.0978,78.9290,4.7702,37.6764,89.0337,6.6323,14.1900,69.2500
492,3.9322,20.7407,94.2593,5.3842,17.2745,74.6641,4.8278,16.4700,72.6800
496,3.7484,22.9670,79.7802,5.4142,4.6935,58.0460,3.5672,11.0500,77.6900
500,4.6435,22.4122,72.8395,5.2574,10.7021,80.0514,4.1459,12.3600,77.7700
504,3.3060,18.7123,82.6962,4.5794,6.1111,72.3333,3.9090,17.3500,75.6700
508,4.3983,17.3194,66.8407,4.4270,6.0150,85.1772,4.5829,11.7500,66.7400
512,3.9934,17.6585,96.3902,4.8542,15.7649,80.0373,5.1622,14.2300,67.1800
516,4.1052,41.9847,95.2290,8.1737,5.9663,64.5914,6.3598,15.5700,64.6800
520,4.7742,26.0654,62.6363,6.6024,6.1594,55.3140,6.1898,10.6800,65.1100
524,4.4462,34.5158,81.7833,6.9796,0.1050,63.2353,5.0087,10.9800,69.7800
528,4.5579,27.1529,81.2830,5.9855,5.1373,72.3649,4.5998,17.3700,75.0300
532,3.2010,30.8044,85.0091,4.6123,3.1842,79.4320,4.1307,17.1400,75.9400
536,3.6882,16.0000,72.0000,3.9358,16.2741,72.4839,3.8686,16.3700,77.1700
540,4.3366,16.8362,51.6384,2.9398,40.1368,72.1779,5.1902,11.5100,64.8200
544,3.2702,24.4529,99.7146,4.5832,28.5585,79.0571,4.7081,16.2300,69.5600
548,6.9442,30.8655,84.4630,11.1702,8.1613,48.7709,8.5216,10.8900,62.4800
552,3.8644,12.3164,88.3616,3.6395,24.7346,79.4055,3.6375,14.7500,70.3200
556,4.9541,25.4453,92.4512,8.2553,0.6924,50.4451,4.8727,22.4700,71.3500
560,4.1771,33.1942,78.3925,6.2226,2.5187,60.9142,5.2003,10.9300,71.8100
564,3.7093,10.9184,89.8980,4.1988,13.6691,67.0092,4.2797,10.2000,57.2400
568,3.5660,18.8697,67.0498,4.6758,2.7723,46.8317,3.8000,14.1000,64.5900
572,4.2963,30.4392,80.0817,5.7003,8.3770,74.4503,4.2857,18.0100,78.1300
576,2.9081,24.9733,98.0790,3.9082,20.7094,87.7574,4.1568,15.5000,77.8700
580,2.1018,54.7379,95.3629,3.9206,24.6849,81.4076,4.2530,16.9200,77.6000
584,4.8055,10.6212,93.7876,4.4626,21.9563,78.7721,4.6668,11.2200,77.7700
588,2.9034,34.9301,90.4192,5.3818,0.2191,57.2837,4.3197,10.6500,71.7900
592,4.9963,16.5240,69.5205,6.4359,0.9221,69.0574,4.8140,14.1500,67.4200
596,1.8541,55.8824,99.8824,6.2183,1.4834,62.2164,3.6892,25.9300,78.3200
600,5.8493,21.1946,80.1541,5.0501,35.4256,68.7016,6.9644,10.8600,62.3400
604,6.1263,27.5162,59.7415,6.8645,20.6486,47.5676,5.7686,15.7000,60.4400
608,5.3083,28.5974,69.6721,5.4931,13.5776,74.2457,5.2176,18.1000,69.7300
612,3.9047,38.9598,80.2748,5.0689,22.6244,86.5158,6.0225,15.9700,67.7400
616,4.9208,11.0612,76.1691,6.7849,1.5776,61.5250,4.4406,13.6100,79.4500
620,5.7536,13.2923,74.6479,5.2957,5.3886,76.3731,3.3076,16.5700,81.4100
624,4.2451,24.2051,86.6667,3.5012,23.8327,93.2879,3.8068,20.4000,77.0200
628,2.2299,40.9006,89.8687,2.2010,45.1521,90.3042,2.9830,22.3600,84.2700
632,5.7728,10.8519,73.9351,6.7260,8.8477,71.2963,5.6383,12.9400,69.9300
636,3.6758,22.9873,90.4661,4.9302,8.9223,73.3216,4.1689,16.0400,77.3800
640,3.3235,30.3441,86.0271,4.0869,18.2407,82.5926,4.2079,21.0300,85.5500
644,2.7129,36.0624,89.7661,4.3406,17.8265,62.3451,3.8194,16.4000,77.2000
648,3.7432,16.7038,67.1492,4.0612,11.6534,71.3147,3.4042,18.4400,79.5200
652,3.9601,22.9767,78.5116,4.2462,16.8932,79.3204,3.8851,20.9900,79.2500
656,5.2397,33.9773,87.8409,6.3248,19.4313,81.7062,7.3556,10.8500,73.2500
660,4.5495,9.0637,84.3625,3.8541,17.0780,80.0592,3.8326,11.3200,79.2300
664,3.2879,32.0380,89.6373,5.6215,0.3043,72.4138,4.0103,11.9900,80.3400
668,2.7164,38.2353,89.9594,4.7687,2.6030,77.9826,3.9600,17.2700,78.7600
672,4.7111,26.8367,87.7551,3.6542,34.6225,81.6759,4.4842,22.7300,77.7100
676,5.2809,16.4804,54.1899,4.5904,8.6285,72.6612,3.7387,18.3300,73.9600
680,3.1806,25.7603,82.3792,3.8969,16.8906,72.1689,3.7276,18.9800,76.3500
684,5.6716,16.0494,64.1975,6.4840,3.2864,55.7746,4.2915,15.9400,74.7300
688,3.2548,46.1051,92.1196,5.4205,21.7663,62.4442,5.2884,16.6700,74.8600
692,3.4058,29.5230,93.7894,4.1696,21.8279,69.0328,4.5529,18.1200,66.1300
696,5.0013,31.0526,75.2632,7.0795,8.8763,57.3182,6.4480,12.6600,63.5900
700,3.6233,24.1412,88.4542,4.8007,15.1295,59.6891,3.8973,15.3900,77.1500
704,3.9159,19.5886,87.5612,4.7142,7.3201,84.1191,4.1479,13.6800,78.4400
708,3.9083,16.8845,83.7691,4.8561,3.2680,60.1307,4.3384,13.2400,65.6500
712,1.6472,51.6779,92.9051,3.6389,6.9072,86.9072,2.8860,23.8900,84.2100
716,4.8048,19.3909,75.3299,6.0230,10.0473,62.4113,4.9937,16.1600,75.8800
720,3.9015,20.2206,86.3971,4.2601,24.8434,82.2547,3.3939,21.0600,79.3500
724,3.5237,27.3152,82.3199,3.2396,34.1018,83.8617,3.3019,21.2100,81.5900
728,4.4230,23.2890,90.3042,4.9409,5.3508,78.1213,4.3238,14.7800,75.4800
732,3.6954,45.9364,76.4134,3.3838,43.8438,78.1782,6.2764,14.8200,66.4500
736,5.6144,14.6465,76.7677,6.2606,23.2108,66.0542,4.8834,17.4300,75.4600
740,4.4495,20.7992,96.7213,5.6177,12.2222,74.3434,4.8745,14.3000,77.2300
744,3.6981,20.8855,89.2204,4.6996,22.9471,71.3161,4.3738,11.8500,76.7700
748,3.5614,31.4414,88.6486,4.8051,23.7603,63.6364,3.5179,19.2000,83.2800
752,2.7886,32.2445,79.1359,4.3885,9.6743,77.9693,3.4524,25.1200,81.7100
756,3.5897,29.5763,93.6441,5.4917,6.0870,80.8696,4.0196,17.3100,79.7400
760,2.8718,36.7397,93.8362,4.4410,19.7381,66.7914,3.8541,18.2600,76.1200
764,3.9505,14.3121,68.0517,4.1826,2.8810,81.4126,3.9970,15.7100,73.6800
768,4.5672,18.2628,78.3964,3.4475,31.1905,89.2857,4.1162,19.5200,74.7600
772,2.9312,23.5808,98.4716,4.9344,2.9058,79.7595,3.6666,14.9300,81.8300
776,2.7740,39.1349,98.5582,4.3162,22.3223,84.4845,3.6025,21.8500,83.4700
780,2.5683,37.2115,92.0192,4.1336,18.0513,77.0256,3.7191,20.4800,76.2200
784,4.1399,13.8152,79.5059,3.3959,22.5410,77.0492,3.7606,16.8900,76.8600
788,3.0226,15.0000,88.3333,3.7699,4.2052,87.0479,3.3015,14.8300,80.8700
792,4.5236,19.3613,89.8204,4.5812,17.1021,93.7055,3.9985,16.2800,80.2500
796,5.5393,13.3506,65.8915,7.0755,0.3102,69.8035,6.4352,12.6400,62.5800
800,2.4738,37.5657,97.2855,4.5737,20.0420,83.3158,3.9729,21.5300,79.7000
804,3.7314,13.7216,89.6347,3.6773,14.3172,85.3524,3.2244,18.4100,86.4500
808,4.5695,14.2724,79.6642,5.3319,4.5062,72.8667,2.9366,20.6300,88.2600
812,6.5863,27.5286,74.6702,9.3239,0.1004,52.3092,6.7915,14.3100,66.4000
816,4.3207,14.8244,78.4135,3.3531,28.1159,89.7585,3.1406,22.7300,84.6900
820,4.5265,12.3400,78.5192,4.4432,8.2707,92.3738,3.8863,15.8500,75.1900
824,3.2177,41.7709,92.0115,5.2188,17.5691,85.3039,4.8769,16.7000,76.2900
828,5.0331,16.0209,82.9319,5.3528,13.2172,67.5205,4.6995,14.0300,78.8300
832,2.8914,30.5495,98.3516,5.5680,1.3146,76.3365,3.8393,15.2900,84.9600
836,3.8123,12.4000,88.2000,4.6081,7.7986,73.0503,3.4693,15.3800,80.0400
840,3.5934,33.1933,77.8151,3.4767,36.0478,68.9468,4.1749,20.9200,77.1000
844,3.7391,30.0686,92.3604,5.0283,11.7151,79.1940,3.6820,20.9500,84.6200
848,4.9180,25.2427,80.7983,5.6946,19.4307,72.4010,5.6549,16.5500,70.8600
852,2.8242,36.4876,78.0904,3.0409,27.6415,78.1132,3.5100,23.2100,78.0200
856,2.2429,36.5651,96.5836,2.6090,22.8653,96.6793,2.7105,24.5900,87.0900
860,4.5783,41.9173,90.8835,6.5222,12.5880,86.8838,4.9724,20.8600,79.6700
864,3.8953,17.0149,93.0348,3.8385,10.8623,84.4345,3.2420,18.4900,83.2200
868,4.8988,12.6949,92.0935,6.0172,2.1467,71.1986,5.4146,11.7900,73.0400
872,3.9954,28.8091,81.9615,4.4297,24.5833,81.2500,4.0257,20.0400,84.0800
876,2.2227,42.3041,95.1152,4.5416,9.2213,76.2295,3.9149,21.5700,73.0600
880,2.4707,36.9948,95.3368,5.3150,3.9961,61.9883,3.7843,16.7100,74.2200
884,3.3854,26.1415,92.3903,4.9177,11.0410,74.6583,3.9603,14.2400,78.0900
888,3.3590,31.8966,81.3218,4.4464,15.9541,80.2920,3.7119,17.8500,80.4200
892,2.6731,34.7116,99.6736,5.5068,13.5703,53.6349,3.4640,21.4500,75.9000
896,6.4349,15.1066,77.6645,5.2918,22.1649,74.9485,5.7521,17.1200,77.6400
900,3.6333,38.5686,74.0557,4.8034,11.4607,78.2022,4.4060,18.9400,74.4300
904,7.0888,27.9642,63.6465,7.0588,14.4685,78.6417,7.4078,14.5900,68.9900
908,3.4880,24.4323,87.0118,3.1468,27.6709,90.5983,3.0279,29.5200,86.2000
912,2.0895,45.7883,98.1641,3.9876,20.7792,85.9307,3.0803,29.6200,84.2700
916,2.3313,31.0541,88.8889,3.6763,16.2474,87.2117,3.0173,24.6900,84.7700
920,6.8046,12.0425,56.6706,7.3656,3.2641,65.0841,6.6236,11.2800,65.5300
924,3.9050,19.6721,88.9029,6.0540,13.3966,65.1899,4.8555,16.4200,68.6000
928,2.7012,53.4702,94.9169,4.1780,32.7255,84.5489,3.5838,27.9800,87.2400
932,1.6341,55.6442,97.3774,2.3082,38.6503,96.0123,2.9277,27.3300,87.5900
936,3.4372,32.7133,84.4639,4.6093,23.7475,83.7675,4.7980,20.0500,79.0500
940,1.6080,54.3135,97.2053,3.7023,21.1823,85.3448,3.6768,21.5900,81.6200
944,5.0082,27.4921,82.6863,5.3820,21.9124,79.8805,4.8892,21.8600,81.8900
948,2.6787,40.6281,94.3081,2.5886,32.4324,93.6293,2.7590,33.9900,89.7100
952,2.3755,44.2804,96.5867,3.3887,20.0727,89.3733,3.4493,25.9700,82.3400
956,2.5080,33.3333,99.6785,3.3074,31.8381,83.6980,2.6284,26.3800,90.0400
960,2.5032,38.0090,90.8371,3.2467,22.5300,89.6584,2.7661,29.6100,85.0300
964,4.0439,23.8147,93.5345,6.0425,19.4831,73.8569,4.0571,16.8900,88.1100
968,3.9286,19.6078,86.0071,3.0400,38.2139,78.0893,3.0269,25.0200,88.1700
972,1.2708,57.8063,99.9012,3.8122,14.3524,88.4481,2.9471,26.8400,87.9400
976,2.7192,28.4963,91.2723,4.3719,3.6504,84.0708,3.5248,17.8800,83.6100
980,3.5860,31.2878,80.4667,4.5224,16.2716,73.4914,3.0287,22.5300,85.3500
984,1.9049,50.2513,98.2412,2.7417,35.3280,98.1588,3.1941,31.0500,86.6100
988,3.2952,34.6764,94.8718,3.4723,28.0000,83.3171,3.7179,18.6800,84.5300
992,3.8868,24.1228,89.0351,3.1050,24.9132,92.1007,3.7053,23.2200,87.2000
996,3.5444,31.1887,96.6194,3.9071,22.9342,92.4115,3.6062,20.1300,84.3700
1000,3.9766,21.1687,84.5645,4.7167,8.6281,74.2019,3.2370,21.5700,80.6500
1004,3.6008,26.6316,92.5263,5.7297,12.7413,88.8996,4.2786,24.7900,78.3300
1008,3.0403,27.6371,99.8945,4.9222,7.9245,85.5346,1.9678,35.0400,91.4300
1012,5.2158,17.0925,78.0617,5.5611,24.0038,62.6186,4.2391,22.0000,79.3500
1016,1.8854,47.9331,97.8346,3.0159,22.4330,96.4286,2.9002,29.5800,93.8500
1020,2.0984,53.8462,93.9367,5.6749,3.2772,54.4007,4.2163,23.7700,75.7400
1024,3.5651,26.9539,93.9880,4.9183,9.5151,68.4355,3.6899,19.6100,81.6100
1028,1.6258,58.6957,99.7391,4.3208,12.8310,63.3401,3.6397,24.0500,78.2800
1032,3.4880,35.1871,93.4277,5.3295,13.0478,78.6853,4.5285,16.6900,80.4900
1036,4.3283,27.1900,88.6234,5.0327,17.1336,80.8190,4.1921,24.8500,86.7200
1040,2.2532,42.4674,86.7141,3.7259,31.4917,76.2431,3.0417,32.2300,81.6600
1044,2.7874,45.4139,96.5324,4.7786,16.4396,91.8256,2.5264,35.5500,94.6900
1048,3.6675,19.8724,83.2270,4.4954,3.8683,75.2263,3.8217,16.5400,82.3900
1052,3.4796,33.5630,85.7283,4.4569,17.9982,91.5519,3.9233,26.0900,87.0300
1056,3.1321,23.5902,92.0113,2.7017,42.8571,85.5057,4.0109,22.5500,80.2600
1060,2.1386,46.4174,95.8463,3.5058,19.8610,88.2820,3.1257,28.1500,85.8400
1064,2.1959,49.5459,98.8900,2.3828,44.1810,96.8750,2.8413,27.9100,88.3500
1068,2.3182,47.0460,97.5930,2.9854,38.2658,92.8369,2.4792,38.2900,93.0900
1072,2.8856,36.3636,92.9187,5.2486,24.7142,89.8857,3.4269,30.5000,86.7700
1076,2.6798,42.8450,97.4598,3.9309,22.5937,89.6657,3.0777,36.4000,89.9500
1080,2.1551,44.9405,93.8492,2.2405,50.7104,84.1530,2.5291,34.5900,89.6500
1084,4.7402,15.6780,92.9661,5.7457,5.6773,63.2470,4.2724,20.0100,83.0300
1088,3.6019,23.4477,85.2124,3.9611,24.4898,85.2505,3.2520,21.1100,88.5200
1092,3.0844,36.2637,87.4237,3.4191,31.5038,85.0713,3.6132,24.6500,82.5500
1096,2.3074,45.2632,98.1053,2.7804,27.2549,93.5294,2.6729,28.6800,88.4600
1100,2.2632,41.0508,97.3286,4.5540,14.7110,89.4921,2.5815,33.3200,92.8100
1104,3.8145,38.7817,90.8629,4.0018,35.5248,85.5825,3.5672,27.3900,92.6700
1108,1.7524,56.5789,97.0648,3.2343,37.2436,77.9327,2.3219,41.0600,90.7100
1112,3.9700,26.2231,95.3033,3.6676,18.5531,87.9813,3.4866,25.2200,89.8900
1116,1.9997,56.3851,97.4460,3.2223,41.4271,94.2492,3.1117,29.8500,93.3700
1120,3.6114,28.6252,80.3202,3.4920,23.1481,78.2922,2.8442,24.9700,86.9500
1124,1.4194,57.9161,96.3464,1.9097,42.2198,93.1447,2.0405,39.6000,90.8300
1128,3.9908,24.9747,83.9232,5.2753,11.6571,70.2857,5.1828,19.7700,72.0500
1132,1.8193,43.2941,94.3529,1.7611,46.1066,93.0328,1.9346,41.0700,90.6000
1136,2.6667,42.4007,91.0190,2.3822,49.9048,88.7619,2.8755,34.4300,89.2500
1140,2.8296,30.3712,96.9629,5.1375,19.9818,76.3686,3.1813,24.2900,90.5900
1144,1.5071,64.0786,99.1581,2.7469,24.2014,88.8674,2.5312,32.3500,88.6300
1148,2.3448,38.2755,91.4826,2.9205,30.2727,86.6364,2.9589,26.7600,82.3900
1152,2.7112,29.4947,91.8919,3.0821,23.2000,78.0000,2.5146,29.9000,88.1700
1156,3.3270,41.9219,99.5776,6.2253,11.0784,70.4902,4.8590,16.3000,79.9000
1160,2.6391,43.1647,92.3574,4.5416,24.4537,88.8658,3.4674,24.6700,86.8700
1164,3.2379,36.9847,92.3439,4.6293,12.8103,89.5730,3.5772,25.3700,89.9400
1168,2.2921,45.5031,96.5272,4.7853,12.3849,86.6940,2.8147,29.5700,90.1100
1172,2.6562,53.4202,98.1542,6.2367,18.6888,80.3327,4.8803,29.2300,87.9500
1176,1.2875,62.7794,99.3197,2.8109,29.4494,89.8848,2.5378,33.3100,90.5000
