round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,1.9213,33.4746,91.5254,2.6719,20.7407,51.5226,2.9487,10.0000,50.0000
112,2.0616,25.2197,78.0316,2.7480,0.0000,41.8523,2.6773,10.0000,50.0000
116,1.7117,26.7589,100.0000,2.9295,0.0000,40.7637,2.9220,10.0000,50.0000
120,1.8808,22.3799,88.4279,2.4375,5.2351,77.1074,2.6590,10.0000,50.0000
124,1.7110,41.5957,92.5532,2.8292,10.2516,55.2656,2.9450,10.0000,50.0000
128,1.9988,37.4872,82.1246,3.6683,0.0000,39.9643,3.2919,10.0000,49.9800
132,2.0690,24.9750,78.7213,2.8306,0.0000,41.5814,2.6479,10.0000,50.0000
136,1.8412,30.9776,89.0459,2.7981,0.0000,61.4065,2.7957,10.0000,50.0000
140,2.0972,17.1271,74.7698,2.5246,5.6430,48.6877,2.5039,10.0000,50.0000
144,1.9125,37.0829,87.5119,3.2460,12.2060,28.4434,3.2738,10.0000,50.0000
148,1.9779,39.1489,80.8511,3.7018,9.2428,46.4365,3.6586,10.0000,50.0000
152,2.0593,28.6742,81.1922,3.2011,7.7434,7.7434,2.6593,10.0000,50.0000
156,1.8584,25.2915,91.8386,2.6050,15.9881,72.5919,2.7286,10.0000,50.0000
160,2.0958,30.0000,78.2883,2.7031,7.1553,59.8604,2.8291,12.0400,50.0000
164,2.0491,30.6897,89.6552,2.7873,7.3446,68.4557,2.9760,10.0000,50.0000
168,1.8489,31.8737,87.3727,3.2693,31.2815,35.6206,2.9396,10.0000,50.0000
172,1.8455,25.2505,90.4810,3.2909,0.0000,52.2344,2.8950,10.0000,50.0000
176,1.9489,35.3368,91.1917,2.8426,9.8672,67.7419,3.1857,10.0000,50.0000
180,2.0220,20.6780,75.3672,2.5472,8.0247,51.4815,2.4645,10.0000,53.8600
184,1.9901,20.5543,88.9145,2.4673,0.0000,77.1798,2.7994,10.0000,55.4900
188,1.7068,36.7975,87.6988,3.5974,23.1665,23.1665,3.3073,10.0000,50.0000
192,2.1772,25.8333,73.0208,3.1144,0.0000,32.3316,2.8119,10.0000,50.0000
196,1.9455,21.2054,89.5089,3.3104,0.0000,32.0084,2.7826,10.0000,50.0000
200,1.9889,21.7765,74.4031,2.5922,9.5672,49.7722,2.5248,10.0000,50.3200
204,1.9470,21.0262,87.3239,2.6600,6.4140,37.9981,2.4076,10.7600,55.5700
208,1.7400,33.2344,95.0544,2.9569,2.4680,44.6069,2.6946,13.0800,53.5300
212,1.8156,30.9403,97.0677,2.3279,26.3234,62.5816,2.4893,15.9300,57.5600
216,1.5755,32.3647,98.9980,2.2514,20.0212,81.9915,2.7106,10.0000,54.8800
220,1.8008,31.0345,90.4433,2.6454,5.8243,74.8272,2.8605,10.0200,53.5500
224,1.7040,34.4754,92.2912,2.1757,12.3400,77.9707,2.3939,14.8300,62.7500
228,2.0196,24.4087,88.3633,3.1568,0.0000,45.4968,2.8037,9.9800,55.5000
232,1.8350,36.8975,86.1525,2.9359,7.4229,48.3736,2.7454,14.9000,59.0700
236,1.5694,48.8662,100.0000,2.8927,27.4490,59.2857,3.9339,11.0200,57.2500
240,2.1616,30.1020,77.0408,2.8955,0.0000,50.8961,2.7690,10.0000,55.0100
244,2.0704,18.5153,78.4279,2.9457,11.9718,20.5231,2.6065,10.0000,50.0000
248,1.9104,24.1445,89.0684,2.7418,9.5890,64.3836,2.8356,10.0000,50.0000
252,1.6023,34.3082,100.0000,3.6988,0.0000,37.9058,3.2537,10.0000,50.0000
256,1.8397,20.8428,95.5581,2.3535,8.0208,62.0833,2.5217,10.0000,55.8600
260,2.0192,23.0372,86.2603,2.4589,8.0614,53.5509,2.5259,10.0000,54.8400
264,1.9815,33.7138,80.5970,2.1699,18.2177,69.0852,2.4436,16.3600,50.0000
268,1.6398,40.5847,100.0000,4.0318,0.0000,40.4682,3.4331,10.0000,50.0000
272,1.8929,27.0627,90.0990,2.5657,0.0000,67.6531,2.6364,10.0000,54.3900
276,1.7252,35.4809,93.6508,3.0660,0.0000,69.2731,2.8931,10.0000,53.8300
280,1.8380,33.7593,90.7348,1.9565,28.4561,86.2765,2.5158,12.5800,62.7300
284,1.9677,31.0345,78.8032,1.9429,23.6311,82.0365,2.2302,17.4700,69.4700
288,1.7857,30.8017,85.9705,2.9875,0.8475,44.3856,2.7328,9.9800,62.2300
292,2.0382,26.2973,76.9569,2.6181,20.9877,42.3457,2.4669,16.2600,57.2200
296,2.1197,28.9028,67.7074,2.4329,22.7169,60.2740,2.4202,15.8500,63.9100
300,2.0176,22.7447,79.4626,2.2157,11.0994,64.4820,2.3975,10.0000,65.7300
304,1.8565,27.1663,87.8220,2.5008,14.9660,72.2060,2.6590,15.1700,58.4800
308,1.8728,27.1383,88.7012,2.3186,7.5630,71.9088,2.2329,15.1200,74.5400
312,2.1196,20.3704,69.7856,2.4468,1.5402,66.0066,2.5055,11.6300,56.0800
316,1.7841,30.7962,86.2642,2.6259,12.7907,79.2487,2.7850,13.7600,61.3100
320,1.6663,38.6082,98.6654,2.2854,20.6787,67.5504,2.5956,16.8500,55.2200
324,1.8095,25.5189,99.3895,3.1909,14.7296,42.5777,2.9186,10.0000,53.2900
328,1.7745,36.1923,85.7681,2.8274,0.9231,54.6667,2.6079,10.6400,66.1000
332,1.8306,32.3705,87.4502,2.6790,20.6349,52.7473,2.5710,15.8100,59.9700
336,1.7576,39.6617,87.7820,1.7526,35.4597,88.1801,2.4671,13.7900,64.9700
340,1.9518,32.9659,88.0762,3.1145,3.1161,29.2729,2.6320,12.0700,62.1000
344,1.8125,31.7431,85.7798,2.4071,6.8348,68.9992,2.2605,15.0900,67.9700
348,1.9863,30.6878,81.2698,2.5468,10.1042,61.1458,2.5758,10.0000,55.3100
352,1.8474,31.3531,84.4059,3.0910,0.8205,47.1795,2.7593,11.6000,57.3100
356,1.8600,24.6334,85.8260,2.4734,31.5307,55.4537,2.4047,16.4500,61.9600
360,1.5455,47.2017,95.8817,1.9876,39.4030,74.4279,2.5481,16.5100,63.1600
364,1.7216,34.8643,96.2422,2.6211,17.8609,62.7207,2.8632,10.0000,64.5700
368,1.8125,32.4762,88.1905,2.0830,17.3305,74.9193,2.1910,19.6700,73.6300
372,1.8211,38.2900,84.0149,3.3033,0.0000,41.2876,2.6630,14.6300,60.1300
376,1.9878,24.2368,79.0934,2.2902,11.2934,67.4710,2.3886,15.4600,64.1100
380,1.5100,45.6763,94.5676,2.7966,0.5425,75.3165,2.8610,10.2700,69.4600
384,1.7516,27.4633,94.7589,2.7842,10.1734,51.6763,2.4846,14.5100,66.2000
388,1.7377,33.7778,90.4444,2.5080,8.8403,57.8897,2.4387,11.4600,67.3800
392,1.6971,43.9189,95.8333,2.9869,6.8441,53.1052,2.7635,12.6000,65.0600
396,2.0892,25.3300,73.8449,2.8651,7.7432,55.0519,2.7155,10.0000,52.7900
400,1.9947,20.1709,83.0769,2.3248,30.0896,60.8195,2.2713,15.1400,62.7300
404,1.5055,45.7983,96.7437,2.2286,12.4236,80.2444,2.4041,15.7100,60.8900
408,1.5215,43.6077,99.0368,2.9039,5.9369,44.0631,2.6873,17.2300,53.9200
412,2.0325,29.0289,74.1736,1.9984,30.6943,74.1778,2.3132,16.8100,66.0100
416,1.9303,33.0000,81.8889,2.1002,21.6346,76.3462,2.2371,17.2000,64.9800
420,1.8603,30.1619,89.6761,2.1406,13.5498,87.6820,2.2646,14.6100,71.6500
424,1.7524,38.7619,87.6190,2.2355,22.5154,68.6895,2.2815,17.6000,70.0100
428,1.7009,34.1667,92.5000,2.6477,5.2301,57.6360,2.3635,16.8500,66.3100
432,1.7515,33.4850,92.9936,2.7977,5.6818,49.0530,2.3969,14.3200,61.7000
436,1.9393,31.7968,79.3039,2.5534,2.3001,45.2355,2.2477,12.9800,71.8500
440,1.9841,14.7456,84.3198,2.2573,13.7168,63.0531,2.4273,11.8300,60.1300
444,1.7776,33.6475,92.5542,2.1994,24.3151,58.1050,2.3210,18.2900,65.2100
448,1.6764,43.5967,82.0163,1.7968,48.4076,91.7197,2.9790,13.6500,66.1000
452,1.6607,42.7704,89.4289,2.3219,7.4553,77.5348,2.4197,16.2700,67.1900
456,1.5278,39.8559,95.5582,2.4552,22.0359,68.9820,2.8198,14.5300,64.4300
460,2.0483,21.7726,78.7091,1.8990,23.5944,88.1526,2.2292,14.8600,67.9900
464,1.4593,49.5174,97.7799,2.6736,14.9606,61.7126,2.6227,19.5700,64.4000
468,1.7847,38.0342,93.0556,3.0094,0.8687,71.8147,2.6547,10.7500,76.3300
472,1.5810,35.7294,95.3488,2.1966,8.1654,74.3372,2.2984,17.2400,68.0700
476,1.5003,49.0179,93.3036,2.2880,8.6486,82.7027,2.3452,14.8200,75.1900
480,1.7294,37.4589,89.5947,2.6139,14.0411,53.9384,2.2709,17.2600,71.5200
484,2.1901,19.1489,75.0280,2.2815,24.3640,63.7965,2.3337,15.2800,59.5300
488,1.9224,37.1362,90.3376,2.3097,19.4354,77.1987,2.8274,10.0700,64.3900
492,1.8733,34.9074,90.8333,2.6608,4.0307,71.0173,2.6328,11.9000,65.3300
496,1.6471,35.1648,92.4176,2.2639,6.7050,75.4789,2.2657,18.5500,74.5300
500,2.0807,25.9259,77.1130,2.7461,14.3836,55.3082,2.6744,13.1500,59.6200
504,1.6416,41.5493,88.9336,2.3924,1.6667,69.1111,2.2536,18.7100,71.4200
508,1.7297,39.5997,89.5561,2.2044,6.4447,79.6992,2.1199,17.9900,77.5300
512,2.2950,22.9268,74.0488,2.2562,23.0410,81.9963,2.8971,10.7300,59.2100
516,1.4879,50.6679,91.5076,2.9070,13.0999,54.7341,2.7330,14.6100,70.4600
520,1.5738,48.7611,91.4767,2.1718,24.5169,81.1594,2.3030,18.5100,78.3600
524,1.7228,37.4880,90.1246,3.2477,4.9370,57.1429,2.9336,13.2400,69.1200
528,1.8387,36.1160,85.7645,2.3063,12.0461,68.3791,2.1875,20.6600,73.2300
532,1.6156,41.7733,92.2303,2.2226,23.4940,77.1945,2.2912,17.3400,75.2300
536,2.0074,30.9744,85.9487,2.2062,27.6231,76.2313,2.7562,13.5400,57.2800
540,2.1231,31.0734,80.2260,2.5329,39.6807,63.7400,2.3005,18.1300,73.3200
544,1.5180,41.0086,98.9534,2.1300,33.5449,78.6038,2.4275,18.6500,66.4400
548,1.4418,49.8436,95.6204,2.6732,7.1780,66.2734,2.4680,16.4700,74.5700
552,1.7231,32.0904,87.5706,2.0868,22.2930,73.4607,2.5862,13.4400,60.4200
556,1.5915,40.3732,94.8261,2.7558,9.4955,57.3689,2.5203,13.6900,72.8000
560,1.8907,31.7328,83.2985,2.5619,0.0000,65.5784,2.2784,14.4900,75.4000
564,2.3123,45.1020,87.4490,2.9652,46.2487,69.0647,4.7210,10.0000,50.0300
568,1.8663,29.7893,90.4215,2.2115,24.4554,70.1980,2.3756,13.8700,64.0000
572,1.7247,35.3422,91.1134,2.5785,7.0157,60.4188,2.2550,19.7700,73.0900
576,1.4791,47.9189,95.5176,2.0337,37.8719,88.6728,2.8648,16.3200,66.9800
580,1.4054,58.0645,93.4476,2.5868,26.3655,74.4748,2.7218,17.4900,74.6800
584,1.6355,38.2766,91.3828,2.2782,22.9969,70.5515,2.1718,21.1200,75.2100
588,1.7619,37.1257,93.7126,2.3857,5.0383,77.8751,2.4207,13.0900,74.5700
592,1.4531,48.8014,94.6918,2.8217,11.7828,71.1066,2.4726,19.4400,75.6100
596,1.4873,46.0000,98.0000,3.4423,0.0000,53.5777,2.7188,14.2400,65.5700
600,1.6850,39.1137,93.4489,2.0873,29.4067,79.3637,2.2057,18.9500,72.4200
604,1.8822,25.5771,90.6741,2.4469,5.8378,63.6757,2.3917,11.6300,72.1900
608,1.4605,54.1894,94.0801,2.8559,0.0000,58.6207,2.3475,17.4000,74.1400
612,1.6670,41.8057,89.2051,1.9391,27.3303,88.0543,2.2421,20.7300,74.9200
616,2.1868,21.3129,78.2374,2.7013,12.5329,56.8799,2.4337,15.8600,65.8100
620,1.8309,32.9225,88.9085,2.1678,20.3109,78.7565,2.1440,19.0800,77.6900
624,1.5842,40.5128,94.1538,2.2513,16.4397,78.2101,2.2346,16.8500,76.4700
628,1.6790,33.3959,88.6492,1.8511,23.3840,91.9202,2.4185,15.2100,73.8100
632,1.6452,35.4970,93.4077,1.8403,31.6872,86.6255,2.0605,21.5200,78.4300
636,1.6011,39.0890,97.7754,3.1757,21.3781,57.5088,3.2002,10.0000,61.2200
640,1.9311,33.5766,82.3775,1.9759,33.2407,81.5741,2.2250,18.1500,74.2800
644,1.5711,43.2749,93.0799,2.4983,18.2078,60.9152,2.2893,20.0200,74.9100
648,1.6578,40.0891,92.9844,2.3996,16.3347,68.5259,2.3456,15.7400,74.0600
652,1.8147,31.2558,85.3953,1.9792,26.5049,80.0000,2.0464,18.6000,81.4700
656,1.4368,53.4091,92.6136,2.5030,33.2701,61.9905,2.3798,21.2000,72.7200
660,1.9544,28.8845,82.0717,2.6352,21.9151,58.8351,2.4314,14.7000,68.5800
664,1.4873,39.5509,99.4819,2.9138,0.0000,67.2414,2.3916,18.1400,71.5300
668,1.5820,48.8844,90.2637,2.3270,15.5098,77.0065,2.2591,17.0700,76.9500
672,1.8368,37.3469,88.8776,2.7782,17.7716,49.5396,2.7262,10.3900,64.6700
676,2.0961,31.3780,83.9851,2.3518,20.9809,83.7421,3.2480,10.0000,50.8000
680,2.0042,28.8014,83.8998,2.1765,19.3858,72.9367,2.1709,18.5400,76.1100
684,1.8855,33.9981,89.5537,2.0278,37.4648,69.2958,2.3762,15.8000,74.4300
688,1.4912,48.0072,95.7428,2.6028,24.3533,53.7913,2.5678,17.3700,65.0200
692,1.5634,43.1143,94.6895,2.3189,22.0941,68.5892,2.3803,15.8600,63.2400
696,1.6092,39.6842,92.5263,2.4388,6.1379,69.2162,2.3657,14.9500,73.1600
700,1.6728,34.7328,95.1336,2.0604,25.3886,78.5492,2.0259,17.6600,78.8700
704,1.6219,44.4662,90.3036,2.6101,6.6998,53.9702,2.2769,15.3500,71.6600
708,1.9346,26.9063,85.6209,2.0923,27.7778,69.7168,2.2151,15.7400,69.5200
712,1.5395,48.5139,90.7958,2.4498,1.7526,78.6598,2.2056,20.4700,77.1500
716,1.9537,32.7919,83.1472,2.1764,15.2482,80.9693,2.2629,18.6900,73.7400
720,1.4685,48.1618,95.4657,2.3587,20.7724,79.2276,2.4287,17.3800,75.7400
724,1.8228,31.2442,86.6230,1.8927,26.8972,82.5168,2.0207,23.4700,78.3900
728,1.6701,37.3574,92.3954,2.7186,7.6100,70.7491,2.3471,16.2500,80.3500
732,2.1764,44.0813,72.7915,2.3790,40.9409,72.3724,3.4922,10.8100,58.5900
736,1.4516,51.9192,93.6364,2.4096,11.3153,75.2418,2.3512,18.0100,77.4200
740,1.5875,36.3730,91.3934,2.9199,2.2222,83.1313,2.8003,12.0800,65.5600
744,1.5090,39.0760,94.8027,2.3333,22.9471,64.6794,2.2879,21.0000,70.4400
748,1.9955,29.9099,72.3423,3.1171,10.1240,38.9463,2.6499,14.6800,55.3200
752,1.7581,30.3477,92.9399,2.1415,18.7739,77.0115,2.2391,14.3200,75.3500
756,1.9218,30.5932,83.4746,2.7905,6.8478,75.4348,2.7247,10.2000,57.6500
760,1.6364,36.1719,93.8362,2.1870,25.8185,62.3012,2.3188,13.6800,71.8100
764,1.6784,44.4137,91.5974,2.2356,19.9814,71.1896,2.2226,17.6700,77.8000
768,1.8540,29.6214,86.1915,2.0447,30.4762,78.3333,2.0354,19.7500,79.4200
772,1.4259,49.4541,90.7205,2.7148,3.9078,63.2265,2.6149,14.3900,70.1700
776,1.7453,33.3677,90.2163,2.2614,14.6146,74.3744,2.6880,14.3400,64.1800
780,1.6279,43.4615,93.9423,2.3315,9.5385,68.2051,2.2712,17.8800,68.8600
784,1.7420,38.4263,89.0210,2.0802,27.9713,71.6189,2.1297,20.3300,72.2700
788,1.4104,54.0741,96.5741,2.2488,32.8848,68.3768,2.5412,17.2600,73.2500
792,1.6194,36.8263,92.9142,1.9904,12.3515,90.3800,2.2751,17.2000,75.4000
796,1.4312,48.4927,94.4014,2.2901,14.9948,80.8687,2.2274,18.1100,79.2900
800,1.3995,41.8564,95.6217,2.1279,26.5477,75.2361,2.3155,17.5000,74.9700
804,1.7949,34.4521,87.3643,2.5329,15.9692,59.5815,2.2576,20.1900,70.5400
808,1.6150,41.9776,91.9776,2.0905,28.3797,80.2493,2.3736,19.0700,75.9700
812,1.7649,26.3852,92.2603,2.5591,3.9157,64.8594,2.8853,10.3000,53.1800
816,1.8461,32.8999,83.4850,2.2337,6.0870,88.5990,2.1665,14.3100,79.1400
820,1.8124,34.3693,87.2943,1.8987,29.6455,88.1847,2.2320,17.0200,75.2000
824,1.3426,50.1444,98.3638,1.9404,14.8066,88.9503,2.5651,18.1000,70.9000
828,1.9035,28.2723,88.9005,2.0114,17.9303,88.2172,2.1139,18.6800,83.3000
832,1.7292,33.2967,94.9451,2.3145,4.5574,75.0219,2.2234,20.3200,79.1000
836,1.6730,35.9000,92.7000,1.8323,37.0188,76.2093,2.1657,16.7100,74.7700
840,1.8233,34.7899,86.0504,1.7030,47.5570,87.9479,2.1138,17.8400,72.4600
844,1.7223,27.7179,89.7160,2.5325,1.8744,73.0084,2.2501,18.1800,75.8200
848,1.8087,29.3420,86.7314,2.0598,25.2475,72.8960,2.0430,20.3200,79.2200
852,1.9163,27.6215,84.9957,2.4727,21.4151,61.7925,2.1868,16.4800,80.4400
856,1.7889,31.1173,90.5817,1.8440,13.6622,90.1328,2.0872,19.6400,78.3100
860,1.4304,42.7632,95.8647,2.0867,29.4014,84.6831,2.1934,17.6200,82.3700
864,1.8166,28.3582,88.9552,2.3686,24.7480,63.4938,2.1982,18.5200,72.8000
868,1.5731,30.0668,94.9889,2.4040,8.4079,75.0447,2.2279,17.1500,78.9100
872,1.7676,31.9615,87.3030,1.9371,33.3333,81.4583,2.0321,20.3200,81.2100
876,1.4201,49.8618,93.5484,1.9167,35.0410,86.8852,2.1344,19.8600,81.2400
880,1.5447,43.0052,92.8497,3.2895,0.0000,52.7290,2.5961,17.9700,64.8500
884,1.3544,53.7153,95.7028,2.1459,27.8654,86.3302,2.1547,22.2000,79.8800
888,1.8001,30.4598,86.0153,1.8654,42.4400,87.3827,2.0493,19.1400,83.6400
892,1.4598,44.8313,98.9119,2.6049,3.3118,60.0969,2.1966,18.8600,75.2800
896,1.7498,33.0862,89.0639,2.0004,22.0619,74.6392,2.0467,23.4000,76.8900
900,1.5336,44.9304,95.1292,3.2005,12.8090,44.1573,2.3172,21.7200,70.3600
904,1.5098,35.9060,95.4139,2.0637,22.2441,78.6417,2.1558,19.3000,80.2000
908,1.5622,48.4105,94.0054,2.1152,7.5855,86.9658,2.1938,18.4300,74.4100
912,1.4917,44.4924,93.6285,2.1393,13.4199,88.6364,2.0802,21.9200,79.2800
916,1.7238,37.1320,96.8661,2.5726,17.5052,68.8679,2.5764,15.5300,69.4600
920,1.8158,35.5372,81.3459,2.5042,8.3086,43.6202,2.0683,23.4300,79.7600
924,1.9830,30.8953,81.4628,2.5244,26.0549,52.1097,2.4818,14.1600,68.6600
928,1.4923,43.8905,95.4057,1.9402,21.7850,82.2457,2.0514,20.5700,80.8500
932,1.4985,46.5222,95.7811,1.6763,30.6748,93.4560,2.0598,21.5600,84.2200
936,1.7218,39.8249,86.3239,2.3044,13.6273,70.6413,2.0533,21.0800,82.2100
940,1.4772,52.0049,95.3827,1.9553,16.8719,84.8522,2.1491,18.9800,76.9900
944,1.8735,25.8132,87.3033,2.1037,25.0000,77.9880,2.0030,21.9300,83.1300
948,1.6214,44.9460,90.0883,1.7454,41.6988,84.9421,1.9713,24.8800,81.5000
952,1.6037,37.1771,93.7269,2.0586,16.7121,86.6485,2.2161,17.7700,77.3600
956,1.1811,59.6999,97.7492,1.9318,35.8862,84.0263,2.5527,18.3700,76.3000
960,1.8950,26.3575,86.5385,2.1135,18.0979,79.5937,2.3628,12.6200,71.8100
964,1.5550,42.3491,93.1034,2.5208,15.3082,59.3439,2.1162,25.1500,77.7000
968,1.8922,33.6898,85.0267,2.0146,17.8609,73.6241,2.0053,22.4900,80.6200
972,1.1211,61.2648,98.2213,2.8859,9.2182,73.3956,2.6161,19.6000,74.9700
976,1.8091,44.2692,90.0105,2.9438,19.8009,69.5796,3.3820,10.9500,61.7600
980,1.5658,43.2152,92.4806,2.0602,18.7500,79.0948,2.1228,21.4800,76.7900
984,1.5524,31.7839,93.2161,1.8978,18.7572,89.8734,2.3876,17.3600,71.9200
988,1.5863,37.8510,94.8718,1.9447,35.0244,82.6341,2.2638,16.5200,73.7400
992,1.6560,32.4561,94.8465,1.8953,30.9028,89.0625,1.9088,28.0600,81.8000
996,1.6950,32.7154,85.6052,2.0799,27.9933,81.3659,2.1122,25.1900,78.8700
1000,1.7687,38.5888,89.1951,1.7762,19.1544,91.8896,1.9421,23.3300,80.5400
