round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.9119,47.9167,92.8922,2.6229,39.6970,85.6566,3.0901,25.8633,80.7411
1184,1.8673,51.6310,94.6007,3.8818,24.8672,88.7354,3.7249,24.7444,84.3233
1188,2.3721,43.8735,96.1462,2.7428,34.2217,88.5928,3.4456,23.3511,85.6378
1192,2.6307,37.4675,88.1180,3.0001,26.3354,95.1553,3.2425,23.9589,83.1433
1196,1.6590,49.8313,93.5883,2.5908,33.7789,85.2977,3.1165,28.1144,82.3389
1200,2.9811,27.6971,93.0498,3.4683,18.6503,70.1840,3.6183,19.0344,83.5144
1204,2.9139,27.1605,94.5006,3.6400,23.0691,92.6829,3.2832,26.9656,91.1233
1208,2.0994,35.4339,89.5661,2.5992,29.4427,81.2829,2.9353,25.9078,79.9989
1212,0.8204,76.2712,99.6822,3.0411,23.9244,89.0871,2.7345,34.9511,88.9289
1216,1.2298,59.1817,98.9534,2.9335,36.2550,91.2351,3.3294,26.3122,87.9756
1220,1.6052,56.2663,97.3890,2.4387,33.2461,94.6335,2.5894,33.1367,92.4567
1224,1.9357,41.3168,97.5191,3.2826,28.1287,75.4470,3.4561,23.0378,75.7978
1228,2.1878,46.8263,91.9760,3.1580,24.3038,88.2278,3.0116,28.2178,86.8978
1232,1.7952,49.5716,93.7576,2.1578,40.8333,96.3542,3.0348,27.2889,78.6067
1236,1.9080,51.5679,92.2184,1.9511,51.5017,93.7709,2.6554,35.6756,88.3456
1240,1.6369,54.2945,98.6708,2.2700,43.9159,94.1372,3.3426,26.3978,88.6478
1244,1.2961,58.8369,97.7195,1.5167,54.7368,97.1930,2.7478,35.2300,85.3711
1248,1.6965,55.3790,95.7213,3.0524,23.0022,93.8445,3.0865,28.7589,85.6433
1252,1.9600,53.0744,93.0960,4.0998,24.2158,87.4529,3.4191,31.9933,89.0978
1256,2.3173,49.6976,93.6492,3.7422,33.8501,89.0181,3.9990,24.5556,84.2700
1260,1.8252,60.1891,97.4790,3.9884,27.8721,85.0150,4.0706,23.1078,87.9756
1264,2.3010,39.1683,91.9729,3.7432,10.3627,68.9119,3.6985,24.3211,78.8933
1268,1.4843,58.0574,97.2406,2.8221,30.0000,87.7108,2.6829,31.7211,89.6656
1272,2.0167,45.3140,94.2995,3.2575,20.1823,79.2969,3.1823,27.8122,80.5444
1276,1.3231,57.1111,98.5556,3.2327,33.4596,92.8030,3.4779,27.9789,87.8567
1280,2.4997,40.5354,95.0287,4.3514,15.0113,82.1670,3.8069,23.1422,87.2422
1284,2.2126,48.1236,94.2605,4.4093,16.0920,83.5946,4.1220,22.7167,85.1422
1288,2.0526,44.3609,98.0263,2.5382,41.2530,88.5343,3.6747,20.0500,83.9022
1292,2.0833,50.3080,93.2238,3.3333,23.7307,95.2539,3.3011,29.7122,84.0156
1296,2.1857,36.0100,99.1217,2.6192,39.3648,82.8681,3.2027,26.0222,87.3622
1300,2.4065,39.0674,95.0259,3.2466,31.6274,87.7175,3.4978,24.3956,86.7489
1304,1.0533,65.8425,98.8095,1.7436,58.0681,92.5357,3.2846,28.0200,84.4711
1308,2.1124,39.1741,84.9330,2.9252,26.9729,89.2815,2.9804,30.2600,82.5122
1312,1.8611,46.9447,94.9564,2.2725,36.2245,89.9235,2.8014,31.0089,82.4900
1316,2.3209,47.8942,93.5357,4.2740,22.3862,83.6408,4.2118,22.3900,86.5122
1320,2.0988,39.3058,93.4334,2.4845,33.2974,89.0086,3.0028,32.3989,80.8156
1324,1.3914,58.1231,99.8991,4.2398,24.9143,72.9143,3.7267,31.2744,83.3400
1328,0.9282,68.4093,99.8888,3.0094,31.1441,94.4915,3.5019,29.2800,90.2311
1332,2.4729,40.8602,92.0821,2.4915,47.5155,90.4762,3.1970,26.1522,87.4033
1336,2.0588,46.6737,93.8754,3.4232,18.0077,91.1877,3.1337,28.4433,83.8100
1340,2.9190,32.7771,94.6365,2.9676,34.2767,83.4382,3.4448,24.0711,81.7889
1344,1.5380,51.4314,97.9269,2.4709,31.6106,84.6154,2.7288,27.7822,86.3822
1348,2.0889,43.5540,97.0964,3.4493,13.6842,82.7632,2.9765,29.6467,87.4233
1352,2.8210,34.7985,97.5580,1.8030,52.8616,90.9469,3.4234,27.8022,87.4700
1356,2.0633,45.5767,96.3046,3.9102,7.5366,83.6895,3.1939,29.9522,88.3133
1360,1.9106,42.8406,98.1524,3.1880,30.0725,93.4783,3.1445,29.0133,89.1067
1364,1.6485,56.0134,97.1047,2.1991,44.9842,96.9377,2.9854,31.5211,90.4811
1368,1.9781,37.0408,95.5102,3.6231,26.6746,85.1675,2.7429,29.5433,86.4689
1372,1.4326,62.1762,92.6425,2.8632,23.8857,88.1143,2.5899,33.8533,88.5667
1376,1.2926,60.5469,99.2188,2.8063,27.0023,82.0366,2.8460,29.0100,82.7756
1380,0.7447,75.6124,99.8935,3.2175,28.7805,83.9024,2.9822,31.4922,86.6633
1384,2.3895,42.8135,98.0122,3.0175,30.5718,88.9148,3.6471,29.5067,86.7389
1388,1.4988,50.8691,97.6825,2.4909,37.6884,84.0452,2.8939,30.8278,85.2611
1392,1.0904,63.7349,99.0361,2.8245,36.0179,85.4586,2.8125,36.1944,87.0511
1396,1.7188,52.2652,94.3646,2.6270,37.9310,85.0575,2.9153,32.8900,86.7289
1400,2.2011,48.7594,97.1953,5.2699,3.4417,87.8585,3.6566,24.5044,89.8011
1404,1.8864,41.4938,97.7178,2.6863,28.2020,85.8374,2.8626,30.3156,88.1956
1408,2.2494,35.1213,92.4649,2.9794,17.2070,86.1596,3.0263,25.0322,86.2367
1412,1.6180,48.2353,94.2484,2.5392,34.1826,93.9490,2.3115,36.7778,91.9556
1416,1.8880,37.7803,97.6457,2.7761,20.1351,85.4054,2.5333,29.0378,88.4567
1420,1.8344,47.0976,97.4934,2.7037,34.3487,86.5546,2.7022,35.6400,90.9167
1424,1.4978,62.1444,99.6718,3.1818,40.5929,87.0011,3.8098,24.4200,82.9167
1428,1.9976,50.2283,99.4292,3.9749,20.3329,79.7860,3.3833,29.0656,79.0811
1432,2.4161,48.2860,99.1185,3.1958,32.2344,87.0574,3.9278,24.0522,83.1411
1436,3.7485,20.5521,96.0123,3.4380,24.9675,87.7763,3.3667,28.5422,85.7967
1440,1.5213,54.1565,98.0440,4.0377,20.6646,90.6542,3.5947,28.8878,85.3667
1444,1.2816,61.7965,94.8052,2.0147,45.3416,92.5466,2.7417,32.3456,87.9667
1448,1.8991,40.7650,99.0164,2.9541,21.7672,91.0560,2.8907,28.9600,90.5989
1452,1.7473,52.9412,96.5594,2.2639,42.3669,93.9645,3.1771,28.9867,91.0344
1456,1.7370,45.1397,98.2123,2.5329,30.6144,95.5508,2.3916,36.3733,92.6989
1460,1.8075,46.7914,98.5740,2.0350,44.8529,94.1176,2.4361,34.2067,89.7689
1464,1.2666,58.0802,96.1118,2.8656,33.2962,91.2027,2.5940,36.3722,86.2156
1468,2.0896,51.3948,94.5279,3.3103,28.8889,91.6959,3.4146,31.6522,88.2000
1472,1.4815,55.8219,96.0046,1.9837,39.4144,89.4144,2.1264,37.9144,91.2078
1476,2.3702,40.8978,87.4065,2.0656,51.2245,87.0408,3.0381,29.0422,82.8789
1480,1.2873,59.3620,97.6422,2.7149,29.5455,86.9617,2.8217,32.7322,83.3722
1484,1.6830,58.7515,91.5545,2.2399,47.2513,89.9215,2.8315,32.9844,85.7767
1488,1.6799,56.7508,98.0241,2.5245,43.4729,97.1675,3.3147,31.5911,89.2122
1492,1.6171,49.5135,99.6757,3.6163,23.0606,86.0786,3.3223,28.1378,86.2589
1496,0.7816,70.9366,99.3113,1.7487,49.6166,96.2760,2.1373,41.4078,90.6900
1500,2.1354,42.5059,93.7939,2.3603,36.1582,90.3955,3.0729,29.1978,87.1189
1504,1.9179,51.8868,97.9784,2.8746,33.6449,94.4964,3.3990,29.6789,89.4567
1508,1.9814,48.7633,94.1107,2.8317,34.2105,87.1711,3.1422,27.8300,87.8900
1512,1.6101,52.6012,98.9595,2.9345,32.5380,93.7093,2.8815,31.5900,92.1144
1516,1.5084,57.0470,96.2248,1.6360,53.9957,95.7883,2.4959,37.6511,91.4122
1520,1.5189,54.8241,96.2543,1.9696,46.1197,94.6785,2.4855,37.7878,85.7933
1524,1.5789,49.7727,98.1818,2.2231,44.1692,91.5377,2.7117,32.1467,92.2444
1528,1.7057,46.8407,98.7637,2.5080,27.8218,94.0594,2.9590,28.5100,91.4933
1532,1.0315,64.5342,99.8878,2.7450,24.9673,96.4706,2.6845,34.1333,91.3878
1536,1.7143,47.9422,98.9989,2.0982,43.9525,92.1166,2.7271,34.7256,88.8567
1540,1.8996,43.2432,99.1400,1.7581,56.0247,97.8373,2.4752,35.2167,90.6989
1544,2.1068,56.7901,99.1021,3.1729,32.3913,92.9348,3.5909,29.4344,87.8322
1548,1.9200,42.2368,95.2632,2.2236,38.2206,92.2306,2.6248,32.6100,89.2367
1552,2.0330,44.2458,98.9944,3.5876,21.1786,90.6077,3.1978,29.2011,89.9133
1556,1.4743,58.5447,96.6924,3.6327,23.6988,98.2281,3.0857,31.6478,82.2156
1560,1.3923,57.8883,99.2718,2.2206,39.2039,90.5911,2.5478,37.1956,92.2933
1564,0.8496,72.3288,98.9041,2.1377,44.0409,95.2327,2.4199,42.0144,91.5056
1568,1.1363,59.9555,98.8877,2.1785,43.2946,91.6579,2.7731,32.9089,85.5589
1572,1.7076,55.8522,91.6838,1.8250,48.5310,93.6888,2.3252,40.5744,90.1600
1576,1.7262,52.5161,97.8065,2.3754,41.6244,90.6091,3.0039,30.7356,88.4489
1580,1.0276,68.2657,98.8930,1.6191,58.5507,97.1981,2.5014,36.5333,90.5944
1584,1.2849,65.3935,100.0000,1.6619,51.0776,94.9353,2.2617,39.1078,86.4367
1588,1.0544,68.2415,98.6877,3.1299,26.9095,91.0693,3.0807,30.4211,89.7844
1592,1.4946,56.7742,94.6237,1.7566,54.9039,90.3943,2.5229,36.3956,91.1522
1596,0.4426,86.1900,99.8041,3.0131,24.2558,92.2822,3.0925,31.5522,89.5611
1600,1.5490,52.2459,96.3357,2.8171,30.4348,94.0503,2.6412,37.9900,88.6167
1604,2.0303,45.0108,98.0477,3.0487,27.8515,87.0027,2.9438,30.9556,89.7322
1608,2.2701,33.8670,98.3990,3.2070,26.5795,86.3834,2.9041,32.3489,86.7456
1612,2.1747,38.6170,92.7660,2.4753,34.5721,89.6396,2.7372,31.4400,88.0789
1616,1.6514,49.6305,93.5961,2.6223,33.3002,89.4632,2.9586,34.4511,86.8633
1620,1.9512,48.2846,98.9835,2.7462,32.7194,94.1495,2.6359,34.2933,91.4289
1624,2.4835,37.4873,87.0314,2.9915,33.8912,88.5983,2.5984,38.4544,88.8156
1628,0.6379,80.0000,99.8788,2.7180,32.2418,96.9773,2.9581,35.9133,88.8900
1632,1.0280,68.4902,99.3435,2.0342,47.8125,97.7083,3.2222,31.6278,91.1644
1636,1.7793,57.8104,99.7330,2.4035,47.6636,92.2897,3.2339,30.8844,89.0800
1640,2.3872,39.8721,97.9744,1.8134,55.5866,95.2514,3.2653,29.7689,85.8144
1644,0.8147,69.9475,98.8189,2.5341,35.1385,94.8363,2.7580,36.1456,90.8656
1648,1.4638,66.1934,97.6930,3.9123,22.7329,92.2981,4.2226,25.9867,86.4811
1652,0.7697,76.5579,99.5549,2.2697,43.0986,89.0141,2.3097,42.8178,90.9967
1656,1.4350,52.9070,97.9070,1.5998,49.6520,97.4478,2.1421,41.7700,92.0144
1660,1.9345,46.6265,98.0723,1.7734,49.7423,98.1959,2.6768,34.3156,92.9111
1664,1.6228,54.2271,98.4300,2.7365,32.5052,88.5093,2.8105,36.4556,89.5644
1668,1.7740,43.7315,99.2103,1.5968,53.8954,94.5571,2.0265,42.8822,88.9800
1672,0.6911,80.3901,99.7947,2.4958,36.1882,91.7973,2.6730,38.4333,89.2356
1676,0.9686,65.9453,99.5444,2.2618,38.9091,92.9697,2.4843,37.9544,88.4400
1680,1.2724,65.2216,99.6146,2.2317,36.8132,94.5055,2.6848,35.2167,86.9144
1684,1.5112,51.9808,98.9196,2.2650,31.3181,93.9544,1.9847,44.0178,92.3622
1688,1.1302,69.8992,96.8514,2.1531,43.4948,95.8215,2.4614,41.0867,91.3600
1692,0.8703,67.5159,98.8535,1.9960,46.2275,90.8982,2.3826,38.6267,91.2011
1696,1.4935,64.4089,99.2611,3.1632,28.8889,91.1111,4.0821,25.1489,83.4967
1700,1.3028,58.9041,98.6301,1.6113,53.9541,95.7908,2.4081,40.5522,91.2322
1704,2.2697,44.6834,96.5352,3.6513,19.1539,77.0858,3.3590,28.5322,84.9222
1708,1.4611,53.8177,99.2611,2.6716,32.1538,88.4615,2.5522,35.4089,89.6722
1712,1.0340,65.3503,98.0892,2.0561,44.1320,92.2983,3.1405,34.8822,89.5211
1716,0.8104,72.6601,99.3842,2.6559,36.4641,94.2541,2.4231,41.1689,91.7111
1720,1.2558,62.2345,97.1376,2.9618,29.6407,98.2036,2.7367,37.0511,89.0378
1724,1.1498,70.2282,99.2739,2.5200,34.8446,92.8756,2.8699,37.3244,84.0044
1728,1.5398,60.6335,98.6425,2.1505,48.3636,97.3333,3.2046,31.9956,87.9456
1732,1.2058,65.4857,99.3143,2.0269,47.3621,97.1223,2.8201,35.4222,87.7633
1736,0.8369,73.5000,99.6250,2.4391,43.4783,97.7703,3.0994,36.1811,91.5111
1740,1.6747,49.7457,95.5239,2.4074,30.7995,84.4037,2.1787,40.3667,90.3356
1744,1.5369,65.1626,100.0000,2.6691,33.4120,84.4156,2.7027,37.9311,85.8078
1748,1.5922,57.1269,99.4432,3.0961,27.5476,90.2576,2.8575,35.2489,89.0478
1752,2.4643,38.6564,99.5595,1.6368,62.5296,96.3357,3.0550,33.1356,89.8867
1756,0.8699,71.5970,99.6785,2.0320,41.2621,96.3107,2.3565,39.8500,92.2156
1760,1.8010,44.0758,95.8294,2.3117,35.6635,97.3934,2.5342,33.2267,91.8656
1764,0.6663,75.5937,99.8681,2.7085,32.8867,90.4994,2.4651,39.9833,89.8467
1768,0.6725,77.6869,100.0000,2.2104,36.4537,97.7974,2.3481,42.9711,94.0600
1772,2.4450,43.2405,95.0464,3.6977,20.2381,86.4719,3.4899,30.2844,89.0367
1776,2.0536,48.3493,98.5091,2.5145,38.2353,96.6793,2.7144,38.6956,88.2644
1780,1.6716,56.0606,98.4848,3.0899,29.8148,87.7778,3.1040,31.5922,88.2556
1784,1.2212,60.7943,98.8798,2.3310,42.6376,97.5672,2.8765,35.7333,90.7944
1788,1.2429,59.8907,96.0656,1.6955,48.0601,92.8661,2.1849,41.5544,90.8622
1792,1.6671,52.7473,99.3407,2.3804,35.7143,94.9893,2.6877,37.4967,90.9611
1796,1.5053,62.1212,99.4949,1.0008,71.9392,97.8552,2.5676,39.3967,89.7311
1800,1.3250,59.9057,98.7736,1.3821,58.3240,97.7654,2.1557,41.7711,92.9756
1804,1.8753,53.3990,94.3842,2.6465,36.2545,93.5174,2.8096,37.2500,87.9389
1808,1.6566,55.8259,97.0551,2.1702,42.1477,97.3154,2.2989,41.4733,91.4944
1812,0.9099,69.8413,98.4127,3.5685,28.2051,94.3590,2.4938,41.1067,92.0589
1816,0.9926,68.4369,99.8998,1.7389,53.6364,96.7532,2.4882,41.7633,88.4178
1820,1.5499,55.1765,96.3529,2.4062,38.9598,88.0275,2.3752,38.2511,90.4256
1824,1.2365,66.1290,98.1567,1.8359,55.0046,96.4187,2.4310,41.5689,89.8556
1828,1.6086,55.5762,97.1190,1.6985,56.7196,87.5132,2.3819,40.1644,88.9733
1832,0.4767,83.9492,99.7691,0.9977,70.3202,97.9064,2.2452,44.0556,88.8733
1836,1.1538,68.3237,99.5376,1.0482,71.2137,98.4962,2.5155,40.8811,91.4622
1840,1.0221,67.3143,98.6286,2.2922,34.1028,93.5992,2.3360,39.3544,91.4489
1844,1.1736,63.2752,98.0620,2.2341,36.1856,97.1134,2.4938,38.1933,92.7911
1848,2.2972,39.7738,89.3497,2.4038,39.4130,88.4696,2.8213,33.2000,87.8533
1852,1.3009,60.1442,98.0433,2.4490,34.1346,90.0240,2.1966,43.7489,90.4989
1856,0.9250,69.2913,99.7375,1.7168,48.0790,97.8046,2.5262,38.1556,91.0333
1860,0.6806,80.5721,99.6424,2.2302,39.7359,96.7587,2.6715,38.3611,90.0333
1864,0.5322,83.6983,100.0000,2.0000,43.4032,96.1776,2.0520,45.7078,92.0822
1868,1.4408,57.9427,98.0469,2.1583,44.6206,96.4892,2.9163,34.8778,91.5078
1872,1.3521,62.4859,97.2881,2.7079,33.4630,87.7432,2.6758,37.4900,89.0711
1876,1.0614,65.9326,99.6114,2.3090,46.3693,94.7095,2.4761,43.6133,92.2211
1880,1.1379,69.5043,97.6293,2.9693,30.6839,91.1275,2.6826,38.8311,90.5411
1884,1.1855,54.8422,98.9119,2.1255,36.7532,94.6753,2.0767,42.0600,89.5278
1888,0.5317,81.4642,99.8442,1.1047,66.3968,96.1538,1.8593,49.3178,93.0956
1892,0.9396,67.3177,100.0000,1.5300,53.6145,98.1928,2.1758,42.1644,91.0256
1896,1.2531,57.2052,99.3450,1.7609,50.4222,93.8480,2.4248,39.5744,91.6711
1900,1.3733,58.9567,99.9016,2.3262,41.4579,98.9749,2.5908,40.3489,93.3511
1904,1.4251,63.7178,97.3124,1.7917,56.4055,98.7097,2.7746,37.7256,87.8800
1908,1.1503,61.2817,98.7984,1.2011,62.4577,97.4070,2.0274,43.7811,92.2578
1912,0.9515,65.2497,99.4687,2.0156,41.0678,94.9692,2.0521,45.8033,92.6478
1916,0.7109,74.2749,99.3695,1.2725,59.0959,98.2359,2.0160,46.4100,93.5456
1920,1.5408,60.9339,100.0000,2.8561,40.7628,97.3778,2.8724,40.9556,93.2800
1924,0.4050,86.7133,99.7669,2.1365,39.4380,92.7326,1.8999,48.9622,92.8111
1928,1.5429,53.8693,98.2915,1.8583,45.6683,95.4208,2.3480,38.8156,90.1078
1932,0.8870,69.7531,99.5370,2.0030,40.6217,97.4277,2.5483,40.9633,89.7622
1936,0.8077,73.3598,100.0000,1.2616,62.1981,97.1014,1.9986,46.2567,92.7778
1940,1.2485,62.3864,99.6591,2.3383,40.1216,94.6302,2.6684,38.0089,91.9811
1944,1.3287,55.6880,99.1333,1.8807,44.8441,97.4820,2.2776,43.0222,93.9967
1948,0.5324,81.0256,99.8718,1.6612,54.3655,99.3015,2.0659,48.4211,93.6667
1952,1.2319,66.0377,99.2453,2.2818,43.5792,93.3060,2.9258,35.7922,90.0656
1956,1.1396,64.5397,95.3975,2.0501,41.8994,94.1899,2.3685,42.2156,86.8244
1960,0.7907,71.7811,99.3562,2.1282,41.3580,98.2716,2.1967,44.8689,93.5067
1964,0.8946,70.2036,98.8210,2.1222,39.2732,96.4830,2.1728,43.8411,92.3544
1968,0.4816,83.7363,99.7802,1.9579,46.1969,95.0783,2.2550,43.2456,92.0078
1972,1.6556,57.1591,99.6591,3.6055,23.6811,76.7878,3.1436,35.0067,85.4589
1976,0.9834,75.0000,100.0000,2.6040,40.2116,95.4497,2.6462,42.7811,92.1667
1980,0.8709,67.7461,100.0000,3.0096,32.9125,95.7619,2.3553,44.4689,93.9056
1984,1.6061,59.3564,98.2122,2.6016,41.0233,95.1628,3.1360,36.1111,90.5489
1988,1.6155,55.3832,99.7263,2.9710,28.5156,88.1510,2.9519,34.2611,85.8989
1992,1.1062,65.5350,100.0000,1.8520,49.7319,94.9062,2.6308,39.3489,91.8678
1996,0.7962,68.7788,99.8848,0.9070,72.5968,98.4218,1.9760,48.0589,94.1189
2000,0.8840,72.8240,98.5493,1.4760,57.8454,96.9555,2.1367,45.0944,90.7733
2004,0.3653,86.4327,99.8830,1.2593,62.2294,97.6190,1.9180,48.3356,91.4800
2008,0.9863,63.1887,99.4138,1.7876,39.9549,97.8555,1.9002,46.7267,92.8878
2012,2.5028,46.1111,99.3333,2.2382,42.1405,94.9833,2.7386,39.0500,92.5767
2016,0.4507,83.0281,100.0000,2.8012,32.6797,98.8235,2.5988,42.0644,91.8144
2020,0.4416,84.4893,99.7478,1.2444,66.2989,99.1976,2.1912,47.9800,94.0222
2024,0.2911,89.1702,100.0000,1.4654,59.0692,95.1074,2.2713,46.5767,91.2700
2028,0.5292,81.2766,99.7872,1.4983,60.3345,97.7300,2.6208,40.8789,92.1700
2032,0.9496,67.3626,99.7802,1.3498,59.8369,96.5341,2.0288,49.0111,93.0833
2036,1.3515,59.2778,99.7994,2.0107,45.2915,92.8251,2.2281,42.6311,92.0889
2040,1.1946,60.7495,99.6055,1.8374,47.3928,96.4079,2.5371,39.3322,91.6222
2044,1.4591,65.3304,100.0000,2.2447,45.9677,96.6590,2.2561,43.9167,90.6133
2048,1.0475,62.3889,99.5064,1.7800,45.4744,96.1832,2.0265,44.9356,93.1533
2052,1.9772,50.2458,98.8201,2.9247,32.6744,95.8140,3.0739,36.8122,91.9367
2056,0.6116,75.9740,99.8701,1.4155,57.0537,97.8777,2.1253,44.0167,92.8844
2060,2.2297,50.1859,98.2342,3.0294,37.4343,98.1073,3.0572,38.0833,93.0922
2064,1.0022,62.6427,100.0000,1.0851,59.1429,99.2857,1.8294,48.7422,94.4822
2068,0.7593,74.8677,98.6772,1.6359,51.3402,94.4330,2.0981,45.3178,92.8700
2072,0.5419,82.5888,100.0000,2.5425,36.1842,98.3083,2.3670,43.8989,92.5978
2076,1.1712,65.9574,99.8880,2.3675,39.9494,99.2415,2.7435,39.5278,92.9189
2080,0.6901,75.8084,100.0000,2.9509,31.1947,98.3407,2.7015,40.9778,93.5978
2084,0.8913,70.3893,98.5656,1.3749,60.7053,99.1184,2.3797,40.8000,91.7133
2088,0.9547,73.8232,99.1963,2.0804,52.4706,94.0000,2.8093,39.3389,89.6800
2092,0.9385,70.5460,100.0000,1.1286,66.7473,98.9117,2.5116,44.1389,93.5444
2096,1.0967,64.3536,98.4791,2.3903,37.5116,95.6360,2.4115,41.4944,91.5167
2100,1.0727,64.0609,100.0000,1.6699,55.5707,94.8370,2.4718,40.6344,91.2078
2104,0.4034,86.9281,99.8911,2.4698,44.7162,98.4344,3.1707,37.3689,93.0044
2108,0.2440,91.3302,100.0000,0.9098,74.9443,97.1047,1.9759,49.5589,92.6856
2112,0.6517,77.0355,99.8956,2.0795,45.2869,96.1066,2.3101,45.3411,91.9367
2116,0.8533,70.1953,99.2806,1.1146,63.4409,98.2527,2.1580,46.5189,93.4556
2120,0.8709,70.4192,100.0000,1.2832,67.2393,98.8957,2.5236,43.4800,93.3322
2124,0.7660,75.0258,99.7936,2.5063,30.4299,93.3258,2.4710,41.1733,89.1289
2128,0.7861,74.9766,99.8126,2.4504,40.1786,98.3135,2.4832,43.5789,92.8511
2132,0.8571,74.8436,98.9987,1.0861,68.3158,97.5789,2.1916,44.9056,90.6689
2136,0.6133,76.4354,100.0000,1.1090,61.8454,98.7531,1.6947,52.2144,94.6456
2140,1.3155,65.4994,99.7406,2.1344,40.0000,94.0373,2.5843,41.0678,90.4733
2144,0.4695,83.2732,100.0000,1.3455,63.9098,97.6369,2.2465,44.6444,92.5367
2148,1.1302,68.0730,99.8860,1.6339,56.4299,97.5048,2.8082,37.9933,89.8833
2152,0.5138,81.2410,100.0000,1.1002,65.8073,98.9145,2.3409,42.5467,90.7744
2156,0.4541,82.1387,100.0000,1.8083,49.4749,98.3664,2.1442,48.8811,93.1367
2160,1.0026,69.2049,99.5521,1.1966,64.8485,98.4242,2.5269,42.2556,90.1433
2164,0.1031,96.4781,100.0000,3.4492,15.6319,96.5632,2.5195,44.4222,93.2256
2168,0.7053,76.6710,100.0000,2.1543,44.9244,97.5162,2.6261,41.6978,91.8967
2172,1.0793,66.2677,97.9325,1.1564,71.9187,97.2046,2.5888,41.6356,92.3700
2176,0.8333,69.9811,99.8106,1.2328,60.4952,98.0624,2.1712,45.0844,92.7644
2180,1.3133,57.6739,99.5204,2.2980,39.1304,95.8810,2.4765,40.7800,92.7356
2184,0.4967,82.0965,100.0000,1.7875,55.2492,95.6522,2.7034,42.5833,89.5700
2188,0.6543,75.8547,100.0000,1.9206,46.7010,94.4330,2.2112,45.3911,92.9989
2192,0.9131,70.6089,100.0000,3.1366,19.8284,94.3756,2.3331,44.6244,93.6367
2196,0.4908,82.7907,99.8837,1.8361,49.1905,97.5093,2.5626,42.3756,93.6322
2200,1.1632,63.7787,99.5825,1.7358,48.5607,97.1214,2.3456,42.8367,92.5211
2204,1.0180,65.2778,99.7685,0.5525,80.9747,99.3440,2.2233,44.6989,93.3078
2208,0.4070,86.0025,99.8739,2.1881,42.8748,98.7608,2.2313,46.8200,93.7467
2212,1.1390,69.7653,99.7183,2.6082,31.0160,99.0374,2.7884,39.1133,93.2167
2216,0.1797,94.2446,100.0000,1.9773,47.2483,97.9866,2.1165,47.2611,93.1789
2220,0.6840,75.2047,100.0000,1.4654,54.8663,98.7166,2.0688,49.0922,93.2167
2224,1.1150,69.6242,99.6868,2.8115,24.6225,97.7933,2.9276,37.7133,92.8711
2228,0.5717,77.2277,99.8762,1.6102,60.5948,98.1413,2.3681,45.5456,93.2767
2232,0.8049,73.8366,99.7932,1.1249,62.7505,98.7250,1.9883,48.8989,94.1678
2236,0.2236,91.5847,100.0000,1.2628,63.7631,97.3287,2.0641,49.7611,93.8600
2240,1.4496,56.0261,100.0000,1.4012,60.1329,98.3389,2.5586,41.1389,92.1644
2244,0.6625,75.9628,100.0000,1.6074,49.8286,98.5143,2.2071,48.1078,94.3700
2248,1.2475,64.3705,99.0499,2.3930,42.8122,96.0126,2.3298,47.5111,92.3411
2252,0.7517,75.8397,99.8917,1.3359,61.8313,98.8683,2.3034,45.3878,93.1733
2256,0.1274,95.5581,100.0000,1.9333,46.9783,97.3774,1.9937,51.1867,93.4822
2260,0.8160,77.6931,99.1295,1.3594,60.7099,97.9192,2.3411,44.8956,92.9378
2264,0.6085,79.5983,99.6829,1.0233,67.5958,99.0708,2.2560,46.8211,94.3744
2268,0.5709,80.2326,100.0000,2.7096,32.5450,97.8604,2.3817,45.8267,92.8111
2272,1.4385,58.4546,100.0000,1.8302,51.3333,99.6667,2.5786,41.8200,93.6767
2276,0.5733,79.9731,99.4624,1.6070,52.9708,98.3887,1.8730,51.5767,94.7067
2280,1.4574,57.1730,98.4177,0.7462,75.8065,99.4624,2.4246,41.6056,92.7111
2284,0.9057,68.1196,100.0000,1.7247,48.5948,99.7658,2.2660,45.4478,93.0689
2288,0.3364,88.0093,99.8836,2.1240,43.0612,98.2653,2.1098,50.0978,92.8611
2292,0.6963,79.3590,99.8718,2.4008,37.7510,96.6533,2.4545,45.5000,93.2922
2296,0.7399,75.8389,99.8881,1.1615,66.0832,97.9212,1.9641,50.7633,92.8656
2300,0.3870,85.4817,99.8643,1.4823,59.3023,95.4545,2.2072,49.7156,93.1278
2304,1.1863,66.0124,99.6901,1.3833,62.0205,99.2327,2.5824,42.8156,92.7044
2308,0.8744,72.3277,99.9001,1.6311,54.6364,97.6364,2.3520,46.9067,92.8033
2312,0.6265,79.5259,99.7845,1.8625,54.8628,96.2594,2.5927,43.6267,92.4356
2316,0.7763,71.8078,99.8736,1.3932,57.4115,98.4513,2.2071,47.1456,93.1889
2320,0.2117,92.2164,100.0000,0.7151,77.5930,99.0215,1.9597,52.4433,93.0889
2324,1.1085,62.2742,100.0000,1.0287,70.4651,98.1395,2.0848,46.7700,94.2622
2328,1.3378,60.2490,99.9042,1.4136,57.2391,99.6633,2.3972,44.4989,94.0656
2332,0.4492,82.8790,100.0000,1.2229,56.8758,99.3324,1.9376,49.6133,94.0411
2336,0.4960,82.8743,100.0000,2.1539,41.2698,98.5348,2.3915,46.0144,92.3811
