round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
656,1.9422,28.7383,83.2944,3.1250,10.4225,41.7840,2.9069,10.0000,50.0000
660,1.8342,37.5709,94.5516,3.2441,8.9835,66.0757,3.2863,10.0000,50.0000
664,1.7962,33.8983,92.8571,3.3814,0.0000,22.1074,2.8445,10.0000,50.0000
668,2.0148,21.1613,82.0645,2.5503,0.0000,45.1174,2.5209,10.0000,50.0000
672,2.1278,22.5646,74.6521,2.7963,0.0000,39.7485,2.5412,10.0000,50.0000
676,2.0029,22.0846,81.0114,2.5390,8.3608,50.9351,2.5786,10.0000,50.0000
680,1.7667,26.3389,100.0000,3.1821,10.2198,23.2967,2.8665,10.0000,50.0000
684,1.5860,36.9898,100.0000,2.5078,14.7992,63.4249,3.0588,10.0000,50.0000
688,2.0804,23.4107,79.0111,2.4897,17.2589,38.0711,2.4674,10.0000,50.0000
692,2.1609,20.8884,70.2281,2.3887,10.9756,52.6423,2.5769,10.0000,50.0000
696,2.1080,27.3566,88.8320,3.0126,10.1480,34.1438,2.8874,10.0000,50.0000
700,2.1498,24.3274,76.3453,2.2771,0.0000,75.7692,2.4872,10.0000,50.0000
704,1.8350,29.4681,92.1277,2.9254,17.3737,56.2626,2.8586,10.0000,50.0000
708,1.9369,17.2157,87.5664,2.6745,10.0367,44.0636,2.5891,10.0000,50.0000
712,2.1169,20.2820,83.8395,2.6383,0.0000,50.5165,2.6100,10.0000,50.0000
716,1.8426,32.2237,93.0759,2.5163,19.1294,52.9210,3.0662,10.0000,50.0000
720,2.1549,21.1236,70.2247,2.3704,5.0063,47.4343,2.4304,10.0000,50.0000
724,1.9491,23.5424,89.6590,2.5880,21.1702,37.0213,2.5888,10.0000,50.0000
728,2.0485,37.5820,83.6926,3.1475,0.0000,65.9976,3.1030,10.0000,50.0000
732,2.0231,28.3217,82.0513,3.3173,0.0000,19.0476,2.7714,10.0000,50.0000
736,2.0053,22.3899,80.7547,2.9583,8.3916,38.4615,2.5927,10.0000,50.0000
740,1.7376,27.4616,100.0000,2.9987,0.0000,38.7597,2.7490,10.0000,50.0000
744,1.9081,23.9700,88.0150,2.6470,0.0000,44.0576,2.6592,10.0000,50.0000
748,2.1720,27.0179,69.9552,2.6654,0.0000,40.8867,2.5342,10.0000,50.0000
752,2.1426,25.0256,68.8205,2.7257,9.4883,25.6930,2.5032,10.0000,50.0000
756,1.8361,20.4324,92.8649,3.1446,0.0000,34.9469,2.7858,10.0000,50.0000
760,1.9695,25.7883,84.0090,3.0967,8.1464,18.5360,2.6125,10.0000,50.0000
764,1.9627,28.5890,90.0613,2.6213,0.0000,66.7063,2.5383,10.0000,50.0000
768,1.9996,28.6079,80.0766,2.8019,6.5990,52.8765,2.7069,10.0000,50.0000
772,1.8372,29.0286,94.0571,3.3140,0.0000,29.9355,2.8913,10.0000,50.0000
776,1.7067,32.1315,100.0000,2.5447,28.4450,58.0278,2.8532,10.0000,50.0000
780,2.0530,20.1413,73.4982,2.3464,5.3452,48.8864,2.5181,10.0000,50.0000
784,2.0157,30.5274,83.7728,2.8735,0.0000,45.6816,2.8095,10.0000,50.0000
788,2.0074,23.4619,86.5485,2.7897,8.0178,39.1982,2.5673,10.0000,50.0000
792,1.8287,36.1326,89.6133,3.2066,0.0000,46.5063,2.9434,10.0000,50.0000
796,1.8819,36.5217,94.3478,3.2559,0.0000,36.5155,2.9558,10.0000,50.0000
800,1.9473,34.6720,90.0937,2.5496,23.4763,69.6388,3.0830,10.0000,50.0000
804,2.1752,32.5560,79.4776,2.9443,8.9989,44.0945,2.8942,10.0000,50.0000
808,1.7669,29.9899,90.5775,2.6719,7.2437,34.8071,2.8280,10.0000,50.0000
812,1.8121,31.5171,96.1538,2.7013,14.3713,58.0838,2.7775,10.0000,50.0000
816,2.1500,24.2664,77.2009,2.4774,8.6387,88.6126,2.6057,10.0000,50.0000
820,2.0531,26.0394,76.2582,2.5446,0.0000,27.1907,2.5580,10.0000,50.0000
824,2.0271,18.6712,85.6816,2.9012,18.7977,43.6069,2.7050,10.0000,50.0000
828,2.0658,33.0357,91.0714,3.3645,5.8370,47.4670,2.9944,10.0000,50.0000
832,2.2683,28.3705,76.4361,3.1715,0.0000,61.1111,2.9037,10.0000,50.0000
836,1.9183,27.6813,88.9683,2.9451,7.5775,27.0953,2.6693,10.0000,50.0000
840,1.8946,31.8456,89.0229,2.7238,8.8953,56.8149,2.8622,10.0000,50.0000
844,1.6489,34.1491,100.0000,2.7526,8.9686,43.8341,2.7788,10.0000,50.0000
848,2.0202,17.6946,81.4965,2.5571,0.0000,46.9000,2.5055,10.0000,50.0000
852,2.0272,17.9342,76.5040,2.4778,18.9810,70.4296,2.6115,10.0000,50.0000
856,1.6099,38.3790,100.0000,1.8945,37.2677,100.0000,3.0151,10.0000,50.0000
860,1.9059,37.6774,83.7419,2.6034,41.8203,58.9862,3.2952,10.0000,50.0000
864,2.0312,29.6296,79.9769,2.6867,9.8718,41.6667,2.7418,10.0000,50.0000
868,1.9994,32.2148,79.4183,3.5753,0.0000,10.2984,2.8625,10.0000,50.0000
872,2.0871,22.1649,76.8041,2.5483,0.0000,37.8321,2.5185,10.0000,50.0000
876,1.9528,27.9096,91.0734,3.1158,0.0000,36.9588,2.7923,10.0000,50.0000
880,1.7978,27.2116,89.8096,3.2424,0.0000,37.6068,2.9004,10.0000,50.0000
884,2.1027,23.7349,76.7470,2.1653,27.0115,70.8333,2.5777,10.0000,50.0000
888,1.9531,21.7923,84.8269,2.8282,6.9051,47.5956,2.5964,10.0000,50.0000
892,2.0306,17.5281,83.1461,2.5366,9.3791,48.8771,2.5555,10.0000,50.0000
896,2.0911,20.9611,74.5399,2.4362,23.1850,47.5410,2.4795,10.0000,50.0000
900,2.0093,48.0645,90.3226,3.6538,13.7973,46.8864,3.7207,10.0000,50.0000
904,1.7663,30.7853,100.0000,2.8732,13.9228,57.5203,2.8915,10.0000,50.0000
908,2.0249,37.4200,82.3028,3.5105,0.0000,56.2054,3.1056,10.0000,50.0000
912,2.0180,31.6583,81.9095,2.9490,10.8352,52.8217,2.8671,10.0000,50.0000
916,1.9172,22.0866,88.0133,2.8079,9.4118,33.1765,2.5624,10.0000,50.0000
920,2.0800,18.7215,81.7352,2.7305,0.0000,9.3688,2.4460,10.0000,50.0000
924,1.8751,24.9451,91.9780,3.1594,0.0000,33.6364,2.6838,10.0000,50.0000
928,1.8984,24.8175,90.7543,2.9798,0.0000,31.0769,2.6419,10.0000,50.0000
932,2.0931,22.1125,75.6170,2.6226,0.0000,22.3140,2.4575,10.0000,50.0000
936,2.0116,28.9474,81.3397,2.4026,7.1230,60.0370,2.6064,10.0000,50.0000
940,1.9173,26.4605,85.1088,3.1165,15.6744,54.7995,3.0081,10.0000,50.0000
944,1.9541,33.9161,84.4988,2.5524,20.6736,58.5366,2.8759,10.0000,50.0000
948,1.4471,37.5364,100.0000,3.6610,0.0000,32.4582,3.0752,10.0000,50.0000
952,1.8395,30.1296,93.0886,2.4756,23.4513,56.8584,2.7824,10.0000,50.0000
956,1.7800,38.6189,100.0000,3.0735,17.3196,38.5567,3.0666,10.0000,50.0000
960,1.7748,37.3418,94.1772,3.1560,0.0000,58.5200,3.1131,10.0000,50.0000
964,1.9794,26.0427,69.2777,1.7875,41.9633,80.3668,2.7397,10.0000,50.0000
968,2.1079,22.7053,73.8164,2.4094,0.0000,56.8345,2.6316,10.0000,50.0000
972,2.0533,17.6674,73.5566,2.4817,14.5993,67.0692,2.5676,10.0000,50.0000
976,1.8364,25.6701,87.9381,3.5256,0.0000,39.0547,2.8818,10.0000,50.0000
980,1.9277,24.6249,88.7026,3.6209,0.0000,25.9063,2.7554,10.0000,50.0000
984,2.1609,28.4841,75.7946,3.1698,5.7644,5.7644,2.6490,10.0000,50.0000
988,1.9254,28.6402,82.5511,2.8528,7.3145,29.9896,2.7112,10.0000,50.0000
992,2.0289,24.2647,86.6597,2.7425,8.5129,47.9526,2.7354,10.0000,50.0000
996,2.1119,35.9688,70.9354,3.1024,0.0000,46.4968,2.8627,10.0000,50.0000
1000,1.2341,39.8780,100.0000,3.0461,0.0000,75.0000,3.3765,10.0000,50.0000
