round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0357,63.7457,95.6186,1.0744,64.6651,95.9584,1.1261,58.6100,95.7200
1184,0.9519,65.4858,97.3684,1.1198,60.2814,97.0779,1.2630,54.9200,93.9700
1188,0.6524,79.3869,98.0973,1.2638,51.3300,95.1724,1.2049,55.4100,95.6600
1192,1.0515,58.7286,98.1837,1.2469,53.8817,94.3623,1.1761,56.9100,95.4700
1196,1.1491,57.5646,97.1402,1.3957,41.8818,95.5037,1.1399,59.9500,95.5100
1200,0.9993,64.1264,96.6543,1.2220,57.1429,94.6695,1.1705,57.9400,95.1100
1204,0.9812,66.9701,96.3589,1.1732,57.0776,95.6164,1.1370,58.9000,95.4300
1208,0.9789,70.6542,94.0187,1.4219,49.4645,95.6183,1.3091,54.0600,94.9200
1212,1.1360,56.0645,96.6073,1.0308,66.6329,94.8276,1.1465,57.7200,95.4400
1216,0.9145,67.0860,97.1698,1.0697,62.1858,96.0656,1.2579,54.3300,95.1500
1220,0.9450,66.2624,94.3771,1.1007,62.0036,96.2094,1.1393,59.4400,95.6300
1224,1.0723,57.8748,98.1025,0.9230,68.7977,95.8969,1.1974,58.0500,94.2900
1228,0.9121,67.6136,95.7955,1.1064,59.5657,94.4157,1.1770,56.4900,95.6600
1232,0.9282,68.5941,94.3311,0.9937,65.7051,95.8333,1.1897,56.3800,95.3300
1236,0.9244,68.4211,97.1930,1.2876,51.9912,95.2434,1.1582,58.2900,95.6500
1240,0.7322,76.3038,97.3468,1.3830,50.1129,95.2596,1.2723,54.8900,93.9500
1244,0.9374,69.0855,96.6203,1.3699,49.2049,92.5164,1.1390,58.7200,95.4000
1248,0.6833,77.1751,97.8531,1.5681,47.7625,88.7263,1.4221,51.8800,91.6300
1252,0.9252,70.0195,95.4102,1.2383,52.7752,95.2963,1.1194,60.4100,95.2800
1256,1.0610,62.5407,97.1770,1.0455,66.6998,95.3280,1.2079,55.3700,94.9300
1260,1.1724,55.6202,94.4767,0.9825,64.4606,96.6455,1.1197,59.6600,95.5500
1264,0.9078,66.3653,96.8354,1.1553,56.6327,95.9184,1.1986,55.6600,95.4900
1268,0.8624,70.4985,98.0671,1.1361,58.5533,95.6989,1.1178,58.9700,95.7800
1272,1.1526,55.6795,95.6389,1.0864,62.9630,95.1323,1.1851,55.8900,95.5500
1276,1.0417,60.8237,96.8321,1.0545,63.1631,95.7760,1.1270,58.3300,95.4200
1280,0.6877,76.5071,97.7837,1.0494,62.3463,96.4049,1.3143,53.0900,94.1200
1284,0.8783,70.7981,96.7136,1.0236,63.6364,96.1916,1.2199,56.8400,94.7600
1288,0.8953,70.6977,96.5116,1.1969,55.2607,96.4929,1.1290,59.9000,95.4100
1292,0.8307,69.7470,98.1298,0.9490,66.6364,96.7273,1.1531,58.9800,95.7700
1296,1.0239,66.2848,97.1358,1.0573,59.9574,96.6986,1.0788,60.9900,96.0800
1300,0.9949,65.6497,96.8362,1.3030,50.5239,96.2747,1.1372,58.8600,95.8200
1304,0.8665,72.1810,96.2166,1.3469,49.3506,95.0216,1.1277,59.6800,95.4900
1308,0.6031,79.1845,98.0687,1.3378,50.7042,94.7996,1.3178,54.1200,93.2600
1312,1.0259,63.0783,95.6406,1.1159,60.1679,94.9627,1.1544,58.4200,95.2300
1316,0.8498,70.8728,97.7918,1.0306,64.2699,95.9071,1.1340,59.1300,95.3800
1320,0.8184,72.0779,97.1861,1.3817,46.5267,94.1034,1.1433,59.6900,95.4800
1324,1.1398,51.2097,97.1774,1.5798,39.0023,94.4444,1.1676,58.0400,94.8300
1328,0.8899,68.4805,95.9959,1.2608,51.9769,96.2392,1.0584,62.5900,95.7500
1332,1.0223,62.5819,96.1646,0.9419,67.9342,95.3751,1.1275,58.1700,96.0200
1336,1.1178,58.8991,96.1468,0.9681,65.5417,96.1812,1.1814,57.6300,95.2100
1340,1.0689,60.8411,97.2897,1.1052,62.3160,95.4858,1.1273,61.6000,95.0500
1344,0.9644,67.3152,96.7899,1.4466,46.9347,97.5879,1.2454,57.0200,95.2800
1348,0.9488,66.8405,95.2033,1.1900,56.9841,96.1111,1.0703,61.8600,95.9600
1352,0.8410,72.0398,97.9104,1.1842,59.5166,93.3535,1.1005,60.2700,95.4600
1356,0.8161,70.6364,97.9091,0.9413,68.2474,94.5361,1.0451,63.2500,96.0200
1360,0.9394,68.2711,96.9548,1.1712,60.0901,95.7658,1.1157,61.0700,95.4200
1364,0.7381,77.3700,98.2671,1.2340,56.5611,94.9321,1.0623,61.9300,96.1400
1368,0.6921,77.6931,97.9325,1.8003,30.0718,97.7558,1.3831,52.1700,95.0300
1372,0.9054,71.5753,94.7489,0.9634,61.3056,98.1079,1.0875,61.2100,95.9100
1376,1.0574,61.5318,97.3322,1.2363,52.2523,95.4955,1.0868,61.4400,95.9100
1380,0.7526,74.5658,97.0223,1.3606,48.5801,95.6389,1.1534,57.7300,95.7500
1384,0.8517,68.6192,97.9079,1.1547,56.9055,96.9886,1.0992,59.4800,96.2000
1388,0.7772,75.4589,97.1014,1.1813,59.8307,95.4845,1.1853,58.0100,95.1300
1392,0.8117,73.3820,96.7641,1.1936,56.0154,95.3802,1.1217,59.2800,95.7500
1396,0.8699,71.1134,96.1134,1.0282,63.4190,96.5456,1.0794,62.4000,95.2700
1400,0.9523,65.4528,98.3268,1.1109,59.0099,96.0396,1.1707,58.1600,94.8900
1404,0.7967,73.2033,96.0986,1.2743,53.9863,95.7859,1.0734,62.7500,95.7400
1408,0.8530,71.7998,95.5727,1.2045,55.2680,95.3789,1.1705,57.8900,95.4600
1412,0.8497,69.4328,98.6345,1.5115,43.5849,95.3774,1.2005,56.5000,95.4000
1416,0.8835,71.4134,96.8119,0.8748,70.7091,96.7112,1.0770,62.5600,95.4700
1420,0.9255,69.9272,97.3985,0.9978,66.3409,96.8512,1.0690,61.7100,95.9300
1424,1.1450,58.5526,97.2039,1.0294,64.3059,97.2616,1.0177,63.5900,96.6000
1428,0.8467,70.0270,96.0396,0.9894,66.2863,95.0207,1.0205,63.6000,96.6000
1432,1.0778,60.8519,97.7688,1.1564,58.2240,97.1746,1.0384,63.0800,96.5200
1436,0.5349,81.6176,99.0809,0.9264,67.8974,96.5128,1.1728,58.7500,94.4900
1440,0.8405,70.2544,97.3581,0.8600,71.1434,96.0073,1.0140,63.3300,96.4000
1444,0.7591,75.7236,97.2923,0.9375,69.3050,96.7181,1.0622,61.8800,96.1900
1448,0.8953,68.7368,96.5263,0.9336,66.4574,96.1435,1.0981,61.5200,96.1000
1452,0.8509,74.2347,96.9388,1.0589,61.6610,97.3834,1.0793,60.6600,96.0000
1456,0.8386,72.3092,97.4560,0.9533,61.9048,97.4026,1.0937,61.0600,95.4800
1460,0.6378,79.4023,97.6521,0.8905,69.1532,96.1694,1.1166,60.8900,94.9800
1464,0.8841,72.8119,96.6480,0.9883,67.7104,95.5969,1.1447,58.5800,95.7500
1468,0.8226,72.5933,96.7583,0.9263,66.4376,96.9072,1.0491,63.0600,95.8200
1472,0.6105,79.2608,98.9733,1.2374,59.0440,94.3768,1.3640,56.6100,93.1000
1476,0.9281,58.8171,98.9047,0.8723,70.4630,96.6667,1.1052,59.6600,95.5300
1480,0.9262,65.3761,96.7920,1.5484,37.7155,95.6897,1.1157,59.6900,96.2200
1484,0.9720,62.4155,98.0676,1.0133,61.4519,96.6258,1.0653,61.4300,95.9800
1488,0.8133,70.8421,96.8421,1.0657,60.7434,96.4642,1.0809,61.8800,95.7600
1492,0.8445,71.9246,97.9167,0.9836,65.9429,95.2000,1.0737,60.8900,95.8400
1496,0.8467,70.0409,96.4213,1.3711,49.5876,95.0515,1.0935,62.2700,95.5600
1500,0.8086,74.7804,97.4906,1.1050,57.9724,96.2598,1.1324,58.1900,96.3700
1504,0.8868,66.2752,97.0638,1.1119,56.2500,96.7803,1.0083,63.4400,96.2000
1508,0.7759,72.1329,97.8564,1.2143,55.2846,94.2276,1.1529,58.4800,95.6600
1512,0.9855,64.8008,97.1537,0.9845,64.7005,94.9309,1.0374,63.8100,96.1500
1516,0.6352,77.7778,97.0940,0.8108,71.6157,99.5633,1.1106,60.8600,95.5800
1520,0.5804,80.7568,98.5946,1.1728,57.1549,94.1077,1.0644,63.0100,95.0800
1524,0.9496,66.5438,95.2995,1.3266,50.9747,95.0292,1.0939,60.8200,95.7600
1528,0.5289,82.1850,98.3268,1.1185,59.0807,93.9462,1.0222,63.5700,96.0100
1532,0.6974,77.7778,96.5585,0.9099,68.6294,96.6497,1.0058,64.9600,96.6600
1536,0.9985,66.0359,97.7092,0.7500,75.1279,97.5435,1.0551,62.5900,96.3500
1540,1.0299,61.2463,98.4421,1.0790,61.8967,95.5123,1.0937,60.2600,96.0500
1544,0.9507,66.1601,97.9737,1.1556,55.3944,96.8268,1.0965,59.6600,95.7400
1548,0.7753,76.7840,96.1941,0.7748,75.8836,96.9854,1.0174,62.5800,96.6000
1552,0.8444,72.3593,96.9398,0.8058,76.2073,95.8775,0.9852,64.3500,96.7800
1556,0.8309,73.1219,97.5793,1.1137,63.7441,96.9194,1.0003,64.7400,96.4200
1560,0.8467,69.3246,96.9043,0.8605,68.8785,97.0093,1.0148,63.1200,96.5100
1564,0.7621,74.3337,97.9269,1.0022,66.4729,94.9612,1.0807,60.8000,96.2600
1568,0.9091,69.0867,98.2436,0.9605,65.2372,96.5328,1.0670,62.1900,95.9100
1572,0.9325,62.0690,98.4236,1.0189,64.1153,96.3221,0.9577,65.2700,97.0600
1576,0.6433,79.4118,96.8806,0.9466,67.5369,96.5948,1.1266,60.9000,95.2400
1580,0.9561,68.0804,95.7589,1.0536,64.3460,96.9409,0.9800,65.9100,96.5600
1584,0.8681,70.3540,97.3451,1.0945,60.5932,96.6102,1.1387,60.6500,94.2300
1588,0.6812,78.8483,98.1174,1.1362,59.5812,97.3822,1.2818,57.2300,94.6900
1592,0.6408,79.2906,98.0549,0.8913,71.6036,96.5479,0.9809,64.5300,96.5000
1596,0.7060,77.2560,97.0534,1.1425,60.1985,95.3693,1.0537,62.9900,95.8100
1600,0.8276,71.5006,96.7213,0.9900,66.3786,96.2835,1.0943,61.5600,96.9800
1604,0.7203,76.6770,95.9752,0.9349,66.9124,96.8664,1.0069,64.3700,96.7700
1608,0.8752,72.8733,96.5974,1.1455,59.7015,96.8284,1.1011,60.9500,96.1100
1612,0.6286,79.5091,98.1857,1.4645,50.7216,90.0000,1.1463,60.8600,94.3000
1616,0.7214,74.2678,97.6987,1.1032,58.9239,96.7192,0.9762,66.4400,96.9500
1620,0.8863,68.4996,96.7793,1.1679,53.7716,97.0905,0.9948,64.1200,97.0100
1624,0.8745,70.9268,96.6829,0.7965,74.5203,96.2687,1.0353,62.5200,96.4200
1628,0.5040,85.1958,97.5167,1.2282,53.1746,97.5057,1.1033,60.3300,96.2900
1632,0.9706,65.5502,96.5311,0.9621,67.6018,96.0181,0.9399,67.0100,96.7600
1636,0.6622,77.9487,98.2564,1.1622,57.5290,96.2355,1.1228,60.5300,95.2700
1640,0.7716,73.1343,97.7612,1.0489,60.6771,96.7882,1.0471,63.9200,96.3800
1644,0.8923,70.1205,96.8675,1.3981,46.8566,96.7583,1.0673,62.6200,96.0500
1648,0.9134,69.7065,96.8553,0.7616,72.9358,97.7064,1.0047,64.5900,95.8500
1652,0.8850,69.0033,97.5904,1.1492,60.3902,94.8293,1.0445,63.4500,96.1600
1656,1.0188,65.6463,97.7324,0.9053,68.8259,95.4453,1.2449,56.6400,94.5800
1660,0.4204,87.0574,97.3138,0.8554,71.9315,96.4795,1.0334,64.1600,96.4100
1664,0.7528,75.1092,96.9432,0.8862,68.0523,96.6746,1.0237,62.6000,96.8100
1668,1.0633,60.4111,97.8552,1.1204,61.6568,95.7396,0.9841,65.6600,96.3000
1672,0.9477,66.2639,97.2119,0.8818,70.4850,96.8008,1.0635,61.3500,96.2800
1676,0.6685,77.0651,97.3761,1.1607,58.9942,96.9052,1.0443,63.7600,96.3000
1680,0.9120,68.5078,96.8023,0.9711,64.5304,97.7901,0.9118,68.4100,97.0700
1684,0.7785,76.1194,95.5224,1.0439,62.9423,96.4618,1.0559,64.0900,95.6600
1688,0.6459,78.9308,97.5891,1.0918,61.6705,96.5675,1.0065,65.5900,96.2600
1692,0.6286,77.7778,97.6496,0.7914,74.5223,97.0276,0.9483,67.0300,96.6300
1696,0.7599,73.7734,97.6806,0.9461,64.6213,96.9319,0.9876,65.8400,97.1700
1700,1.0032,62.2535,97.0892,0.9817,66.8979,96.0357,0.9302,67.5500,97.0100
1704,0.8588,67.6443,98.0132,1.0133,66.4859,95.1193,0.9549,66.4200,96.7300
1708,0.8178,71.0553,96.7839,0.7568,74.3169,97.0492,0.9314,67.5700,97.0700
1712,0.5119,83.5922,98.8350,1.0664,65.8072,96.9731,1.0062,65.3700,95.6300
1716,0.7322,75.2341,98.2310,1.0019,62.7197,95.8372,0.9197,67.5000,97.0400
1720,0.7588,74.8508,97.4425,1.1636,55.4577,95.5106,0.9196,67.4900,96.8500
1724,0.8522,70.5941,97.8218,1.0925,59.7496,96.4222,0.9481,66.4300,96.9600
1728,0.7730,74.2019,97.3253,0.8065,70.6897,98.1681,0.9685,66.8000,96.3600
1732,0.8779,68.1132,97.2642,1.0063,65.2683,92.9756,1.0038,64.6900,96.5000
1736,0.7187,75.0478,97.4187,1.0561,62.6741,96.5645,0.9711,66.0600,96.8700
1740,0.5303,85.0299,98.3034,1.3092,50.9202,96.6258,1.1192,59.6400,96.6500
1744,0.7970,72.6190,96.9780,1.0786,60.5703,95.8702,1.0012,64.1800,96.2600
1748,0.6682,77.2036,97.9737,0.8829,70.6478,96.0526,1.0237,64.8600,95.5000
1752,0.6711,78.3242,97.7231,0.9530,65.2876,97.5782,0.9433,67.3600,97.0400
1756,0.9309,63.9028,98.2412,0.9894,66.4350,96.3257,0.9773,64.7600,96.7000
1760,0.8153,73.7561,97.4634,0.8142,72.2832,96.3111,0.9481,65.3600,96.9100
1764,0.6368,79.6813,98.6720,0.9695,64.9541,97.1560,0.9351,66.5000,96.9100
1768,0.7603,76.4851,98.8861,1.5087,46.4664,95.2297,1.3299,56.3800,95.6100
1772,0.8976,69.4690,98.1195,1.1905,57.9668,95.6012,1.0364,63.2800,96.4900
1776,0.7332,72.7539,97.8516,0.8782,67.8862,97.8659,0.9934,64.5700,97.0100
1780,0.9701,65.5771,98.3657,0.8940,68.1769,96.4401,0.9780,65.1800,96.1100
1784,0.6777,77.3942,98.5523,0.8533,68.6211,97.1770,0.8942,68.4300,97.0000
1788,0.7341,73.7885,97.5771,1.0504,62.2093,96.7054,0.9573,66.5100,96.6000
1792,0.6019,80.2335,98.4153,1.1075,61.5034,97.9499,0.9622,66.8700,97.1000
1796,0.6104,81.5642,97.7654,1.0602,63.6073,96.1580,1.0582,61.5900,96.7500
1800,0.6906,76.0766,97.7990,1.0483,63.8704,95.6811,0.9112,68.4800,97.0400
1804,0.9559,66.7870,97.2924,1.0120,61.9612,96.3362,0.9388,67.8500,96.2400
1808,0.6848,78.5288,97.1173,0.9029,68.8107,97.2087,0.9202,67.5900,97.0500
1812,0.9430,65.1830,98.7141,1.0843,60.6846,98.0290,0.9941,65.3200,96.5100
1816,0.7807,70.3212,98.3389,1.1078,57.0146,97.1942,0.9502,65.9500,97.1200
1820,0.6340,79.7521,97.9339,0.9075,71.3483,97.6404,0.9103,68.1300,97.1000
1824,0.8339,68.9655,97.2832,0.8969,69.4082,98.2949,0.9554,66.9500,96.6200
1828,0.9818,62.5448,98.9247,1.0433,66.1196,94.4900,1.0304,63.0900,95.9300
1832,0.7725,73.9914,99.0558,1.0630,63.7914,96.9910,1.0215,63.1700,96.1700
1836,0.7598,74.3440,97.6676,1.1472,59.3095,95.9309,0.9947,66.0400,96.0800
1840,0.7264,74.6255,98.1273,0.9935,66.6353,96.1466,0.9610,66.2700,96.8200
1844,0.8677,74.0474,97.5283,0.8558,74.1530,97.7735,0.9463,66.6600,96.8500
1848,0.6336,79.6663,97.3931,1.0023,65.4657,96.2214,0.9682,66.9500,96.3800
1852,0.7270,76.4762,98.3810,0.8378,68.1048,97.3806,0.9597,66.8700,96.7000
1856,0.7899,71.7925,98.2712,0.8823,69.7674,96.9961,0.9341,66.1900,97.3300
1860,0.7181,76.1506,97.1757,1.0404,58.6444,97.9371,0.9638,65.4500,96.8300
1864,0.9446,66.9851,97.1338,0.8595,68.0527,97.2617,0.9256,67.7800,97.0100
1868,0.5375,81.8584,98.3186,1.0632,62.4535,98.2342,0.9173,69.6300,96.6900
1872,0.8148,69.8483,97.9483,0.9095,65.7366,96.8750,0.9405,66.9400,96.9200
1876,0.6055,81.9383,97.5771,1.2731,53.2505,97.2275,1.0697,62.7200,96.2000
1880,0.7450,76.4418,96.6764,0.9444,65.3918,96.8284,0.9807,64.9300,96.2800
1884,0.8539,73.0481,96.8984,0.8202,72.3854,97.4148,0.8873,68.9200,97.2300
1888,0.7388,72.2222,98.7759,0.8844,69.4649,97.0480,0.9409,66.2200,97.1400
1892,0.8687,70.3072,98.4073,0.7520,73.6652,97.8281,0.8632,70.2800,97.4200
1896,0.7278,74.1758,98.1319,1.0276,62.3578,97.5181,0.9471,66.3900,97.2500
1900,0.6126,80.4577,97.7993,0.8841,66.9347,96.9849,0.9049,67.4500,97.4700
1904,0.8897,67.2845,97.8684,0.9022,66.1017,97.0339,0.8646,69.5200,97.3100
1908,0.6881,77.2822,96.1618,1.1133,60.9709,96.6019,0.9629,66.7200,96.3600
1912,0.7708,74.0000,97.7778,0.6994,75.4717,96.9647,0.9068,68.6500,96.8300
1916,0.6244,79.5699,98.3274,0.8204,71.4044,97.2927,0.9207,67.4200,96.9200
1920,0.7858,73.3996,97.4614,1.1007,62.1726,96.2173,0.9761,66.7400,96.1900
1924,0.4730,84.0909,98.7500,0.8862,69.4158,98.1672,0.9162,67.6300,97.1300
1928,0.6983,75.3757,98.0347,0.9338,68.3859,97.9943,0.9098,68.7200,97.0700
1932,0.6766,77.1193,97.3663,0.9195,67.2515,96.9786,0.8845,69.4500,97.4000
1936,0.7571,72.6081,98.2962,1.0305,62.5887,95.2128,0.9373,66.9900,96.9200
1940,0.8053,68.3269,98.8506,0.7551,73.4694,97.2073,0.9080,67.3200,97.2100
1944,0.6035,80.0384,98.1766,0.6304,78.8591,98.3221,0.9009,68.0700,97.3000
1948,0.6707,76.6184,98.6473,0.7581,73.0195,97.3594,0.8988,68.7600,97.3600
1952,0.7212,72.1992,97.8216,0.9989,61.5139,98.0810,0.8526,70.1400,97.7300
1956,0.9111,68.8030,97.5495,0.9492,68.7208,96.3585,0.9027,68.5500,96.9400
1960,0.9154,69.9260,97.3706,0.9301,65.9365,95.3998,0.9331,67.1900,96.5200
1964,0.7105,76.6304,98.4601,0.8126,71.3433,97.4129,0.8729,68.9300,97.5300
1968,0.6973,76.2677,98.2759,0.8650,69.4686,97.6812,0.9019,67.8600,97.2000
1972,0.6814,78.1055,98.3914,1.1882,53.7753,96.5930,0.9910,65.1900,96.6800
1976,0.7252,76.1614,98.0440,0.8725,69.8529,96.3235,0.9593,65.5400,96.9000
1980,0.6774,75.5733,98.2054,0.8506,70.9888,97.8545,0.9243,67.2100,97.0600
1984,0.5920,78.9521,99.0063,0.6588,77.5594,97.9525,0.9505,67.5900,96.4100
1988,0.5248,84.2991,98.2243,1.0512,65.9229,97.6673,1.0484,64.8800,95.9200
1992,0.6648,76.1759,99.3865,1.2557,53.0011,97.1687,1.0855,62.2200,96.5100
1996,0.6412,77.7049,98.1421,1.0749,61.4662,96.3346,0.9313,67.7100,97.3000
2000,0.7494,73.9504,97.4237,0.8296,72.6708,97.3085,0.8766,69.6400,97.4100
2004,0.6700,75.7658,97.8378,0.7661,74.4337,97.3031,0.9772,66.0900,96.5300
2008,0.6840,77.0744,97.5192,0.7518,74.7475,97.8788,0.9103,67.8300,97.3500
2012,0.4869,83.9465,98.8852,0.8711,68.0952,98.3810,0.9894,65.1000,97.0500
2016,0.7338,74.0404,97.7778,0.6598,77.9070,97.7801,0.9471,67.5100,96.2400
2020,0.5565,82.6863,98.0063,0.9582,66.6352,95.9357,0.9944,66.6100,96.9400
2024,0.9333,67.1004,97.1190,0.6882,76.6945,97.4930,0.8965,68.6700,96.6400
2028,0.8592,68.9961,97.1457,0.8368,69.5297,97.7505,0.8712,69.3400,97.3300
2032,0.8864,69.0748,97.8454,1.0374,60.5662,96.3600,1.0671,63.3300,96.5100
2036,0.7120,76.8374,98.1069,0.8137,71.9453,96.4809,0.8613,69.7400,97.3600
2040,0.8106,68.6554,98.3972,0.8566,67.6768,98.7879,0.8905,67.9700,97.2700
2044,0.5711,79.0488,99.2288,1.1071,61.6822,95.1194,0.9280,67.1500,97.2600
2048,0.6734,75.7098,98.2124,1.2609,54.6053,95.9586,1.0049,64.9100,96.5600
2052,0.8117,66.3934,99.3625,1.0942,65.4630,96.7593,0.9670,65.3200,97.3900
2056,0.6704,78.1089,97.1223,0.7074,75.7310,97.4659,0.8218,71.1800,97.6700
2060,0.9854,64.2023,98.0545,0.6701,79.4991,97.4954,0.9007,68.1700,97.3800
2064,0.6862,76.6551,97.2997,0.8488,69.4565,98.0435,0.8710,69.1500,97.4400
2068,0.5976,80.4000,97.9000,0.7655,75.4065,97.0528,0.8786,69.6400,96.7900
2072,0.6805,78.2474,97.6289,0.8457,70.5366,97.5610,0.8889,68.9400,97.1000
2076,0.9199,67.5761,99.1605,0.8023,72.5191,98.2552,0.8969,68.6700,97.0700
2080,0.5639,80.1611,98.3887,0.8785,68.5817,98.2944,0.8689,70.1600,97.3700
2084,0.4799,82.9718,99.3492,0.9577,67.1858,97.7753,0.9526,67.6700,96.7000
2088,0.7935,72.4803,97.7213,0.8676,68.7195,94.6237,0.8581,70.2900,97.2800
2092,0.6883,75.3846,99.6923,0.9724,67.7333,96.4444,1.1760,61.1800,95.9400
2096,0.6464,79.6315,98.1576,0.8600,70.9109,97.6494,0.8860,69.5900,97.1200
2100,0.5698,80.8081,98.1818,0.7437,74.1826,98.5344,0.8204,71.2800,97.4800
2104,0.5330,82.6438,98.7891,1.0556,60.6383,97.2813,0.8943,68.1400,97.7300
2108,0.6921,76.1715,98.2054,0.7103,77.7014,96.0707,0.8632,69.4700,97.0900
2112,0.6726,77.9030,98.0834,0.7963,73.9544,98.5741,0.8207,71.5100,97.4700
2116,0.8179,73.0205,98.5337,0.9707,60.7822,98.0973,0.8218,71.0400,97.4800
2120,0.8236,72.1063,96.5844,0.9908,66.5298,93.9425,0.8807,69.5700,97.1300
2124,0.7188,79.8347,97.9339,0.7711,76.9826,97.3888,0.8798,68.6400,97.4300
2128,0.6625,77.5785,98.8789,0.9770,66.3025,96.2185,0.8713,70.0400,97.4300
2132,0.6190,81.0195,97.1800,0.7682,74.1412,97.1374,0.8506,70.9200,97.2600
2136,0.4749,84.4444,99.0643,1.1034,63.1776,96.9159,1.0086,66.1500,96.5200
2140,0.5392,82.7362,98.6971,0.6972,75.5252,97.5840,0.9389,67.2600,97.2100
2144,0.5510,82.1234,98.3666,0.8230,72.2826,96.9203,0.8917,69.5200,97.2400
2148,0.5910,80.1619,97.3684,0.9216,69.9380,96.0744,1.0816,63.9100,96.0000
2152,0.7816,72.3640,97.4473,0.8537,70.6379,97.5610,0.8124,71.9800,97.7000
2156,0.5742,79.3522,98.5830,0.9574,67.1875,97.8795,0.9000,69.7300,97.4100
2160,0.5981,77.6398,98.6335,0.8670,69.3807,98.6239,0.8353,70.1000,97.7300
2164,0.7769,73.4021,98.1443,0.7354,74.1430,98.2370,0.8068,71.6800,97.5200
2168,0.5705,79.9427,97.5167,0.8396,68.4472,97.2671,0.8516,71.0600,97.4700
2172,0.7353,74.4762,98.4762,0.7237,75.7996,97.3348,0.8257,71.6500,97.6000
2176,0.7165,73.7013,98.9177,0.9683,67.0833,98.7500,0.8672,69.8400,97.1900
2180,0.6408,77.8697,97.9317,1.4446,47.7876,98.2301,1.2487,58.2900,95.6500
2184,0.7736,74.8293,96.3902,1.1972,57.2573,95.0951,0.9756,67.0000,95.7500
2188,0.6097,78.4424,98.8713,0.5965,81.1143,98.4891,0.8710,69.0100,97.2600
2192,0.6455,77.7931,98.3448,0.6379,78.2931,97.7737,0.8599,70.1500,97.5000
2196,0.6955,77.4732,97.7354,1.0069,64.0501,98.5210,0.9163,68.2300,97.0300
2200,0.7003,76.3547,98.6207,0.8580,70.4415,98.0806,0.8855,69.4300,97.0400
2204,0.6161,78.5785,98.3218,0.8125,70.9453,97.2139,0.8321,71.7500,97.4600
2208,0.5845,81.4732,98.4375,0.9934,65.4348,97.8261,0.8685,70.0100,97.1800
2212,0.7201,75.4682,97.4719,0.8845,66.7715,97.4843,0.8695,69.7400,97.6200
2216,0.7583,74.8394,97.8587,0.7302,75.9434,97.5472,0.9824,66.3100,96.7000
2220,0.7855,72.5441,97.6071,0.8435,69.5770,97.4797,0.9854,66.7200,95.8700
2224,0.6380,76.9464,98.7867,1.0093,65.2681,95.3380,0.8397,70.8900,97.4600
2228,0.6429,79.8677,98.2042,0.7771,72.6069,98.4725,0.8072,72.1900,97.4900
2232,0.4096,87.5346,98.8920,0.9534,67.1952,96.9277,0.8899,69.2500,97.5400
2236,0.5934,79.7085,98.4305,0.9958,64.1776,98.7891,0.9185,68.3700,96.8100
2240,0.5538,81.7801,96.9634,0.9238,67.2362,98.6935,0.9755,66.3900,96.3000
2244,0.7119,74.7014,98.8056,0.8011,73.3092,97.1014,0.8766,70.4800,97.1300
2248,0.8372,70.4797,97.8782,0.7279,77.4295,97.4922,0.9117,68.3800,96.6400
2252,0.6211,80.8917,97.7707,0.8551,68.4651,97.5814,0.8151,71.5700,97.5700
2256,0.6673,76.1081,98.5946,0.8860,66.8874,98.2025,0.8129,71.7200,97.6500
2260,0.7223,73.2452,99.2879,0.9417,65.9722,97.8175,0.8776,69.0100,97.3500
2264,0.6243,79.8969,98.7629,0.9462,68.7638,95.5850,0.9187,68.1100,97.0500
2268,0.5431,82.1903,98.1195,0.7158,76.1468,97.8211,0.8492,70.5900,97.4800
2272,0.6356,78.7500,97.7273,0.8865,68.6667,97.8889,0.7896,72.5500,97.7100
2276,0.8809,69.2022,97.2171,0.5986,81.4944,98.1755,0.8230,70.9000,97.6900
2280,0.6289,77.2903,98.5806,0.9245,68.3468,96.9758,0.8856,69.4700,97.5800
2284,0.7010,74.8140,98.9373,0.8151,73.0806,96.3981,0.8899,68.5900,97.1800
2288,0.5278,82.9009,99.1745,0.7021,77.0314,98.2665,0.9357,67.6900,97.0500
2292,0.6695,79.2329,98.4097,0.8500,72.9638,97.8507,0.8688,68.8400,97.6100
2296,0.6633,75.3651,98.6368,0.8119,73.5714,97.0238,0.7830,72.5800,97.6400
2300,0.6528,79.2918,98.4979,0.9820,64.0212,97.2487,0.8426,70.8200,97.6100
2304,0.6199,78.9474,97.8723,0.7806,71.3578,98.1169,0.8421,70.7400,97.3900
2308,0.6757,76.9517,97.8439,1.1513,58.8492,97.5588,0.8786,69.4500,97.5400
2312,0.6557,78.4548,98.1502,1.2389,49.1585,98.3171,0.9991,65.5900,96.6300
2316,0.4511,85.8706,98.6070,0.9851,65.9794,97.9381,0.8968,69.4400,97.1900
2320,0.6215,81.2798,97.9943,0.8962,70.1226,94.9833,0.9054,67.8800,97.2100
2324,0.7491,75.0753,98.1928,0.9100,66.1765,98.1618,0.7874,72.7600,98.0000
2328,0.6534,79.9823,97.6085,0.7254,76.6486,97.8378,0.8355,70.0400,97.6600
2332,0.7152,75.1880,98.5902,0.6247,80.8260,96.7552,0.8453,70.6100,97.3300
2336,0.6320,79.2706,98.4645,0.9117,67.4338,98.3890,0.8893,69.8800,97.2300
