round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
200,2.0727,12.3209,74.4986,2.6832,5.3531,44.5330,2.5396,10.0000,50.0000
204,2.1669,19.5171,81.2877,2.8552,7.6774,47.1331,2.6992,10.0000,50.0000
208,1.9509,10.0890,91.9881,3.1383,0.0000,34.5521,2.7087,10.0000,50.0000
212,1.9349,22.9525,90.3943,2.2965,18.4917,61.2038,2.6101,10.0000,50.0000
216,2.1956,31.9639,100.0000,2.9791,10.3814,71.8220,3.3208,10.0000,50.0000
220,1.9257,6.9951,91.1330,2.4637,0.0000,62.0928,2.6760,10.0000,50.0000
224,1.9128,20.9850,88.4368,2.2551,15.2651,72.4863,2.7481,10.0000,50.0000
228,1.9744,15.2318,92.0530,2.9537,24.5125,38.1616,2.6901,10.0000,50.0000
232,2.1214,16.0386,84.1367,2.6988,8.1735,40.5338,2.6353,10.0000,50.0000
236,1.4638,47.0522,100.0000,2.7342,26.5306,59.3878,3.3910,10.0000,50.0000
240,2.1769,8.6735,75.8163,2.6298,7.7957,41.9355,2.5314,10.0000,50.0000
244,2.1156,13.7118,84.1048,2.8430,8.6519,29.1751,2.5701,10.0000,50.0000
248,2.0294,10.9316,89.8289,2.9907,0.0000,45.4990,2.9087,10.0000,50.0000
252,1.9109,29.3588,100.0000,3.5293,10.3896,37.9058,3.2386,10.0000,50.0000
256,1.8761,20.8428,91.2301,2.4210,8.0208,55.1042,2.8128,10.0000,50.0000
260,2.0598,22.0041,84.0909,2.4764,18.3301,50.1919,2.6381,10.0000,50.0000
264,2.2075,12.0281,63.5645,2.1875,16.4038,73.5804,2.4265,10.0000,50.0000
268,1.7606,25.9673,100.0000,2.8375,6.0201,40.4682,2.7173,10.0000,50.0000
272,1.9661,27.0627,87.1287,2.9058,0.0000,45.8163,2.7554,10.0000,50.0000
276,1.9348,19.7946,91.1298,2.4786,0.0000,65.4185,2.7024,10.0000,50.0000
280,2.1550,29.6060,82.7476,2.4327,21.1907,67.6085,2.8710,10.0000,50.0000
284,2.2910,10.0406,59.3306,2.3101,6.2440,69.0682,2.4162,10.0000,50.0000
288,1.9565,29.2194,89.2405,2.8093,13.6653,36.2288,2.5847,10.0000,50.0000
292,2.1747,14.1601,62.2691,2.8409,4.1975,62.4691,2.5958,10.0000,50.0000
296,2.1819,13.4701,75.3791,2.7658,0.0000,47.2603,2.5196,10.0000,50.0000
300,2.1911,22.7447,74.5681,2.4401,11.0994,60.7822,2.7462,10.0000,50.0000
304,2.2576,25.1756,75.2927,2.9358,5.1506,65.3061,3.0541,10.0000,50.0000
308,2.0818,13.5164,77.9303,2.8157,0.0000,35.6543,2.5483,10.0000,50.0000
312,2.2809,19.2982,74.8538,2.9181,0.0000,48.4048,2.7518,10.0000,50.0000
316,2.0508,9.0114,89.2388,2.3786,12.7013,68.6941,2.7035,10.0000,50.0000
320,1.9492,16.1106,100.0000,2.5797,13.5737,65.8537,3.0015,10.0000,50.0000
324,2.0902,25.5189,100.0000,3.1439,14.7296,42.8078,3.1725,10.0000,50.0000
328,1.9545,35.2498,81.5269,2.7872,0.0000,45.0256,2.8149,10.0000,50.0000
332,2.0429,22.0120,81.8725,2.9098,9.7680,25.8852,2.5171,10.0000,50.0000
336,1.9859,32.9887,88.5338,2.2341,42.4015,69.6998,3.0453,10.0000,50.0000
340,2.0653,31.1623,75.9519,3.4045,0.0000,16.5250,2.8250,10.0000,50.0000
344,2.0642,28.0734,85.1376,2.9488,7.1603,18.2262,2.5093,10.0000,50.0000
348,2.0811,30.6878,80.8466,2.6015,10.1042,66.0417,2.8838,10.0000,50.0000
352,2.0598,10.3960,86.7162,2.5721,0.0000,42.4615,2.5117,10.0000,50.0000
356,1.9874,22.6784,87.1945,3.1403,0.0000,33.8222,2.9227,10.0000,50.0000
360,1.9137,8.2365,86.9060,2.2952,0.0000,70.3483,2.6439,10.0000,50.0000
364,1.9908,18.0585,87.9958,2.4825,17.0301,56.1786,2.7434,10.0000,50.0000
368,2.1710,18.8571,74.5714,2.4856,19.4833,64.2626,2.6276,10.0000,50.0000
372,1.9855,12.0198,92.1933,3.2949,0.0000,16.0952,2.6623,10.0000,50.0000
376,2.1987,20.1665,64.7549,2.5030,0.0000,60.2317,2.5456,10.0000,50.0000
380,1.7249,45.3437,100.0000,2.9063,0.0000,78.3002,2.9667,10.0000,50.0000
384,2.1047,19.6017,83.3333,3.1523,0.0000,42.8902,2.8105,10.0000,50.0000
388,1.9145,31.4444,81.1111,2.7535,5.9886,38.2129,2.6724,10.0000,50.0000
392,1.9292,39.5270,90.9910,2.3853,7.0976,59.8226,2.4968,10.0000,50.0000
396,2.5664,25.3300,85.0660,3.4095,7.7432,39.6601,3.2701,10.0000,50.0000
400,2.2664,18.1197,59.9145,2.6252,0.0000,46.4789,2.5694,10.0000,50.0000
404,1.6816,29.4118,100.0000,2.5398,5.0916,64.3585,2.7958,10.0000,50.0000
408,2.3397,26.9702,100.0000,4.0135,0.0000,44.0631,3.5015,10.0000,50.0000
412,2.2682,12.3967,69.6281,2.4278,32.6431,46.6504,2.5777,10.0000,50.0000
416,2.3167,16.0000,51.8889,2.1819,26.2500,56.4423,2.5386,10.0000,50.0000
420,2.0674,17.6113,80.0607,2.1488,26.6517,57.2228,2.6411,10.0000,50.0000
424,2.0967,23.9048,83.4286,2.6617,13.4565,54.6174,2.7383,10.0000,50.0000
428,2.1229,11.1111,85.7407,2.6214,10.0418,51.1506,2.5299,10.0000,50.0000
432,1.9479,22.2930,91.8107,2.5379,24.2424,39.6780,2.7246,10.0000,50.0000
436,2.0283,22.6717,79.0216,3.0640,11.6101,11.6101,2.7013,10.0000,50.0000
440,2.0866,19.2108,77.5701,2.3360,0.0000,59.6239,2.4419,10.0000,50.0000
444,2.3849,18.0961,68.5203,2.9930,17.8082,27.5114,2.9828,10.0000,50.0000
448,2.0412,29.8819,66.0309,2.4483,49.7725,60.9645,2.6980,10.0000,50.0000
452,1.9490,25.8809,91.4945,3.1980,11.5308,17.7932,2.9842,10.0000,50.0000
456,1.7502,32.2929,100.0000,2.7113,11.4970,80.3593,2.9490,10.0000,50.0000
460,2.2972,10.5973,65.9923,2.5332,11.2450,41.8675,2.4921,10.0000,50.0000
464,1.8790,23.5521,100.0000,3.1318,22.3425,51.3780,3.1758,10.0000,50.0000
468,1.8688,17.9487,96.3675,3.0306,12.4517,37.5483,2.7769,10.0000,50.0000
472,1.9842,15.4334,83.5095,2.5987,0.0000,44.8568,2.5367,10.0000,50.0000
476,1.9692,12.1429,88.0357,2.8844,6.8108,34.1622,2.7267,10.0000,50.0000
480,2.0955,17.3056,88.1709,3.4279,5.7363,29.1952,2.8462,10.0000,50.0000
484,2.3506,7.0549,57.4468,2.4245,12.5245,53.4247,2.5277,10.0000,50.0000
488,1.8765,37.1362,77.6484,2.0590,19.4354,76.4387,2.7855,10.0000,50.0000
492,2.0047,14.2593,82.5000,2.4701,8.8292,54.8944,2.5798,10.0000,50.0000
496,2.0073,21.3187,85.6044,2.3167,3.5441,61.7816,2.6903,10.0000,50.0000
500,2.3138,21.6524,66.8566,2.9084,10.2740,28.1678,2.6539,10.0000,50.0000
504,2.1750,6.6398,84.1046,2.7172,0.0000,44.0000,2.5930,10.0000,50.0000
508,2.3298,9.0513,64.5779,1.9150,52.3093,76.4769,2.5798,10.0000,50.0000
512,2.0354,23.0244,89.6585,2.6848,0.0000,70.8955,2.8101,10.0000,50.0000
516,2.2606,26.4313,92.5573,3.5064,0.0000,70.8171,3.2974,10.0000,50.0000
520,2.2366,25.4708,91.2785,2.9248,6.0386,54.9517,2.8850,10.0000,50.0000
524,1.7422,33.4612,100.0000,3.3887,0.0000,30.6723,3.0366,10.0000,50.0000
528,2.2041,21.7926,70.7381,2.7700,0.0000,51.2843,2.7384,10.0000,50.0000
532,1.9541,18.3729,80.3473,2.8091,0.0000,29.1738,2.7720,10.0000,50.0000
536,2.1318,9.2308,78.5641,2.0877,19.4861,83.2976,2.4213,10.0000,50.0000
540,2.0456,13.6723,81.3559,2.1131,37.9704,77.5371,2.6475,10.0000,50.0000
544,2.0236,16.0799,100.0000,2.6985,24.7507,69.0843,2.9808,10.0000,50.0000
548,2.0267,30.7612,90.0938,3.5043,8.1613,54.7689,3.2971,10.0000,50.0000
552,1.9041,30.0565,88.1356,2.1323,17.8344,78.9809,2.7578,10.0000,50.0000
556,2.3059,16.2002,85.1569,3.1189,0.0000,13.2542,2.6872,10.0000,50.0000
560,2.0029,32.2547,78.9144,2.8193,0.0000,62.0336,2.7180,10.0000,50.0000
564,1.7093,45.1020,92.0408,2.1609,46.2487,69.0647,2.9267,10.0000,50.0000
568,2.1615,14.8467,73.2759,2.4613,9.0099,67.1287,2.5605,10.0000,50.0000
572,2.3471,15.3218,77.5281,3.3073,0.0000,33.5079,2.9487,10.0000,50.0000
576,1.8215,14.3010,100.0000,2.2861,9.6110,64.3021,2.8438,10.0000,50.0000
580,1.7016,36.5927,90.7258,2.9049,13.5504,43.1723,2.9816,10.0000,50.0000
584,2.2147,9.3186,70.3407,2.5310,21.1238,56.9199,2.6608,10.0000,50.0000
588,1.9562,34.4311,82.2355,2.8821,0.0000,42.3877,2.6761,10.0000,50.0000
592,1.9238,20.8904,88.6130,3.2036,0.0000,25.0000,2.6108,10.0000,50.0000
596,1.7000,28.7059,100.0000,3.7577,0.0000,20.5934,3.0197,10.0000,50.0000
600,2.0804,20.5202,75.4335,2.3408,34.9957,50.5589,2.7191,10.0000,50.0000
604,2.1521,22.2530,79.7784,2.7284,10.5946,40.8649,2.7292,10.0000,50.0000
608,1.8442,31.3297,88.9800,3.0953,0.0000,33.9440,2.6861,10.0000,50.0000
612,2.0290,27.7723,84.3965,2.4840,11.1312,72.4887,2.8691,10.0000,50.0000
616,2.2740,15.8273,60.7914,2.5721,7.3620,25.5916,2.3963,10.0000,50.0000
620,2.1508,19.9824,76.5845,2.4022,5.8031,47.2539,2.3955,10.0000,50.0000
624,2.1041,23.7949,82.5641,2.4985,22.1790,41.8288,2.6243,10.0000,50.0000
628,2.0280,25.4221,86.7730,2.0813,26.3308,78.7072,2.6029,10.0000,50.0000
632,2.1433,17.4442,67.8499,2.1686,30.9671,53.6008,2.5010,10.0000,50.0000
636,1.6856,39.0890,100.0000,2.7562,21.3781,48.1449,2.7373,10.0000,50.0000
640,2.4156,20.1251,70.6986,2.6355,13.3333,57.2222,2.7814,10.0000,50.0000
644,1.9324,22.7096,90.2534,3.0736,15.5386,43.5653,2.8227,10.0000,50.0000
648,2.2070,8.3519,58.5746,2.7470,4.9801,37.9482,2.6008,10.0000,50.0000
652,2.2409,10.5116,65.7674,2.4965,7.8641,51.3592,2.5528,10.0000,50.0000
656,2.0686,31.9318,100.0000,3.2388,17.7251,40.0000,3.4075,10.0000,50.0000
660,2.0949,18.6255,81.2749,2.1559,36.0316,70.8786,2.6242,10.0000,50.0000
664,1.9595,29.1883,100.0000,3.4479,0.0000,45.2333,3.1303,10.0000,50.0000
668,1.8334,31.4402,85.2941,2.8135,0.0000,51.0846,2.7646,10.0000,50.0000
672,2.3258,16.9388,80.8163,2.8443,12.7072,51.1050,2.9645,10.0000,50.0000
676,2.1788,9.1248,79.9814,2.1332,0.0000,77.5658,2.4840,10.0000,50.0000
680,2.1936,17.4419,71.2880,2.9086,0.0000,35.1248,2.7003,10.0000,50.0000
684,2.2594,12.9155,51.4720,2.4112,0.0000,45.0704,2.5111,10.0000,50.0000
688,1.9077,31.5217,95.4710,3.1385,11.4184,56.8243,3.2235,10.0000,50.0000
692,1.8996,39.9640,74.9775,2.8841,7.8971,55.3682,2.9350,10.0000,50.0000
696,1.9032,28.3158,89.4737,2.9213,6.6100,33.7110,2.8355,10.0000,50.0000
700,2.1254,20.7061,77.5763,2.4645,21.7617,47.4611,2.5202,10.0000,50.0000
704,1.9503,30.4603,85.7982,2.8237,6.8238,20.9677,2.5416,10.0000,50.0000
708,2.1508,20.2614,79.7386,2.2982,23.0937,62.9630,2.4325,10.0000,50.0000
712,1.9533,31.0642,84.9473,2.9404,0.0000,46.2887,2.6836,10.0000,50.0000
716,2.1967,13.7056,72.6904,2.4239,0.0000,58.9835,2.5842,10.0000,50.0000
720,1.8450,15.0735,100.0000,2.5314,13.2568,55.4280,2.6730,10.0000,50.0000
724,2.3706,18.6155,62.1141,2.2989,22.1902,61.8636,2.7245,10.0000,50.0000
728,1.9658,13.5932,82.9848,2.6757,23.3056,44.5898,2.6153,10.0000,50.0000
732,2.0707,43.0212,70.7597,2.2065,40.3403,73.6737,3.1606,10.0000,50.0000
736,1.9558,33.0303,87.1717,2.6483,12.3791,48.9362,2.6452,10.0000,50.0000
740,1.8107,18.4426,100.0000,2.8552,7.7778,46.0606,2.7796,10.0000,50.0000
744,1.9308,19.1530,75.2647,2.8893,21.5973,57.1429,2.8524,10.0000,50.0000
748,2.2501,17.7477,78.7387,2.5979,17.6653,42.7686,2.7434,10.0000,50.0000
752,2.0982,22.3393,74.6048,2.7738,0.0000,35.2490,2.5179,10.0000,50.0000
756,1.9275,21.1017,91.1864,3.2325,0.0000,28.1522,2.8920,10.0000,50.0000
760,1.9528,25.6285,86.0503,2.7556,13.2834,53.7886,2.8319,10.0000,50.0000
764,1.9689,30.1016,80.9788,2.7342,7.8067,39.2193,2.5378,10.0000,50.0000
768,2.2235,19.4878,69.1537,2.4215,8.6905,63.0952,2.5443,10.0000,50.0000
772,1.8828,13.7555,100.0000,2.9864,0.0000,51.0020,2.8402,10.0000,50.0000
776,1.9724,25.8496,84.6550,2.6162,12.3123,60.7608,2.9781,10.0000,50.0000
780,1.8740,28.9423,91.1538,2.8243,0.0000,49.8462,2.6811,10.0000,50.0000
784,2.2242,9.6981,65.8737,2.4155,0.0000,61.3730,2.4660,10.0000,50.0000
788,1.8029,36.7593,92.1296,2.6040,24.6426,47.2666,2.7111,10.0000,50.0000
792,2.3419,14.3713,80.1397,2.3801,10.4513,67.6960,2.8747,10.0000,50.0000
796,1.9816,17.8295,91.3867,2.5639,0.0000,43.3299,2.5322,10.0000,50.0000
800,1.8983,17.2504,100.0000,2.5257,8.7093,53.2004,2.8930,10.0000,50.0000
804,2.2002,8.9832,67.9171,2.6396,9.0308,41.4097,2.5268,10.0000,50.0000
808,1.9653,16.7910,73.6940,2.4709,16.8744,45.3500,2.5017,10.0000,50.0000
812,2.4593,25.2419,91.2049,3.5842,0.0000,64.9598,3.3952,10.0000,50.0000
816,2.2752,8.4525,62.9389,2.1201,25.1208,70.5314,2.4609,10.0000,50.0000
820,2.3187,11.4260,52.0110,2.3108,6.6595,61.8690,2.4551,10.0000,50.0000
824,1.9479,32.1463,100.0000,2.8072,11.4917,83.4254,3.3219,10.0000,50.0000
828,2.2954,13.7173,72.0419,2.3925,9.7336,68.7500,2.5646,10.0000,50.0000
832,2.0654,24.7253,88.1319,3.6245,0.0000,21.2095,2.9997,10.0000,50.0000
836,2.0884,5.6000,75.5000,2.6214,0.0000,55.9724,2.5957,10.0000,50.0000
840,2.1490,20.5882,73.6134,2.2153,29.6417,73.5071,2.5180,10.0000,50.0000
844,2.0970,14.4956,91.7728,2.8954,0.0000,48.4536,2.6293,10.0000,50.0000
848,2.3027,15.2104,68.5005,2.4454,12.1287,59.0347,2.6242,10.0000,50.0000
852,2.0516,26.0017,75.7033,2.0710,19.9057,84.1509,2.5546,10.0000,50.0000
856,2.2421,25.0231,64.5429,2.5729,0.0000,43.3586,2.5197,10.0000,50.0000
860,2.1863,23.4962,100.0000,3.2285,0.0000,56.8662,3.0933,10.0000,50.0000
864,2.1369,8.1592,79.3035,2.3873,19.4849,59.1265,2.5054,10.0000,50.0000
868,2.0881,11.2472,75.3898,2.9908,0.0000,43.5599,2.7618,10.0000,50.0000
872,2.3635,17.5131,74.6060,2.5074,5.6250,65.0000,2.6584,10.0000,50.0000
876,1.8555,19.5392,100.0000,2.7529,0.0000,51.9467,2.7801,10.0000,50.0000
880,1.9478,24.5596,86.4249,3.2025,0.0000,34.1131,2.8161,10.0000,50.0000
884,1.8513,18.7108,100.0000,2.7172,7.1504,47.7392,2.8560,10.0000,50.0000
888,2.2633,23.7548,75.0000,2.9335,0.0000,50.5735,2.7711,10.0000,50.0000
892,1.9221,20.5658,100.0000,3.4787,11.0662,20.1131,2.9701,10.0000,50.0000
896,2.1952,10.9361,68.7674,2.3024,16.3918,44.9485,2.4553,10.0000,50.0000
900,2.1630,23.0616,86.7793,3.2339,9.6629,29.5506,3.0246,10.0000,50.0000
904,2.0497,26.3982,87.2483,2.7571,7.9724,48.6220,2.8784,10.0000,50.0000
908,2.1001,5.6312,69.1190,2.4069,0.0000,72.7564,2.5170,10.0000,50.0000
912,1.9457,19.0065,90.8207,2.8216,12.1212,24.5671,2.6401,10.0000,50.0000
916,2.0467,8.1671,88.8889,2.7850,0.0000,46.7505,2.6798,10.0000,50.0000
920,2.2874,10.7438,59.9764,2.6967,0.0000,61.0287,2.4774,10.0000,50.0000
924,2.0362,25.2207,78.4363,2.5737,31.4346,64.6624,2.6500,10.0000,50.0000
928,2.1462,29.2278,77.0283,3.0936,13.1478,38.2917,3.0356,10.0000,50.0000
932,1.8921,20.2965,92.8164,2.0391,8.1800,93.7628,2.6803,10.0000,50.0000
936,2.6025,17.5055,69.5842,2.8227,19.5391,39.1784,2.9201,10.0000,50.0000
940,1.9098,35.2369,89.9149,3.0975,0.0000,60.7143,3.2321,10.0000,50.0000
944,2.3151,13.7461,58.3421,2.5360,17.2311,37.0518,2.4693,10.0000,50.0000
948,2.1756,11.7763,71.9333,2.4273,0.0000,75.7722,2.5621,10.0000,50.0000
952,2.0467,23.3395,78.4133,2.5959,0.0000,45.9582,2.7001,10.0000,50.0000
956,1.6914,39.6570,100.0000,2.5203,23.3042,67.7243,2.9788,10.0000,50.0000
960,2.1514,13.1222,67.3077,2.7031,6.2789,28.9012,2.5444,10.0000,50.0000
964,2.3017,14.6552,77.3707,3.3090,14.8111,31.4115,2.9386,10.0000,50.0000
968,2.2422,7.3084,75.2228,2.3064,28.5566,52.6480,2.6259,10.0000,50.0000
972,1.5066,24.1107,100.0000,3.6861,0.0000,31.1552,3.1657,10.0000,50.0000
976,1.8164,41.1146,93.1651,2.7620,11.8363,48.4513,2.6827,10.0000,50.0000
980,2.0556,11.5817,81.8496,2.4730,0.1078,80.7112,2.5971,10.0000,50.0000
984,1.9422,22.3618,92.2111,2.5329,0.0000,71.8067,2.8065,10.0000,50.0000
988,2.0824,30.7692,64.5910,2.6172,19.5122,49.8537,2.7700,10.0000,50.0000
992,2.6210,14.1447,58.9912,2.8419,0.0000,70.3993,2.8642,10.0000,50.0000
996,1.9183,23.3370,91.8212,2.3616,10.4553,76.4755,2.7643,10.0000,50.0000
1000,2.2703,16.5380,70.7828,2.6285,0.0000,39.1717,2.4587,10.0000,50.0000
