round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
172,2.0389,20.4593,76.6180,2.2744,0.0000,73.6276,2.6024,10.0000,50.0000
176,2.1063,18.4100,81.5900,3.1959,0.0000,25.8355,2.5958,10.0000,50.0000
180,2.0535,19.1226,80.8774,2.2460,28.8687,53.4460,2.5654,10.0000,50.0000
184,1.7609,33.2957,92.4379,3.2200,7.5846,42.8238,3.1149,10.0000,50.0000
188,1.9085,22.4030,87.6095,2.2738,9.3985,81.5789,2.6926,10.0000,50.0000
192,2.1123,30.7775,80.0216,2.8851,31.5146,47.8833,3.0245,10.0000,50.0000
196,2.0091,26.2940,81.8841,2.7003,7.8842,28.9421,2.5433,10.0000,50.0000
200,1.9784,29.0888,87.8505,3.5061,4.2341,22.2914,2.7587,10.0000,50.0000
204,1.8809,30.8554,86.9654,2.9384,9.9323,43.9052,2.8279,10.0000,50.0000
208,1.9725,24.8594,93.3633,2.9291,16.0000,60.6857,3.0632,10.0000,50.0000
212,1.9651,28.0872,85.1090,2.5617,25.5751,42.6252,2.6464,10.0000,50.0000
216,2.1492,24.6829,78.2439,2.6903,6.4706,21.6176,2.5499,10.0000,50.0000
220,1.6219,52.0161,100.0000,3.8375,0.0000,70.8877,4.1353,10.0000,50.0000
224,2.1843,18.0668,65.8537,2.4832,0.0000,57.7515,2.4118,10.0000,50.0000
228,2.3190,17.1544,56.3068,2.2290,13.2768,82.6742,2.4441,10.0000,50.0000
232,1.8799,29.4331,90.2292,2.9064,0.0000,49.5856,2.8572,10.0000,50.0000
236,2.1688,22.9008,70.8833,2.4083,5.7143,58.3516,2.4512,10.0000,50.0000
240,2.0512,23.1373,74.6405,2.6827,0.0000,48.4375,2.7155,10.0000,50.0000
244,1.7226,22.2103,100.0000,1.8892,14.9177,95.5761,2.7252,10.0000,50.0000
248,2.0572,27.1556,72.8444,2.4758,22.2680,33.1959,2.5055,10.0000,50.0000
252,2.0064,25.9096,81.9184,2.5357,11.1392,41.1392,2.6655,10.0000,50.0000
256,1.9181,22.9095,91.9817,2.4193,0.0000,71.9512,2.7105,10.0000,50.0000
260,1.8895,28.6900,89.5756,2.7709,11.3689,47.0998,2.6877,10.0000,50.0000
264,1.7595,34.7413,93.7698,2.5137,19.6078,57.1723,2.9811,10.0000,50.0000
268,2.0902,26.0870,74.5127,2.5571,7.8409,52.9545,2.4512,10.0000,50.0000
272,1.9063,27.4490,91.6327,2.4846,9.2689,46.9974,2.6876,10.0000,50.0000
276,2.0163,24.3959,79.8619,2.9651,0.0000,34.7772,2.6654,10.0000,50.0000
280,1.7400,42.7725,100.0000,3.2872,0.0000,73.0810,3.5658,10.0000,50.0000
284,1.9663,38.6534,90.0249,2.7017,0.0000,75.0857,3.4182,10.0000,50.0000
288,1.7611,47.8217,100.0000,3.5512,6.8156,25.6983,3.3228,10.0000,50.0000
292,1.5158,32.7739,100.0000,3.2109,17.1315,49.3028,3.2166,10.0000,50.0000
296,1.9595,29.0929,85.5088,3.1188,0.0000,31.8232,2.7521,10.0000,50.0000
300,2.0790,22.4374,77.5626,2.7071,15.0050,40.5841,2.6448,10.0000,50.0000
304,1.9295,25.4321,83.2099,2.2999,9.9089,77.5626,2.7011,10.0000,50.0000
308,2.0141,25.0252,80.8274,2.8446,0.0000,24.3301,2.5386,10.0000,50.0000
312,2.2508,17.9907,72.4299,2.5704,33.3789,68.5363,2.7356,10.0000,50.0000
316,1.9126,37.0319,87.2399,3.5365,9.3426,30.9112,3.1211,10.0000,50.0000
320,1.8226,32.2907,94.2962,3.2336,9.4994,59.3068,3.2451,10.0000,50.0000
324,1.9920,29.4772,85.3170,2.4855,5.3635,67.2229,2.6399,10.0000,50.0000
328,2.0255,24.9173,83.9030,2.2272,9.1102,74.8941,2.6293,10.0000,50.0000
332,2.0396,34.0541,79.6757,2.3134,31.0545,59.4438,3.0873,10.0000,50.0000
336,1.8600,33.3731,88.3194,3.5403,0.0000,33.4054,2.9276,10.0000,50.0000
340,1.7732,51.2387,92.2297,3.1022,15.8006,65.9597,3.6444,10.0000,50.0000
344,1.8345,27.8195,86.0365,2.9323,10.8365,41.2548,2.9173,10.0000,50.0000
348,1.9126,33.8675,91.4530,3.2063,11.1243,11.1243,2.8514,10.0000,50.0000
352,2.1445,20.9903,77.7180,2.7066,21.3094,59.5635,2.6521,10.0000,50.0000
356,2.0698,16.7876,73.9896,2.3691,0.0000,33.9917,2.5576,10.0000,50.0000
360,2.0087,25.1566,83.1942,2.5904,0.0000,49.3963,2.5783,10.0000,50.0000
364,1.9329,22.1483,88.4981,2.6065,12.0518,50.1992,2.7175,10.0000,50.0000
368,1.8190,36.5621,91.9509,3.3225,0.0000,24.1171,3.1002,10.0000,50.0000
372,1.4649,34.0302,100.0000,3.1041,15.4057,56.6089,2.9746,10.0000,50.0000
376,2.0675,21.2973,79.0270,2.1391,27.6596,70.4255,2.5542,10.0000,50.0000
380,2.2398,18.6384,58.5938,2.4371,13.4443,35.4673,2.3990,10.0000,50.0000
384,2.0185,26.5795,76.2527,2.8914,0.0000,56.1809,2.6778,10.0000,50.0000
388,2.1007,19.2865,71.5719,2.6989,0.0000,42.9036,2.5417,10.0000,50.0000
392,1.8411,27.4155,78.6232,2.1253,33.8415,80.1829,2.7781,10.0000,50.0000
396,1.9792,37.7083,87.5000,3.1797,11.5691,54.6543,3.2401,10.0000,50.0000
400,2.0230,20.8515,83.8428,2.5834,0.0000,48.9858,2.6706,10.0000,50.0000
404,1.9045,33.1395,83.0426,2.3935,20.6000,65.6000,2.7414,10.0000,50.0000
408,1.8384,35.0593,87.2708,3.0587,13.2465,31.8132,3.0736,10.0000,50.0000
412,1.8398,25.2682,100.0000,2.8203,26.5971,56.3233,2.9047,10.0000,50.0000
416,1.8782,21.9849,92.0854,2.5666,14.5181,65.0814,2.8777,10.0000,50.0000
420,1.7121,25.9698,100.0000,2.6687,7.2572,39.7012,2.7504,10.0000,50.0000
424,1.8835,25.7669,87.4847,2.6656,9.1004,58.8912,2.8738,10.0000,50.0000
428,1.8256,31.3673,95.4424,3.0971,0.0000,43.8674,2.8582,10.0000,50.0000
432,1.9310,19.5701,91.0633,2.3144,30.0102,55.7477,2.6881,10.0000,50.0000
436,2.0244,30.2222,76.7778,2.6687,15.3680,33.6580,2.6819,10.0000,50.0000
440,2.2429,14.6012,73.6196,2.6572,0.0000,42.9897,2.5197,10.0000,50.0000
444,1.7977,31.6294,92.1193,3.1891,8.4706,58.2353,3.0401,10.0000,50.0000
448,2.2769,22.2222,68.0912,2.4336,15.3504,51.5017,2.5535,10.0000,50.0000
452,2.2415,17.6856,64.6288,2.7124,0.0000,44.4751,2.5221,10.0000,50.0000
456,1.6331,49.9561,100.0000,4.0418,0.0000,31.8717,3.4654,10.0000,50.0000
460,2.0091,47.3418,91.8987,3.9110,0.0000,69.0751,3.6587,10.0000,50.0000
464,1.9535,29.3413,84.7904,2.9779,10.5263,39.8684,2.8553,10.0000,50.0000
468,1.8003,40.0233,87.0478,2.8945,12.9781,44.8087,3.1648,10.0000,50.0000
472,1.5049,37.2263,100.0000,4.3443,0.0000,28.6948,3.4517,10.0000,50.0000
476,1.8876,26.0314,87.1316,2.6268,22.3633,51.2695,2.7156,10.0000,50.0000
480,1.7340,33.8095,94.2857,2.9057,10.8259,45.0893,2.9351,10.0000,50.0000
484,1.6550,32.2057,100.0000,3.0555,21.5132,35.1869,2.8998,10.0000,50.0000
488,1.9899,26.0649,82.3529,2.1529,23.3032,83.5973,2.7255,10.0000,50.0000
492,2.1278,28.3937,74.8869,2.9223,0.0000,54.5455,2.6370,10.0000,50.0000
496,1.9816,24.0796,84.1791,3.1276,8.5987,38.0042,2.5287,10.0000,50.0000
500,1.9165,27.0631,84.3447,3.0603,6.1265,27.0751,2.8410,10.0000,50.0000
504,1.9676,25.4777,84.0764,2.3891,9.4340,68.0238,2.6184,10.0000,50.0000
508,1.8788,28.0967,91.0373,3.1293,5.8151,38.1316,2.8501,10.0000,50.0000
512,1.8726,19.7880,92.5795,2.1514,18.5230,80.6295,2.7047,10.0000,50.0000
516,1.9698,29.9678,77.6584,2.6731,9.4317,62.0314,2.6883,10.0000,50.0000
520,1.8516,36.8363,87.1681,2.2289,17.8735,87.4427,2.9141,10.0000,50.0000
524,2.0509,22.4339,76.7196,3.0277,0.0000,39.8734,2.6363,10.0000,50.0000
528,2.0038,24.7942,78.6008,2.9473,0.0000,34.4301,2.5744,10.0000,50.0000
532,1.8212,37.8415,90.5738,3.1753,7.2642,42.4528,2.9517,10.0000,50.0000
536,2.0625,29.1463,87.8049,2.4661,17.5393,44.2408,2.6796,10.0000,50.0000
540,2.0916,21.3523,76.9870,2.5704,0.0000,34.6437,2.4481,10.0000,50.0000
544,1.6978,29.2593,100.0000,3.1061,0.0000,38.2629,2.7626,10.0000,50.0000
548,1.8882,35.3687,88.5945,3.6816,0.0000,18.2432,2.9384,10.0000,50.0000
552,1.5973,39.7331,100.0000,3.3554,13.6732,38.1228,3.3691,10.0000,50.0000
556,2.0875,21.6981,70.1651,3.1830,0.0000,33.7169,2.5996,10.0000,50.0000
560,1.9869,18.8534,86.4388,2.8858,8.6820,53.5565,2.6966,10.0000,50.0000
564,2.0267,26.8182,76.4773,2.0979,21.3740,69.4656,2.5792,10.0000,50.0000
568,2.0880,25.4453,80.4071,3.1621,7.9677,34.8730,2.7384,10.0000,50.0000
572,1.6170,31.6509,100.0000,2.6852,16.5548,58.5011,2.9065,10.0000,50.0000
576,1.9873,24.4989,82.5167,2.8137,0.0000,52.8796,2.5982,10.0000,50.0000
580,1.8621,21.3389,96.7573,2.5255,38.2911,45.5696,2.6450,10.0000,50.0000
584,2.0176,20.5784,83.2036,2.4213,20.6716,43.9664,2.5170,10.0000,50.0000
588,1.7433,35.8149,93.8632,2.3860,44.5298,56.0461,2.9433,10.0000,50.0000
592,2.1401,20.4767,73.0228,2.3263,17.3196,53.9175,2.6605,10.0000,50.0000
596,2.1692,18.9241,76.0807,2.3009,27.0588,60.8556,2.4489,10.0000,50.0000
600,1.9701,34.4676,77.3875,3.0331,0.0000,39.8601,2.7501,10.0000,50.0000
604,1.7240,28.3416,100.0000,3.2564,20.4909,37.4600,3.1534,10.0000,50.0000
608,2.0149,23.9669,79.9292,2.8849,0.0000,13.4948,2.5603,10.0000,50.0000
612,1.8929,32.9449,90.8898,2.8862,11.4528,34.9947,2.8982,10.0000,50.0000
616,1.9350,25.8216,91.1972,2.2792,13.0238,66.7044,2.6709,10.0000,50.0000
620,1.9820,19.0051,80.2296,2.9406,0.0000,29.5195,2.5661,10.0000,50.0000
624,2.0419,18.3425,76.5746,2.2720,14.1964,55.6250,2.5671,10.0000,50.0000
628,2.1565,25.4950,64.3564,2.7793,7.4830,46.9388,2.5754,10.0000,50.0000
632,1.9556,31.3358,90.2622,2.7948,8.9151,65.0913,2.8211,10.0000,50.0000
636,1.9993,20.5072,80.4851,2.7576,0.0000,39.5480,2.5881,10.0000,50.0000
640,2.0140,25.1251,85.7858,2.4940,11.9342,54.4582,2.5348,10.0000,50.0000
644,1.9587,25.7874,91.0433,2.3086,32.3454,76.0309,2.9330,10.0000,50.0000
648,1.8313,39.4437,90.7712,3.3279,10.0971,45.9223,3.2776,10.0000,50.0000
652,1.8980,34.5905,100.0000,2.5564,17.7201,69.9774,2.9270,10.0000,50.0000
656,1.9347,28.7383,83.2944,3.1275,10.4225,41.7840,2.9147,10.0000,50.0000
660,1.8407,37.5709,94.5516,3.2427,8.9835,66.0757,3.2812,10.0000,50.0000
664,1.7962,33.8983,92.8571,3.3658,0.0000,22.1074,2.8391,10.0000,50.0000
668,2.0179,21.1613,82.0645,2.5450,0.0000,45.1174,2.5135,10.0000,50.0000
672,2.1195,22.5646,74.6521,2.8118,0.0000,39.7485,2.5545,10.0000,50.0000
676,2.0022,22.0846,81.0114,2.5274,8.3608,50.9351,2.5714,10.0000,50.0000
680,1.7620,26.3389,100.0000,3.1805,10.2198,23.2967,2.8636,10.0000,50.0000
684,1.5928,36.9898,100.0000,2.5181,14.7992,63.4249,3.0636,10.0000,50.0000
688,2.0794,23.4107,79.0111,2.5011,17.2589,38.0711,2.4745,10.0000,50.0000
692,2.1639,20.8884,70.2281,2.3899,10.9756,52.6423,2.5669,10.0000,50.0000
696,2.1008,27.3566,88.8320,3.0002,10.1480,34.1438,2.8913,10.0000,50.0000
700,2.1447,24.3274,73.4305,2.2621,0.0000,79.1026,2.4866,10.0000,50.0000
704,1.8366,29.4681,92.1277,2.9275,17.3737,56.2626,2.8542,10.0000,50.0000
708,1.9403,17.2157,87.5664,2.6708,10.0367,44.0636,2.5861,10.0000,50.0000
712,2.1091,20.2820,83.8395,2.6216,0.0000,50.5165,2.5959,10.0000,50.0000
716,1.8460,32.2237,93.0759,2.5068,19.1294,52.9210,3.0511,10.0000,50.0000
720,2.1559,21.1236,70.2247,2.3687,5.0063,47.4343,2.4271,10.0000,50.0000
724,1.9563,23.5424,89.6590,2.5971,21.1702,37.0213,2.5892,10.0000,50.0000
728,2.0438,37.5820,83.6926,3.1506,0.0000,65.9976,3.1147,10.0000,50.0000
732,2.0217,28.3217,82.0513,3.2904,0.0000,19.0476,2.7570,10.0000,50.0000
736,2.0105,22.3899,80.7547,2.9407,8.3916,38.4615,2.5869,10.0000,50.0000
740,1.7348,27.4616,100.0000,2.9857,0.0000,38.7597,2.7389,10.0000,50.0000
744,1.9102,23.9700,88.0150,2.6378,0.0000,44.0576,2.6497,10.0000,50.0000
748,2.1700,27.0179,69.9552,2.6571,0.0000,40.8867,2.5310,10.0000,50.0000
752,2.1406,25.0256,68.8205,2.7129,9.4883,25.6930,2.4958,10.0000,50.0000
756,1.8390,20.4324,92.8649,3.1467,0.0000,34.9469,2.7875,10.0000,50.0000
760,1.9705,25.7883,84.0090,3.0851,8.1464,18.5360,2.6087,10.0000,50.0000
764,1.9552,28.5890,90.0613,2.6134,0.0000,66.7063,2.5434,10.0000,50.0000
768,2.0026,28.6079,80.0766,2.7944,6.5990,52.8765,2.6979,10.0000,50.0000
772,1.8386,29.0286,94.0571,3.2736,0.0000,29.9355,2.8695,10.0000,50.0000
776,1.7080,32.1315,100.0000,2.5392,28.4450,58.0278,2.8563,10.0000,50.0000
780,2.0586,20.1413,73.4982,2.3571,5.3452,48.8864,2.5177,10.0000,50.0000
784,2.0089,30.5274,83.7728,2.8655,0.0000,45.6816,2.8018,10.0000,50.0000
788,2.0065,23.4619,86.5485,2.7837,8.0178,39.1982,2.5618,10.0000,50.0000
792,1.8354,36.1326,89.6133,3.2081,0.0000,46.5063,2.9455,10.0000,50.0000
796,1.8800,36.5217,94.3478,3.2642,0.0000,36.5155,2.9573,10.0000,50.0000
800,1.9469,34.6720,90.0937,2.5525,23.4763,69.6388,3.0834,10.0000,50.0000
804,2.1724,32.5560,79.4776,2.9433,8.9989,44.0945,2.8961,10.0000,50.0000
808,1.7632,29.9899,90.5775,2.6579,7.2437,34.8071,2.8088,10.0000,50.0000
812,1.8103,31.5171,96.1538,2.6844,14.3713,58.0838,2.7636,10.0000,50.0000
816,2.1407,24.2664,77.2009,2.4748,8.6387,88.6126,2.6016,10.0000,50.0000
820,2.0521,26.0394,73.7418,2.5526,0.0000,15.2062,2.5664,10.0000,50.0000
824,2.0203,18.6712,85.6816,2.8840,18.7977,43.6069,2.6953,10.0000,50.0000
828,2.0561,33.0357,91.0714,3.3550,5.8370,47.4670,2.9867,10.0000,50.0000
832,2.2798,28.3705,76.4361,3.1820,0.0000,61.1111,2.9145,10.0000,50.0000
836,1.9192,27.6813,88.9683,2.9416,7.5775,27.0953,2.6683,10.0000,50.0000
840,1.8850,31.8456,89.0229,2.7156,8.8953,56.8149,2.8463,10.0000,50.0000
844,1.6490,34.1491,100.0000,2.7557,8.9686,43.8341,2.7847,10.0000,50.0000
848,2.0221,17.6946,81.4965,2.5518,0.0000,46.9000,2.5023,10.0000,50.0000
852,2.0251,17.9342,76.5040,2.4775,18.9810,70.4296,2.6021,10.0000,50.0000
856,1.6076,38.3790,100.0000,1.8909,37.2677,100.0000,3.0155,10.0000,50.0000
860,1.9051,37.6774,83.7419,2.5902,41.8203,58.9862,3.2902,10.0000,50.0000
864,2.0326,29.6296,79.9769,2.6904,9.8718,41.6667,2.7407,10.0000,50.0000
868,1.9987,32.2148,79.4183,3.5488,0.0000,10.2984,2.8491,10.0000,50.0000
872,2.0863,22.1649,76.8041,2.5404,0.0000,37.8321,2.5158,10.0000,50.0000
876,1.9521,27.9096,91.0734,3.1128,0.0000,36.9588,2.7908,10.0000,50.0000
880,1.7966,27.2116,89.8096,3.2320,0.0000,37.6068,2.8930,10.0000,50.0000
884,2.1045,23.7349,76.7470,2.1643,27.0115,70.8333,2.5699,10.0000,50.0000
888,1.9520,21.7923,84.8269,2.8342,6.9051,47.5956,2.5977,10.0000,50.0000
892,2.0322,17.5281,83.1461,2.5261,9.3791,48.8771,2.5501,10.0000,50.0000
896,2.0897,20.9611,74.5399,2.4398,23.1850,47.5410,2.4793,10.0000,50.0000
900,2.0001,48.0645,90.3226,3.6446,13.7973,46.8864,3.7068,10.0000,50.0000
904,1.7692,30.7853,100.0000,2.8765,13.9228,57.5203,2.8979,10.0000,50.0000
908,2.0216,37.4200,82.3028,3.4973,0.0000,56.2054,3.0921,10.0000,50.0000
912,2.0029,31.6583,81.9095,2.9355,10.8352,52.8217,2.8569,10.0000,50.0000
916,1.9144,22.0866,88.0133,2.8167,9.4118,33.1765,2.5644,10.0000,50.0000
920,2.0795,18.7215,81.7352,2.7319,0.0000,9.3688,2.4463,10.0000,50.0000
924,1.8766,24.9451,91.9780,3.1538,0.0000,33.6364,2.6812,10.0000,50.0000
928,1.8946,24.8175,90.7543,2.9823,0.0000,31.0769,2.6448,10.0000,50.0000
932,2.0945,22.1125,75.6170,2.6143,0.0000,22.3140,2.4534,10.0000,50.0000
936,2.0126,28.9474,81.3397,2.4007,7.1230,60.0370,2.6027,10.0000,50.0000
940,1.9147,26.4605,85.1088,3.0932,15.6744,54.7995,2.9951,10.0000,50.0000
944,1.9525,33.9161,84.4988,2.5442,20.6736,58.5366,2.8678,10.0000,50.0000
948,1.4490,37.5364,100.0000,3.6506,0.0000,49.0453,3.0642,10.0000,50.0000
952,1.8413,30.1296,93.0886,2.4809,23.4513,56.8584,2.7907,10.0000,50.0000
956,1.7816,38.6189,100.0000,3.0699,17.3196,38.5567,3.0656,10.0000,50.0000
960,1.7746,37.3418,94.1772,3.1638,0.0000,58.5200,3.1174,10.0000,50.0000
964,1.9797,26.0427,79.9593,1.7840,41.9633,91.5858,2.7377,10.0000,50.0000
968,2.1051,22.7053,73.8164,2.4095,0.0000,56.8345,2.6311,10.0000,50.0000
972,2.0575,17.6674,73.5566,2.4865,14.5993,67.0692,2.5655,10.0000,50.0000
976,1.8343,25.6701,87.9381,3.5461,0.0000,39.0547,2.8883,10.0000,50.0000
980,1.9252,24.6249,88.7026,3.5836,0.0000,25.9063,2.7417,10.0000,50.0000
984,2.1561,28.4841,75.7946,3.1443,5.7644,5.7644,2.6421,10.0000,50.0000
988,1.9284,28.6402,82.5511,2.8518,7.3145,29.9896,2.7092,10.0000,50.0000
992,2.0269,24.2647,86.6597,2.7426,8.5129,47.9526,2.7291,10.0000,50.0000
996,2.1060,35.9688,70.9354,3.0921,0.0000,46.4968,2.8524,10.0000,50.0000
1000,1.2339,39.8780,100.0000,3.0358,0.0000,75.0000,3.3668,10.0000,50.0000
