round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
160,1.4634,50.7692,93.5385,2.1040,28.9286,87.0238,2.3464,24.9833,83.6800
164,1.6250,43.8356,89.2518,1.9921,23.7792,84.9257,1.9601,26.6144,84.7078
168,1.4489,49.5146,95.0243,2.3050,21.9851,79.1889,2.1428,26.1333,81.8256
172,1.4041,49.4054,93.6216,2.2677,30.0125,75.2179,1.9876,32.7078,83.0011
176,1.1921,56.7319,96.6628,2.0887,28.9571,84.0491,2.1265,28.8156,83.2622
180,1.5739,38.4516,95.3548,1.9563,28.0460,83.7931,1.8670,27.9889,86.0611
184,1.5615,41.2621,92.7184,1.9256,26.4840,87.3288,1.9293,27.6044,84.2278
188,1.5523,43.5106,92.2340,1.9606,26.3759,85.9813,1.9661,27.3078,85.9922
192,1.6754,38.2488,92.3963,1.6948,37.8563,87.3432,1.7758,33.1056,87.5567
196,1.5508,40.3649,94.1847,1.7285,31.0034,89.5152,1.7691,32.6200,87.5267
200,1.3869,48.2072,94.7211,1.5665,39.9775,90.8784,1.9068,29.3367,85.3900
204,1.4719,46.9556,93.0857,1.7755,38.7709,88.3799,1.9708,29.7078,86.2478
208,1.6010,40.6524,94.4793,2.0151,25.0294,89.3067,2.1020,26.0956,86.4078
212,1.4395,46.7204,92.4051,1.6411,42.9989,91.0695,1.8203,32.2167,86.0011
216,1.4232,45.1337,93.6898,2.0151,26.2278,83.2811,1.8415,31.7122,87.1267
220,1.5819,40.6436,94.8749,2.2415,18.1914,85.4890,2.1483,21.8644,86.5522
224,1.4151,47.7848,94.9367,2.0688,21.2941,84.3529,1.9880,25.1633,85.0244
228,1.4017,45.5621,93.9645,2.2386,19.6371,80.3629,2.0022,28.5133,85.0833
232,1.5374,43.9147,91.8444,1.6551,38.8000,89.8000,1.8976,32.6200,84.2389
236,1.4119,46.9108,96.2243,1.6567,44.1430,90.7522,2.0416,28.9067,85.9922
240,1.3330,53.3784,95.1577,2.3373,27.2629,82.9741,2.2537,31.9333,82.2778
244,1.3800,51.7497,94.0615,2.4609,18.1065,77.0414,2.0818,28.3667,83.5100
248,1.5575,43.6702,94.4251,2.1065,30.2762,87.6243,2.1939,26.3233,86.7911
252,1.2681,53.2895,95.6579,1.8084,40.2074,84.5622,1.8634,34.6967,85.5344
256,1.3470,50.3282,94.6389,1.7612,36.9149,83.6170,1.8165,34.1233,84.6967
260,1.4505,49.5593,92.3604,1.9846,32.1315,87.4867,2.1702,24.5689,85.4411
264,1.3849,49.4658,95.4060,1.8734,31.8296,87.4687,1.9572,29.9156,85.7644
268,1.3923,49.4028,93.2682,1.9256,29.8266,86.8208,1.7879,35.7989,88.0244
272,1.5112,45.7256,93.0417,2.1502,15.5992,80.9917,1.8560,31.0311,87.3711
276,1.3885,50.0000,93.8224,1.8117,30.8133,89.3471,1.8854,29.9456,87.4244
280,1.3364,50.5285,95.4545,1.8362,33.2555,89.9650,1.9540,32.0567,86.8400
284,1.2813,52.9279,95.0450,1.8405,30.6538,87.4598,1.9231,31.9900,85.0944
288,1.3349,50.1680,94.7368,1.8015,37.5901,84.7580,1.8045,37.6600,86.6411
292,1.3525,49.8884,95.9821,2.1128,30.9302,86.3953,2.2211,26.1500,86.3300
296,1.4227,47.5452,92.3773,1.7302,37.9733,88.8641,1.7398,37.4411,86.9167
300,1.3321,52.2917,92.3958,1.6774,36.2637,91.2088,1.8725,32.8367,86.8111
304,1.4176,48.8462,93.7179,1.6335,39.6437,90.7572,1.6890,38.4978,88.7544
308,1.3639,50.3589,96.0526,2.4009,23.5507,74.5169,2.1130,31.0333,82.7233
312,1.3133,50.3289,96.4912,1.9625,26.3736,87.9121,1.9063,31.0833,87.4289
316,1.4209,45.6010,93.8042,1.8999,31.7526,86.3918,1.7706,35.3633,87.7167
320,1.1651,57.6968,97.4148,1.9036,33.8493,87.7193,2.0165,32.8678,83.3644
324,1.1569,60.0000,97.1084,1.7168,40.9574,91.1702,1.9817,33.8089,86.8178
328,1.3554,51.1312,95.4751,1.5454,45.6473,90.7366,1.6993,37.1567,89.4300
332,1.1868,55.2147,96.8098,1.8110,31.6184,91.2111,1.9683,32.9833,86.3356
336,1.4429,46.5197,94.3155,1.7704,33.6921,90.3122,1.7302,35.1989,89.2267
340,1.0179,62.1390,97.8610,1.6712,39.3905,89.0519,1.9276,36.5556,84.2889
344,1.2294,57.0204,95.3912,1.6076,43.1647,90.0969,1.8430,34.6367,86.4711
348,1.1785,58.5057,95.8621,2.2252,22.9630,80.6349,1.9128,33.2022,85.7733
352,1.2645,54.3478,96.2560,1.6069,40.5813,91.8192,1.9258,32.3489,86.5944
356,0.9843,62.7907,97.3422,2.1804,34.9673,81.5904,2.0139,35.5000,83.6256
360,1.3390,49.5963,94.2330,1.6866,37.3232,89.3362,1.7226,37.7778,88.6211
364,1.2296,56.5327,94.9749,1.5420,43.9159,93.9159,1.8393,38.2356,86.5922
368,1.0844,62.5793,97.6744,1.9468,33.9564,89.0966,2.1240,30.6778,83.9822
372,1.3415,52.1832,94.0362,1.7484,38.3815,87.5145,1.7942,37.3433,87.0511
376,1.2822,53.3088,94.8529,1.5391,43.9394,92.4242,1.6898,38.9089,88.5956
380,1.1011,56.9704,96.8167,1.6327,44.6962,90.6282,2.0264,32.8089,85.0411
384,1.2270,55.8750,94.8750,1.4916,47.1757,90.7950,1.6501,40.7156,89.1733
388,1.2178,58.3784,94.9189,1.7163,43.4368,90.0955,2.0135,34.0556,86.7678
392,1.1699,56.0325,98.4919,1.8034,40.3093,90.0000,2.1380,32.5422,84.8133
396,1.2470,52.2750,96.8655,1.7266,40.7448,89.4852,1.9204,39.0411,85.2611
400,1.1727,58.4885,96.8237,1.6787,40.7491,89.8978,1.9447,33.5011,86.5689
404,1.2129,56.7742,94.5806,1.9678,31.6530,84.8769,1.8376,38.2067,86.6211
408,1.2350,56.0841,95.7965,1.7583,33.3668,88.3417,1.6667,38.3444,89.8978
412,1.1220,58.6813,97.4725,1.4471,46.5769,95.2862,1.8935,35.7200,86.8278
416,1.3032,53.5513,97.0688,2.2329,30.1587,85.0340,2.1104,32.1133,87.3300
420,1.1012,62.1937,97.3162,1.9619,32.9989,90.6355,2.1138,30.0389,88.3700
424,1.2887,51.3043,97.1739,1.8281,34.3147,92.0812,1.9522,33.5711,86.8311
428,1.1501,57.8108,96.7056,1.4066,44.4949,94.6652,1.9201,35.0489,85.4044
432,1.3644,50.0512,94.7799,1.3759,48.8132,94.0144,1.6660,39.7256,89.9633
436,1.1223,60.6828,96.9163,1.6135,41.6922,91.6412,1.8255,35.2767,89.3756
440,1.1037,59.2857,96.7347,2.0148,31.5036,85.9189,1.8748,37.2033,85.9922
444,1.1847,53.0585,97.0745,1.4439,47.9263,92.6267,1.7172,37.9633,88.8567
448,1.2038,55.9140,96.2366,1.7189,42.0290,87.6254,1.7685,39.2933,88.6433
452,1.1887,57.3433,96.6324,1.3555,51.4258,94.1986,1.7110,40.6011,88.7978
456,1.1446,57.0477,97.6693,1.9146,33.9323,85.8351,1.7766,40.0033,88.3656
460,1.2693,55.8504,97.2256,2.2008,27.4002,91.2621,2.2483,29.1578,90.1900
464,1.2348,52.8144,96.8862,1.4415,45.0524,92.8987,1.7131,38.5156,89.6722
468,1.2403,55.1001,95.9962,1.4000,47.6636,93.0426,1.6486,40.2189,90.0089
472,1.0808,60.9649,97.0395,1.7988,39.7590,86.4184,1.8674,37.4722,86.6500
476,1.2456,52.5981,96.3945,1.5445,41.4466,92.3077,1.6878,39.3478,89.8822
480,1.0823,61.1170,97.8925,1.6141,47.7647,92.1176,2.0583,32.3533,88.8122
484,1.2097,54.5568,97.6280,1.4847,46.8539,93.3708,1.6888,39.3122,90.8756
488,1.2312,58.0777,96.3190,1.9142,32.4294,88.9266,1.7591,37.6611,90.0356
492,1.3247,50.5924,97.8673,1.6397,43.6309,92.6780,1.9525,33.1956,90.3211
496,1.1645,57.7878,96.8397,1.4023,49.5828,92.3719,1.5956,42.3689,91.0856
500,1.1603,54.8108,98.0541,1.5758,46.2147,92.6554,1.9386,34.6733,88.0611
504,1.2565,53.8365,96.6038,1.5895,40.6728,93.5780,1.6486,39.5011,90.6633
508,1.2557,55.6867,96.4592,1.9470,26.3506,89.7464,1.6920,38.5433,90.4878
512,1.1706,57.0934,97.6932,1.5170,46.2402,93.4905,1.6273,41.8467,91.2633
516,1.0632,60.5856,97.5225,1.4464,49.1822,92.1729,1.7166,38.5067,89.1911
520,0.9907,64.0523,97.7124,1.8381,34.0885,90.6149,1.9791,33.8211,88.1422
524,1.1911,57.9121,96.2637,1.4721,45.5834,93.6750,1.6466,41.6811,90.7889
528,1.1040,58.8360,97.6720,1.6747,40.6977,89.7933,1.6915,41.2756,89.1067
532,1.0403,62.0502,97.6009,1.6192,44.6257,92.1305,1.8859,35.5478,89.6022
536,1.1494,56.6910,97.0803,1.3825,44.8312,93.9873,1.5545,44.0000,91.4600
540,0.9714,64.6982,98.1627,1.9412,30.9156,87.3960,1.8118,36.5267,88.7822
544,1.1945,58.1720,96.2366,1.4774,46.2921,92.4719,1.6674,39.8356,91.1033
548,1.0670,60.3960,97.6898,1.5262,45.5866,92.6257,1.6307,39.8067,90.8000
552,0.9079,65.3670,98.5092,1.3243,53.7313,94.9483,1.7741,38.0067,88.8011
556,1.0888,60.1282,96.7949,1.7881,32.9918,91.3934,1.7196,38.5756,90.6733
560,1.1372,59.4186,96.8605,1.4530,52.8723,93.1915,1.6335,41.9733,90.0544
564,1.2047,53.3413,96.4200,1.4862,45.4846,93.3921,1.5676,43.1278,91.6478
568,1.2356,57.6190,96.6667,1.4315,47.0588,93.3258,1.5274,43.3067,91.7344
572,0.9462,64.9528,98.3211,1.6891,41.5893,89.6801,1.7546,41.0378,89.0522
576,1.0340,62.1649,97.4227,1.6205,40.8482,91.0714,1.6479,42.5178,89.3756
580,1.1569,57.6754,98.0263,1.7160,33.8530,92.4276,1.6946,38.5844,91.2811
584,1.1357,55.9591,97.2758,1.1995,53.1646,95.8573,1.5069,45.3167,91.8144
588,1.1636,54.4524,97.8506,1.6939,43.1646,89.6203,1.6467,41.2011,90.0411
592,1.1618,54.6129,98.3033,1.7784,34.5927,94.3329,1.7922,37.2567,91.0733
596,0.9614,65.8201,97.4603,1.4555,46.9806,93.6540,1.6951,41.6267,89.5211
600,0.9186,67.9042,98.6826,1.6641,39.0351,93.3114,1.8335,40.0656,89.1767
604,1.0407,63.5036,96.9586,1.1180,60.5291,95.2381,1.5781,42.9889,91.2944
608,1.1488,61.9734,96.3415,1.5733,44.9519,91.7067,1.6375,42.1178,90.5267
612,1.0568,61.9048,97.7648,1.6557,36.2087,91.2673,1.5825,42.2967,91.4256
616,1.1440,59.2814,95.3293,1.4463,50.7312,89.3138,1.6487,40.3944,90.6744
620,1.0859,59.8446,97.2798,1.6470,44.3499,90.7655,1.7698,38.1489,89.7156
624,1.0300,62.5446,97.9786,1.8030,32.4814,92.6518,1.8041,35.0211,90.7189
628,0.9851,63.7911,98.8649,1.2833,51.5858,96.6418,1.8862,40.0133,88.0078
632,1.0399,61.7492,98.3140,1.1598,56.8493,95.4338,1.6596,42.6811,91.0822
636,1.2445,56.3043,94.5652,1.3494,47.2316,94.9153,1.6283,40.3067,90.8289
640,1.0840,58.8421,97.2632,1.5865,43.2990,93.3562,1.6708,41.6511,90.9989
644,0.9690,63.4320,97.1598,1.3486,54.3103,93.9655,1.7100,41.8122,89.3900
648,1.2150,55.0371,97.5610,1.6320,34.8243,94.6752,1.6216,41.6278,91.9644
652,0.9792,65.2571,97.6000,1.3713,51.9153,93.0444,1.7549,40.7122,89.7211
656,1.0381,62.0571,97.8286,1.2312,55.1522,95.4333,1.6739,41.6922,88.7978
660,0.9187,68.2984,98.2517,1.2660,55.2154,95.2381,1.6830,42.4133,90.6589
664,1.0825,60.2397,97.2767,1.3896,51.3100,93.4498,1.5873,43.6967,91.6856
668,1.0868,60.9702,97.6847,1.5737,42.8044,92.3739,1.6392,40.7678,90.9033
672,0.9850,66.2528,97.4041,1.3183,48.9336,94.9052,1.6761,41.5900,90.5356
676,0.9625,66.3874,98.7435,1.5772,42.4138,92.4138,1.6606,43.3211,89.8011
680,0.7862,69.7885,99.1944,1.7371,42.5827,90.0747,1.9612,36.5844,88.5367
684,1.0968,59.9776,97.6457,1.4976,41.3271,94.0629,1.5814,42.9878,91.7333
688,0.9586,66.4036,98.9853,2.0875,35.4759,89.2460,1.9540,37.3378,89.7756
692,1.0655,59.7132,98.8266,1.6341,38.8767,94.4934,1.8230,36.9667,90.9322
696,0.9439,64.3881,97.9052,1.5393,41.5115,93.0997,1.6243,44.0411,90.8167
700,1.1843,54.1379,97.2414,1.3572,48.8197,94.8498,1.6152,42.1244,91.5244
704,1.0007,62.3932,98.3974,1.6491,38.6654,90.8592,1.7165,41.3267,90.3178
708,0.9419,66.1000,97.7000,1.5593,43.9348,92.6606,1.6876,42.4211,90.5833
712,1.0345,63.7317,96.8553,1.2113,58.6777,95.8678,1.6782,40.9311,91.2856
716,0.8882,67.0000,98.7000,2.4130,26.5369,88.4221,2.2527,31.5744,88.9033
720,0.9773,62.5000,98.4375,1.2937,57.4215,95.4496,1.7784,40.3900,89.9800
724,0.9970,63.4850,97.8912,1.5696,46.1197,93.2373,1.7045,40.9444,91.3100
728,1.0216,62.8062,97.9955,1.5040,45.2009,93.3036,1.5736,44.1089,91.7789
732,0.8443,70.6271,97.7998,1.5272,47.6404,92.6966,1.8705,38.4222,88.9422
736,0.9739,65.1921,97.2061,1.6513,42.3491,91.3793,1.7420,41.1444,90.3244
740,1.1574,56.9383,98.1278,1.3943,43.9220,96.1009,1.5400,44.6444,91.9944
744,1.0289,62.1755,98.2695,1.2805,56.2808,93.1034,1.6159,42.6422,91.2667
748,0.8376,68.7437,98.4925,1.2199,57.9725,95.9873,1.7353,41.1333,91.0722
752,0.9842,64.1638,97.9522,1.3784,48.6486,94.8296,1.5310,44.8133,91.6033
756,0.9579,65.3167,97.7155,1.3736,46.8263,95.3293,1.6386,42.6856,90.4367
760,1.0000,61.5991,98.6486,1.2518,56.8581,94.8417,1.7243,40.6544,90.4833
764,1.1795,57.2301,97.2505,1.4898,44.5722,95.0192,1.6540,40.0033,91.8633
768,0.8459,68.0139,98.0370,1.7684,37.0234,94.8339,1.8742,38.2389,90.4922
772,0.9735,63.3333,99.0476,1.2641,53.7917,96.8655,1.6829,40.9189,91.9933
776,0.9078,68.7629,97.2165,1.7600,42.9257,92.8058,1.8603,40.7122,90.6111
780,0.8717,68.5579,98.2270,1.2902,53.2974,93.0013,1.5516,45.8733,90.6389
784,0.9497,65.6535,98.1763,1.6014,41.1355,93.7251,1.7394,40.1656,91.1278
788,0.9354,63.5714,99.2857,1.6161,42.4971,94.2726,1.7726,39.4400,91.3789
792,0.8043,72.9614,98.9270,1.8410,38.8004,90.7216,1.8696,38.2722,90.3944
796,1.0974,61.1328,96.6797,1.3671,47.9810,94.6556,1.5132,44.7878,92.1600
800,0.9703,65.4977,98.1900,1.1436,56.4480,96.0407,1.6577,41.1167,91.4922
804,0.9617,67.4067,98.2846,1.1945,55.8676,97.0913,1.5971,42.0733,92.1589
808,1.0236,63.0597,98.2587,1.5184,43.5838,92.8324,1.6926,41.7489,90.7211
812,0.9301,63.5165,98.7912,1.8378,34.7722,93.7650,1.9629,36.3178,90.4111
816,1.0636,60.2524,97.6866,1.3851,44.7451,94.9011,1.5154,45.9522,92.3778
820,1.0536,59.0200,97.2160,1.2260,56.0624,94.4778,1.4651,48.1344,91.9433
824,1.0235,62.2485,98.3432,1.1262,58.5075,96.9154,1.5475,45.4733,92.4456
828,0.9918,64.1676,98.2359,1.6317,39.5266,93.3728,1.5870,44.4533,91.9333
832,0.9503,63.9856,98.0792,1.2182,54.4725,96.4450,1.7092,40.4344,91.6433
836,0.9680,64.6919,97.3934,1.4124,43.3481,96.7849,1.5154,45.6089,92.0756
840,0.9756,67.0455,98.1818,1.1263,60.3297,96.3736,1.4868,45.2178,92.3422
844,0.8733,67.0732,98.7805,1.2341,54.2607,95.8647,1.6432,44.0044,90.6344
848,0.9471,66.8591,98.1524,1.2075,53.8390,97.0037,1.5737,44.7378,92.3022
852,0.8551,65.8720,98.9962,1.7173,40.6897,94.0230,1.8386,39.6522,90.5778
856,0.8303,69.5804,98.8345,1.3520,51.2309,96.1313,1.7727,40.1000,90.6078
860,0.9057,67.4888,98.3184,1.4992,47.5610,92.9047,1.7410,41.1722,90.0311
864,0.8352,70.8333,98.9286,1.3872,50.0603,94.6924,1.6628,44.0944,90.4900
868,0.8612,69.9674,98.6942,1.9197,38.4946,89.6774,1.8592,39.0111,89.8422
872,0.9896,63.7731,97.5694,1.0739,61.3082,96.5632,1.5412,45.4622,91.9378
876,0.9737,61.4689,99.3220,1.3290,48.1069,95.1002,1.5165,46.4778,92.4733
880,0.8938,68.6642,98.3770,1.3619,50.7073,96.1915,1.5842,44.8411,92.3667
884,0.9143,67.7778,97.1717,1.5086,47.5410,93.8525,1.6411,44.1300,91.2311
888,0.7876,70.5813,98.8138,1.5695,44.6695,94.7761,1.6669,44.8356,91.2500
892,0.9727,64.7716,98.1726,1.2645,53.8728,96.5318,1.5402,45.7044,91.5522
896,0.8784,69.5833,98.9583,1.2609,55.1265,95.7390,1.6751,42.0700,89.7633
900,0.9307,66.5437,97.9090,1.5330,43.7908,92.8105,1.5462,45.6711,91.6678
904,0.9057,66.7044,99.4337,1.2397,52.5532,96.1702,1.6492,41.7478,91.7033
908,0.9034,66.7650,98.3284,1.4617,43.6364,94.9733,1.5658,46.0067,91.7733
912,0.9367,65.8378,98.4865,1.3454,47.5862,96.2069,1.6131,42.7456,91.7422
916,0.9222,65.5644,99.0878,1.4674,44.3195,95.3881,1.7904,40.1700,90.4778
920,0.9517,64.4753,98.7358,1.3382,50.3856,95.2442,1.5214,46.1767,91.9722
924,0.9392,65.9600,98.2332,1.2540,53.4054,96.8649,1.5901,43.7478,92.2278
928,0.7714,71.9475,98.6882,1.3656,52.0095,93.7352,1.6729,42.1900,90.6333
932,0.9243,63.6580,99.2874,1.5726,43.9724,94.3743,1.8556,40.8456,90.9700
936,1.0184,63.5731,98.2599,1.1623,57.1123,97.1123,1.4413,47.8400,92.8256
940,0.7538,74.7153,98.0638,1.3293,49.0587,95.5703,1.6609,43.1100,91.0733
944,0.8766,67.1306,98.3940,1.3107,51.7435,95.3881,1.5675,45.8011,91.8422
948,0.8159,70.2315,98.7872,1.4059,48.1865,95.9585,1.7443,42.1122,91.9811
952,0.7879,72.5998,99.5685,1.5562,41.1356,93.6269,1.6129,43.2167,91.9322
956,0.8859,69.4154,97.4948,1.0199,65.6383,97.6596,1.6842,43.5389,91.6300
960,0.7896,71.3641,98.7599,1.3006,53.9273,95.3107,1.6001,44.6211,92.0933
964,0.7546,72.5673,98.9648,1.8138,36.1497,93.1551,1.7723,42.3022,90.2633
968,0.7729,70.3833,98.7224,1.7342,36.7960,93.3667,1.7061,42.9256,91.1844
972,0.8132,72.5934,98.6410,1.2064,59.1346,94.4712,1.5387,46.6300,91.8311
976,0.9485,63.5392,97.9810,1.5249,44.3590,93.9744,1.7851,39.4511,91.9944
980,0.9159,66.7373,98.3051,1.2921,53.4934,95.5240,1.5847,44.7356,91.9156
984,0.8290,67.3540,98.8545,1.3808,51.4925,94.4030,1.6820,44.8856,90.6722
988,0.8719,66.2132,99.0930,1.3783,47.9876,96.5944,1.7015,42.5756,91.9744
992,0.9205,67.8723,98.6170,1.3407,51.2017,96.0293,1.5716,46.8411,92.1722
996,0.8370,71.6346,98.6779,1.6625,43.7637,94.0919,1.8413,41.5067,90.8656
1000,0.7359,73.5395,99.3127,1.2861,54.2857,95.3571,1.7188,42.7067,91.1733
1004,0.8491,70.3905,99.1323,1.5570,45.7008,91.4016,1.5417,46.0556,91.2133
1008,1.0213,62.5780,98.3368,1.2889,51.5550,95.6938,1.5732,45.2700,92.4167
1012,0.8085,71.2058,98.6486,1.2601,53.2934,96.1677,1.6256,43.5111,91.9033
1016,0.8395,71.2237,98.5660,1.2548,54.4734,96.4892,1.5931,45.1478,91.3978
1020,0.7808,72.0856,98.7166,1.1557,55.8665,96.5554,1.5593,46.8256,90.9156
1024,0.8906,67.1247,98.4144,1.1689,53.4989,96.9526,1.5568,46.4200,92.4189
1028,0.8422,72.5534,99.1001,1.4898,47.6190,95.0216,1.6920,43.7300,91.4311
1032,0.8761,68.1356,98.0791,1.1830,55.6831,96.2113,1.4812,47.5256,92.2589
1036,0.6899,75.2179,99.5019,1.4679,48.9308,93.7107,1.7486,42.6811,90.2478
1040,0.8355,71.0615,98.9944,1.0247,64.0509,97.8791,1.6759,43.4967,91.9722
1044,0.8391,68.6275,99.1926,1.3351,52.6379,94.8441,1.4975,46.8622,92.5878
1048,0.6319,76.3307,99.6602,1.5240,48.1522,93.5870,1.7101,42.7644,90.9556
1052,0.8182,70.9856,98.4496,1.3751,47.1239,95.0221,1.5787,43.5256,92.4433
1056,0.7808,68.7281,98.7165,1.3134,52.2075,95.8057,1.5579,47.1133,92.0122
1060,0.8794,68.3317,98.7013,1.1883,57.0304,96.6254,1.6405,42.5244,92.1144
1064,0.8791,68.7293,98.8950,1.2654,52.4920,96.0764,1.7979,40.9244,91.8989
1068,0.8230,70.6999,98.9324,1.1190,58.5870,97.2826,1.5226,46.6400,92.5911
1072,0.8245,70.6294,99.0676,1.0535,60.7487,97.4332,1.4544,48.8144,92.6833
1076,0.8844,67.4860,99.3296,1.4384,47.1635,94.7720,1.6144,43.4633,92.0556
1080,0.7457,72.4004,99.8056,1.4881,48.5684,93.3192,1.6678,43.9222,91.3567
1084,0.7657,71.8750,99.2788,1.4162,47.1132,96.0739,1.7777,41.3011,91.4156
1088,0.7686,73.1551,99.2513,1.5550,47.4033,94.6961,1.5675,46.4900,91.8933
1092,0.8716,69.8135,98.4848,1.2284,56.4103,95.2062,1.4844,47.4622,92.8511
1096,0.9447,65.2261,98.8945,1.2396,54.0000,95.1579,1.5101,46.7067,92.5767
1100,0.8281,70.4826,98.9899,1.1961,57.5195,94.3359,1.4904,47.9400,91.9878
1104,0.9456,64.8485,97.5758,0.9525,67.0717,97.3269,1.5111,46.5289,92.6000
1108,0.7175,72.9792,98.8453,1.5388,46.3816,93.8596,1.8093,41.2622,90.5600
1112,0.6405,78.7631,98.4831,1.2852,56.8966,95.0739,1.7253,44.9478,91.3500
1116,0.8031,71.4765,98.9933,0.8286,70.0219,98.3589,1.4560,49.6989,92.3456
1120,0.8195,69.4260,99.0066,1.0905,59.9628,97.2067,1.5604,45.8656,92.2633
1124,0.7867,69.5364,98.5651,1.3702,49.0986,96.3945,1.6062,45.8378,92.4689
1128,0.8584,70.6145,99.1061,1.0703,61.5304,96.8553,1.5451,46.6444,92.0833
1132,0.8480,70.3750,99.2500,1.0795,61.5861,95.0434,1.5105,48.1889,92.2100
1136,0.6633,76.4392,99.4670,1.7102,48.8449,95.1595,2.0958,39.0067,89.3022
1140,0.6530,75.7336,99.7743,1.5759,45.3362,94.3601,1.8764,41.4844,91.1644
1144,0.5706,80.4124,99.6564,1.6930,41.1701,94.0412,1.7051,44.6667,90.1144
1148,0.7268,72.4138,99.2866,1.2724,52.7745,97.2845,1.6783,43.7456,90.9722
1152,0.6594,78.0220,99.6337,0.8608,68.6298,98.4375,1.5389,48.2433,91.9389
1156,0.8151,70.6876,98.3112,1.1725,57.4413,95.9530,1.4506,48.9678,92.6956
1160,0.6972,75.0831,99.2248,1.6777,42.5287,93.9974,1.6833,45.5467,91.5389
1164,0.7726,70.8241,99.1091,1.0632,60.5895,97.5983,1.6213,46.5133,92.2667
1168,0.7901,70.1020,98.8776,1.4601,53.5388,91.8950,1.5758,47.7756,91.0789
1172,0.8142,69.6935,99.0919,1.2608,57.3436,95.5300,1.6098,46.4800,92.0067
1176,0.7331,75.0769,98.7692,1.5276,44.6898,97.1609,1.9165,38.7178,91.7867
