round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5187,80.9901,99.8020,1.1208,62.4872,96.3001,1.0609,64.9800,97.0200
1184,0.6084,78.9648,98.8987,0.8580,70.4615,98.4615,0.9662,68.4300,97.1500
1188,0.3982,86.3504,99.9032,1.2153,61.3636,98.3471,1.4160,57.3500,96.8700
1192,0.7027,73.9130,99.4944,0.9406,69.1296,99.2915,1.0879,64.4300,97.4400
1196,0.5985,78.8423,99.4012,0.7683,72.2723,97.4975,0.8985,69.4500,97.3300
1200,0.5098,80.7899,99.5512,0.6615,77.7293,98.5808,0.9349,69.1700,97.2200
1204,0.6380,77.7454,99.2225,0.8101,71.3320,98.3591,0.9166,69.2100,97.5500
1208,0.5334,81.8349,99.2661,0.6602,77.1084,98.5944,0.7934,72.5800,97.6500
1212,0.5270,80.7393,99.5136,0.7977,72.6246,98.4948,0.8702,70.2800,97.6600
1216,0.5715,79.7798,99.7998,0.8024,72.1225,97.9937,0.9376,69.1900,97.1300
1220,0.4989,82.1005,99.4521,0.7454,75.4082,98.5714,0.8971,70.4700,97.3000
1224,0.5816,79.9224,98.9331,0.7407,73.7323,98.5801,0.8630,70.6000,97.5500
1228,0.6385,77.1194,98.9973,0.6958,74.9071,98.8848,0.8827,70.3000,97.3300
1232,0.6373,77.9482,99.2330,0.7510,73.8050,98.8528,0.9946,66.9900,97.2500
1236,0.5578,80.0889,99.8222,0.7499,73.5079,99.0576,0.9154,69.8500,97.4000
1240,0.5615,80.5646,99.4571,0.8874,67.8103,97.6791,0.9189,69.6600,97.2300
1244,0.6421,78.0952,99.0476,0.7294,74.2440,98.6444,0.8214,72.3500,97.8000
1248,0.5881,78.9323,99.4280,0.8077,72.7842,97.3931,0.8509,71.6400,97.4300
1252,0.5843,79.3440,99.3794,0.5937,79.7647,99.0588,0.8508,71.4100,97.4600
1256,0.5610,79.3301,99.1388,0.9645,68.0730,97.3774,1.0075,67.3900,97.1200
1260,0.5951,79.4402,99.1313,0.7043,74.2857,99.3651,0.8288,71.6000,97.7200
1264,0.5133,83.0688,99.1534,0.6504,77.4298,98.8121,0.9144,69.1200,97.2000
1268,0.6596,75.6783,98.9341,0.8672,67.7355,98.0962,0.9076,69.1600,97.5200
1272,0.5651,79.9574,99.2537,0.9732,66.0156,98.4375,0.9536,67.3300,97.7100
1276,0.4301,85.0555,99.7438,0.7937,72.2045,97.8701,0.9158,69.8100,97.2200
1280,0.4949,81.0841,99.3363,0.9351,67.8351,98.0412,0.9847,68.6000,96.5900
1284,0.6213,79.0087,98.8338,0.8861,69.8150,98.3447,0.9286,68.7100,97.6400
1288,0.5482,81.8088,99.1778,1.0809,62.0935,97.5610,0.9445,67.8300,97.4500
1292,0.4450,83.4888,99.6269,1.0431,65.6510,97.2299,1.0378,67.2100,96.8500
1296,0.4747,83.6653,99.7012,1.2132,60.5797,97.0048,1.0161,68.1900,97.1600
1300,0.5029,83.0087,98.9177,0.8374,72.2222,97.5634,0.8754,70.1100,97.6000
1304,0.4676,83.7374,99.7980,0.7225,76.0538,99.0135,0.9537,69.1700,97.4400
1308,0.4998,82.5352,98.8732,0.8028,73.0570,98.4456,0.8896,70.5500,97.5400
1312,0.4853,83.4826,99.6020,1.0593,66.7038,97.5501,1.0743,66.7800,97.0300
1316,0.6862,74.9507,99.5069,0.7775,73.6232,98.4541,0.8605,70.6100,97.7700
1320,0.6280,78.1381,98.9540,0.7792,74.1176,98.5294,0.8654,70.4000,97.7300
1324,0.6371,77.2205,99.1641,0.6627,75.5365,99.5708,0.8533,71.3900,97.6300
1328,0.6196,77.2684,99.3314,0.7521,71.8121,98.0984,0.8055,72.4600,97.9100
1332,0.5071,82.0346,99.4589,0.4810,84.0549,99.0496,0.8182,72.8900,97.7100
1336,0.6000,79.2766,99.6090,0.7937,72.7848,98.4629,0.9625,67.5700,97.5700
1340,0.5487,80.0000,99.6791,0.8052,72.3425,98.6220,0.8519,71.5500,97.8900
1344,0.4978,81.5109,99.6024,0.7933,71.9606,98.3571,0.9104,70.0000,97.3400
1348,0.5751,79.1706,98.9632,0.8890,67.1493,98.7330,0.9014,70.0500,97.7900
1352,0.4819,83.1776,99.6885,0.7930,73.3542,98.5371,0.8803,71.1800,97.4500
1356,0.5249,80.5302,99.5430,0.8946,71.7445,98.1572,1.0756,64.2600,97.5600
1360,0.4832,83.2317,99.4919,1.3285,57.0546,93.7178,0.9669,69.2700,96.5800
1364,0.5326,80.4114,99.6422,0.8131,72.4623,98.7940,0.9521,69.0800,97.2500
1368,0.4793,84.1948,99.5030,0.8158,72.6326,97.3485,0.9203,70.0500,97.2200
1372,0.4415,85.2273,99.7159,0.7306,73.2472,98.9852,0.8024,73.4400,97.7200
1376,0.4787,82.2610,99.7243,0.6170,77.4936,98.7212,0.8746,70.0900,97.5500
1380,0.4901,82.9724,99.3110,0.7101,75.5516,98.1465,0.8757,71.4400,97.3200
1384,0.4617,84.5083,99.6289,0.8208,70.3442,98.6761,0.8439,71.1700,97.7500
1388,0.5237,81.7982,99.8904,0.7381,74.8549,99.0329,0.9596,68.4300,97.6000
1392,0.5647,79.5898,99.8047,0.6929,76.1566,98.5765,0.8168,71.5900,97.9600
1396,0.5634,79.4055,99.5754,0.8103,72.3540,98.4489,0.8989,70.3300,97.6100
1400,0.6208,78.2970,98.8577,0.5150,81.9139,99.4258,0.8951,70.1900,97.6800
1404,0.5122,82.9707,99.1485,0.8414,71.7342,98.8739,0.8952,70.3500,97.7400
1408,0.5198,82.2412,99.4302,0.9194,68.8162,98.0751,0.9593,69.0800,97.6500
1412,0.5372,79.5045,99.5495,0.7618,73.1057,98.8260,0.8190,73.1300,97.7100
1416,0.3988,86.4249,99.6891,1.0220,65.4618,97.4900,0.9353,69.2400,97.1400
1420,0.5676,79.1960,99.1960,0.6545,77.4059,99.0586,0.8005,72.8300,97.7500
1424,0.5252,82.7947,99.3346,0.6538,76.7258,99.5069,0.8643,71.3200,97.8600
1428,0.6056,79.1581,99.4867,0.6141,76.9164,99.0418,0.8207,72.4600,97.9200
1432,0.5139,81.1282,99.3846,0.8117,72.2503,97.5782,0.7776,73.8600,97.8000
1436,0.4342,84.2707,99.6187,0.8789,69.9203,98.1076,0.8746,71.4600,97.4400
1440,0.6354,76.6287,99.6898,0.6776,76.6889,98.4776,0.7695,73.6800,98.0900
1444,0.5311,81.9654,98.9201,0.6165,80.0204,98.2671,0.8052,72.9300,97.9100
1448,0.5852,78.5791,99.0312,0.7479,73.9437,98.7089,0.9595,68.0600,97.8400
1452,0.5275,81.4932,99.3691,0.7689,71.6332,98.7584,0.8427,72.0800,97.8500
1456,0.4518,84.2162,99.5676,0.6091,79.7219,98.9571,0.8298,72.9700,97.6300
1460,0.5547,79.4606,99.6888,0.8099,72.6305,98.9350,0.9231,69.2800,97.7400
1464,0.5464,80.4085,99.3500,0.8075,70.4593,98.7474,0.8110,72.8000,97.7700
1468,0.3925,86.6805,99.6878,1.0247,65.2517,96.5449,0.9217,70.2500,96.9800
1472,0.5158,81.9127,99.4802,0.5874,77.8437,99.1098,0.8443,72.3600,97.8900
1476,0.5797,80.7895,98.7719,0.7820,72.5986,98.5844,0.9231,70.4000,97.6600
1480,0.4035,85.5212,99.9035,0.8756,72.8648,98.3096,1.0228,67.8200,97.8800
1484,0.5887,78.9798,99.2964,0.8822,70.4225,98.6922,0.9564,67.4900,97.7300
1488,0.5249,81.8182,99.3007,0.8175,70.9562,98.7489,0.8359,72.2300,97.8900
1492,0.5217,80.1541,99.8073,0.6997,78.1405,97.9228,0.8859,70.0600,97.8000
1496,0.4829,82.8922,98.9603,0.7825,74.1237,98.2474,0.8216,73.0400,97.7300
1500,0.5112,81.3477,99.4141,0.5999,78.7144,98.7355,0.7937,73.4400,97.8400
1504,0.4520,83.8006,99.7923,0.8836,71.8437,98.0962,1.0052,68.6100,96.7900
1508,0.4929,83.7085,99.6785,0.7879,74.7082,98.0545,0.9105,70.3700,97.1500
1512,0.4676,82.8947,99.4361,0.5881,79.3443,99.4536,0.8183,73.0500,97.8400
1516,0.5140,81.2322,99.5261,0.7469,73.7968,98.5027,0.7939,73.3000,97.9600
1520,0.5533,79.7732,99.9055,0.7767,72.2110,98.1744,0.8913,70.5100,97.7400
1524,0.4342,85.1201,99.7227,0.7665,75.0673,98.3857,0.8064,73.0600,97.7700
1528,0.6074,79.5193,99.4775,0.5583,81.2860,98.8484,0.8822,71.1400,97.5400
1532,0.5878,78.8284,99.5889,0.6160,78.0744,99.7140,0.7494,74.1700,98.1700
1536,0.5916,80.1724,99.4612,0.7765,73.7081,99.0027,0.8997,71.5900,97.9400
1540,0.4167,84.7095,99.3884,1.4416,57.4619,93.2995,1.0041,69.6500,96.4900
1544,0.6040,77.3526,99.0693,0.7169,74.0741,98.9712,0.8317,71.7500,98.0500
1548,0.6050,78.2518,99.3757,0.7233,73.1678,99.0544,0.7856,73.1600,97.9600
1552,0.4554,83.2195,99.8049,0.5214,82.6170,99.0449,0.8198,72.7000,97.8000
1556,0.4749,82.1328,99.6258,0.6404,78.8321,98.7487,0.8909,71.4800,97.3800
1560,0.4849,83.3139,98.9498,0.9617,64.9038,98.1731,0.8453,72.2400,97.9300
1564,0.5024,82.4473,99.4985,0.6448,77.3707,99.1379,0.8296,72.7600,97.8700
1568,0.4022,84.7764,99.7146,0.7197,75.8360,98.2740,0.8215,71.9600,97.7100
1572,0.4145,85.6293,99.7027,0.7134,73.7069,99.4612,0.8313,72.3300,97.6900
1576,0.5120,81.7481,99.3145,0.6955,75.9312,98.9494,0.8045,73.4900,97.8000
1580,0.3406,88.0522,99.8996,0.9232,70.2502,98.0538,0.9800,69.6600,96.9500
1584,0.5203,80.6328,99.6165,0.7386,72.5586,99.4141,0.7806,73.6700,97.9200
1588,0.4781,84.8712,99.0343,0.9132,70.1389,98.4127,0.8878,71.8100,97.7200
1592,0.4894,82.3062,99.5030,0.6857,77.0718,98.8950,0.9048,70.1500,97.8100
1596,0.4431,84.1869,99.7305,0.7800,72.8431,98.8235,0.8990,70.7500,97.5000
1600,0.4846,83.2039,99.9029,0.7083,75.2000,98.2000,0.8101,72.2500,97.9200
1604,0.5958,77.2427,99.7167,0.9023,69.3710,98.5415,0.8795,70.2500,97.8700
1608,0.4132,86.7830,99.7506,0.4935,82.1542,99.2608,0.8229,73.3900,97.6100
1612,0.5174,80.8719,99.2883,0.8433,72.5688,97.6147,0.8842,70.5200,97.7200
1616,0.5528,80.4370,99.4797,0.7734,74.0525,99.3197,0.9674,67.9100,97.5700
1620,0.5008,82.3694,99.6269,0.7698,74.0741,98.6858,0.7959,73.8600,97.7000
1624,0.5093,81.9215,99.2769,0.6770,74.9074,99.0741,0.8551,71.7600,97.9600
1628,0.5202,80.6067,99.6750,0.6952,74.4635,98.2833,0.7690,73.9200,98.2400
1632,0.4775,82.3370,99.7283,0.6356,78.6624,99.1507,0.8244,73.2200,97.5600
1636,0.4479,83.2461,99.5812,0.4601,83.2438,99.2481,0.8704,71.3300,97.6000
1640,0.5402,80.2350,99.0385,0.6561,77.3319,99.1323,0.7993,73.2400,98.0100
1644,0.5753,79.7410,99.4450,0.5752,80.0877,99.1228,0.7560,74.4200,97.9800
1648,0.4329,84.7805,99.9024,0.7517,73.4568,98.7654,0.8526,72.1200,97.7400
1652,0.5261,80.9273,99.2624,0.5530,82.0652,99.2391,0.7720,74.2800,97.9000
1656,0.4585,83.3149,99.4475,0.6132,78.9888,99.2135,0.7709,74.0700,98.0100
1660,0.5500,80.4103,99.6923,0.5000,82.3084,99.5270,0.7289,75.3500,97.9800
1664,0.5249,80.4324,99.4595,0.7110,72.1797,98.7572,0.7649,74.0900,98.2100
1668,0.4110,85.1018,99.5713,0.8721,68.7117,98.8753,0.9634,69.2300,97.5200
1672,0.5207,80.8407,99.4135,0.6458,78.3217,99.1009,0.8190,72.5400,98.1900
1676,0.5073,82.6939,99.6735,0.6833,75.7318,99.3390,0.7886,73.6300,97.9900
1680,0.4663,82.6334,99.7730,0.6584,77.0221,98.5294,0.7901,74.3100,97.6700
1684,0.4206,85.8047,99.5479,0.7684,74.4871,98.5727,0.8293,73.4800,97.6400
1688,0.5402,81.7100,99.4589,0.7416,72.5509,99.1271,0.8729,71.9500,97.8400
1692,0.5680,79.6610,99.0466,0.6275,79.5154,98.4581,0.7341,75.1500,98.2100
1696,0.4185,85.8230,99.7146,0.8059,72.7455,99.0982,0.9060,70.8200,97.6700
1700,0.5053,81.9383,99.2952,0.6811,76.1855,98.3140,0.7777,74.0600,98.1800
1704,0.4722,83.6957,99.2095,0.5825,78.2075,99.1509,0.7247,75.3600,98.3400
1708,0.5282,80.5808,99.6370,0.7403,74.9469,98.9384,0.9540,69.2900,97.5600
1712,0.4841,82.3864,99.6591,0.5770,80.5468,99.0536,0.7637,74.2600,98.2300
1716,0.3851,85.5758,99.7576,0.8710,69.0155,98.5492,0.8393,72.6300,98.0100
1720,0.4427,83.8171,99.8241,0.7208,73.7721,98.9194,0.7725,74.2900,97.8500
1724,0.4610,84.6320,99.5671,0.4945,82.4873,99.2386,0.7585,74.8300,97.9900
1728,0.4380,85.2797,99.0186,0.8068,74.1796,97.9275,0.9437,69.4200,97.7400
1732,0.4060,85.0683,99.7897,0.7201,76.8743,97.9937,0.8549,73.1500,97.7100
1736,0.5690,79.9622,99.5274,0.6172,78.6977,98.8837,0.7230,75.2900,98.2400
1740,0.4557,84.0886,99.5972,0.5483,80.7564,99.3326,0.8140,73.7400,97.6100
1744,0.4074,85.0000,99.6591,0.6019,78.1006,99.4413,0.7057,75.8600,98.4300
1748,0.3596,88.3298,99.6788,0.6660,77.4016,98.9021,0.8415,72.6100,97.7600
1752,0.4866,82.8812,99.3452,0.7720,75.7447,98.7234,0.8729,71.8300,97.8700
1756,0.4041,86.2959,99.7021,0.9162,70.1403,96.7936,0.8353,72.8400,97.0600
1760,0.4383,85.1707,99.7073,0.7822,72.6056,98.4552,0.8564,72.3100,98.0200
1764,0.3861,87.2080,99.6663,0.6114,78.7065,98.9055,0.7955,74.1300,97.9200
1768,0.3704,87.3932,99.7863,0.6805,78.4103,98.1740,0.9420,70.6500,97.4800
1772,0.3683,86.8676,99.7847,0.4921,83.5520,99.4955,0.7992,73.6400,98.0000
1776,0.4482,82.6136,99.6591,0.5383,80.9963,99.1697,0.7472,75.0500,98.2100
1780,0.5644,80.5763,99.7866,0.5700,80.1938,99.1389,0.7332,75.5300,98.2100
1784,0.4189,84.4096,99.8155,0.6817,77.2472,98.9700,0.7769,74.6100,98.0000
1788,0.4602,82.6479,99.4985,0.8086,71.6720,98.6155,0.9718,68.8600,97.6500
1792,0.4396,82.7621,99.7984,0.5910,79.1711,99.0436,0.7752,74.5300,97.9400
1796,0.3799,86.4583,99.6212,0.7167,76.7186,99.3584,0.8831,72.3500,97.8800
1800,0.4744,82.5000,99.6591,0.6204,77.3499,99.0940,0.7321,75.4200,98.1200
1804,0.3770,86.4762,99.6190,0.7651,73.9574,98.7952,0.7571,74.9600,98.0600
1808,0.3991,85.3960,100.0000,1.0911,64.8649,98.1660,0.9996,69.6200,97.1900
1812,0.4988,83.2921,98.7624,0.8598,70.2282,98.7552,0.8393,73.7000,97.7700
1816,0.4875,83.4773,99.5680,0.7970,73.9837,98.4643,0.7979,74.1300,97.9600
1820,0.5094,82.8032,99.4036,0.5256,81.4484,99.2063,0.7594,74.8200,97.7700
1824,0.4415,84.3810,99.7143,0.7519,74.8603,99.3482,0.7557,75.1100,98.1900
1828,0.3775,87.5960,99.6707,0.6084,78.2565,98.6974,0.8126,73.9600,97.8400
1832,0.3762,86.3894,99.8110,0.6615,77.0335,98.9474,0.8239,73.1700,97.5200
1836,0.4511,83.1933,99.8950,0.7957,72.6091,99.0715,0.8443,72.2900,97.9100
1840,0.4062,84.9341,100.0000,0.6287,79.4206,98.9011,0.9044,70.9900,97.5100
1844,0.4280,85.8230,99.7146,0.5302,81.9302,98.6653,0.7825,74.2300,97.6700
1848,0.4673,82.6923,99.7976,0.6907,72.7528,99.5318,0.7913,73.9200,98.0400
1852,0.4118,84.3550,99.7255,0.6947,76.4133,98.7329,0.7937,74.4800,97.8600
1856,0.4847,82.1656,99.7877,0.7636,73.1762,98.7654,0.7700,74.7200,97.7100
1860,0.3591,88.0829,99.4819,0.6903,76.6480,98.4358,0.8203,73.7200,97.4500
1864,0.4228,86.4729,99.6994,0.7906,73.7064,98.5216,0.8712,72.6000,97.2200
1868,0.4242,84.8748,99.9037,0.5409,80.3058,98.6511,0.7769,74.3100,98.2700
1872,0.4230,85.5544,99.6948,0.5098,82.1063,99.6933,0.7678,74.6100,98.1700
1876,0.4161,85.3107,99.6234,0.5733,80.6421,98.7724,0.7733,74.2900,98.2300
1880,0.3387,88.8889,99.6970,0.6422,76.4644,99.1632,0.7719,75.2800,97.8500
1884,0.3932,86.1929,99.7970,0.6157,79.1939,99.2375,0.8030,73.7800,98.1800
1888,0.5138,80.7297,99.5323,0.5696,80.2312,99.4220,0.7148,75.8900,98.2300
1892,0.4911,82.6396,99.3909,0.6075,79.4902,99.3048,0.8813,70.8100,98.0000
1896,0.4435,84.8610,99.4851,0.6693,76.5531,99.1984,0.8160,73.8200,97.8100
1900,0.4227,84.0954,99.7018,0.5925,80.2165,98.9173,0.7665,75.9600,97.9100
1904,0.4452,84.3116,99.5731,0.5568,80.7453,98.9352,0.8059,73.1300,97.8500
1908,0.5313,80.8491,99.7290,0.5676,80.4739,99.2417,0.7452,75.4300,98.3500
1912,0.4577,83.4942,99.7104,0.6246,79.8749,98.6444,0.8288,72.7800,98.1100
1916,0.3612,87.2204,99.6805,0.7893,72.9927,98.7226,0.9346,71.2600,97.4800
1920,0.3701,86.8949,99.6458,0.5754,78.4236,99.2118,0.8109,73.6100,98.0700
1924,0.5381,80.6680,99.3927,0.5072,84.0312,99.0263,0.8586,71.2600,97.7900
1928,0.3928,87.2671,99.4824,0.7344,74.6048,99.2624,0.8146,74.0100,97.7000
1932,0.4539,84.7568,99.7838,0.6155,79.0381,98.5481,0.8443,73.3000,97.9300
1936,0.5124,82.8019,99.9034,0.6831,76.1860,99.4307,0.7954,73.1600,98.2000
1940,0.4116,84.6154,99.5604,0.5896,80.6273,98.6162,0.8155,73.7800,98.0900
1944,0.4608,84.6307,99.5010,0.6575,77.3227,99.5005,0.8953,71.4100,97.8600
1948,0.4292,84.3972,99.5947,0.6228,77.5728,99.2233,0.7285,76.1400,98.3100
1952,0.4659,83.9058,99.5093,0.6145,79.1325,99.1794,0.8048,73.7500,98.1200
1956,0.3650,87.4633,99.6082,0.8861,67.5676,98.6486,0.8534,72.1300,98.0200
1960,0.3966,86.3977,99.8124,0.7099,74.7114,98.5310,0.8697,72.6700,97.8700
1964,0.3869,86.6924,99.6143,0.9155,67.7239,98.6007,0.8923,71.7700,97.9200
1968,0.3829,84.8515,99.9010,0.4617,83.7073,99.7073,0.7904,74.2500,97.9700
1972,0.3170,89.1169,100.0000,0.8109,73.7232,98.6820,0.9102,71.1900,97.5600
1976,0.4408,84.8453,99.4664,0.5435,82.0896,98.9339,0.7729,74.6100,97.9300
1980,0.3739,86.3821,99.7967,0.8856,69.8644,98.2273,0.8312,73.7200,97.8900
1984,0.3744,87.0168,99.7027,0.5700,79.7480,99.0999,0.7929,74.5400,98.0000
1988,0.4632,84.2265,99.5956,0.5998,79.5019,99.6169,0.7783,74.5400,98.2600
1992,0.4539,84.7804,99.3871,0.4615,84.1948,99.5030,0.7253,76.6000,98.2000
1996,0.4322,84.6154,99.6656,0.4714,82.5167,99.2205,0.7444,74.9300,98.1800
2000,0.4445,83.8542,99.6875,0.5518,80.8725,99.4128,0.7044,76.9800,98.2300
2004,0.4040,84.7364,99.8150,0.5398,80.5815,99.7923,0.7730,75.1700,98.1000
2008,0.4526,84.9099,99.0991,0.7043,75.7764,98.6690,0.7891,74.4600,98.1400
2012,0.4522,83.1841,99.5025,0.8123,72.8383,98.7782,0.8944,70.9700,98.2000
2016,0.3293,88.2246,99.7283,0.7355,73.9540,98.4310,0.7628,75.0300,98.0900
2020,0.4862,82.8058,99.2301,0.6137,78.5518,98.9001,0.7520,75.3300,98.2700
2024,0.3985,85.8447,99.5434,0.6080,79.5895,98.9738,0.7532,75.9500,98.1100
2028,0.4156,85.0541,99.9017,0.6509,77.7656,99.0142,0.8095,73.4500,98.2800
2032,0.4276,84.9037,99.6960,0.5568,77.9206,99.7664,0.7160,76.2000,98.3200
2036,0.3947,86.2170,99.5112,0.7359,74.4275,99.2366,0.7827,74.2800,98.0200
2040,0.3272,88.5687,99.8079,0.5622,79.7203,99.5005,0.7238,76.4200,98.2300
2044,0.3483,87.2161,99.6636,0.7593,75.4491,99.1018,0.8460,73.3300,97.8800
2048,0.4590,83.3500,99.0030,0.5276,80.6512,99.7209,0.7177,76.4200,98.1000
2052,0.4250,85.3707,99.7996,0.8357,71.8688,98.7078,0.8503,73.0800,98.2700
2056,0.3552,86.7299,99.7156,0.6028,79.9448,98.8040,0.8008,74.7700,97.9900
2060,0.3249,89.2966,100.0000,0.5677,80.0809,98.8878,0.7988,74.3700,97.6600
2064,0.3065,89.1059,100.0000,0.5171,82.0465,99.1628,0.8277,73.8200,97.1500
2068,0.5078,81.2030,99.4629,0.5676,79.4995,99.5188,0.7507,75.4800,98.2000
2072,0.4953,81.7719,99.6945,0.4514,84.6395,99.3730,0.6940,77.1000,98.3200
2076,0.3785,86.3869,99.6929,0.5466,81.4672,98.9382,0.7636,75.7100,97.9800
2080,0.3373,88.1374,100.0000,0.4731,83.3154,99.3541,0.8540,74.1100,97.6600
2084,0.3334,88.1106,99.6313,0.4468,83.6837,99.5996,0.7505,75.2500,97.9800
2088,0.4174,85.2521,99.9049,0.5908,77.8132,99.3631,0.7679,75.3000,98.1500
2092,0.3515,87.9493,99.6829,0.6726,77.6786,98.9087,0.8271,73.0300,97.9500
2096,0.4215,85.3278,99.7919,0.4560,84.1871,99.4432,0.6893,77.2000,98.4600
2100,0.4719,82.2060,99.7919,0.5912,80.7112,98.7069,0.7646,75.2500,98.2700
2104,0.4169,83.7017,99.8158,0.6835,75.5991,99.0196,0.8294,73.0700,98.2300
2108,0.4449,84.3263,99.6334,0.6545,78.2741,99.3909,0.7383,76.1400,98.3300
2112,0.3587,88.3015,99.8875,0.7596,75.8845,98.5102,0.7730,75.2200,98.1300
2116,0.4513,84.7695,99.4990,0.5365,80.3343,99.2134,0.7804,74.4200,98.2100
2120,0.4351,84.2222,99.8889,0.6973,79.9263,98.9871,0.9416,71.6800,97.5500
2124,0.4265,84.7393,99.6209,0.5872,78.2852,99.7204,0.7742,75.1700,97.8600
2128,0.3927,86.2292,99.9076,0.6544,77.0286,99.0857,0.8005,74.6700,97.9800
2132,0.4083,85.5117,99.3921,0.6988,77.7197,98.7448,0.7788,74.9500,98.0000
2136,0.5510,82.0056,99.6251,0.5363,82.3423,99.4595,0.7947,74.7400,98.3600
2140,0.4443,83.3333,99.6473,0.5221,80.2658,99.3865,0.7762,74.8200,98.1100
2144,0.3963,85.0220,99.7797,0.6585,78.0083,99.5021,0.7468,75.5400,98.2900
2148,0.3440,88.2413,99.5910,0.3629,88.3258,99.3665,0.7672,75.7500,97.9800
2152,0.4918,82.1008,99.8928,0.6552,76.6698,99.6237,0.7822,74.1800,98.2400
2156,0.4403,84.5662,99.7260,0.5568,79.8086,99.2344,0.6965,77.1700,98.2200
2160,0.4529,83.8113,99.7225,0.5855,79.5082,98.8730,0.7439,76.0000,98.2600
2164,0.4397,85.4072,99.7738,0.5053,81.4499,99.4670,0.7793,75.3500,98.2000
2168,0.4517,83.5808,99.3886,0.7447,73.7488,99.2446,0.7819,74.6000,98.1100
2172,0.3479,88.4085,100.0000,0.5547,80.0196,99.2165,0.7182,76.6000,98.2700
2176,0.3668,87.0576,99.6967,0.7680,73.1822,98.9613,0.8447,72.9000,98.1300
2180,0.4510,83.6066,99.4877,0.6601,78.5507,99.1304,0.7629,75.5200,98.4000
2184,0.3979,85.4526,99.6767,0.6827,76.4977,98.9862,0.7728,74.9800,98.1800
2188,0.4655,81.9820,99.5996,0.6848,75.7858,98.9523,0.7867,74.3000,98.1700
2192,0.3234,88.9262,99.7763,0.4147,85.3604,99.5495,0.8798,72.4500,97.9100
2196,0.4345,83.5366,99.7967,0.7057,76.0369,99.1935,0.7521,75.5800,98.0100
2200,0.2701,90.2222,99.8889,0.6510,78.7989,98.8171,0.8791,71.7300,98.1400
2204,0.4166,85.3731,99.8010,0.4959,82.5243,99.6117,0.7571,75.6200,98.1100
2208,0.3622,86.4924,99.8911,0.5483,81.2565,99.1623,0.7207,76.9500,98.3300
2212,0.4232,85.0834,99.9019,0.5368,80.8911,99.2079,0.7241,76.3900,98.2800
2216,0.3493,88.5246,99.9036,0.6497,79.4792,99.0625,0.8878,72.4400,98.0300
2220,0.4039,86.1831,99.5682,0.5250,81.0811,99.6139,0.7017,76.7900,98.2600
2224,0.4136,84.6701,99.8985,0.5173,81.2322,99.4313,0.7247,76.2100,98.4500
2228,0.4569,83.5655,99.8143,0.6168,78.5475,99.6648,0.7692,74.6100,98.2400
2232,0.4886,83.1437,99.0693,0.5000,82.6763,99.2739,0.7412,76.5900,97.9000
2236,0.5130,82.5556,99.4444,0.4774,81.2865,99.5127,0.8043,74.5600,98.0000
2240,0.4286,85.3521,99.3427,0.4782,83.5763,99.6113,0.7345,76.6300,98.2500
2244,0.3376,88.3300,99.8994,0.7741,74.5636,98.8362,0.7896,75.3600,97.8400
2248,0.3905,85.0299,99.8004,0.6319,79.0919,99.2608,0.8017,74.3500,98.1600
2252,0.3438,87.3987,99.9100,0.6825,78.5444,99.0548,0.8039,74.6400,98.3200
2256,0.3690,85.8564,99.7790,0.5688,79.6610,99.4350,0.8499,72.4200,98.3400
2260,0.3545,88.1148,99.5902,0.6322,80.3456,99.0281,1.0272,70.4000,98.1200
2264,0.3531,87.5124,99.9009,0.5445,80.7967,98.9785,0.7600,75.2200,98.2300
2268,0.3919,85.9526,99.9122,0.6098,79.0882,99.7027,0.6887,77.8800,98.3200
2272,0.3991,86.1862,99.7998,0.4612,84.7352,99.3769,0.7279,76.4600,98.3700
2276,0.3484,87.5000,99.7222,0.5831,79.2323,99.2126,0.8342,74.4500,98.0000
2280,0.3976,85.6190,100.0000,0.5845,77.5746,99.2300,0.7494,75.6800,98.4400
2284,0.3693,87.7001,99.7473,0.4818,82.4017,99.3789,0.7399,76.0000,98.3600
2288,0.4664,84.0206,99.8969,0.7154,77.3453,99.4012,0.9466,71.2900,98.4200
2292,0.3590,86.6917,99.5314,0.7453,76.1364,99.0385,0.7545,76.0600,98.2000
2296,0.3509,87.2015,99.7135,0.6102,79.5409,98.9022,0.7923,75.2200,98.1300
2300,0.3087,89.3434,99.8924,0.8635,71.8929,97.7055,0.7939,75.4700,97.6400
2304,0.3775,87.5000,99.2708,0.6274,77.1074,99.4676,0.7633,76.1300,98.0900
2308,0.2874,90.7246,99.4203,0.8387,73.2959,98.6367,0.7973,75.7000,98.0600
2312,0.4526,84.9724,99.5580,0.5135,81.7253,99.4325,0.7252,76.8900,98.1800
2316,0.4191,83.7728,99.5943,0.4868,82.8512,99.6901,0.7394,76.1100,98.1800
2320,0.3804,86.8371,99.9053,0.5181,80.9342,99.7140,0.7483,76.3400,98.2600
2324,0.3342,89.0977,99.7180,0.6592,80.0434,99.2408,0.8995,72.6600,97.7500
2328,0.3572,87.5472,99.9057,0.6807,77.2930,98.9314,0.8628,73.7500,97.6900
2332,0.3341,87.7551,99.9028,0.6189,78.9683,99.5040,0.7031,77.2300,98.1700
2336,0.3957,84.7758,99.5829,0.4025,86.5019,99.6198,0.7299,76.2800,98.2500
