round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
524,0.9725,67.0611,97.1400,1.5391,47.8873,94.8357,1.2579,59.0500,95.4500
528,0.8372,70.0000,98.1188,1.1600,57.9741,96.5517,1.1230,62.1400,96.1200
532,0.7910,73.1579,98.5088,1.4296,52.1827,94.4162,1.2153,59.6600,95.7500
536,0.6587,77.7132,99.0310,1.1439,62.1395,97.3023,1.1241,62.8600,96.6600
540,0.6196,79.2271,98.7440,1.1475,58.9768,97.1042,1.2279,58.9500,96.1100
544,0.9152,67.6337,98.2774,1.1574,59.7152,96.5412,1.0898,63.3300,96.5400
548,0.8663,68.0734,99.0826,1.0196,64.7929,96.5483,1.1344,61.9900,96.5800
552,0.6975,75.3012,98.6948,1.5013,52.2945,94.6463,1.2698,59.5200,96.4200
556,0.7573,74.0363,98.4127,0.8800,68.1941,97.3944,1.1030,62.0800,96.4600
560,0.8568,68.7561,98.3350,0.9874,67.1933,97.1190,1.0914,63.5800,96.0500
564,0.7855,73.1472,98.0666,1.2520,59.9244,95.9357,1.2094,60.7900,96.4000
568,0.8001,70.1719,98.6855,0.9820,65.6219,97.6494,1.1769,61.2900,96.1700
572,0.7029,74.6611,99.3743,1.3366,59.4002,94.6943,1.2521,59.0700,95.9100
576,0.8694,68.9385,98.8827,1.0376,65.0177,97.0848,1.0669,63.2900,96.9200
580,0.8568,70.5021,97.0711,1.0198,65.5462,96.8487,1.1949,60.6200,95.9600
584,0.8364,69.9571,98.6266,1.2119,54.7764,97.9675,1.1543,61.2900,96.5000
588,0.7955,71.5239,98.6652,0.9841,67.4723,97.5831,1.0238,65.6500,96.9400
592,0.6423,78.6469,98.6258,1.0901,63.7654,97.0672,1.1841,61.5700,96.3100
596,0.8102,71.7542,98.5134,1.0415,66.6012,96.4637,1.0341,64.5900,96.8100
600,0.8247,70.9227,98.4979,1.0813,62.1179,97.9258,0.9987,64.9000,97.0600
604,0.7465,73.5125,99.3282,0.9775,65.6746,97.9167,1.0155,65.7000,96.8400
608,0.6915,74.5614,98.5380,0.8267,71.4130,98.0435,1.0498,64.9400,96.9100
612,0.8224,72.1931,97.4816,1.0306,64.6617,97.5564,1.1472,60.7600,96.7400
616,0.5995,79.5025,99.2040,0.9931,67.6628,96.4781,1.1945,62.0100,96.1100
620,0.5478,81.7574,99.0449,1.1253,61.8497,96.5318,1.2187,59.8800,96.0400
624,0.8831,67.2454,98.9583,1.1510,60.4508,96.6189,1.0801,63.2400,96.8200
628,0.8158,70.3476,98.8753,1.0059,64.8893,97.6861,1.0010,66.1100,97.0500
632,0.7206,76.1477,98.9022,1.3532,56.6138,96.7196,1.3040,58.8400,96.2600
636,0.6839,77.3674,99.2424,0.7994,73.0426,98.4143,1.0351,65.0100,96.7200
640,0.5394,82.2368,99.1228,1.4476,56.5032,95.0959,1.3701,57.8500,95.8400
644,0.6733,75.6046,98.7382,1.1277,65.0515,95.7732,1.1222,64.0400,96.2700
648,0.5653,81.4783,99.1304,1.0765,63.5371,96.7249,1.1835,62.8700,95.8000
652,0.7276,74.2796,98.7193,0.8961,69.9895,98.0063,1.1235,62.6500,96.9200
656,0.8124,72.0773,98.4541,0.9774,66.3265,97.9592,1.0749,63.8000,97.0100
660,0.6795,75.4401,98.7676,1.2802,57.6318,96.2997,1.1285,63.2300,96.7600
664,0.8100,70.5616,98.5507,1.1057,62.9707,97.4895,1.1131,63.9600,97.0200
668,0.9351,65.0638,98.0373,1.1845,57.8209,96.8716,1.1022,62.7200,96.8800
672,0.7708,75.5859,98.3398,1.2394,55.7276,97.3168,1.1106,63.9500,96.5300
676,0.8340,71.0451,98.3701,0.7768,72.5948,98.6395,1.0259,65.2500,97.1900
680,0.6447,78.0781,98.8989,1.1274,65.2597,94.4805,1.2556,61.7100,94.6300
684,0.7690,73.0920,98.7280,0.9588,65.2311,97.7941,1.1550,61.8300,96.6500
688,0.7171,74.2739,98.7552,1.0474,67.3012,96.9765,1.0381,65.5800,97.1300
692,0.7499,73.1610,99.0060,0.9023,68.7437,97.8894,1.0835,64.3900,97.0500
696,0.8185,70.8812,98.1801,0.9383,66.4817,97.7802,1.0518,65.8500,96.9200
700,0.6874,75.8454,99.1304,1.1443,62.8516,96.6052,1.2599,61.2900,95.6400
704,0.7214,75.5940,99.1361,1.5459,48.1766,95.0096,1.1753,61.6400,96.7400
708,0.7393,73.6515,98.2365,0.9882,67.5573,97.2328,1.0292,66.3000,97.0500
712,0.7461,72.9941,99.1194,0.8316,70.1995,98.5037,1.0856,64.2900,96.7300
716,0.5476,82.6868,99.0539,1.1263,63.1743,97.3029,1.2077,61.7000,96.9000
720,0.6230,78.0164,98.9775,0.9506,68.9435,97.3588,1.0604,64.4500,96.7100
724,0.8437,68.9394,97.8355,0.8638,70.4717,98.0189,1.0718,64.6700,96.8700
728,0.6435,76.6588,98.5782,1.2890,57.4227,96.4948,1.1584,63.1500,95.7600
732,0.6910,76.5318,98.6127,0.9608,69.3738,97.3581,0.9858,68.1100,96.7800
736,0.7145,74.6734,99.3970,0.9754,65.6918,97.4128,1.0428,65.6000,97.0100
740,0.8267,71.4034,97.8817,1.0274,65.8744,96.7742,1.1052,63.9000,96.7800
744,0.7052,75.4028,98.3888,0.8506,70.8333,97.2561,0.9714,67.6700,96.9100
748,0.6281,79.5427,99.0373,1.1379,61.3181,96.8481,1.0115,66.3000,97.1400
752,0.7603,73.2235,98.6612,0.9993,65.8772,98.5965,1.0140,65.9700,97.3100
756,0.6400,78.2759,99.3103,0.9981,68.6803,97.6766,1.1786,65.2900,95.9800
760,0.7419,72.8713,98.9109,1.0066,68.2951,96.7099,0.9642,67.7600,97.6700
764,0.6079,78.3835,99.2481,0.8691,70.8075,97.8261,1.0117,67.3700,97.1000
768,0.7118,75.3724,98.5104,0.7782,73.6989,97.7695,0.9965,67.1600,97.1200
772,0.6955,78.3096,98.5743,1.2974,57.2080,96.8978,1.2623,60.0100,96.9600
776,0.4315,84.4773,99.4720,1.3503,59.0717,95.8861,1.2745,62.6700,95.5200
780,0.6898,76.5385,98.8462,1.0221,63.5029,97.8474,1.0774,65.4100,96.8300
784,0.6171,78.7549,99.5059,0.9660,67.0374,98.0789,1.2448,61.3000,96.8000
788,0.7877,72.1757,98.7448,0.7118,75.0000,98.1618,1.0120,65.9700,97.3100
792,0.6137,78.2567,98.8506,0.7964,72.8981,98.5163,1.0638,65.9300,97.0500
796,0.6631,75.8818,98.7607,0.8609,70.4316,98.2553,0.9672,68.2700,97.0900
800,0.6880,76.2215,98.9142,0.8358,71.7349,98.3431,1.0914,66.3000,96.2900
804,0.7156,74.5042,98.4891,1.1138,62.5272,97.2767,1.1169,63.6000,97.0100
808,0.4788,82.5558,99.5943,1.0909,65.6716,95.9888,1.2964,62.2100,95.8800
812,0.6739,75.7862,99.0566,1.0141,67.0745,98.1090,1.1301,64.3200,96.7900
816,0.6269,77.7561,99.5122,0.8674,68.5985,97.3656,1.0390,66.2400,96.6700
820,0.6199,78.6720,99.3964,0.8979,69.6191,98.6714,0.9848,66.5300,97.4700
824,0.7441,73.4542,98.4009,0.9942,65.4800,97.4110,1.1172,62.4800,96.4400
828,0.6420,77.2165,99.0722,0.8663,69.1318,97.8564,1.0195,66.5500,96.3800
832,0.8552,71.9848,98.7654,1.1468,66.6667,97.4603,1.4912,57.8200,97.0800
836,0.7040,74.1779,98.8395,0.9720,66.9189,97.8378,1.0319,66.4100,97.1300
840,0.4874,83.2657,99.4929,1.0220,68.6200,95.4631,1.1038,64.4400,95.8900
844,0.6520,78.5974,98.9982,0.7949,72.6434,97.9508,1.0401,65.9900,97.2400
848,0.6945,76.2887,98.8660,0.7002,76.2051,98.6667,0.9158,69.4000,97.2500
852,0.6733,75.7018,98.8383,0.7842,71.4286,98.9339,0.9665,67.0900,97.2300
856,0.5593,81.0781,99.0099,1.1486,63.0052,96.8912,1.1193,64.2100,96.7100
860,0.5796,80.1724,99.5211,1.1581,62.7884,96.2889,1.0633,66.5000,96.8400
864,0.7376,74.2376,98.3176,0.7862,72.9069,98.7770,0.9350,69.1500,97.4800
868,0.6768,75.9799,99.1960,0.9015,66.0215,98.6022,0.9750,66.9100,97.0100
872,0.5843,80.1433,99.0788,1.0334,64.5446,97.6494,1.0694,66.5400,96.3500
876,0.6163,79.3035,98.9055,0.9129,69.3383,98.0429,1.0730,66.1300,96.9000
880,0.7100,72.9422,99.0368,0.7827,72.7273,98.1225,1.0877,64.7300,97.3300
884,0.6884,75.8080,98.6288,1.1123,60.7746,96.8222,1.1450,63.1400,96.9500
888,0.5672,80.3780,99.2799,0.9258,70.9360,97.0443,1.0363,66.8400,97.1200
892,0.5115,81.9780,99.1209,0.8585,70.2254,98.5765,0.9353,69.5700,97.6000
896,0.6119,77.9857,99.2870,0.8888,71.1982,98.6175,1.1100,64.3100,96.8900
900,0.6165,77.6900,99.0128,0.9773,67.0536,97.0536,1.0827,65.3100,95.9100
904,0.6297,77.6119,98.8519,1.1473,61.6352,96.6457,0.9682,68.6200,97.0100
908,0.8224,69.7864,99.3896,0.9906,69.0179,98.2143,1.2171,63.3000,97.2400
912,0.7013,77.0457,99.0436,0.9495,68.5203,98.3977,1.0121,67.3600,97.4200
916,0.6370,76.2596,99.2314,0.8658,71.0790,98.1090,0.9866,67.2800,97.1400
920,0.5353,81.5206,98.9440,1.1599,62.6147,96.3303,1.1893,63.7800,96.0600
924,0.7651,73.1092,99.1597,0.9844,65.4492,98.4205,1.0176,65.8200,97.4100
928,0.5956,78.8675,99.1911,0.8181,71.6243,98.2387,0.9653,68.6800,97.3700
932,0.6987,74.5391,99.2098,0.9685,66.1863,98.2262,0.8941,69.4400,97.6600
936,0.6495,77.2502,98.9120,1.1103,62.9521,98.0450,1.0154,68.0400,97.2200
940,0.8255,72.5873,98.4600,0.9623,65.4545,97.9798,0.9557,67.9900,97.3500
944,0.7250,73.2692,98.7500,0.9287,69.1886,97.6974,0.9963,66.4300,97.5000
948,0.6074,78.8262,99.1945,0.9362,67.9719,98.3936,0.9431,69.1000,97.4900
952,0.5041,82.6216,99.4042,1.0733,65.2749,97.2505,1.0716,66.9700,96.6700
956,0.7517,73.2472,98.7085,0.8495,68.5055,98.3952,0.9398,69.0300,97.4700
960,0.6522,76.2215,99.3485,0.8732,68.0288,98.5577,1.0236,67.8900,96.8500
964,0.7032,75.0792,99.5776,1.1912,59.8925,96.8817,1.0189,65.8900,97.5200
968,0.6497,75.2709,99.6059,0.8343,70.8075,98.8613,0.9308,69.2100,97.6100
972,0.5732,80.2402,99.2358,0.9648,67.4970,97.3903,1.0278,66.7100,97.3800
976,0.5067,82.5116,99.0698,1.0469,62.6516,96.9671,1.0239,66.9000,96.5900
980,0.5806,81.2625,99.3988,0.7500,75.4655,98.7952,1.1051,66.9000,96.2500
984,0.7276,74.2574,99.2079,0.9103,71.2454,97.6190,0.9919,68.6400,97.1500
988,0.6221,77.8960,98.6998,0.8744,69.3495,98.6770,0.9173,70.2800,97.4400
992,0.6652,75.1872,98.7166,0.6820,75.6198,99.3802,0.9158,69.5300,97.5600
996,0.6288,78.9238,99.1928,0.8410,71.7712,98.5240,1.0628,66.1200,97.5800
1000,0.5859,78.0105,99.4764,0.9245,68.9507,97.6445,1.0149,68.2800,96.9200
