round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
408,0.2159,91.6157,100.0000,0.1648,94.3005,99.9136,0.5473,84.0000,99.2800
412,0.4630,83.4978,99.8206,0.8498,68.7256,99.6873,0.5960,80.8600,99.3800
416,0.0966,97.0194,99.9255,1.2414,64.2358,99.4006,0.7271,79.6300,99.2500
420,0.3603,87.4094,100.0000,1.4889,63.2894,99.3060,1.2330,65.4600,99.4300
424,0.1984,92.9679,99.7932,0.5429,84.0538,99.4236,0.7015,78.8500,99.2700
428,0.1805,93.4800,100.0000,0.5144,84.5918,99.5918,0.5999,81.3600,99.4700
432,0.2692,89.6852,99.9330,0.5687,80.0191,99.8088,0.6132,80.9100,99.3900
436,0.0938,97.5752,99.9030,0.8434,70.9275,99.5323,0.6126,80.6100,99.4100
440,0.4374,83.9187,99.8152,0.5515,81.2909,99.6258,0.8960,76.9800,98.8900
444,0.3061,89.9719,99.7188,0.4679,85.0781,99.3750,0.6458,80.9100,99.2600
448,0.4944,83.5191,99.7611,0.4863,82.4484,99.4838,0.5860,79.9500,99.3800
452,0.3065,89.9015,99.9179,0.6957,81.7951,99.2379,0.7510,78.4400,99.3900
456,0.1386,96.3694,99.9211,0.4105,87.6897,99.7470,0.6767,79.2900,99.2200
460,0.3514,87.3632,100.0000,0.6478,79.7051,99.3929,0.5133,83.4900,99.4900
464,0.1279,95.9895,99.7384,0.9645,71.2150,99.3458,0.7619,77.1700,99.3600
468,0.3388,88.7200,99.9200,0.7298,76.6481,99.1263,0.6283,79.4700,99.3600
472,0.2783,90.4972,100.0000,0.8345,73.1100,99.3986,0.5045,84.1300,99.4200
476,0.2860,90.9393,99.8337,0.4686,84.2745,99.6525,0.6240,80.9800,99.4300
480,0.1203,96.9646,99.7470,1.9550,53.3040,98.5022,0.9407,77.1700,99.1300
484,0.1853,94.5274,99.7015,1.0731,67.1958,99.4709,0.7385,78.3600,99.3900
488,0.2526,91.8004,99.7326,0.7923,75.2914,99.5338,0.6454,80.8400,99.3100
492,0.1039,96.3364,100.0000,0.7860,73.6996,99.2674,0.8462,72.6100,99.3500
496,0.2110,92.5023,99.9097,0.4870,84.6494,99.6310,0.5141,84.5900,99.3800
500,0.5931,79.2208,99.9134,1.0791,69.5733,99.4434,0.9300,73.6200,99.3900
504,0.2924,88.8372,99.8140,0.5818,82.2764,98.9431,0.6025,82.5900,99.2200
508,0.4550,84.3823,99.7669,0.5421,81.8250,99.6229,0.4771,85.0600,99.6200
512,0.2308,92.7656,99.9084,0.6250,78.8582,99.6432,0.6134,79.8800,99.4600
516,0.2981,91.4741,99.8406,0.6899,77.7676,99.6340,0.5436,84.1000,99.4700
520,0.4011,85.7895,100.0000,0.7162,76.3928,99.5279,0.7579,76.7700,99.3100
524,0.4781,84.9927,99.5608,1.0444,68.5921,99.0072,0.6897,79.3500,99.4500
528,0.1542,95.1993,99.8188,0.2717,91.5816,99.9150,0.5939,81.6300,99.4600
532,0.1272,96.4312,99.7087,0.4015,86.3889,99.6296,0.6519,80.3600,99.2800
536,0.2570,91.5242,99.8513,1.0844,63.4984,99.1214,0.7532,78.0700,99.3000
540,0.0874,97.0273,100.0000,0.3842,89.1892,99.4769,0.7136,78.6400,99.4000
544,0.2446,91.7921,99.6580,0.7368,77.6427,98.7839,0.7660,77.0200,99.1200
548,0.3333,88.0405,100.0000,0.8181,75.0210,99.5795,0.6259,82.2000,99.5000
552,0.1766,94.6655,99.9096,0.4863,85.5710,99.6914,0.6688,81.4500,99.2200
556,0.4466,85.0528,100.0000,0.8895,71.9160,99.5626,0.7543,76.8100,99.4400
560,0.1577,94.6273,100.0000,0.5013,83.2558,99.7209,0.4884,86.0300,99.3900
564,0.2614,92.0671,99.8474,0.4368,86.6013,99.3464,0.4447,86.4900,99.4400
568,0.4154,85.3270,99.9203,0.2407,90.6463,100.0000,0.4809,85.0600,99.5400
572,0.3418,89.3269,99.5149,0.4031,86.3940,99.4157,0.5779,82.5700,99.4300
576,0.2384,92.2456,99.6769,0.7291,79.8013,99.6689,0.7948,76.3900,99.3700
580,0.3621,87.9283,99.9221,0.4837,85.9985,99.6315,0.4891,86.0300,99.3900
584,0.1304,95.5939,99.9042,0.8794,66.5582,99.6745,0.7442,76.1900,99.3700
588,0.3766,90.4085,99.8224,0.4615,84.9421,99.7683,0.6211,81.0600,99.4600
592,0.1914,94.8630,99.8288,1.0310,71.4426,99.6075,1.0833,72.2700,99.0800
596,0.2566,90.2104,99.9085,0.4957,84.7414,99.8276,0.8303,75.2500,99.4700
600,0.3617,89.8842,99.6139,0.6167,82.1395,99.5349,1.0143,73.6900,99.2700
604,0.5708,81.1407,99.3916,0.8260,71.4545,99.6364,0.6456,79.8200,99.3800
608,0.2476,92.2624,99.7477,0.4628,86.7539,99.2641,0.7215,79.5400,99.3400
612,0.2326,92.7897,99.7425,0.6192,78.8197,99.5150,0.7081,79.3600,99.2200
616,0.2221,92.8626,99.9241,0.5139,82.3720,99.5463,0.7238,77.7600,99.2600
620,0.3911,86.2969,99.9184,1.0271,66.4492,98.8816,0.8208,74.9000,99.1100
624,0.5886,80.7018,99.7076,0.7493,77.1777,99.4774,1.0005,71.0100,99.3000
628,0.1351,95.4686,99.8970,1.1068,66.7608,99.4350,0.7536,78.1500,99.2100
632,0.3755,87.7710,99.7398,0.5127,84.6753,99.5671,0.6201,79.6800,99.5200
636,0.3932,88.1319,99.8535,0.5410,82.2169,99.5215,0.8240,75.6600,99.4800
640,0.4693,83.7190,99.7521,0.6642,76.9992,99.6954,0.6419,79.4900,99.4200
644,0.2680,90.7679,99.8274,0.4387,85.4419,99.8267,0.6317,80.2900,99.4700
648,0.3805,87.8173,99.6616,0.3869,87.1383,99.7588,0.5120,84.5500,99.5500
652,0.3401,90.1349,99.8314,1.8039,47.0820,97.9495,0.8198,76.1400,99.2500
656,0.4536,83.8023,99.8479,0.5438,81.7291,99.3761,0.6103,81.5500,99.3500
660,0.2557,90.4649,99.9212,0.7023,77.4379,99.4264,0.6455,79.5300,99.2900
664,0.1634,94.5074,99.9128,0.8329,72.0627,99.6519,0.6821,79.6700,99.2200
668,0.0741,97.4425,100.0000,0.8240,74.9576,99.4058,0.6023,83.0600,99.3000
672,0.1693,94.3969,99.7665,0.3858,87.6430,99.7712,0.5456,83.2100,99.2800
676,0.4784,84.9103,100.0000,0.6335,81.0028,99.6469,0.7308,77.6500,99.4200
680,0.2409,91.7019,100.0000,0.9418,73.2742,99.4083,0.8694,74.3400,99.3400
684,0.3284,88.6166,99.7628,0.4409,84.2226,99.6951,0.5037,84.2700,99.4100
688,0.3924,85.0245,99.8600,0.6130,80.0000,99.2517,0.5925,81.4300,99.4800
692,0.0525,98.3564,100.0000,0.5560,83.6965,99.2736,0.6608,80.4500,99.4100
696,0.2420,91.6804,99.7529,0.9723,72.8294,98.8764,0.7423,78.8000,99.2700
700,0.1471,95.5677,99.9222,0.2722,92.3254,99.5395,0.6009,81.8400,99.4100
704,0.1653,94.6910,99.9130,1.1891,66.4449,98.9653,0.8526,76.0500,99.3300
708,0.2023,93.6248,99.9089,0.7448,76.1453,99.3681,0.6336,81.4200,99.4500
712,0.2994,90.6373,99.8426,1.0103,73.1219,99.0818,0.9017,74.7200,99.2600
716,0.3128,88.4932,99.8174,0.4251,86.8922,99.7181,0.6677,79.4900,99.4300
720,0.3630,85.6780,99.8305,0.3090,90.4431,99.6525,0.5998,81.3600,99.4600
724,0.3974,85.8232,99.8476,0.2318,92.6514,99.8014,0.4425,86.3800,99.5200
728,0.3668,89.4172,99.8466,0.7149,78.4592,99.6260,0.9361,72.4000,99.2900
732,0.4720,84.0823,99.8477,0.8227,74.8994,99.2759,0.6624,78.7800,99.4200
736,0.3057,89.3066,99.8329,0.3167,90.2524,99.5648,0.4864,84.7900,99.5300
740,0.2607,91.1338,99.9147,0.6935,80.0926,99.1512,0.5666,82.8300,99.3400
744,0.3673,88.1487,100.0000,0.4608,86.3729,99.1864,0.7176,76.8800,99.1700
748,0.1330,96.3866,99.8193,0.5991,80.1043,99.5656,0.5141,84.0500,99.4300
752,0.1706,93.7050,99.9101,0.3800,87.1667,100.0000,0.6493,80.0100,99.3100
756,0.4308,85.9610,99.7748,0.6679,76.3760,99.6613,0.4917,85.0500,99.5100
760,0.1999,92.7184,100.0000,0.4674,83.6978,99.8012,0.5457,83.4000,99.4200
764,0.3266,88.3106,99.9199,0.6429,79.1165,99.7992,0.8329,76.3600,99.4400
768,0.3564,89.2498,99.9227,0.4873,83.4681,99.8203,0.4872,85.4100,99.4400
772,0.1377,95.4545,99.8459,0.7946,76.0888,99.6584,0.5685,83.2700,99.3800
776,0.2599,91.3305,100.0000,0.5238,84.4037,99.8165,0.7865,77.5800,99.3500
780,0.1518,94.4352,100.0000,0.2832,91.8174,99.6555,0.5428,83.0700,99.3900
784,0.3912,87.0606,99.7008,0.6741,80.1567,99.7389,0.6465,81.3200,99.5300
788,0.2118,92.1517,99.9118,0.4539,86.3567,99.3902,0.8847,74.8500,99.1900
792,0.0409,98.7391,100.0000,0.3152,90.6941,100.0000,0.7482,79.6800,99.3200
796,0.3293,88.0328,100.0000,0.5163,82.8169,99.7183,0.5650,83.2200,99.4200
800,0.1774,94.4623,99.8395,0.6776,76.9019,99.5417,0.5613,82.2600,99.3500
804,0.4387,86.4583,99.4792,0.5288,84.1525,99.7994,0.6526,80.2200,99.3400
808,0.3725,87.7679,99.8214,0.4845,83.7248,99.8322,0.6071,81.8200,99.5000
812,0.2357,91.6048,99.8514,0.6909,75.1368,99.3745,0.4927,84.3300,99.4400
816,0.0784,98.0247,100.0000,0.7102,80.0971,99.4337,0.7905,78.6000,99.2400
820,0.1580,95.5337,100.0000,1.0401,70.0395,98.6561,0.6830,81.0200,99.1300
824,0.1204,95.5572,99.9272,0.8250,73.2276,99.3470,0.5351,83.6600,99.4300
828,0.3949,85.0000,100.0000,0.5385,84.3960,99.3289,0.7712,77.5500,99.3500
832,0.3046,90.5971,99.8627,0.5653,81.1287,99.6473,0.5274,84.0600,99.5200
836,0.1930,93.6479,99.8185,0.3242,89.5216,99.7722,0.5146,84.5800,99.4700
840,0.3552,87.8533,99.7708,0.7468,72.8659,99.6951,0.6269,80.4700,99.4300
844,0.1641,94.8237,99.9250,0.7096,78.4658,99.2606,0.5419,84.8000,99.2800
848,0.0925,97.1078,100.0000,0.8464,72.3673,98.9048,0.5837,82.0000,99.3400
852,0.4504,86.0702,100.0000,0.3787,86.9846,99.7575,0.5282,83.8700,99.4400
856,0.1777,95.3466,99.9050,0.5299,84.2561,99.3080,0.6137,82.6400,99.2600
860,0.1170,97.1341,99.8976,0.9703,70.8893,98.9094,0.7485,78.9900,99.5000
864,0.3301,88.9900,99.8180,0.7012,77.6362,99.2923,0.7314,77.7500,99.2700
868,0.2044,93.1316,99.9182,0.4135,85.3888,99.5287,0.5908,80.8000,99.3000
872,0.1779,93.2558,100.0000,0.7401,76.7795,99.7927,0.5984,81.9400,99.3800
876,0.4009,85.3933,99.7407,0.5938,79.2007,99.7275,0.4984,85.0400,99.4100
880,0.2819,90.8880,99.7683,0.5947,80.4364,99.4909,0.6805,78.8100,99.2900
884,0.2254,93.2039,99.9117,0.7070,77.0688,99.6012,0.5324,83.3300,99.3600
888,0.1956,93.1061,99.9242,0.8940,72.7365,99.4914,0.8046,77.3100,99.2500
892,0.4860,84.4030,99.7761,0.2931,90.5426,99.6124,0.5053,84.0800,99.4000
896,0.3289,88.2093,99.8526,0.4472,84.9879,99.7579,0.4053,88.0100,99.5300
900,0.3588,86.7309,99.8517,0.8763,71.4174,99.1433,0.6289,80.9400,99.3000
904,0.2500,92.3944,99.8122,0.8012,71.1580,99.5630,0.7356,77.9900,99.2800
908,0.1691,94.6372,99.8423,0.7212,78.7435,99.0534,0.7832,76.8100,99.3700
912,0.5189,84.0721,99.7746,0.4246,87.5477,99.5416,0.7199,79.0500,99.4700
916,0.0417,98.8550,100.0000,1.1374,69.2308,99.3145,1.0655,72.9100,99.1600
920,0.2451,92.2624,99.9159,0.5021,84.5060,99.2515,0.6927,79.3700,99.3600
924,0.1278,95.7532,100.0000,0.6042,83.1179,99.7719,0.8403,78.0400,99.1300
928,0.3575,86.5079,100.0000,0.4961,82.6654,99.8136,1.0792,70.2400,99.3500
932,0.2745,91.5033,100.0000,1.1948,60.6235,99.3437,0.8430,73.9800,99.4200
936,0.5749,82.3697,99.7156,0.5428,82.7642,99.4309,0.6614,79.9900,99.3600
940,0.3104,88.3972,99.9017,0.6503,81.0178,99.1115,0.6177,81.1100,99.3000
944,0.2486,91.1069,99.9054,0.8075,77.1160,99.2947,0.9160,72.6200,99.1300
948,0.2804,89.1360,99.9145,0.4406,84.1941,99.7653,0.6697,79.5800,99.2700
952,0.2229,93.6350,99.9233,0.4873,84.6154,99.7220,0.6956,79.3800,99.3200
956,0.1728,94.7833,99.9197,0.4629,86.6795,99.6139,0.6152,81.7400,99.4900
960,0.2068,92.3132,99.8577,0.4443,85.1821,99.5861,0.5197,85.0400,99.3400
964,0.3441,88.3186,99.9115,0.9062,74.0358,99.1047,0.6325,80.5400,99.4500
968,0.6453,79.9317,99.9146,0.9596,71.8439,99.5017,1.1271,68.0000,99.4500
972,0.1090,96.6232,99.8465,0.8491,73.9895,99.5606,0.7194,79.0700,99.2600
976,0.6185,77.9503,99.7930,0.7732,74.2409,99.7062,0.6158,80.2800,99.4300
980,0.5155,83.5474,99.8395,1.2148,63.5802,98.8683,0.8622,75.7100,99.1100
984,0.2560,90.6511,99.9165,0.7629,73.8667,99.2000,0.5783,81.5500,99.4900
988,0.4451,85.6198,99.9174,0.9295,71.4916,99.8530,1.0062,71.5500,99.4000
992,0.5540,80.6421,100.0000,0.7738,75.4322,99.6360,0.7613,76.6300,99.3900
996,0.1188,96.0208,100.0000,0.5952,82.3247,99.3276,0.8500,75.8500,99.3200
1000,0.1294,95.8904,99.8043,0.6730,77.5421,99.7074,0.6504,79.6600,99.3500
