round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
440,1.1698,58.2653,96.7347,2.0496,32.2196,85.3222,1.9179,37.3278,86.0678
444,1.1930,51.9947,97.3404,1.5129,43.5484,93.3180,1.7825,38.7967,88.8667
448,1.2388,54.9462,95.8065,1.8026,41.2486,89.2977,1.8467,39.4011,88.4156
452,1.2053,56.3143,95.9775,1.3883,49.8525,93.8053,1.7748,39.5778,88.1556
456,1.2064,55.8269,97.8912,2.0049,36.4693,83.5095,1.8209,39.4744,88.0722
460,1.3386,55.6092,96.8637,2.4416,25.5663,91.0464,2.4303,28.1111,90.4778
464,1.2531,51.6168,95.4491,1.4808,43.0733,91.9674,1.7564,38.2456,89.5389
468,1.2576,55.7674,95.3289,1.5016,43.7175,92.5234,1.6770,40.5811,90.1078
472,1.1137,60.4167,96.0526,1.8522,42.6068,87.8423,1.9216,38.0078,87.4689
476,1.2231,54.0827,96.1824,1.5527,45.3502,91.7336,1.7513,39.5422,89.5000
480,1.1480,59.8525,96.7334,1.6600,46.2353,91.4118,2.1326,31.8444,88.4167
484,1.3111,53.9326,94.8814,1.5740,44.6067,91.9101,1.8172,38.2756,89.4433
488,1.3375,55.2147,96.0123,2.1563,32.9944,89.2655,1.9945,37.0589,89.6922
492,1.4631,46.8009,97.5118,1.6797,45.5366,91.5747,2.0770,32.2489,90.4622
496,1.2401,55.9819,95.4853,1.3852,51.6091,92.4911,1.6509,41.1578,91.1000
500,1.1929,55.6757,97.6216,1.6774,47.0056,90.8475,2.1321,34.1456,87.3900
504,1.2774,55.0943,95.8491,1.6076,45.6677,93.4760,1.7754,37.4689,90.3989
508,1.3372,51.1803,94.9571,2.1008,27.5634,87.7619,1.7589,38.7056,90.3456
512,1.2533,52.4798,96.5398,1.5426,44.4444,92.4804,1.6310,42.2389,91.0533
516,1.1685,57.4324,96.9595,1.5383,47.3131,91.2383,1.8310,38.2200,88.0933
520,1.0533,63.5076,97.4946,2.0626,33.9806,90.2913,2.1914,32.4544,86.9156
524,1.2590,52.8571,95.8242,1.5403,44.2748,92.4755,1.6720,40.9589,90.7411
528,1.1721,58.7302,96.5079,1.7481,40.3101,88.2429,1.7175,42.1389,88.8100
532,1.1553,60.4144,97.0556,1.7746,44.0499,91.9386,2.0875,34.3956,88.7733
536,1.2267,56.8127,96.2287,1.5154,44.0928,92.7215,1.6118,42.7133,90.9600
540,1.0553,62.0735,96.8504,2.0451,30.0832,90.6064,1.8997,34.9000,89.4556
544,1.2029,57.3118,95.5914,1.5308,46.5169,93.8202,1.7849,39.4956,90.5756
548,1.1081,58.9659,96.9197,1.6990,39.6648,92.0670,1.7745,38.0256,89.2344
552,0.9777,61.5826,98.2798,1.5311,50.5166,94.6039,1.9713,36.0178,88.6622
556,1.1849,59.2308,96.4103,1.9632,33.6066,89.0369,1.8252,38.4778,89.9933
560,1.2013,57.4419,96.2791,1.5123,49.6809,92.6596,1.6404,42.6444,89.8156
564,1.2927,51.3126,95.2267,1.5209,45.0441,92.6211,1.6445,40.8033,91.0056
568,1.2216,54.2857,96.3810,1.5973,41.6290,90.4977,1.6307,41.7300,90.8689
572,1.0335,63.4837,97.6915,1.6711,42.9309,92.1569,1.8294,39.8256,89.3233
576,1.1373,58.3505,97.8351,1.7115,39.6205,88.9509,1.7493,41.3700,88.7244
580,1.2696,52.5219,96.7105,1.8592,31.2918,90.8686,1.7959,36.5589,90.7611
584,1.2103,52.5539,96.5948,1.2581,52.4741,94.8216,1.5933,43.0889,90.9989
588,1.2576,52.5077,96.6223,1.7793,42.9114,87.5949,1.7728,38.8889,89.4811
592,1.2945,50.9014,97.6670,2.0966,28.4534,91.9717,1.9556,34.3667,90.9578
596,1.0218,63.8095,97.6720,1.5561,47.5947,92.8352,1.8124,40.5067,88.6111
600,1.0340,64.7904,96.4072,1.8777,36.4035,92.3246,2.0162,37.8800,88.1833
604,1.1170,61.8005,95.3771,1.1730,59.5767,95.0265,1.6388,42.2744,90.8189
608,1.2086,58.4257,94.3459,1.6015,45.6731,91.1058,1.7538,39.3289,89.6389
612,1.0896,61.5160,96.3071,1.7185,37.5932,91.3738,1.6748,41.0867,90.5989
616,1.1774,57.2455,95.2096,1.7752,47.8065,84.9269,1.7690,40.6244,89.0278
620,1.1569,57.6425,96.8912,1.8065,40.7047,88.6999,1.8719,36.6878,88.9722
624,1.0628,62.3068,97.3841,1.8910,31.6294,92.3323,1.8922,35.2289,90.5967
628,1.0319,61.2940,98.4109,1.3219,52.7985,95.6157,1.9607,38.8422,87.0822
632,1.1127,59.4310,97.1549,1.2988,54.1096,94.2922,1.7574,40.1956,90.5056
636,1.2920,54.1304,94.5652,1.4063,45.6497,94.6893,1.6830,39.4656,90.0344
640,1.1692,57.7895,96.6316,1.7272,37.5716,92.0962,1.7272,41.5733,90.3833
644,1.0702,61.3018,96.5680,1.4138,53.9871,93.6422,1.7584,40.9144,89.2667
648,1.2701,51.8558,97.1368,1.7047,35.4633,93.3972,1.6700,40.4011,91.5922
652,1.0643,64.9143,97.0286,1.4747,51.1089,91.3306,1.8071,40.3900,89.5822
656,1.1116,57.4857,97.2571,1.3647,48.3607,95.1991,1.7916,38.9767,88.2189
660,0.9674,67.7156,97.3193,1.3672,54.7619,93.9909,1.7596,41.8711,89.8311
664,1.1694,53.5948,96.2963,1.4902,49.6725,91.8122,1.6288,42.8789,91.2844
668,1.1986,57.9934,97.7949,1.7516,38.1304,92.0049,1.7843,38.6567,90.4911
672,1.0859,59.9323,96.3883,1.3640,50.2370,95.3791,1.7043,41.5967,90.5467
676,1.0259,63.6649,97.5916,1.8461,39.5402,91.3793,1.8864,40.8244,89.0556
680,0.8543,70.1913,98.6908,1.8068,43.6499,89.5411,2.0407,36.0722,88.4144
684,1.1547,57.0628,96.7489,1.5959,39.6973,92.3166,1.6323,42.4422,90.9400
688,1.0700,65.0507,97.4070,2.3707,33.3745,84.9197,2.1367,35.5322,88.1778
692,1.1702,58.0183,98.8266,1.7219,37.3348,93.3921,1.9755,33.9689,90.4478
696,1.0685,60.8600,96.9129,1.6458,39.5400,91.7853,1.6953,42.2200,90.2278
700,1.2352,54.7126,96.8966,1.4967,44.2060,92.5966,1.6827,40.8789,91.3078
704,1.1818,55.5556,97.6496,1.9297,32.9982,90.1280,1.8956,37.4211,89.0356
708,1.0264,63.3000,96.7000,1.8041,37.8186,91.8451,1.8343,38.7644,89.4467
712,1.1904,57.1279,96.6457,1.4701,49.2769,93.0785,1.7777,39.2689,90.1222
716,0.9053,68.3000,98.4000,2.5423,26.7418,89.3443,2.3582,32.3278,87.4567
720,1.0832,58.7891,97.4609,1.4281,51.2459,94.3662,1.9452,37.9956,89.0156
724,1.0380,60.9323,98.1132,1.5816,44.1242,92.1286,1.7389,40.1878,91.1422
728,1.1360,58.6860,96.1024,1.6651,41.9643,92.4107,1.6570,42.5356,90.8033
732,0.9499,68.3168,97.7998,1.6781,46.5169,92.0225,2.0056,37.4678,88.0344
736,1.0843,63.4459,96.8568,1.8204,39.3319,90.8405,1.8763,39.1056,89.9233
740,1.2405,54.7357,97.5771,1.4777,44.2661,93.3486,1.6497,42.0878,91.1744
744,1.1678,59.0853,97.1570,1.4061,52.4631,92.2414,1.6714,41.0000,91.0511
748,1.0056,64.3216,97.1859,1.3523,54.6990,95.0370,1.8369,38.5578,90.6300
752,1.1162,58.0205,96.2457,1.4870,46.0635,94.5946,1.6464,42.7600,90.8911
756,1.0542,63.0322,96.8847,1.5892,43.7126,93.2934,1.7633,40.7711,89.6622
760,1.1501,58.7838,97.4099,1.3756,54.9824,94.8417,1.8409,39.4067,90.0756
764,1.3077,51.2220,96.5377,1.7319,36.7816,93.7420,1.7960,37.4100,91.5711
768,0.9424,66.8591,98.0370,1.9624,35.0554,92.3739,2.0020,37.6189,89.9389
772,1.0696,61.1905,98.0952,1.4719,48.2305,94.5399,1.7806,38.3156,91.5878
776,1.0022,64.6392,97.5258,1.8763,41.4868,91.7266,2.0172,37.6433,89.6511
780,0.9785,67.1395,97.3995,1.3216,53.1629,92.8668,1.5858,43.8678,90.8944
784,0.9948,64.0324,98.4802,1.7166,38.5458,92.8287,1.8320,37.5100,90.7967
788,1.0699,58.5714,98.8095,1.8381,34.8225,91.7526,1.8484,36.5767,91.0644
792,0.8708,69.8498,98.8197,2.0517,37.3946,84.6298,1.9750,36.7644,88.4422
796,1.2383,55.7617,95.8984,1.4918,43.3492,93.8242,1.6407,42.0900,91.2244
800,1.0646,61.9910,97.3982,1.2472,54.6380,94.5701,1.7460,38.0489,90.4344
804,1.0623,63.2694,96.7709,1.3245,50.7523,96.4895,1.6990,40.3767,90.9967
808,1.1333,59.5771,97.8856,1.6177,40.6936,92.4855,1.6872,41.5800,90.5289
812,1.1505,59.3407,98.0220,2.1067,30.6954,93.0456,2.2251,32.5189,89.5522
816,1.1574,56.8875,97.0557,1.5510,41.4152,93.9646,1.5720,44.0833,91.9089
820,1.1643,56.7929,96.2138,1.2247,57.1429,94.9580,1.5317,44.9544,91.6411
824,1.1505,58.2249,97.2781,1.2230,57.4129,95.8209,1.6098,42.6967,92.2011
828,1.0921,60.5292,97.2437,1.9131,38.5799,88.7574,1.7086,43.0400,90.3556
832,1.0552,61.2245,97.8391,1.3636,50.5734,95.4128,1.8201,37.7278,90.9011
836,1.0952,61.3744,95.9716,1.5864,40.2439,95.0111,1.6579,42.3322,91.2144
840,1.0691,60.7955,96.5909,1.2364,55.6044,95.0549,1.5563,43.9233,92.0011
844,0.9751,62.3060,97.4501,1.4099,48.7469,95.3634,1.7521,41.5056,89.6122
848,1.0408,62.5866,97.3441,1.3421,50.8427,95.0375,1.6654,41.6667,91.5433
852,1.0230,62.4843,98.4944,2.0876,36.4368,91.7241,2.0921,36.3722,89.2044
856,0.9097,64.1026,98.1352,1.4520,49.0035,95.3107,1.8439,37.5056,90.3444
860,1.0094,63.1166,98.2063,1.7392,43.1264,89.1353,1.8721,38.7378,88.6433
864,0.8993,66.0714,99.0476,1.5203,45.3559,93.2449,1.6811,43.1911,90.0267
868,1.0064,61.3711,98.3678,2.1625,33.3333,88.9247,1.9986,37.0311,89.7733
872,1.1280,57.0602,96.0648,1.1871,57.4279,95.6763,1.5931,43.4967,91.8689
876,1.0758,60.7910,98.1921,1.5136,43.3185,92.3163,1.5549,45.0244,92.0611
880,1.0082,65.1685,97.8777,1.4845,45.4842,93.3624,1.5924,43.9711,91.8667
884,1.0212,63.5354,97.5758,1.6967,44.6721,91.5984,1.7357,42.0189,90.5089
888,0.9187,67.7343,97.9834,1.7580,39.7655,90.8316,1.7745,42.0178,89.6522
892,1.1300,61.1168,96.5482,1.4396,46.1272,93.7572,1.6447,42.6011,90.6767
896,0.9628,64.7917,98.8542,1.4084,52.0639,94.4075,1.8692,40.3822,89.0478
900,1.0180,61.7466,97.2940,1.7891,37.4728,89.9782,1.6834,42.8778,90.7900
904,1.0455,61.6082,98.3012,1.4414,46.5957,95.5319,1.7593,39.4422,91.0567
908,1.0043,64.7001,97.9351,1.5910,43.3155,92.9412,1.6055,43.6156,91.5478
912,1.0889,61.7297,97.2973,1.4821,43.4483,94.8276,1.7455,39.8033,90.8211
916,1.0481,62.9418,98.4036,1.7435,37.4578,93.2508,1.8897,37.9744,90.2589
920,1.0994,59.0392,97.8508,1.4608,44.3445,94.7301,1.5841,43.2222,91.9222
924,1.0505,62.5442,97.8799,1.4987,47.5676,94.7027,1.6922,41.5000,91.3489
928,0.8703,69.2230,98.2846,1.5129,47.5177,92.0804,1.7376,40.1667,90.4811
932,1.0797,59.8575,98.8124,1.7016,44.7761,92.4225,1.9491,37.7089,90.0267
936,1.1781,58.0046,96.8677,1.3368,50.4813,95.1872,1.4892,46.6056,92.3589
940,0.8866,68.1093,97.6082,1.5867,45.8472,92.5803,1.7891,40.8056,89.7067
944,0.9737,65.3105,98.6081,1.3400,51.0686,92.9134,1.5959,44.1911,91.4344
948,0.9470,65.7111,98.1257,1.6307,43.5233,94.4041,1.8113,40.6267,91.8367
952,0.8961,67.4218,99.3528,1.7737,35.6895,91.6570,1.7056,40.8356,91.0400
956,0.9747,69.4154,96.7641,1.1075,61.5957,96.3830,1.7507,42.2711,91.0967
960,0.9420,66.4036,97.5197,1.4302,50.8792,93.2005,1.6446,42.5689,91.3300
964,0.8538,69.6687,98.0331,1.8538,37.1123,91.1230,1.8052,41.9256,90.6567
968,0.8886,67.4797,97.4448,2.0305,31.1640,89.4869,1.8247,40.2611,89.5511
972,0.9572,64.4394,97.3952,1.4044,50.4808,94.7115,1.7161,42.9289,90.1967
976,1.1076,58.9074,97.2684,1.7448,39.8718,92.6923,1.9417,35.8033,91.4011
980,1.0891,59.7458,98.5169,1.4669,47.7074,93.9956,1.7344,41.5133,90.7189
984,0.9004,66.2085,98.6254,1.5346,51.2438,90.4229,1.7449,43.5678,89.5356
988,1.0892,60.0907,97.9592,1.5100,47.2652,95.2528,1.7918,38.9667,91.7089
992,1.0878,60.7447,96.9149,1.5431,45.8725,94.0439,1.6722,43.6333,91.0556
996,0.9829,66.3462,97.7163,1.7901,42.4508,92.2319,1.8555,40.0456,90.8356
1000,0.9067,67.4685,97.9381,1.4661,50.8036,95.0000,1.8682,38.7544,90.8589
1004,1.0031,63.1236,98.0477,1.5811,42.6384,91.0483,1.5524,45.2222,91.5378
1008,1.1722,58.9397,96.9854,1.5828,40.7895,93.5407,1.6927,40.8311,91.9156
1012,0.8918,69.4387,98.0249,1.4426,48.5030,93.5329,1.7719,41.1133,90.7367
1016,0.9647,67.3040,98.0880,1.4939,48.6976,92.9785,1.7437,41.8011,90.2089
1020,0.8440,70.4813,98.5027,1.3472,50.3767,95.8019,1.6717,43.4911,89.8367
1024,1.0685,61.5222,97.3573,1.4977,45.7111,93.3409,1.6883,42.7411,90.7767
1028,0.9850,67.9415,98.5377,1.7576,42.2078,91.5584,1.8622,41.2667,90.4500
1032,0.9713,63.6158,97.6271,1.2996,54.1906,94.1447,1.5758,45.3200,91.6478
1036,0.7832,71.2329,99.5019,1.7257,42.5157,90.5660,1.8359,41.0800,89.3600
1040,1.0680,62.0112,97.7654,1.2055,60.5514,96.0764,1.8382,38.9133,90.8533
1044,0.9478,68.1661,97.1165,1.4870,45.6835,93.2854,1.5874,44.0100,91.6289
1048,0.7282,74.4054,99.0940,1.7573,44.1304,90.4348,1.8233,40.0822,89.8233
1052,0.9277,65.8915,98.3389,1.6291,40.3761,92.0354,1.7086,40.4811,91.6311
1056,0.9302,64.1774,98.5998,1.3981,48.7859,93.9294,1.5775,45.0944,91.5000
1060,1.0557,61.3387,98.0020,1.3755,52.1935,93.9258,1.7371,40.3000,91.7067
1064,1.0371,62.6519,98.1215,1.4435,49.7349,96.5005,1.8907,38.3411,91.0444
1068,0.9677,67.2598,97.8648,1.3615,50.6522,95.0000,1.6657,42.9289,91.4733
1072,0.9107,67.9487,98.4848,1.1840,54.4385,95.8289,1.5267,46.0944,92.0356
1076,1.0326,61.0056,98.7709,1.5592,41.3793,93.3259,1.7143,40.4867,91.8822
1080,0.8248,69.1934,99.1254,1.7286,41.9936,88.4411,1.7309,41.9367,90.3856
1084,0.8414,69.2308,98.6779,1.6011,42.7252,94.2263,1.9117,37.8878,90.3289
1088,0.9397,66.9519,98.8235,1.7268,41.3260,93.1492,1.7025,43.5744,91.3922
1092,1.0726,61.3054,97.6690,1.3493,52.0624,95.4292,1.5694,45.3522,92.2078
1096,1.1153,59.3970,98.6935,1.4113,49.1579,93.8947,1.6293,43.4478,91.6333
1100,0.9676,65.6566,98.5410,1.3439,51.3672,94.3359,1.5671,45.2678,91.5222
1104,1.0585,61.1111,96.8687,1.0496,62.8190,97.4484,1.5596,44.5444,92.0067
1108,0.9398,65.9353,98.3834,1.7178,41.2281,92.3246,1.8604,37.8167,88.6556
1112,0.7934,72.5788,98.4831,1.4244,54.9261,95.8128,1.8475,41.6933,91.1200
1116,0.9796,63.3110,97.8747,0.9212,67.3961,97.3742,1.5014,47.0044,92.1467
1120,0.9434,64.1280,98.5651,1.2057,55.3073,95.7169,1.6528,44.0533,91.3800
1124,0.9442,64.5695,98.1236,1.5908,37.7519,94.5917,1.7268,40.6489,91.5567
1128,0.9499,66.7039,97.9888,1.2200,56.3941,95.7023,1.6110,44.8011,91.1467
1132,0.9549,62.8750,98.1250,1.2620,57.4969,93.3086,1.6025,45.8944,90.3833
1136,0.8106,71.1087,98.0810,1.7874,45.1045,93.9494,2.1560,36.6044,89.3411
1140,0.7507,71.1061,98.9842,1.8526,41.6486,92.8416,2.0106,39.3633,89.7867
1144,0.6780,76.0596,98.8545,1.6604,39.3283,94.0412,1.6935,42.9533,90.4367
1148,0.8220,71.1058,98.6920,1.5425,43.5655,95.3955,1.7825,41.3033,90.3178
1152,0.8220,70.0855,98.1685,1.1497,59.0144,95.9135,1.7192,44.3711,90.3633
1156,0.9503,64.1737,98.3112,1.3802,52.4804,95.0392,1.5280,46.3711,91.8489
1160,0.8352,71.2071,97.7852,1.9239,36.7816,92.5926,1.7998,43.2244,90.6322
1164,0.8823,68.2628,98.7751,1.1612,55.8952,96.5066,1.6289,43.7933,91.3911
1168,0.9364,64.1837,98.2653,1.5816,49.3151,90.8676,1.6655,44.5367,90.3444
1172,0.9547,65.2667,98.0704,1.5351,49.1699,93.2312,1.6929,43.5156,90.7189
1176,0.9050,70.3590,97.9487,1.6907,42.6919,95.7939,2.0429,37.0789,91.5422
