round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,0.2141,93.1408,99.9097,0.8961,65.6415,99.5606,0.6504,75.3300,99.2200
104,0.3002,90.0000,100.0000,0.7590,72.7595,99.2014,0.7961,71.9300,99.2700
108,0.3165,89.8693,99.9183,0.4745,83.4300,99.3372,0.4497,85.3300,99.4000
112,0.2848,91.2195,99.9187,0.6235,76.9792,99.2708,0.5892,78.1700,99.0100
116,0.2800,90.0090,99.9100,0.3279,89.9776,99.4764,0.5147,82.8200,99.2200
120,0.2957,91.5720,99.7159,0.5671,82.3687,99.3767,0.4859,85.3000,99.3600
124,0.3056,91.1885,99.5902,0.3382,89.5138,99.9047,0.4053,87.2400,99.5100
128,0.2376,92.0088,99.9267,0.3774,87.3618,99.7630,0.5875,78.8400,99.0000
132,0.3061,90.6526,99.3827,0.4307,86.3718,99.7292,0.4796,84.2700,99.5800
136,0.2302,92.6162,99.7265,0.6037,78.3654,99.7115,0.5249,81.7900,99.3800
140,0.2633,91.1255,99.7835,0.4275,86.3528,99.4413,0.4695,83.9800,99.2300
144,0.2937,91.0931,99.7571,0.3421,89.5970,99.3440,0.4423,85.9100,99.3900
148,0.2906,91.1950,99.5807,0.4318,85.8607,99.6926,0.4401,84.6300,99.4900
152,0.1887,94.4319,99.7743,0.5555,79.6932,99.5617,0.4372,85.3600,99.5400
156,0.1863,94.2937,99.9065,0.6650,76.8895,99.1279,0.5058,83.0200,99.2400
160,0.2244,92.7702,100.0000,0.3228,89.4939,99.6166,0.4435,84.9100,99.5500
164,0.1663,93.9802,100.0000,0.5411,81.8021,99.6466,0.6398,76.5200,99.2800
168,0.2289,92.4512,100.0000,0.6450,79.7360,99.1460,0.4390,86.2200,99.3100
172,0.2287,93.2030,99.9069,0.3275,89.5784,99.9204,0.3760,88.2200,99.4500
176,0.2367,92.5750,99.5261,0.3300,89.1414,99.8316,0.3797,88.0400,99.5000
180,0.2054,93.5887,99.8436,0.5141,83.8469,99.5331,0.4028,87.8700,99.5400
184,0.0961,96.7897,99.9197,0.4334,85.4187,99.4089,0.4736,83.9400,99.4200
188,0.1408,95.5401,100.0000,0.3923,88.6382,99.6777,0.4539,85.5600,99.4900
192,0.2307,92.8930,99.7492,0.1779,95.2143,99.7857,0.3502,89.2200,99.5100
196,0.2162,93.5106,99.9218,0.3578,88.8240,99.5830,0.3553,88.7700,99.6400
200,0.2579,91.8512,99.5571,0.3608,89.4240,99.6223,0.3928,87.2100,99.6600
204,0.2312,92.2308,100.0000,0.4670,84.3392,99.0833,0.3686,88.2100,99.6000
208,0.2525,92.7147,99.6531,0.4613,86.9925,99.4200,0.3750,88.1800,99.6500
212,0.1771,95.4421,100.0000,0.4204,85.9185,99.1422,0.4482,85.2800,99.2900
216,0.1590,95.3528,100.0000,0.5181,83.8612,99.3213,0.4603,84.9300,99.3100
220,0.2326,91.8072,99.8394,0.6248,78.3615,99.7329,1.0928,62.2500,99.4100
224,0.1903,94.7606,99.8193,0.3161,90.3604,99.5495,0.3817,87.7600,99.5100
228,0.1937,94.0133,100.0000,0.9466,65.0722,98.9170,0.7326,74.3400,99.1600
232,0.2044,94.4791,99.9110,0.3737,88.2727,99.6364,0.3047,90.7700,99.6800
236,0.2446,91.4958,99.6963,0.3427,88.7052,99.6327,0.4393,84.2000,99.5800
240,0.3196,89.8079,99.8329,0.2220,93.7634,99.7849,0.2821,91.5700,99.7200
244,0.2566,92.6791,99.8442,0.4429,84.7808,99.9173,0.3850,88.0600,99.7000
248,0.2174,92.7195,99.7859,0.3144,91.2243,99.4338,0.3019,90.5700,99.6700
252,0.2176,92.6737,99.7734,0.3465,89.4602,100.0000,0.3154,90.6400,99.7000
256,0.1508,95.8178,100.0000,0.2008,93.9580,99.8249,0.4296,86.6300,99.4300
260,0.1733,94.6429,99.8512,0.7026,78.3445,98.4950,0.4487,85.7600,99.4400
264,0.1778,94.6387,99.9223,0.2836,91.4138,99.3338,0.4413,85.9900,99.2600
268,0.1785,95.3030,100.0000,0.3946,85.9635,99.4186,0.4326,85.4800,99.4400
272,0.2220,92.0742,100.0000,0.7364,76.8946,98.4288,0.4105,87.0100,99.4400
276,0.1747,94.7034,99.8941,0.5671,79.7073,99.6098,0.5569,80.7800,99.4800
280,0.1630,95.5110,99.8090,0.2989,89.9329,99.8322,0.3648,88.0900,99.6900
284,0.2380,92.2767,100.0000,0.6839,76.7488,98.9340,0.3929,87.3900,99.4800
288,0.1744,94.5304,99.8968,0.4236,85.0224,99.7309,0.3489,88.6500,99.6200
292,0.1890,93.6644,100.0000,0.2310,92.2731,99.9102,0.3847,86.9000,99.5600
296,0.2546,91.6974,99.9077,0.2862,90.4725,99.7676,0.3854,86.2700,99.6100
300,0.2486,92.0883,99.9080,0.3749,88.2979,99.5567,0.2992,90.6200,99.6900
304,0.2418,90.8297,100.0000,0.5392,81.6038,99.5957,0.4510,84.1100,99.5600
308,0.3023,90.6278,99.8232,0.3445,88.9202,99.9061,0.2849,90.6900,99.7500
312,0.2538,91.8898,99.7638,0.3386,88.7994,99.8388,0.4688,84.2400,99.6300
316,0.1142,96.4158,100.0000,0.5193,83.2083,99.5310,0.4236,86.4700,99.5800
320,0.1761,94.7082,99.8444,0.3365,90.2182,99.5485,0.4436,85.4300,99.4900
324,0.2467,92.1005,100.0000,0.2169,92.5727,99.7847,0.5445,81.9400,99.4900
328,0.2440,91.6894,99.8638,0.5302,79.7178,99.5591,0.4873,82.5700,99.5500
332,0.2218,93.2739,99.9190,0.5768,80.7193,99.3007,0.3693,88.1600,99.6200
336,0.2433,92.2643,99.7583,0.4191,86.4526,99.4518,0.3094,90.6700,99.6700
340,0.2872,90.0536,99.9235,0.4573,85.2132,99.3810,0.4199,85.1100,99.6800
344,0.2011,93.6416,99.8348,0.4338,83.9166,99.7022,0.3615,87.6900,99.5700
348,0.2251,92.0973,99.7974,0.6308,77.7672,99.5229,0.4552,84.3000,99.5900
352,0.1609,94.4696,99.9093,0.5901,79.5396,98.8917,0.3880,87.1000,99.5300
356,0.2682,90.8537,99.8476,0.4807,83.8764,99.4987,0.5239,80.9300,99.5800
360,0.2227,93.2556,99.7502,0.3210,89.9489,99.7445,0.3060,90.8400,99.6900
364,0.1674,94.5517,99.9310,0.5412,81.9508,99.4624,0.2830,91.4300,99.7000
368,0.1153,96.7121,100.0000,0.4857,83.8034,99.6777,0.3742,87.2500,99.5900
372,0.1086,96.5358,99.9230,0.2913,89.0587,99.9195,0.3528,88.7800,99.5600
376,0.2611,92.1075,99.5802,0.3178,90.0362,99.7283,0.2892,90.7700,99.6700
380,0.1675,94.5217,99.8365,0.5606,80.2170,99.9165,0.4498,84.6700,99.4800
384,0.1625,95.5010,99.8978,0.5253,84.1054,99.2812,0.3541,88.3200,99.6300
388,0.2198,93.5091,99.7972,0.2015,93.4025,100.0000,0.3758,87.7200,99.6300
392,0.1608,94.4314,100.0000,0.5609,79.9460,99.3705,0.4521,84.4100,99.6400
396,0.2195,93.4399,99.9159,0.2064,93.9843,99.7384,0.2505,92.2600,99.7100
400,0.2262,92.1745,99.7922,0.3859,85.0310,100.0000,0.3894,86.5500,99.6000
404,0.1566,94.3149,100.0000,0.3939,85.0285,99.7559,0.4532,84.4100,99.5000
408,0.1933,93.0196,99.6078,0.2262,93.0199,99.8575,0.2736,91.5300,99.6900
412,0.1746,94.0613,100.0000,0.2693,92.0635,99.5331,0.3576,88.5500,99.6600
416,0.2398,92.2248,100.0000,0.2963,90.3226,99.5161,0.2574,92.0300,99.6900
420,0.2407,91.6473,99.7680,0.5411,82.5962,99.4231,0.3164,89.7200,99.7000
424,0.1761,93.1236,100.0000,0.3391,89.2332,99.9225,0.4101,87.1000,99.5200
428,0.2039,93.5455,99.9116,0.3382,87.8715,99.6787,0.3282,88.4300,99.7100
432,0.1731,94.8509,99.9097,0.3622,87.8273,99.5046,0.4270,86.0200,99.6400
436,0.2597,91.9970,99.4016,0.3448,89.7590,99.6558,0.2835,91.1700,99.7500
440,0.1171,96.7742,99.9194,0.3614,88.1132,99.8113,0.3042,89.9600,99.6600
444,0.2134,92.9395,100.0000,0.3237,89.2540,99.8224,0.3023,90.8200,99.8000
448,0.1824,93.3518,100.0000,0.8155,73.8568,98.8783,0.4297,85.5100,99.6200
452,0.1553,94.8075,99.9105,0.7099,70.3953,99.4954,0.4277,84.4500,99.6000
456,0.0761,97.8431,100.0000,0.4908,85.1304,99.8261,0.4610,84.3200,99.5900
460,0.2388,91.4089,99.9141,0.4577,85.0954,99.8532,0.4184,86.6000,99.6800
464,0.1485,95.6192,99.9158,0.7817,73.5489,99.4857,0.6923,76.2400,99.6700
468,0.1372,95.6741,99.9279,0.2623,91.6594,99.8262,0.2910,91.0900,99.6500
472,0.1567,95.0000,99.7619,0.3363,89.7579,99.9069,0.3296,89.0700,99.6800
476,0.1446,95.4353,99.9155,0.3835,86.9641,99.9125,0.3816,87.4100,99.7200
480,0.1735,94.4620,99.9209,0.2572,92.2731,99.6406,0.2645,91.5600,99.7700
484,0.2153,92.6916,99.9109,0.5018,82.2892,99.6133,0.4551,84.3500,99.6600
488,0.1438,94.8182,100.0000,0.2779,90.6899,99.7506,0.3067,90.2200,99.6800
492,0.1734,94.2000,99.9000,0.2466,91.9897,99.9139,0.3247,89.4600,99.7600
496,0.1555,95.7431,100.0000,0.3030,89.6606,99.7632,0.2791,90.6700,99.7200
500,0.1858,94.2459,100.0000,0.6162,76.7584,99.7961,0.3772,87.4300,99.7700
504,0.2210,92.4658,99.8478,0.3570,88.0169,100.0000,0.4534,84.7400,99.7200
508,0.1702,94.7893,99.8467,0.4758,82.6341,99.6098,0.2571,91.4700,99.7900
512,0.1952,94.6018,99.9115,0.4237,86.2563,99.3255,0.2672,91.2000,99.7300
516,0.1820,93.8068,100.0000,0.2209,93.2511,99.8549,0.2761,91.3600,99.8400
520,0.1353,96.2867,99.8273,0.1865,93.8795,100.0000,0.4307,84.7000,99.5900
524,0.1217,96.3583,100.0000,0.3837,88.0387,99.5602,0.3804,86.6500,99.5600
528,0.1801,93.0822,99.9231,0.3363,88.8889,99.3994,0.3639,87.8100,99.6500
532,0.1916,93.6777,99.9229,0.2118,92.7993,99.7300,0.2662,91.4100,99.7200
536,0.2281,92.9695,100.0000,0.5149,82.7744,99.6189,0.4403,84.6400,99.6200
540,0.0904,97.0708,100.0000,0.3558,88.9616,99.1581,0.3234,90.2300,99.6900
544,0.1593,94.9443,99.6572,0.4385,84.8439,99.6192,0.3554,88.0400,99.6400
548,0.0638,97.9061,100.0000,0.4168,86.3921,99.2838,0.4278,85.6500,99.6100
552,0.2207,92.5961,100.0000,0.2456,93.0254,99.8188,0.2649,91.5700,99.7400
556,0.1619,94.1851,99.9181,0.1802,94.0986,100.0000,0.3555,88.3000,99.7000
560,0.1347,96.0526,99.9060,0.2636,90.3808,99.7996,0.3898,86.4500,99.7300
564,0.0457,98.3377,100.0000,0.3503,89.2456,99.5185,0.4390,85.3500,99.4500
568,0.1878,93.2675,99.8205,0.1856,93.9316,100.0000,0.3608,88.2800,99.6600
572,0.1221,96.2134,99.8279,0.3682,88.4517,99.6578,0.3397,89.2900,99.6400
576,0.1894,93.5512,99.9140,0.3477,88.4438,99.8459,0.3680,87.8400,99.6200
580,0.2265,93.5258,99.5626,0.2914,89.7674,99.9225,0.2806,91.0600,99.7300
584,0.1895,94.3152,99.9139,0.2766,91.0561,99.6194,0.3100,89.3300,99.7700
588,0.1175,95.8883,100.0000,0.4603,84.7633,99.7781,0.2766,91.0000,99.7600
592,0.1309,95.6784,100.0000,0.3050,89.7817,99.5633,0.2871,90.8500,99.7500
596,0.1564,94.4035,99.9264,0.2319,92.3601,99.6974,0.2613,91.7400,99.7500
600,0.1760,93.0720,99.9088,0.2940,91.7042,99.8197,0.2778,90.9900,99.7800
604,0.1231,96.3937,100.0000,0.2980,90.6222,99.7295,0.3817,87.3900,99.6200
608,0.2198,93.6402,99.9163,0.3088,88.8805,99.9244,0.2499,92.0100,99.7400
612,0.1047,95.8407,100.0000,0.1941,93.4439,99.8420,0.2868,91.0100,99.6800
616,0.2186,92.8507,100.0000,0.2240,93.0485,99.7104,0.3175,89.6900,99.6000
620,0.1171,96.1233,99.9119,0.9162,75.2747,98.8095,0.5720,83.5700,99.3800
624,0.1075,96.5969,99.9127,0.6901,76.6417,99.6248,0.4514,85.3200,99.4600
628,0.1759,94.2833,99.8294,0.1880,94.5788,99.7802,0.3202,89.7700,99.7700
632,0.1704,94.5972,99.9052,0.3172,89.3673,99.7364,0.2910,90.4100,99.7000
636,0.1707,94.3902,100.0000,0.3498,89.2979,99.6575,0.4099,86.3200,99.6100
640,0.1148,96.5633,100.0000,0.4996,84.3941,99.8256,0.4342,85.7100,99.5100
644,0.1446,95.5185,100.0000,0.2018,93.3460,100.0000,0.2547,92.0000,99.7600
648,0.1398,95.0897,99.9056,0.1960,93.9844,99.7656,0.2577,92.1600,99.7700
652,0.1459,95.6747,100.0000,0.4094,86.9925,98.9229,0.3313,89.3400,99.6900
656,0.1868,94.1593,100.0000,0.3671,87.8497,99.7602,0.3478,89.4700,99.6700
660,0.1129,96.0784,100.0000,0.2678,91.8353,99.5665,0.4170,86.1300,99.6400
664,0.1931,94.1508,99.9295,0.2602,91.5683,99.9157,0.2434,92.4300,99.7600
668,0.0698,97.8742,99.9114,0.9761,64.6893,99.5292,0.6652,77.0900,99.5800
672,0.1996,93.3602,99.8994,0.2979,89.4897,99.7715,0.3459,88.9100,99.7300
676,0.1432,95.5752,99.8525,0.3270,87.3183,99.8384,0.3115,89.0400,99.7800
680,0.1343,95.6699,100.0000,0.4085,86.2319,99.7283,0.3591,87.9300,99.6300
684,0.1349,95.6873,99.9326,0.2226,91.8963,99.8379,0.2769,90.6600,99.7100
688,0.1804,94.2396,100.0000,0.1755,95.0710,100.0000,0.2998,90.4800,99.7400
692,0.1210,96.9930,99.9301,0.1206,96.2343,100.0000,0.2974,90.3800,99.7300
696,0.2233,91.8919,99.8498,0.2834,89.3188,99.9159,0.4142,85.5100,99.6500
700,0.1541,95.0666,100.0000,0.3444,88.5590,99.6507,0.4413,84.6100,99.6000
704,0.1549,94.8331,100.0000,0.3197,89.2623,99.9180,0.2852,90.7300,99.7600
708,0.1379,95.8678,99.8347,0.4194,85.3904,99.7481,0.3082,89.6300,99.7200
712,0.1492,94.8339,100.0000,0.3342,87.9476,100.0000,0.3576,87.3900,99.7200
716,0.2097,93.8758,100.0000,0.2666,90.1195,99.9203,0.2558,91.5500,99.8600
720,0.1926,94.3869,99.9136,0.2196,93.5536,99.9194,0.1990,93.9900,99.8500
724,0.1369,94.9393,100.0000,0.3178,90.2390,99.4024,0.3076,90.1600,99.6500
728,0.1004,96.9442,100.0000,0.3245,89.8638,99.5461,0.2760,91.1200,99.7500
732,0.1331,95.8513,100.0000,0.2395,91.5567,99.9120,0.2674,91.4700,99.7500
736,0.0959,96.8984,99.7861,0.2486,90.6103,99.9218,0.5232,81.7700,99.7000
740,0.1630,95.3301,99.7585,0.2206,92.6087,99.7391,0.2522,91.6200,99.7400
744,0.2415,92.2264,99.7736,0.4722,84.8292,99.7617,0.4171,86.0100,99.7600
748,0.2122,93.1323,99.8325,0.4114,84.9073,99.5587,0.3166,89.1100,99.7300
752,0.0918,97.1098,100.0000,0.2871,90.2861,99.6988,0.3754,86.8800,99.7400
756,0.2194,92.8751,100.0000,0.2362,93.6949,99.8644,0.2420,92.5300,99.7900
760,0.0915,97.2178,100.0000,0.2095,93.2023,99.7543,0.2562,91.9200,99.8100
764,0.1227,95.4714,100.0000,0.2179,92.6706,99.8315,0.3232,90.1000,99.6500
768,0.1594,94.2482,99.9178,0.5998,78.4937,98.9121,0.3040,89.5500,99.7800
772,0.2091,93.6581,99.7243,0.2276,92.3541,100.0000,0.3083,89.9800,99.7600
776,0.2846,89.7284,100.0000,0.4027,86.4115,99.7129,0.3536,87.7900,99.7700
780,0.1676,94.7945,99.8174,0.3564,88.5781,99.6115,0.3075,89.7900,99.6800
784,0.1430,94.8854,100.0000,0.5212,84.3505,99.8435,0.5622,82.2900,99.6400
788,0.1413,95.3982,100.0000,0.3275,88.4179,99.9243,0.4495,84.5700,99.8000
792,0.1718,94.7531,99.8971,0.2402,92.4257,99.8082,0.2764,91.5100,99.7800
796,0.1332,95.1835,100.0000,0.4020,86.0795,99.6212,0.3196,89.4400,99.7700
800,0.1566,94.9165,100.0000,0.4112,86.3905,99.8521,0.3916,86.5500,99.7600
804,0.1527,94.6147,99.9071,0.1340,95.6157,99.9067,0.2330,92.5700,99.7600
808,0.1914,93.5241,100.0000,0.2598,91.7819,99.7559,0.2587,92.0900,99.8100
812,0.1225,96.5546,100.0000,0.3530,87.8066,99.4949,0.2632,91.6800,99.7600
816,0.1607,95.2255,100.0000,0.1967,94.7833,99.9197,0.2696,91.3500,99.7500
820,0.1460,95.5047,100.0000,0.1731,94.1756,99.9104,0.2488,91.7400,99.7600
824,0.0762,97.2171,100.0000,0.3905,85.3679,99.9164,0.3442,88.6500,99.6200
828,0.1030,96.1049,100.0000,0.4215,85.9232,99.9086,0.3725,88.1300,99.6400
832,0.0520,98.6644,99.9165,0.4951,82.1097,99.7468,0.5231,82.5000,99.6000
836,0.0909,97.0051,100.0000,0.3510,88.3721,99.7674,0.3552,88.0500,99.5400
840,0.1686,94.4923,99.9139,0.2372,91.8707,99.9021,0.3077,89.9300,99.7600
844,0.1692,94.9627,99.8134,0.2542,92.0330,99.9084,0.2044,93.7400,99.8300
848,0.1620,95.2602,100.0000,0.1978,93.5750,99.9176,0.2863,90.1700,99.7500
852,0.1396,95.5170,99.8554,0.2248,92.6789,99.7504,0.2428,92.0700,99.8300
856,0.0891,96.9130,100.0000,0.2032,93.7788,99.8464,0.2706,91.1600,99.7100
860,0.1127,97.0111,99.9146,0.1571,94.6383,99.9149,0.2550,91.9600,99.8000
864,0.2367,91.5595,99.9196,0.7270,74.3268,99.4614,0.5367,81.2800,99.7000
868,0.1357,95.3109,100.0000,0.2010,94.0054,99.8183,0.2462,92.0600,99.7200
872,0.2027,93.4441,99.7378,0.2514,92.0465,99.8213,0.2308,92.3300,99.8700
876,0.1071,97.0483,100.0000,0.2336,91.3695,99.8573,0.2713,91.7900,99.7500
880,0.1374,95.3466,99.9050,0.2416,92.6531,99.8367,0.3132,89.7100,99.8100
884,0.1064,96.8992,100.0000,0.1540,94.6544,99.9078,0.2381,92.4700,99.7600
888,0.1532,95.0846,100.0000,0.2571,92.1746,99.8353,0.2044,93.5100,99.8100
892,0.1588,94.7502,99.9153,0.2689,91.9271,99.5660,0.2385,92.5000,99.7900
896,0.1913,93.9698,99.9162,0.2811,90.8512,99.8409,0.2725,91.5200,99.8600
900,0.1415,95.7505,100.0000,0.4039,85.8733,99.4007,0.2358,92.3900,99.7900
904,0.2715,90.6280,99.8068,0.3764,85.7684,99.7729,0.2758,90.5900,99.8200
908,0.1317,96.0699,99.9272,0.2694,91.1565,99.8299,0.2455,92.0800,99.8400
912,0.1259,96.1353,100.0000,0.2904,90.7377,99.7541,0.2203,93.0500,99.8500
916,0.1302,95.7667,99.9059,0.2821,91.1090,99.8088,0.2360,92.2900,99.8700
920,0.2349,91.6494,99.8620,0.2245,92.5729,99.9116,0.3242,88.6300,99.7500
924,0.1844,94.5471,99.9120,0.1348,95.7516,100.0000,0.2169,92.7900,99.8100
928,0.1184,96.0611,99.9196,0.1369,95.3467,99.8175,0.2128,92.9200,99.8400
932,0.1791,94.0191,99.7608,0.1929,93.9006,100.0000,0.2820,90.8700,99.8000
936,0.0844,97.2782,100.0000,0.2892,90.9953,99.9052,0.3882,86.8100,99.8000
940,0.1821,94.2457,100.0000,0.3738,87.8788,99.3157,0.3199,89.5800,99.6600
944,0.1419,95.2893,100.0000,0.1982,94.0299,99.9005,0.2082,93.7800,99.7900
948,0.1673,95.0692,99.9135,0.2157,94.0299,99.8244,0.2307,92.8600,99.8000
952,0.1389,94.8854,99.9118,0.3551,87.6336,99.7710,0.2643,91.5400,99.7600
956,0.1541,95.4876,99.8544,0.4304,83.5659,99.6899,0.2404,91.9300,99.8300
960,0.1536,95.0188,100.0000,0.2679,91.5902,99.8471,0.2369,92.6100,99.8100
964,0.0866,97.1111,100.0000,0.2301,92.5385,99.8462,0.2591,91.8800,99.7600
968,0.0967,97.0655,100.0000,0.3200,90.0716,99.9106,0.2877,91.1000,99.7800
972,0.0727,97.5532,100.0000,0.5668,80.3940,99.6248,0.3392,88.7700,99.7100
976,0.1387,95.2607,99.9210,0.3882,85.8399,99.5602,0.2975,90.2900,99.6300
980,0.0677,98.4889,99.9111,0.3243,88.0833,99.8333,0.3266,89.6900,99.7700
984,0.1093,97.2275,100.0000,0.2373,92.2414,99.9282,0.2449,92.3900,99.8400
988,0.1123,96.7033,100.0000,0.2129,93.5909,99.8244,0.2182,93.4200,99.8500
992,0.1644,94.8155,100.0000,0.2434,92.0142,99.6451,0.2461,92.1700,99.7000
996,0.0514,98.5981,100.0000,0.3728,87.0830,99.7434,0.2964,89.5900,99.7900
1000,0.1024,96.7875,100.0000,0.1815,93.9394,99.9203,0.2335,92.2500,99.7900
