round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,0.6623,78.2021,99.8409,0.8766,66.9075,99.7110,1.1478,59.4100,97.7500
92,0.3246,89.6373,99.9136,0.6495,78.3523,99.2112,1.1415,63.9700,98.6100
96,0.4434,83.3743,99.6724,0.5959,79.9057,99.2453,0.6927,73.7800,99.3700
100,0.6019,79.8845,99.7113,1.2117,56.6215,98.5401,0.8763,67.5400,99.0200
104,0.4951,83.3615,99.3243,0.9312,66.0163,99.7561,1.0196,64.7200,98.5100
108,0.3199,89.5582,99.8394,0.9922,67.1561,99.6909,1.1305,64.3600,99.1800
112,0.2186,92.4441,99.9229,0.9098,65.4963,99.9325,0.9632,69.5200,99.0000
116,0.4679,83.5501,99.7705,0.7168,75.0412,99.4234,0.9029,67.0500,99.3800
120,0.6377,75.9924,99.5274,0.9705,64.4125,99.4928,0.9979,65.4200,99.0700
124,0.4238,85.0123,99.5905,0.8053,66.0759,99.8312,0.7465,69.6900,99.4700
128,0.2513,91.8919,99.7466,0.5603,82.0192,99.3269,0.7746,69.7600,99.3900
132,0.5148,76.7399,100.0000,1.6129,49.1276,99.7245,1.0946,60.8100,99.4900
136,0.7549,65.5378,99.0040,0.3843,88.7193,99.1518,0.7377,66.4800,99.6000
140,0.5198,79.4667,99.5333,0.6757,71.7611,100.0000,0.7504,70.4800,99.3500
144,0.2996,90.2827,99.5583,1.0408,66.7223,99.4162,0.8373,72.5900,99.3300
148,0.2211,94.8396,99.5816,1.3361,55.7943,99.1558,0.8069,72.9800,99.3800
152,0.2456,91.8919,99.7543,0.6639,78.3589,99.1885,0.7417,73.5900,99.5200
156,0.4667,82.5626,99.7110,0.5445,80.0746,99.8507,0.7443,73.5200,99.3000
160,0.3260,87.8276,99.9155,0.8678,63.1107,98.8599,0.8607,67.0700,99.1000
164,0.2983,90.3201,99.6951,0.9167,68.7839,99.6127,0.8363,71.3100,99.5900
168,0.2694,90.4603,100.0000,1.4420,49.3730,98.0408,0.9933,66.5700,98.9500
172,0.7383,72.3176,99.5708,0.7844,72.2351,99.9227,0.7507,73.0400,99.6000
176,0.3686,86.5691,99.6011,1.5820,26.0943,98.7374,1.0424,58.6900,99.2100
180,0.3097,87.2408,99.6013,0.6851,74.3000,99.7000,0.6303,76.3400,99.5500
184,0.5827,73.0833,99.9167,0.6420,75.0422,99.8314,0.6992,72.7900,99.5300
188,0.4298,83.3509,99.4731,0.2836,91.0066,99.5875,0.6204,75.9700,99.6700
192,0.3100,89.4783,100.0000,0.8784,69.7368,99.3927,0.8700,70.7600,99.4100
196,0.7829,71.4948,100.0000,0.7075,73.9332,99.9072,0.8906,65.8600,99.4700
200,0.4782,82.6847,99.7617,0.9459,66.0814,99.0423,0.6347,76.5900,99.6400
204,0.2894,91.1458,99.9132,0.8315,72.2530,99.5257,0.7655,73.2300,99.3800
208,0.5806,78.5714,99.8339,0.6051,79.7217,99.6024,0.6936,74.4400,99.5500
212,0.1815,93.7383,99.8131,0.7313,74.8634,98.9852,0.7596,72.2400,99.4600
216,0.6608,75.8182,99.6364,0.9114,66.1358,99.7485,0.7211,74.1800,99.5700
220,0.2627,91.0035,99.7924,0.9323,61.3724,99.0748,0.7193,70.7800,99.4600
224,0.5181,79.9070,99.9070,0.5452,78.2730,99.2572,1.0372,66.0500,99.3300
228,0.2700,90.0844,99.9297,0.3988,85.1263,99.5323,0.5674,77.4300,99.5800
232,0.2984,90.7013,99.9212,0.8502,71.2554,99.4805,0.6712,77.3100,99.5000
236,0.6165,73.1274,100.0000,1.0274,55.6495,99.8463,0.6328,74.5600,99.5900
240,0.2708,89.6774,99.8387,0.7413,70.8961,99.3656,0.8442,65.9600,99.5900
244,0.5908,76.4810,99.8232,0.6707,72.9649,99.7013,0.5608,78.6100,99.6600
248,0.2908,89.8746,99.9104,0.7878,70.0880,99.4868,0.8269,70.1800,99.4200
252,0.4753,79.6134,100.0000,0.5247,79.5181,99.6558,0.6032,76.8100,99.4200
256,0.5381,79.1630,100.0000,0.9216,64.0748,99.3110,0.7995,70.6000,99.5700
260,0.6552,72.2063,99.8090,1.0272,57.9371,99.9268,1.0452,63.8800,99.7000
264,0.2035,93.5099,99.8675,0.5711,77.5926,99.6296,0.6553,76.7900,99.4900
268,0.3825,84.6091,99.5114,0.5669,77.7325,99.7553,0.5712,77.6600,99.7000
272,0.3081,88.6811,99.8031,1.0300,63.3307,99.5309,0.7906,70.5300,99.7200
276,0.1747,93.6806,100.0000,0.6282,74.8278,99.8470,0.6978,72.1600,99.7000
280,0.5442,78.8160,99.7860,0.6158,74.0838,99.8255,0.5357,79.1100,99.7300
284,0.2212,91.7808,99.6575,0.6972,74.0035,100.0000,0.6947,74.2600,99.4800
288,0.2331,92.2747,99.8283,0.8880,67.7852,99.7483,0.6598,77.5500,99.6400
292,0.3850,86.8276,100.0000,0.5205,81.9182,99.6069,0.7181,74.4400,99.3900
296,0.6099,76.7296,100.0000,0.4312,84.5283,99.8113,0.6370,76.7700,99.6500
300,0.6198,74.8891,100.0000,0.8868,64.5690,99.5690,0.7751,69.6500,99.5000
304,0.3654,86.2096,99.8459,0.4522,82.7476,99.6006,0.5407,79.9400,99.6200
308,0.1068,97.1186,99.7458,1.0654,64.4177,99.7227,0.8022,72.3500,99.5900
312,0.2907,90.2530,99.9256,0.8020,68.9338,99.7243,0.7006,74.7500,99.6300
316,0.2039,93.8261,99.9130,0.7104,75.2115,99.4924,0.6817,77.4800,99.5600
320,0.3599,87.0655,99.8383,0.3764,85.5547,100.0000,0.5054,82.0300,99.7200
324,0.3116,89.6650,99.6436,0.6816,76.3619,99.9027,0.5828,79.0700,99.6400
328,0.2513,91.6279,99.7674,0.6482,78.2084,99.4832,0.6784,75.9900,99.3500
332,0.3913,85.8687,99.9169,1.0189,57.8947,99.9165,0.8587,67.5500,99.5800
336,0.3659,86.8421,99.9151,0.6409,78.7854,99.7571,0.6526,77.9900,99.5400
340,0.4685,81.9134,99.8603,0.6226,79.6815,99.1720,0.7031,75.6100,99.6100
344,0.3010,89.4074,99.6296,0.5368,80.0826,99.2562,0.5602,80.7900,99.5100
348,0.3186,89.1081,99.5264,0.2779,91.7962,99.7409,0.5131,82.1400,99.4700
352,0.2379,91.2892,100.0000,0.5080,79.1667,99.8984,0.7190,73.3200,99.6500
356,0.3875,85.1754,100.0000,0.4721,83.0000,99.6154,0.6877,75.6600,99.5500
360,0.2276,93.6351,99.9293,0.6192,80.7551,99.6317,0.7178,75.9400,99.4800
364,0.2432,90.9306,100.0000,0.5155,79.4826,99.2864,0.4963,81.3200,99.6500
368,0.2868,89.3277,100.0000,0.6340,76.1407,99.5247,0.5685,78.9800,99.6100
372,0.2843,88.3363,100.0000,0.6528,72.8696,99.9130,0.5704,77.4600,99.6900
376,0.3505,85.8011,99.8481,0.5914,78.2443,99.6183,0.5951,77.9000,99.5900
380,0.7826,65.7388,99.9286,0.2767,90.9214,99.9322,0.6017,75.1400,99.6800
384,0.1557,94.6799,99.7295,0.4565,83.3190,100.0000,0.5618,79.6200,99.6900
388,0.2740,89.1636,100.0000,0.2318,92.9599,99.7729,0.5867,79.1400,99.7100
392,0.3820,85.5783,99.9268,0.7406,72.0911,99.4941,0.5581,78.8500,99.7700
396,0.3461,88.4135,99.7326,0.4165,86.0289,99.6203,0.4472,83.3600,99.7800
400,0.2694,89.0684,100.0000,0.8107,70.2352,99.4323,0.8396,69.6300,99.7200
404,0.4167,81.7093,100.0000,0.6244,75.1645,99.7533,0.5657,77.8800,99.6300
408,0.3105,88.6322,99.7227,0.7002,71.0656,99.7541,0.6360,74.2500,99.6700
412,0.1710,93.7552,99.9167,0.3703,85.4867,99.6460,0.5674,77.2800,99.8000
416,0.2197,91.8717,100.0000,0.6588,73.1040,99.7654,0.5565,77.9600,99.5900
420,0.1727,94.3303,99.9178,0.9750,69.0833,99.5000,0.7357,76.7600,99.6600
424,0.1203,95.9514,100.0000,0.4871,84.3085,99.6454,0.5670,81.9500,99.4600
428,0.2563,89.9033,100.0000,0.2034,92.0664,99.9077,0.5587,79.3400,99.6600
432,0.3786,85.0626,99.9106,0.4550,82.5162,99.2599,0.5346,80.1600,99.3700
436,0.3001,88.1180,100.0000,0.4124,85.5705,99.9161,0.6168,77.2200,99.6900
440,0.1589,94.5470,99.9161,0.4987,82.0444,99.6444,0.5115,81.0500,99.7200
444,0.1811,93.2719,100.0000,0.3968,86.0750,99.6174,0.4254,84.1700,99.6500
448,0.4529,83.8546,99.8309,0.4123,85.2007,99.8328,0.5793,76.9000,99.7100
452,0.3134,88.4829,99.8411,0.6143,77.9825,100.0000,0.5277,80.7500,99.6800
456,0.1958,93.2932,100.0000,0.7549,74.1963,99.9154,0.4838,83.4900,99.6300
460,0.3941,83.8767,100.0000,0.2347,92.2414,99.8433,0.4827,82.7400,99.7200
464,0.2245,92.0447,99.7906,0.7081,74.8842,99.6293,0.4925,82.2900,99.7400
468,0.1477,94.2274,99.9112,0.5376,79.9180,99.8361,0.5199,81.6000,99.5700
472,0.5901,73.8510,99.8415,0.9765,57.0101,100.0000,0.6099,75.7700,99.6800
476,0.3338,87.6629,99.7394,0.4685,83.5847,99.9113,0.6320,78.3400,99.6800
480,0.2092,92.4072,100.0000,0.5419,81.3659,99.7470,0.5353,82.0000,99.6000
484,0.2225,91.9289,99.8632,0.6147,76.9359,99.8335,0.5001,81.9200,99.6900
488,0.1518,94.5392,99.9147,0.8564,67.2235,99.2840,0.4883,81.3200,99.6800
492,0.5752,76.4220,99.6330,0.4479,81.0248,99.7598,0.4608,81.5100,99.7600
496,0.3187,87.3396,100.0000,0.8404,70.8378,99.6819,0.7318,73.5600,99.7500
500,0.1968,92.4010,100.0000,0.5145,81.1307,99.8532,0.4925,81.8600,99.6700
504,0.3713,84.8199,99.9142,0.4506,82.0978,99.8423,0.5171,79.6200,99.7600
508,0.2887,89.8294,99.8635,0.1056,96.4483,99.9211,0.4597,82.6300,99.7600
512,0.2170,92.0746,99.8446,0.2978,88.6949,99.8162,0.5118,81.0000,99.7000
516,0.2605,91.1403,99.8359,0.5361,80.1017,99.9274,0.5447,80.7300,99.7400
520,0.4123,83.2820,99.7689,0.6343,74.4296,99.7640,0.5762,77.9500,99.7500
524,0.4962,79.5761,99.9037,0.5146,79.3586,99.9178,0.4842,80.9200,99.7700
528,0.2422,91.0781,99.9071,0.4824,82.3781,99.9145,0.4786,83.4200,99.7100
532,0.6377,74.7710,100.0000,0.2967,88.5444,99.9139,0.4067,85.0600,99.7700
536,0.3479,86.4302,100.0000,0.5974,78.6020,99.3581,0.5611,79.8700,99.6600
540,0.4435,83.2110,100.0000,0.5282,79.8794,99.5479,0.6178,76.0800,99.7400
544,0.1617,93.7021,99.9149,0.2127,93.4763,99.7319,0.4726,83.9900,99.6800
548,0.2286,91.4953,100.0000,0.8307,64.4689,99.7253,0.6497,74.8600,99.7200
552,0.3281,88.1950,99.9145,0.5143,79.9827,99.6549,0.4937,81.6600,99.6400
556,0.2710,90.2369,99.9282,0.3473,88.2302,99.7423,0.4315,84.3000,99.7200
560,0.3807,85.4816,99.9292,0.4734,82.3435,99.9197,0.4277,84.1600,99.7100
564,0.1305,96.3666,100.0000,0.9782,62.5796,100.0000,0.6318,75.4900,99.6900
568,0.2800,89.4366,100.0000,0.2234,91.4560,99.6513,0.4970,81.9100,99.7200
572,0.5744,76.9231,99.8146,0.4960,81.0039,99.5079,0.5368,80.3800,99.6600
576,0.2616,91.3440,99.7722,0.5264,77.4914,100.0000,0.4738,81.8300,99.7300
580,0.4388,83.6495,99.9097,0.4456,83.0442,99.6845,0.5215,81.3400,99.6300
584,0.1924,92.9648,100.0000,0.9135,65.8824,100.0000,0.5170,81.6800,99.8200
588,0.3958,85.2496,99.9244,0.2500,89.9914,99.9137,0.4322,83.8000,99.7600
592,0.3382,87.7333,100.0000,0.5006,78.8288,99.7748,0.4577,82.0800,99.7800
596,0.2873,89.6959,99.8311,0.7212,72.4076,99.9098,0.4913,81.7500,99.7700
600,0.4146,83.5714,99.8571,0.8559,72.4803,99.0359,0.5890,81.2200,99.6200
604,0.4649,83.8329,99.9092,0.6818,74.7243,99.6607,0.5106,82.2300,99.7200
608,0.1230,95.4217,99.9197,0.5902,76.0661,100.0000,0.5387,78.9100,99.7500
612,0.0485,98.5153,99.9127,0.5226,82.1909,99.7984,0.5369,82.1100,99.6700
616,0.2169,91.7252,99.7658,0.3665,86.4800,99.9200,0.4845,81.0100,99.8000
620,0.4059,84.2954,100.0000,0.5931,77.3693,99.5915,0.5169,81.1000,99.7600
624,0.5210,78.4296,100.0000,0.4790,84.2494,99.2617,0.4990,82.2600,99.6900
628,0.0936,97.1014,99.9147,0.2641,91.0590,99.9132,0.6661,79.0400,99.7000
632,0.1377,96.0033,99.9167,0.4915,82.1941,99.6624,0.4928,82.0900,99.7400
636,0.0996,96.6919,99.8110,0.5201,80.5778,99.6790,0.5702,80.2100,99.7200
640,0.4064,84.2570,99.8394,0.4773,83.1325,99.8394,0.4112,84.7000,99.8000
644,0.2152,91.9162,99.8503,0.4970,79.6447,99.5559,0.4562,82.0200,99.8000
648,0.2251,92.5522,99.7275,0.3691,86.6910,99.8177,0.5905,78.1700,99.8200
652,0.2374,91.9463,99.9161,0.2967,90.1698,99.9106,0.4364,85.1200,99.7100
656,0.3123,88.4989,99.8506,0.5032,82.4849,99.7412,0.4269,84.3600,99.7600
660,0.1934,93.7450,99.8396,0.2783,89.6341,100.0000,0.4990,82.1900,99.7800
664,0.4388,83.1926,100.0000,0.2975,89.9924,99.6967,0.5332,79.2600,99.6800
668,0.3979,84.5868,99.8143,0.9541,60.9215,99.7440,0.4556,82.8900,99.7500
672,0.2717,90.0157,100.0000,0.3131,88.8353,99.9197,0.5149,82.4000,99.5200
676,0.3636,86.2917,100.0000,0.3897,86.7973,99.9148,0.4789,81.8600,99.8000
680,0.1692,94.0620,100.0000,0.4191,85.3270,99.7608,0.5085,82.3600,99.7700
684,0.2407,90.0787,100.0000,0.5172,81.4504,99.7710,0.4621,83.5800,99.7200
688,0.2858,90.3984,100.0000,0.4537,81.4264,99.7771,0.5050,80.1700,99.8000
692,0.2727,90.4803,99.8285,0.3533,86.3636,99.7427,0.3920,85.3600,99.7300
696,0.2129,92.4471,100.0000,0.4075,84.5291,99.7758,0.4471,84.1100,99.7200
700,0.1605,93.9212,99.9144,0.3135,88.6881,100.0000,0.5486,78.6800,99.7100
704,0.0763,97.4359,99.8168,0.5923,76.6693,99.8391,0.4523,83.6600,99.7900
708,0.0682,97.4826,100.0000,0.4419,85.5442,99.9150,0.5486,81.6600,99.6200
712,0.2145,93.4312,99.8602,0.3228,87.7178,100.0000,0.4056,85.5800,99.7600
716,0.1582,94.2051,100.0000,0.2623,91.3632,99.8959,0.4087,85.3400,99.8000
720,0.3473,86.2122,99.9225,0.3236,88.3556,99.9111,0.4830,81.5500,99.7400
724,0.4416,83.4021,100.0000,0.7869,70.3704,100.0000,0.4729,83.1500,99.6400
728,0.5674,76.4885,100.0000,0.2392,92.2096,99.9292,0.4165,84.8900,99.7500
732,0.2017,92.8867,99.8346,0.2615,90.9393,99.7506,0.4849,82.3600,99.7000
736,0.3035,88.7833,100.0000,0.1684,94.0754,100.0000,0.5196,80.8700,99.7300
740,0.2385,90.6690,99.9120,0.3711,86.7890,99.7248,0.4453,84.0400,99.7700
744,0.1586,94.1958,100.0000,0.4433,84.4800,99.9200,0.4876,82.4900,99.7000
748,0.4688,81.4882,99.9093,0.2765,89.9206,99.7619,0.4345,84.0200,99.8200
752,0.5216,80.0817,99.8979,0.6204,77.3094,99.7309,0.4641,83.9100,99.6000
756,0.4204,84.9910,100.0000,0.4540,83.5698,100.0000,0.4884,82.5200,99.7500
760,0.1712,94.1019,100.0000,0.3649,85.3826,99.9140,0.4260,83.6100,99.7200
764,0.3170,87.9753,100.0000,0.6584,75.9101,99.7676,0.5246,81.3000,99.7200
768,0.0683,98.2109,100.0000,0.9732,68.8163,99.6466,0.7270,77.9300,99.6700
772,0.1331,95.6288,99.9328,0.7203,71.4808,99.8172,0.5581,78.8300,99.8000
776,0.0624,98.2545,100.0000,0.8255,71.6891,99.2322,0.5511,81.8500,99.5400
780,0.4601,81.4932,99.9206,0.2685,90.1928,99.7485,0.4729,81.4400,99.8100
784,0.2692,90.7359,99.9134,0.5640,76.6458,99.9216,0.6035,76.8500,99.8000
788,0.2870,89.1304,100.0000,0.3175,86.5320,99.8316,0.3980,85.2800,99.8100
792,0.3603,86.8996,100.0000,0.5628,79.1200,99.8400,0.4528,83.7300,99.7700
796,0.0893,97.1429,100.0000,0.5628,78.9203,99.5716,0.5085,81.5800,99.7400
800,0.1658,93.7956,99.9270,0.3547,87.4611,99.9221,0.3922,85.9900,99.7500
804,0.2533,90.3965,100.0000,0.2358,91.0296,99.7961,0.3834,85.6300,99.8400
808,0.1962,92.7258,99.6003,0.3306,87.4704,99.8424,0.4015,85.0100,99.7200
812,0.2144,92.7027,100.0000,0.4676,82.6575,99.6549,0.4343,84.0200,99.8500
816,0.1692,93.9759,100.0000,0.2421,90.6772,99.8241,0.6606,75.6400,99.7800
820,0.2452,91.0815,100.0000,0.3913,85.6261,99.9118,0.4320,84.8500,99.6900
824,0.0966,97.4763,100.0000,0.5105,82.1490,99.8267,0.5665,80.8000,99.7100
828,0.1699,94.1009,99.8097,0.2182,91.6849,99.9271,0.4155,83.9900,99.7800
832,0.0573,98.2397,100.0000,0.0532,98.4929,100.0000,0.5714,80.0600,99.7800
836,0.1557,95.0435,100.0000,0.2298,92.4499,99.7689,0.4133,85.1900,99.7300
840,0.1004,96.7096,99.8569,0.6698,77.7965,100.0000,0.4526,84.8000,99.7700
844,0.2345,92.0889,99.9111,0.4337,83.2487,99.5770,0.4942,82.5300,99.7400
848,0.2800,90.1745,99.7245,0.2180,91.6391,99.9172,0.3945,85.3600,99.8200
852,0.4374,83.4454,99.9160,0.3277,87.9201,100.0000,0.5784,78.6800,99.6700
856,0.2624,90.7817,99.9263,0.4906,81.5374,99.8563,0.6291,78.8200,99.8000
860,0.3546,86.5354,100.0000,0.3107,89.4395,99.9188,0.4331,84.4000,99.8400
864,0.3260,87.5661,99.7354,0.4996,78.4661,99.8033,0.4254,83.9000,99.8500
868,0.3482,86.5497,100.0000,0.6487,74.6479,99.6982,0.5072,81.2000,99.7300
872,0.2146,92.0322,99.9105,0.7356,72.9330,99.9130,0.5390,81.4500,99.6200
876,0.2769,88.6943,100.0000,0.3745,86.5178,99.9173,0.4393,83.4500,99.8000
880,0.1516,93.2876,100.0000,0.2502,90.2131,99.9211,0.4256,84.1700,99.7900
884,0.4673,78.9514,99.9240,0.6516,74.5353,99.9071,0.6074,76.9700,99.7900
888,0.1824,93.0127,100.0000,0.3981,85.3933,100.0000,0.6173,77.5200,99.8100
892,0.1383,94.9772,99.9239,0.3160,88.1679,99.6183,0.3862,86.0800,99.7900
896,0.1489,95.0540,100.0000,0.2045,93.5405,99.9182,0.4593,83.3300,99.7200
900,0.4436,83.9299,99.9238,0.3387,86.0122,100.0000,0.4047,84.8600,99.7400
904,0.2091,91.7629,99.9230,0.3811,84.3053,99.9142,0.4596,83.0600,99.8300
908,0.2015,92.3923,100.0000,0.7181,71.6508,99.8271,0.4255,84.8900,99.7500
912,0.0699,98.0220,99.9267,0.4265,84.0851,100.0000,0.4035,85.9100,99.7400
916,0.3146,88.9078,99.9147,0.4718,81.9763,100.0000,0.4025,85.3200,99.8600
920,0.1495,94.8161,100.0000,0.5835,77.9535,99.7209,0.4155,85.8100,99.7000
924,0.2466,90.7083,99.9238,0.7534,71.5517,99.8084,0.4912,82.5600,99.7800
928,0.3094,89.1323,99.9158,0.7452,71.8905,99.7512,0.5993,78.9000,99.7600
932,0.1017,96.1778,100.0000,0.4348,85.8762,99.9128,0.4634,85.2700,99.8100
936,0.2386,91.9231,100.0000,0.3500,85.9066,99.9208,0.4040,85.2600,99.7700
940,0.1086,96.4430,99.9192,0.4260,83.4127,99.6825,0.4907,82.4100,99.7200
944,0.3440,87.1552,100.0000,0.2047,92.9601,99.8304,0.3885,86.3600,99.7600
948,0.2286,90.5209,100.0000,0.2677,89.5706,99.9124,0.3992,84.8100,99.8100
952,0.3711,84.8080,99.9165,0.2639,90.1099,100.0000,0.3949,85.5300,99.7800
956,0.3286,87.6823,99.9190,0.4050,84.4206,100.0000,0.3432,87.1000,99.8200
960,0.2081,92.5315,100.0000,0.3165,87.2280,99.9054,0.4362,84.1200,99.8100
964,0.2952,87.7295,100.0000,0.2408,90.5393,99.9116,0.3726,86.2400,99.7400
968,0.1495,94.6237,99.9104,0.2970,89.2791,99.6303,0.5553,79.5800,99.7900
972,0.1772,92.8910,100.0000,0.6466,74.4777,99.9092,0.4097,85.5700,99.7700
976,0.2153,92.5522,100.0000,0.6951,72.6683,100.0000,0.5971,77.8500,99.8000
980,0.2285,91.8046,100.0000,0.1959,92.6523,100.0000,0.4332,84.7200,99.7700
984,0.1602,94.5064,100.0000,0.2471,90.5245,100.0000,0.3859,86.1900,99.7400
988,0.2986,88.6422,99.9146,0.4751,81.9260,99.9302,0.5145,81.6400,99.7200
992,0.2267,91.5112,99.9067,0.4180,83.9614,100.0000,0.4404,84.2500,99.7600
996,0.1018,96.0237,100.0000,0.6416,77.6000,99.8000,0.5661,82.7400,99.6900
1000,0.2534,89.9107,99.9107,0.4225,83.3200,99.9202,0.4341,84.5700,99.7200
