round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,0.2033,93.7165,99.7701,0.3195,91.4430,99.4966,0.3598,88.6800,99.5800
220,0.3109,90.7549,99.7455,0.2691,92.6770,99.5932,0.2951,91.6700,99.6000
224,0.2100,94.7411,99.7573,0.2725,91.5789,99.8246,0.3057,90.7300,99.6200
228,0.2659,92.4092,99.5875,0.3275,90.0175,99.5622,0.2825,92.0000,99.6100
232,0.2168,94.4615,99.3846,0.3132,89.9098,99.6719,0.3005,91.2600,99.5700
236,0.2598,92.7880,99.4723,0.2808,91.6933,99.5208,0.2808,92.0400,99.6100
240,0.2582,92.9319,99.3892,0.3121,90.7310,99.6986,0.2825,92.0700,99.6000
244,0.2725,92.3710,99.7008,0.2608,93.3113,99.3394,0.2754,91.9600,99.6000
248,0.2513,92.6849,99.5981,0.3009,90.8852,99.2989,0.2867,91.6300,99.6300
252,0.2121,94.5364,99.8344,0.3297,90.6794,99.6516,0.3003,90.9300,99.5900
256,0.1889,95.3112,99.4341,0.3059,90.6736,99.4819,0.2869,91.4800,99.5800
260,0.2069,94.2323,99.6751,0.2833,92.1774,99.9194,0.2868,91.3000,99.6400
264,0.2124,94.0404,99.7980,0.2813,91.7606,99.7398,0.2769,92.1100,99.6700
268,0.1834,94.4398,99.8315,0.3346,90.9020,99.4510,0.2927,91.2100,99.6200
272,0.2225,93.5484,99.7640,0.2030,94.3874,99.9209,0.2770,91.7500,99.6600
276,0.1763,94.6015,99.8286,0.2518,91.5881,99.6069,0.2667,92.2500,99.6800
280,0.1768,95.2106,99.4220,0.3471,89.9408,99.8028,0.2866,91.3000,99.6300
284,0.1912,94.1667,99.7500,0.2779,91.0019,99.4434,0.2753,91.7200,99.6500
288,0.2856,91.9824,99.6476,0.2654,92.6343,99.3068,0.2731,92.1100,99.6400
292,0.2999,92.2647,99.2544,0.2571,92.4092,99.6700,0.2595,92.6900,99.6600
296,0.2380,92.6765,99.7384,0.3134,90.0000,99.6581,0.2629,92.3500,99.6200
300,0.2667,91.8728,99.6466,0.2173,93.5702,99.7462,0.2787,91.7400,99.6600
304,0.1697,94.9356,99.7425,0.2581,93.0394,99.3039,0.2870,91.3600,99.6600
308,0.2417,93.4211,99.7180,0.2440,93.8062,99.5005,0.2605,92.4800,99.6400
312,0.2828,92.1450,99.2951,0.2477,92.6850,99.8279,0.2601,92.4300,99.6600
316,0.2305,93.4629,99.6466,0.2704,92.3817,99.9198,0.2669,92.1500,99.6700
320,0.2519,93.6458,99.6823,0.2777,92.7681,99.5012,0.2534,92.8500,99.6800
324,0.2083,93.9465,99.6069,0.2025,94.4351,99.6627,0.2510,92.6500,99.6700
328,0.1997,93.4650,99.8480,0.2177,94.2766,99.7615,0.2695,92.0000,99.6000
332,0.2127,94.1016,99.4555,0.2695,92.5758,99.3939,0.2575,92.7300,99.7200
336,0.2218,93.6114,99.6451,0.3132,91.0995,99.3892,0.2644,92.1100,99.6700
340,0.2316,93.5897,99.6581,0.2388,92.5072,99.7118,0.2468,92.9200,99.7100
344,0.3021,91.1038,99.1763,0.3316,89.4825,99.7496,0.2553,92.6400,99.6400
348,0.1852,94.2078,99.9148,0.2794,91.8660,99.5215,0.2630,92.1600,99.7000
352,0.2170,94.0476,99.6825,0.3261,90.6872,99.2767,0.2666,92.1700,99.6600
356,0.1907,93.6364,99.7727,0.2601,92.7560,99.3339,0.2433,92.9000,99.6900
360,0.2439,92.5694,99.6419,0.2066,93.9592,99.8367,0.2620,91.6900,99.6800
364,0.2308,93.2303,99.7057,0.2538,92.7344,99.8438,0.2516,92.7000,99.6600
368,0.2145,94.4925,99.5279,0.2791,92.2774,99.6060,0.2392,93.1200,99.6800
372,0.2638,92.3737,99.8093,0.2380,92.3077,99.9038,0.2538,92.4600,99.6800
376,0.1855,94.3066,100.0000,0.2768,91.5254,99.5378,0.2425,92.8900,99.6900
380,0.1665,95.0188,99.8120,0.2365,93.1517,99.4845,0.2491,92.6600,99.6700
384,0.1773,95.1730,99.8391,0.2599,92.3497,99.4536,0.2454,92.7500,99.6500
388,0.1865,94.3121,99.7694,0.2834,92.0168,99.5798,0.2421,92.8400,99.6900
392,0.2023,94.4403,99.5552,0.2576,92.7400,99.6877,0.2525,92.5300,99.6800
396,0.1965,94.5073,99.5961,0.3078,89.7390,99.8200,0.2468,92.6800,99.7000
400,0.1431,95.6349,100.0000,0.2635,92.2783,99.6942,0.2494,92.4100,99.6900
404,0.2100,93.6411,99.9129,0.2020,94.5055,99.6337,0.2426,92.8800,99.6600
408,0.2053,94.3426,99.7610,0.2571,92.3196,99.5345,0.2439,92.7000,99.6600
412,0.2507,92.4297,99.7116,0.2231,93.6077,99.8249,0.2302,93.2600,99.6700
416,0.2227,92.9508,99.8361,0.2153,94.0876,99.8540,0.2455,92.4200,99.6700
420,0.2448,92.5398,99.8324,0.2045,94.0655,99.8229,0.2348,93.0600,99.6800
424,0.2326,92.8144,99.9145,0.2087,94.5255,99.6350,0.2331,93.0200,99.7100
428,0.1702,95.5065,99.3464,0.2393,92.7448,99.6503,0.2438,92.6200,99.7300
432,0.2307,93.3269,99.5164,0.2134,93.6371,99.7420,0.2421,92.6200,99.7200
436,0.1785,94.6970,99.9158,0.2809,91.9742,99.4465,0.2259,93.5500,99.7100
440,0.2257,92.9084,99.8205,0.2730,91.5348,99.6559,0.2446,92.4600,99.6700
444,0.2439,92.9664,99.7706,0.2671,91.5631,99.5560,0.2292,93.2500,99.7100
448,0.2141,93.3549,99.5138,0.2403,92.0572,99.8411,0.2424,92.6900,99.7200
452,0.1807,95.2416,99.8536,0.3553,88.9599,99.6350,0.2344,93.0100,99.6900
456,0.1930,94.2219,99.6918,0.2214,93.0410,99.7140,0.2256,93.1800,99.7300
460,0.1572,95.1876,99.9184,0.2928,91.9159,98.9491,0.2276,93.0300,99.7300
464,0.2193,93.4177,99.7468,0.2071,93.2624,99.9113,0.2260,93.2300,99.6900
468,0.1814,94.0747,99.8377,0.2014,94.0486,99.7485,0.2286,93.0200,99.7400
472,0.2519,93.4300,99.5734,0.2305,93.5054,99.4172,0.2178,93.5300,99.7600
476,0.1580,95.6072,99.7416,0.2191,92.8994,100.0000,0.2406,92.7300,99.7300
480,0.2056,94.3291,99.6805,0.1822,94.8505,99.9169,0.2227,93.3300,99.7300
484,0.1960,94.4272,99.7678,0.2139,93.7398,99.8374,0.2255,93.3100,99.7100
488,0.1750,95.4178,99.7305,0.2142,93.6675,99.6482,0.2356,93.0900,99.7000
492,0.1636,95.4709,99.5687,0.2522,92.4723,99.6830,0.2228,93.6200,99.7400
496,0.1842,94.9957,99.6549,0.2891,89.8773,99.7699,0.2243,93.3000,99.7300
500,0.2041,94.4276,99.7974,0.2671,92.3913,99.7492,0.2226,93.6000,99.7100
504,0.1942,94.2901,99.8457,0.2731,92.4545,99.4796,0.2248,93.1400,99.7500
508,0.1657,94.9029,99.6764,0.1687,94.8483,99.8589,0.2238,93.2700,99.7400
512,0.1657,94.5556,99.8399,0.2077,94.3636,99.8182,0.2391,92.5000,99.7300
516,0.1792,95.1060,99.9184,0.1825,94.7274,99.8213,0.2244,93.2300,99.7100
520,0.2121,93.8033,99.9225,0.2637,92.5043,99.5741,0.2416,92.7800,99.7200
524,0.2135,93.9100,99.6470,0.2253,92.8966,99.6843,0.2138,93.6100,99.7700
528,0.2170,93.6364,99.9174,0.1672,95.1797,99.7371,0.2227,93.2000,99.7500
532,0.1783,94.4444,99.7312,0.2276,92.9126,99.6117,0.2285,92.9700,99.7600
536,0.2025,94.1476,100.0000,0.2091,94.5178,99.6037,0.2165,93.6500,99.7200
540,0.2106,93.6347,99.9077,0.2666,91.2691,99.2799,0.2481,92.2200,99.7700
544,0.1675,94.9627,100.0000,0.2415,92.8069,99.7654,0.2239,93.4800,99.7500
548,0.1634,95.8430,99.8460,0.1752,94.7598,100.0000,0.2248,93.2700,99.7000
552,0.1691,95.8374,99.5160,0.2302,92.5514,99.6575,0.2311,92.7100,99.7300
556,0.2260,94.0115,99.5671,0.1914,94.3468,99.5416,0.2271,93.0600,99.7400
560,0.1962,94.1028,99.7473,0.2321,93.7943,99.5567,0.2274,93.0300,99.7700
564,0.2219,92.8307,99.7044,0.2126,93.4959,99.8374,0.2172,93.4600,99.7500
568,0.1678,95.7143,99.8095,0.2071,94.1573,99.6255,0.2187,93.3900,99.7200
572,0.1964,94.9355,99.6317,0.2333,93.0481,99.6435,0.2207,93.3500,99.7700
576,0.1878,94.9954,99.7220,0.1784,94.4573,99.9230,0.2230,92.9900,99.7300
580,0.1404,95.6816,99.9153,0.2169,93.6923,99.4615,0.2075,93.7900,99.7400
584,0.1673,95.0487,99.8377,0.2347,92.1186,99.9153,0.2162,93.6100,99.7800
588,0.2392,92.7440,99.9166,0.2161,93.7209,99.5349,0.2165,93.2900,99.7300
592,0.1736,95.1707,99.8335,0.1681,95.0480,99.9261,0.2232,93.3500,99.7300
596,0.1582,95.1163,99.7674,0.2444,92.9842,99.4071,0.2353,92.8100,99.7000
600,0.1307,96.4223,99.9127,0.2548,91.6740,99.7343,0.2294,93.0200,99.7400
604,0.1900,94.6746,99.8028,0.1602,95.2174,99.6522,0.2248,92.9300,99.7700
608,0.1581,95.3958,99.9192,0.2585,91.4495,99.8371,0.2490,91.9900,99.7500
612,0.1860,95.2951,99.8405,0.1703,94.9609,99.8262,0.2155,93.3400,99.7400
616,0.2068,93.9623,99.6226,0.1787,94.7222,99.7222,0.2165,93.4800,99.7700
620,0.1499,96.2015,99.7523,0.2372,92.3881,99.7761,0.2091,93.5800,99.7500
624,0.2148,94.3119,99.5413,0.1793,94.5364,99.7517,0.2082,93.9400,99.7400
628,0.2128,93.8088,99.7649,0.2148,93.4397,99.8227,0.2043,93.9700,99.7800
632,0.1774,95.1324,99.8568,0.1846,94.9258,99.7658,0.2142,93.5200,99.7000
636,0.1545,95.1923,100.0000,0.2018,93.9826,99.5249,0.2273,92.9300,99.7600
640,0.1811,94.8760,99.9174,0.1813,94.4808,99.8548,0.2100,93.5300,99.7300
644,0.1891,95.1049,99.7378,0.1573,94.6254,100.0000,0.2149,93.4400,99.7300
648,0.1822,94.4493,99.6476,0.2373,92.2430,99.9065,0.2126,93.4600,99.7400
652,0.1753,94.6553,99.6902,0.1810,93.9394,99.8405,0.2069,93.8300,99.7600
656,0.1776,94.8542,99.7427,0.1963,94.0874,99.8286,0.2119,93.8000,99.7200
660,0.2141,93.8462,99.5726,0.2325,92.8910,99.6840,0.2094,93.8400,99.7300
664,0.1966,94.5439,99.9147,0.2557,92.9533,99.6833,0.2118,93.7600,99.7500
668,0.2038,94.2161,99.7717,0.2069,94.2857,99.6639,0.2026,94.1200,99.7800
672,0.1732,95.5056,100.0000,0.2053,94.0956,99.8126,0.2208,93.2400,99.7600
676,0.2146,93.3730,99.9150,0.2439,92.4901,99.5257,0.2180,93.4500,99.7700
680,0.1452,96.1165,99.9191,0.2513,93.0390,99.6604,0.2114,93.6900,99.7600
684,0.1605,95.6226,99.6109,0.2032,94.1642,99.5054,0.2059,93.9500,99.7700
688,0.1848,94.9830,99.4898,0.1961,94.2580,99.7350,0.2024,93.8800,99.7900
692,0.1736,95.3583,99.7557,0.2325,92.8571,100.0000,0.2137,93.4000,99.7900
696,0.1495,95.1118,99.6686,0.1871,94.3987,99.7529,0.2067,93.7200,99.7800
700,0.2077,92.9285,99.6672,0.2716,91.6499,99.6982,0.2147,93.3600,99.7800
704,0.1825,94.4444,99.8148,0.1861,93.6937,99.6724,0.2158,93.5900,99.7900
708,0.1480,96.0643,99.8394,0.1753,94.4354,99.8363,0.1975,94.0300,99.7500
712,0.1840,94.7833,99.5185,0.1975,94.9388,99.6735,0.2174,93.1800,99.7400
716,0.1728,95.2381,99.7658,0.2362,93.4464,99.6916,0.2016,94.1100,99.8000
720,0.1706,95.1613,99.7801,0.1711,95.1930,99.7087,0.2028,93.8200,99.7800
724,0.2040,93.3153,99.8193,0.2018,94.3212,99.8225,0.1997,93.9100,99.7700
728,0.1802,94.5634,99.9176,0.2126,94.2219,99.3066,0.2037,93.6700,99.7500
732,0.1690,94.4987,99.9113,0.2006,94.1318,99.7588,0.1939,94.2000,99.7600
736,0.1870,93.7756,99.9181,0.1937,94.7688,99.6209,0.2017,93.7700,99.7800
740,0.1635,95.7614,99.5290,0.1747,94.5055,99.9155,0.1981,94.0900,99.7700
744,0.1910,94.7943,99.9160,0.1953,94.7581,99.6774,0.2040,93.8900,99.7500
748,0.1478,95.8037,99.8578,0.2097,93.8422,99.8265,0.1922,94.2200,99.7700
752,0.1666,94.6970,99.8485,0.1388,95.7272,99.8357,0.1949,94.2100,99.7800
756,0.1735,95.4003,99.7445,0.2035,94.0171,99.6581,0.2063,93.6400,99.7800
760,0.1908,94.6237,99.6691,0.2006,94.0883,99.9167,0.1898,94.5400,99.8100
764,0.1553,95.7948,99.6636,0.1933,94.5624,99.8301,0.1979,93.7700,99.7800
768,0.2222,93.5337,99.5446,0.2133,93.8061,99.8205,0.2041,93.8200,99.8200
772,0.1346,95.9538,99.7523,0.2507,91.7774,99.9169,0.2259,92.7300,99.8100
776,0.1695,94.8155,99.9121,0.1586,95.3202,99.8358,0.1972,94.0700,99.8100
780,0.1586,95.5404,99.7732,0.1534,95.3563,99.6797,0.1892,94.3400,99.7900
784,0.1654,94.5613,99.7825,0.1611,94.6708,99.9216,0.1886,94.4400,99.8000
788,0.1387,96.1468,100.0000,0.1879,94.9269,99.6561,0.2075,93.6300,99.7800
792,0.1586,95.1299,99.6753,0.1581,95.2603,99.8446,0.1882,94.4100,99.8000
796,0.1824,95.3540,99.9263,0.1767,95.0385,99.7434,0.1878,94.4100,99.7700
800,0.1824,94.4530,99.8459,0.2893,91.2764,99.8163,0.2200,93.2300,99.7600
804,0.1128,96.7169,99.9113,0.1176,96.9099,99.7425,0.2232,93.0600,99.8000
808,0.1541,95.2736,99.9171,0.1818,94.9731,99.6409,0.2032,93.9100,99.7900
812,0.1920,94.6963,99.8289,0.1798,94.5385,99.7692,0.1928,94.5800,99.7900
816,0.1843,95.0504,100.0000,0.1818,94.3978,99.8133,0.1932,94.1500,99.7700
820,0.1534,95.4620,99.9175,0.2590,91.5505,99.7539,0.2110,93.3900,99.7800
824,0.1977,94.1536,99.4764,0.1830,94.0789,99.8355,0.1964,93.9200,99.8200
828,0.1746,94.8936,99.4894,0.1800,94.5607,99.7490,0.1917,94.1000,99.8000
832,0.1350,95.8685,99.8314,0.1405,96.3347,99.8406,0.1866,94.5600,99.8100
836,0.1532,95.9895,99.9128,0.2448,92.9590,99.6435,0.2046,93.7100,99.8200
840,0.1415,95.7498,99.6792,0.1695,95.3932,99.6029,0.2045,93.4900,99.7700
844,0.1772,93.9807,99.8395,0.1329,96.1049,99.7753,0.1871,94.4800,99.8200
848,0.1666,95.7480,99.6850,0.1846,94.6644,100.0000,0.1957,94.4100,99.7900
852,0.1550,95.1667,99.7500,0.2239,93.8697,99.6169,0.1880,94.4400,99.8000
856,0.1522,95.9860,99.9127,0.1690,94.9523,99.7954,0.1887,94.4900,99.8000
860,0.1535,95.8062,100.0000,0.2065,94.3345,99.8201,0.1865,94.2200,99.8000
864,0.1951,94.3651,100.0000,0.1623,95.8621,99.7931,0.1856,94.5600,99.7400
868,0.1389,96.0637,99.6650,0.2419,92.5021,99.6630,0.1859,94.6400,99.8200
872,0.1420,95.5106,99.9120,0.2120,93.7148,99.7186,0.1834,94.6300,99.8100
876,0.1654,95.2846,99.7561,0.1843,95.0652,100.0000,0.1840,94.6300,99.7900
880,0.1445,95.5604,99.8544,0.1719,94.5128,99.9054,0.1978,93.9800,99.8100
884,0.1308,95.8861,99.8418,0.1559,95.3586,99.9156,0.2000,93.8700,99.7800
888,0.1504,95.9403,99.8343,0.2139,94.1729,99.9060,0.1869,94.4100,99.8000
892,0.1632,95.4581,99.6085,0.2188,93.6860,99.8294,0.1838,94.4200,99.7900
896,0.1438,96.5297,99.9087,0.1756,94.7850,99.7255,0.1974,93.8600,99.7900
900,0.1576,95.7273,100.0000,0.1882,94.6154,99.7203,0.1921,93.8100,99.7900
904,0.1324,96.0925,99.7608,0.2320,93.3040,99.3833,0.1928,93.9500,99.7800
908,0.1567,95.4090,99.8331,0.2362,92.4126,99.9147,0.2197,93.1900,99.7600
912,0.1689,94.9624,99.6241,0.1757,94.8113,99.8428,0.2008,93.9500,99.7700
916,0.1283,96.3248,99.6581,0.1639,94.8482,99.8160,0.1833,94.6800,99.8000
920,0.1596,95.5598,99.8069,0.2461,92.0851,99.9149,0.1999,93.9300,99.8100
924,0.1659,95.0685,99.8174,0.1832,94.5486,99.8296,0.1865,94.2800,99.8300
928,0.1434,95.2865,99.8152,0.1672,95.9036,99.6787,0.1913,94.0500,99.7900
932,0.1457,95.6623,99.8451,0.2292,93.2780,99.8340,0.1911,94.1000,99.8200
936,0.1502,95.3443,99.8060,0.1445,95.9237,99.9133,0.1978,93.7200,99.7800
940,0.1295,96.1960,99.9268,0.1700,94.6546,99.6711,0.1851,94.2700,99.7900
944,0.1389,96.1749,100.0000,0.1889,94.2721,99.6818,0.1774,94.6600,99.8300
948,0.1496,95.8301,99.7640,0.1377,96.1187,99.6956,0.1915,93.8900,99.7800
952,0.1922,94.3970,99.8101,0.1670,94.5736,99.9225,0.1889,94.1800,99.8200
956,0.1649,94.9821,99.5520,0.1763,95.1601,99.7022,0.1899,94.0800,99.8000
960,0.1465,95.4822,99.7394,0.1496,95.9077,99.8512,0.2142,93.0600,99.8200
964,0.1538,94.9824,99.8239,0.2014,94.3047,99.9260,0.1889,94.6000,99.7800
968,0.1458,95.9587,99.8280,0.2314,92.6682,99.9244,0.1982,94.0700,99.7300
972,0.1789,94.7826,100.0000,0.2244,93.3871,99.6774,0.1818,94.4500,99.8100
976,0.1522,95.5122,99.7073,0.2241,94.1086,99.6940,0.1890,94.1000,99.8200
980,0.1882,94.1723,99.7466,0.1132,96.8833,99.9110,0.1845,94.2000,99.8400
984,0.1346,96.0282,100.0000,0.1654,95.3566,99.9171,0.1798,94.6000,99.7800
988,0.1622,96.1538,99.6422,0.2354,91.7757,99.7196,0.2024,93.5100,99.8200
992,0.1822,93.9547,99.8321,0.1886,93.9257,99.9093,0.1813,94.5200,99.8000
996,0.1509,96.0587,99.9227,0.1670,95.0266,99.9112,0.1784,94.6800,99.8300
1000,0.1123,97.2997,99.8200,0.1989,92.4588,99.8429,0.1778,94.7900,99.8300
