round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
132,2.0244,27.3726,82.9171,2.9686,0.0000,49.9535,2.4562,15.1500,61.6400
136,1.6589,35.4535,89.8704,2.8059,7.6329,56.8611,2.9884,13.5200,58.0900
140,1.9884,25.7827,82.9650,2.4712,6.0367,61.1549,2.4036,15.1700,59.6200
144,1.9472,37.0829,89.9905,3.5664,12.2060,34.8264,2.9895,10.0000,56.8200
148,1.7325,53.7589,79.3617,3.5623,16.2584,55.6793,3.3949,15.5600,61.1000
152,1.8539,37.4101,79.8561,3.0521,7.4115,25.9956,2.3528,17.8200,61.4700
156,1.7766,29.7758,94.7982,2.4799,13.8034,75.2731,2.5312,13.6100,59.6700
160,2.1023,36.7568,80.9009,2.6964,24.3455,65.7068,2.6641,17.2000,59.9900
164,1.8539,30.6897,90.6897,2.7328,7.4388,69.9623,2.7784,10.1500,54.8000
168,1.8256,40.1222,86.0489,3.5731,25.8325,40.3633,3.0523,15.3300,54.9200
172,1.8008,25.7515,92.0842,3.3353,1.0924,51.5392,2.6801,11.9400,59.8000
176,1.9669,35.3368,90.5699,3.0497,10.3416,64.3264,2.8100,11.1200,58.6500
180,1.9620,27.5706,75.8192,2.5851,11.4815,49.6296,2.3944,17.4600,62.7200
184,2.0869,20.9007,92.9561,2.8468,1.2917,70.2906,2.4893,14.7200,61.1500
188,1.4830,47.8261,99.6819,3.7905,23.0501,46.2165,3.1033,13.9400,56.5500
192,2.0136,35.4167,78.5417,2.9097,0.0000,48.3938,2.4449,17.1800,60.9400
196,1.9892,28.0134,79.5759,3.0485,6.0669,46.7573,2.4889,16.2900,61.5100
200,1.8905,27.8892,77.1729,2.4691,15.2620,63.2118,2.4433,14.7200,61.9500
204,1.8699,32.5956,88.3300,2.5461,10.3013,45.4810,2.2380,20.0800,65.7800
208,1.6379,37.1909,95.9446,2.9647,3.8391,50.9141,2.6252,15.4000,56.8400
212,1.7023,32.3559,95.1466,2.3261,26.1059,62.7266,2.3541,16.9400,62.4900
216,1.5255,37.7756,98.3968,2.2216,25.1059,89.1949,2.5534,16.2700,65.4500
220,1.8095,32.3153,92.0197,2.5260,9.5755,76.3080,2.6049,13.2700,64.2700
224,1.6729,35.4390,90.5782,2.1584,16.9104,79.8903,2.3865,17.2900,66.2400
228,1.9977,25.3548,89.1202,3.0912,1.9499,47.6323,2.5144,12.8700,60.8100
232,1.6862,38.8256,94.7415,2.8488,6.5054,55.3795,2.5671,16.3600,60.1800
236,1.2082,55.5556,100.0000,2.6866,32.5510,61.4286,3.2195,13.8100,57.3100
240,1.9377,34.1837,82.5510,2.4427,7.7061,59.3190,2.2633,17.6700,65.3100
244,1.9659,24.9782,82.4454,2.7966,10.6640,43.2596,2.2909,17.8900,66.4300
248,1.8003,31.6540,94.7719,2.7134,9.0020,65.6556,2.5779,15.2000,63.1400
252,1.3921,38.9201,99.4376,3.6644,3.0844,39.7727,2.9183,12.5800,54.0900
256,1.7327,35.1936,93.2802,2.3186,16.7708,65.6250,2.3599,15.8900,66.0200
260,1.8634,27.6860,91.4256,2.3380,15.2591,74.1843,2.3541,15.6100,67.7700
264,1.9197,37.2256,83.1431,2.1342,26.5773,69.9527,2.3508,21.3800,61.9400
268,1.6794,40.4987,99.3981,3.8456,0.4459,49.1639,2.8105,12.7400,64.3000
272,1.7667,33.1133,94.9395,2.6229,5.6122,70.3061,2.7894,14.3100,63.3300
276,1.6335,42.1102,95.0514,3.0944,8.8106,67.7313,2.6687,15.8500,64.4200
280,1.7847,41.4271,88.7114,1.9774,42.0787,82.6438,2.5746,15.9600,66.7500
284,1.9436,32.7586,83.2657,1.9017,26.5130,89.2411,2.2730,17.9500,72.6400
288,1.7912,31.0127,86.9198,3.1589,1.5890,44.7034,2.5484,13.3200,65.4900
292,2.0088,30.0792,81.0906,2.6837,19.1358,53.5802,2.4219,16.7700,63.9900
296,2.0153,29.3488,77.6093,2.3415,25.1142,59.8174,2.3120,15.7700,67.3500
300,2.0081,22.6488,82.0537,2.2534,12.4736,66.3848,2.2773,13.5900,67.3500
304,1.7260,32.9040,91.6862,2.5276,22.1574,68.9018,2.6438,16.3700,62.6200
308,1.8571,25.3432,91.7635,2.3004,7.6831,70.7083,2.2110,15.6400,72.3000
312,1.7699,34.8928,86.5497,2.4252,7.4807,72.7173,2.4069,17.0500,68.0900
316,1.6409,39.8075,94.3132,2.3298,17.0841,77.6386,2.3951,20.5200,66.0300
320,1.8431,37.4643,97.3308,2.4394,19.3001,62.4602,2.8629,15.9800,59.2600
324,1.5838,32.2344,98.9011,2.9372,22.4396,42.0023,2.6273,13.5600,57.6800
328,1.6812,46.6541,87.3704,2.7273,16.7179,61.8462,2.7251,16.3400,66.9700
332,1.7736,34.0637,88.0478,2.6714,19.6581,50.7937,2.4830,16.8500,59.6800
336,1.7063,41.7293,89.9436,1.7980,38.5553,87.3358,2.4115,14.2400,65.1700
340,2.0115,33.0661,88.6774,3.2315,2.9273,37.7715,2.4327,14.7700,70.7700
344,1.8077,34.4954,90.5505,2.4118,1.7901,64.4426,2.1503,18.1500,72.4900
348,1.9844,33.2275,81.4815,2.6383,14.0625,53.8542,2.6466,13.5600,59.0900
352,1.9382,33.5809,84.3234,3.4240,2.8718,46.9744,2.6100,14.0700,61.5000
356,1.8433,22.9717,82.6979,2.6416,31.9890,53.5289,2.4709,14.8100,61.8500
360,1.5703,41.8163,96.6209,2.2760,25.6716,69.1542,2.6694,15.8300,58.5800
364,1.9155,35.1775,87.4739,2.9266,17.3416,55.5556,2.8048,12.2300,57.0800
368,1.8259,31.0476,87.1429,2.2299,17.0075,78.1485,2.2197,19.2300,69.5700
372,1.7553,38.9095,88.7237,3.6535,0.0000,32.1903,2.6035,15.7300,57.4800
376,1.9904,23.4968,81.7761,2.2647,8.9768,69.9807,2.3610,17.6500,68.9600
380,1.4570,50.6652,97.1175,3.1378,3.1646,80.1989,2.9066,15.5800,63.4900
384,1.7500,29.2453,94.3396,2.9753,8.5549,54.4509,2.5149,18.1600,67.0700
388,1.8180,32.0000,91.1111,2.5394,6.1787,59.8859,2.3898,11.8200,69.1700
392,1.6215,44.4820,96.3964,3.0337,6.4639,49.0494,2.8187,12.2700,61.3500
396,1.9567,24.2574,86.9637,2.9677,7.4599,41.7375,2.4364,10.3900,63.5000
400,1.9733,23.0769,82.5641,2.3757,28.9373,63.3803,2.1845,19.5300,71.8400
404,1.5589,44.3277,94.8529,2.3670,12.9328,77.9022,2.5345,15.3000,63.5400
408,1.4962,42.9947,99.4746,3.0226,5.1948,52.0408,2.6665,17.5700,57.9800
412,2.1246,29.9587,74.2769,2.2038,26.7966,71.2546,2.3464,16.9500,66.6500
416,1.9385,24.7778,83.6667,2.4731,14.5192,62.5000,2.2526,14.2500,63.5500
420,1.8647,27.4291,91.7004,2.1130,19.7088,79.2833,2.2431,18.0900,66.4300
424,1.8040,38.4762,87.6190,2.3621,22.2515,64.7318,2.3953,17.1200,67.4300
428,1.7338,34.4444,92.8704,3.0250,3.3473,59.1004,2.4156,15.8000,66.2400
432,1.6587,34.3039,95.2684,2.6358,7.4811,54.9242,2.3714,13.8100,63.1900
436,1.9274,32.5494,85.6068,2.6718,3.6145,55.3122,2.1980,16.0700,73.2600
440,1.9526,17.5493,85.4621,2.2025,14.8230,65.0442,2.2181,16.9200,66.0100
444,1.8003,34.2130,89.5382,2.4209,24.6575,61.8721,2.3583,17.1700,68.7800
448,1.3884,54.3143,96.7302,2.0558,39.4904,70.2457,2.5966,16.3500,66.5100
452,1.7603,44.2284,89.5504,2.9127,8.9463,37.2763,2.5571,16.5400,62.4800
456,1.6233,42.6170,97.9592,2.4571,20.0000,77.4850,2.8546,15.4900,61.5400
460,2.1334,22.0617,79.8651,1.8788,22.6908,87.2490,2.2126,18.7400,70.6200
464,1.4967,42.7606,93.7259,2.8163,19.0945,66.8307,2.6092,16.4600,68.6000
468,2.0729,38.1410,76.0684,3.3243,1.8340,58.9768,2.6019,14.9400,67.0400
472,1.6646,31.6068,93.3404,2.3505,7.7413,70.2015,2.2949,18.6600,67.3400
476,1.6907,38.4821,93.3929,2.7918,10.3784,80.7568,2.5702,12.0000,70.4000
480,1.7544,39.8686,92.3330,2.6738,14.2979,39.8116,2.2509,19.3000,66.4200
484,2.2510,20.6047,75.4759,2.2612,21.6243,67.5147,2.2276,19.9100,68.7000
488,1.9332,38.5332,86.0303,2.3636,22.8013,73.6156,2.6190,15.0100,67.5900
492,1.8473,33.8889,93.1481,2.8284,0.3839,67.5624,2.5434,12.3700,65.1500
496,1.7069,33.4066,90.5495,2.3377,7.5670,69.1571,2.3075,20.5100,67.7900
500,1.8461,32.9535,84.2355,2.3332,19.6062,61.7295,2.2894,17.9100,67.7200
504,1.6872,38.7324,91.9517,2.6324,0.2222,59.1111,2.2728,16.8700,68.7300
508,1.7875,37.2498,90.7746,2.2709,7.5188,64.6617,2.1792,18.3100,72.2200
512,2.1864,24.7805,70.3415,2.2426,24.5336,79.7575,2.9570,11.9100,58.5500
516,1.7741,37.8817,94.4656,3.2574,14.0078,60.5707,2.8340,10.1700,68.8900
520,1.6820,46.0852,86.3231,2.5780,24.3961,61.5942,2.5345,17.7700,61.9700
524,1.6478,39.5014,97.5072,3.3908,6.1975,56.9328,2.7077,16.4800,63.9900
528,2.0033,34.0949,78.3831,2.6809,10.5403,59.5217,2.3423,17.4500,68.1200
532,1.7026,36.8373,92.7788,2.4128,17.0396,69.2771,2.3437,19.1000,66.7800
536,1.8516,33.9487,89.8462,1.9244,30.2998,85.7602,2.5489,14.5700,64.9800
540,2.1229,31.0734,81.2429,2.4176,33.0673,65.2223,2.3991,18.0000,67.7400
544,1.5219,41.0086,98.5728,2.1408,26.0199,72.6201,2.3568,18.7100,64.9300
548,1.5554,44.5255,93.5349,3.0119,7.9646,61.2586,2.8512,14.5200,63.8400
552,1.5462,43.5028,92.4294,1.9083,32.1656,76.4331,2.4807,16.7200,63.4300
556,1.6816,37.9983,93.9779,2.9360,8.7043,51.1375,2.4008,15.9000,70.5000
560,2.0321,31.4196,78.9144,2.6652,0.0000,63.9925,2.2628,15.8000,71.8900
564,2.2449,45.1020,93.9796,3.0294,46.2487,69.1675,4.0719,10.0700,60.8100
568,2.1079,24.9042,75.9579,2.8974,20.4950,62.0792,2.5532,12.0600,65.7000
572,1.7550,32.4821,88.9683,2.8496,7.0157,56.1257,2.2516,20.9400,69.3900
576,1.5439,44.6105,99.4664,1.9812,45.5378,74.3707,2.7582,17.8100,66.7200
580,1.5353,57.6613,92.2379,3.0257,24.5798,66.5966,3.1051,17.0500,68.4700
584,1.6999,37.4749,90.3808,2.3576,23.1009,54.9428,2.2488,19.1300,68.8500
588,1.8627,37.9242,85.8283,2.7407,6.9003,56.8456,2.3541,15.6600,71.2900
592,1.5323,44.6918,94.0068,3.0384,7.9918,57.1721,2.5260,16.2500,70.0900
596,1.5049,42.2353,96.9412,3.8810,0.0000,39.9651,2.7888,14.0500,64.4600
600,1.7881,36.6089,87.5723,2.2021,23.0439,73.0868,2.3289,18.8900,65.9900
604,2.0625,24.3767,89.1043,2.6093,5.4054,73.0811,2.5551,13.1800,68.8000
608,1.4671,53.6430,94.9909,3.2862,0.0000,46.3362,2.5174,17.3400,70.2300
612,1.8623,34.6418,83.6114,2.1882,20.0905,80.9955,2.3176,13.9600,72.2700
616,2.0579,24.9101,75.8993,2.3622,20.9465,64.5925,2.3643,18.3500,66.4100
620,1.8698,28.2570,88.7324,2.3032,16.0622,72.0207,2.2050,18.0800,72.3000
624,1.6391,38.4615,93.7436,2.2963,16.0506,66.7315,2.2377,20.8200,68.5300
628,1.6841,38.4615,89.3996,1.8963,28.8023,90.2091,2.3926,17.5100,72.3300
632,1.7285,35.3955,91.7850,1.8196,35.8025,85.3909,2.1266,20.6800,73.7200
636,1.5904,40.5720,97.1398,2.8413,21.0247,63.9576,2.9232,10.5800,65.2900
640,1.8258,32.2211,88.7383,2.1648,30.0000,75.0000,2.3133,17.3800,67.7700
644,1.6837,39.4737,91.3255,2.8047,14.1087,49.7617,2.6016,15.7700,66.0900
648,1.8901,34.0757,84.6325,2.7098,13.9442,57.3705,2.3860,15.5800,66.2400
652,1.8829,33.7674,84.8372,2.0759,24.6602,71.3592,2.1107,19.1400,73.6900
656,1.4858,50.5682,89.0909,2.9077,33.2701,63.0332,2.6668,19.2100,63.4200
660,1.7136,35.7570,90.5378,1.9155,37.0188,77.7887,2.2333,18.6000,72.8200
664,1.5319,36.0967,98.4456,3.0088,2.6369,61.0548,2.5415,16.8800,65.3300
668,1.8583,46.3489,81.9473,2.9354,15.0759,50.8677,2.6432,16.5200,63.6100
672,1.9648,36.7347,88.3673,2.4912,19.8895,63.2597,2.5514,13.4800,70.0400
676,1.8853,32.4022,89.2924,2.0981,20.9809,86.8302,2.3710,13.6000,65.8500
680,1.9528,31.5742,83.3631,2.1737,23.8964,72.6488,2.1090,23.1900,76.5500
684,2.0064,32.6686,86.9896,2.3302,38.9671,62.3474,2.3346,19.0600,69.7400
688,1.5867,45.7428,93.2971,2.3339,22.8368,68.0642,2.2816,15.6800,71.5200
692,1.5487,41.1341,92.6193,2.4711,17.3913,64.2413,2.5788,12.7000,60.9300
696,1.6897,37.8947,85.2632,2.4546,12.9367,73.5600,2.3370,19.4700,69.1800
700,1.7321,40.8397,91.7939,2.2194,28.0829,72.2280,2.1441,19.7500,72.7700
704,1.6833,41.0382,89.1283,2.6162,5.7072,53.3499,2.1549,17.3500,73.8300
708,2.0052,24.8366,83.1155,2.1397,21.3508,72.9847,2.2744,17.0400,70.9200
712,1.6101,48.6098,89.4535,2.8269,0.0000,59.6907,2.3165,18.1400,74.8200
716,1.9757,32.6904,83.6548,2.1996,15.8392,79.1962,2.2714,23.4900,67.4300
720,1.4342,46.5686,97.5490,2.4969,20.0418,67.4322,2.3667,20.1000,66.5500
724,1.9197,29.2797,84.1908,1.9604,31.7963,79.2507,2.0809,21.1600,77.6800
728,1.7563,34.6008,92.4905,2.9153,3.3294,66.2307,2.3104,15.6500,75.4600
732,1.8905,45.0530,78.7986,1.9375,41.5415,76.0761,2.8053,11.9000,64.1300
736,1.5076,50.0000,93.3333,2.7186,10.1547,65.1838,2.4741,16.2700,73.0300
740,1.5663,35.4508,95.1844,3.1241,2.2222,68.5859,2.5540,15.7700,67.8200
744,1.5949,30.9913,94.1290,2.4030,31.7210,63.2171,2.3749,18.7900,68.7400
748,2.0575,27.2973,72.5225,3.1558,9.7107,39.5661,2.6395,16.3100,60.0500
752,1.7844,28.2403,93.0453,2.3714,14.3678,67.2414,2.2806,15.0700,72.5600
756,1.6145,38.9831,92.2034,2.7302,10.2174,75.2174,2.3702,17.6700,66.8800
760,1.8084,36.1719,87.5912,2.2436,25.8185,62.0206,2.2738,16.4600,71.6200
764,1.7487,36.7498,87.4423,2.8836,13.9405,49.9071,2.3426,15.6800,70.8900
768,1.9158,27.0601,84.1871,2.1133,22.9762,70.3571,2.0477,22.8100,75.6800
772,1.3543,48.7991,98.0349,2.7843,3.6072,59.0180,2.5304,14.8300,64.4300
776,1.7408,29.7631,88.7745,2.4529,17.5175,65.9660,2.7913,12.7700,61.8200
780,1.6007,40.9615,94.1346,2.6192,9.6410,64.6154,2.3714,15.8100,66.0000
784,1.8304,34.9497,86.4593,2.1087,28.4836,67.8279,2.1971,16.6800,73.9200
788,1.6812,37.6852,97.1296,2.5091,25.8200,59.6299,2.4702,14.1600,70.9000
792,1.6837,35.0299,92.6148,1.9419,17.6960,88.5986,2.2110,19.7100,71.8300
796,1.4975,47.9759,92.8510,2.2544,13.3402,70.4240,2.2603,20.1600,73.6500
800,1.5128,40.6305,95.0088,2.3600,23.8195,68.4155,2.5978,16.4400,67.7600
804,1.8994,37.3149,79.4669,3.0432,19.9339,57.1586,2.5770,16.2300,62.3700
808,1.6814,40.5784,90.0187,2.0703,22.7229,84.2761,2.2068,21.1400,75.7100
812,1.8577,32.0141,91.8206,2.7517,5.7229,64.6586,2.6746,14.7100,60.8100
816,1.9205,32.2497,84.5254,2.5706,0.0000,67.3430,2.1524,15.5500,77.6300
820,1.9234,31.4442,80.6216,2.1527,29.8604,65.6284,2.2690,17.6200,68.9900
824,1.3780,50.9143,98.6526,2.0178,19.8895,90.6077,2.5128,20.8200,69.9100
828,1.9878,27.3298,79.7906,2.1105,15.6762,85.2459,2.1751,15.7500,75.6100
832,1.8495,30.7692,93.8462,2.5222,1.2270,64.6801,2.2530,18.1400,72.1100
836,1.6461,38.3000,92.7000,1.9819,38.3021,70.5824,2.3593,17.5200,70.8000
840,1.9927,30.1681,77.8151,1.7689,41.9110,90.7709,2.2676,19.3500,68.1400
844,1.6657,40.4505,92.7522,2.5724,20.6186,69.6345,2.3439,23.4000,68.3200
848,1.8431,36.2460,86.9471,2.2204,26.9802,71.5347,2.1300,23.9700,73.8600
852,1.9390,25.5754,86.3598,2.3086,19.3396,82.7358,2.1945,14.5100,78.0100
856,1.9023,28.1625,87.5346,1.8240,17.2676,90.9867,2.1853,19.4400,71.7000
860,1.5571,35.2444,96.2406,2.2248,26.4085,79.0493,2.2786,16.2000,71.9500
864,1.7929,26.4677,89.2537,2.2271,21.9485,73.4602,2.1076,19.0400,77.2600
868,1.7575,23.6080,95.3229,2.9144,4.2039,56.4401,2.4739,15.9700,68.1900
872,1.8375,34.0630,84.0630,1.9856,24.8958,78.0208,2.0589,23.9400,75.0800
876,1.5280,50.5069,92.8111,2.0306,33.7090,87.3975,2.3393,21.8800,69.6300
880,1.6120,37.4093,93.7824,3.4530,0.0000,38.1092,2.6430,13.7300,62.3300
884,1.4280,44.2256,98.1200,2.3336,20.6099,70.0315,2.2560,18.7900,74.6800
888,1.9515,26.8199,78.6398,1.9793,32.0125,87.9041,2.1527,17.5300,75.3900
892,1.4157,45.7018,99.4559,2.9259,5.8158,51.3732,2.3456,18.9800,65.8600
896,1.8633,32.6228,83.8740,2.0938,21.2371,73.0928,2.0982,21.7600,75.8000
900,1.6222,39.5626,93.7376,3.3653,9.7753,42.6966,2.2482,22.5800,71.3800
904,1.5570,37.8076,93.8479,2.0781,20.7677,71.5551,2.1526,20.1100,74.1900
908,1.7885,40.5995,90.5540,2.5333,4.9145,79.0598,2.2147,19.9400,79.8400
912,1.5483,44.3844,94.3844,2.4851,6.1688,69.0476,2.2242,19.7400,78.0500
916,1.9401,35.8025,94.3970,2.8538,14.3606,67.1908,2.5423,15.6700,75.0500
920,1.9454,29.9882,81.1098,2.6134,0.0989,58.5559,2.0714,17.6700,80.4900
924,2.0408,25.5990,81.9672,2.3834,31.3291,64.5570,2.3902,12.0600,70.6100
928,1.5754,42.2287,95.9922,2.0958,21.7850,73.6084,2.1112,20.9900,77.3500
932,1.5281,41.9612,95.4390,1.6954,24.5399,95.2965,2.1320,18.1400,77.3800
936,1.8081,32.6039,88.7309,2.6123,7.4148,57.0140,2.1018,21.6400,78.7400
940,1.6339,47.8736,88.4569,2.2413,15.6404,83.7438,2.2839,15.6300,73.2300
944,1.9410,28.4365,86.0441,2.1530,26.3944,72.3108,2.0409,23.4700,78.2200
948,1.7722,26.5947,91.4622,1.8453,21.5251,86.0039,2.0600,22.9900,78.2900
952,1.7701,33.5793,91.2362,2.2040,16.3488,85.0136,2.2576,18.9900,73.5400
956,1.2340,58.9496,97.8564,2.2228,35.1204,74.9453,2.7639,18.3100,71.2200
960,1.9228,27.0362,88.4615,2.3972,18.4672,80.1477,2.3141,15.1200,73.2900
964,1.6329,41.8103,92.2414,2.7176,14.9105,45.7256,2.2046,23.7400,71.4400
968,2.0755,29.0553,76.6488,2.1458,16.3032,74.4548,2.0533,21.0500,76.9400
972,1.0988,58.3992,99.3083,3.2236,6.0677,64.8775,2.6896,20.7000,65.2400
976,1.6028,45.8465,91.6930,2.4766,21.3496,70.4646,2.7585,13.8300,64.9400
980,1.6227,44.5981,92.8263,2.0514,30.2802,80.0647,2.1941,18.3400,75.7600
984,1.9330,30.0251,78.7688,2.2080,14.6145,92.0598,2.8587,15.1300,66.0300
988,1.6018,40.9035,91.2088,2.0314,31.5122,77.6585,2.3149,17.7100,69.7700
992,1.7539,34.3202,89.6930,2.1306,14.4965,80.4687,1.9976,25.5100,79.9700
996,1.7771,27.4809,86.9138,2.3990,4.3845,81.8718,2.2031,19.6800,77.9100
1000,1.8350,37.1555,86.4388,1.8161,30.8887,87.7481,2.0321,24.1900,75.4400
