round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,2.3634,47.5502,99.4378,2.6510,45.7269,75.6828,2.7903,36.5400,73.5700
168,2.0386,32.5062,87.9239,1.8824,43.2609,79.7101,2.2142,35.0200,66.8300
172,2.2983,44.7020,69.2053,1.8241,53.3865,88.6853,2.8118,37.9600,68.9400
176,1.8601,38.8986,83.2168,2.1072,33.3099,67.1127,2.3117,34.8900,63.4900
180,1.3700,57.7078,89.7453,3.8935,29.8785,44.6964,2.7744,32.3500,57.8800
184,1.8263,44.2708,81.9196,2.2224,40.6297,74.2129,2.4980,31.0700,64.5200
188,1.3236,53.0886,98.8362,2.5308,36.4486,71.9626,2.8197,34.7300,65.0400
192,1.3336,54.5366,98.5366,1.7148,51.8610,72.0430,2.5575,35.7900,60.1000
196,2.8125,9.2095,99.4295,3.1786,21.7706,74.7967,3.3027,19.9800,67.7000
200,4.6934,39.9138,81.7241,3.4688,32.0000,61.2973,3.8039,33.1500,57.9400
204,2.1591,32.4800,84.1600,2.1348,40.3846,88.5452,2.6528,31.6400,65.8900
208,0.6628,73.8118,99.7090,3.4878,28.5714,53.3268,3.3352,26.3200,50.7000
212,1.4956,35.6408,100.0000,5.4136,35.0860,54.4933,3.7657,26.3400,61.4900
216,2.5973,42.2513,88.1264,3.9010,7.0557,71.7770,3.3883,29.5100,68.2900
220,1.6856,38.4438,96.1479,2.6589,25.7299,70.5292,2.3814,30.9000,71.3600
224,1.7208,35.3195,96.9775,3.1711,33.9181,87.8864,3.7531,24.1500,72.6500
228,1.3400,54.6248,96.9459,2.3819,35.7349,75.7925,2.4530,35.0100,58.0800
232,1.2527,57.5068,100.0000,2.7475,34.8988,52.5289,2.9885,23.1600,56.8200
236,2.0660,27.9123,77.9879,2.3822,33.0616,47.1920,2.4394,30.8600,55.8300
240,5.5218,47.2954,93.8974,8.0751,12.9179,51.5198,6.8352,30.3000,65.2100
244,2.0334,24.6057,100.0000,1.7663,51.5579,85.9050,2.6724,28.6500,71.5500
248,2.1297,21.8617,90.0939,3.6013,18.9641,54.6366,2.7484,29.7500,62.8800
252,31.5044,23.3583,65.5860,34.7874,45.7562,64.7377,17.3655,19.4300,52.9800
256,1.3149,49.1279,99.8062,2.0185,41.2500,63.3594,3.0875,34.3900,55.7300
260,1.7424,31.7726,87.2910,1.8608,35.8289,69.3659,2.2735,33.7400,66.0200
264,1.3067,59.7970,90.5543,2.4852,33.1637,56.6582,2.7892,26.9800,50.7000
268,1.7031,48.2854,88.1372,2.6263,44.3485,60.2041,2.9048,33.7100,58.2400
272,2.2149,24.8385,75.7358,3.5150,13.0590,36.1360,2.5403,28.9000,64.9900
276,1.9713,33.8965,87.9620,2.6565,19.1937,78.0894,2.3869,33.5100,74.6400
280,2.0965,35.2574,85.1014,3.3343,8.3922,36.0000,2.3223,31.8500,67.9900
284,2.5601,25.6993,63.3741,3.3355,18.6260,55.8015,2.7921,26.4700,64.9500
288,1.8688,45.7586,74.0620,2.1111,37.1640,80.3522,2.6143,32.0700,59.5800
292,1.9086,43.8345,87.7534,2.9030,23.0104,68.8581,2.8111,27.0800,67.3300
296,1.0614,70.3288,100.0000,3.0731,30.7116,51.0861,2.9800,32.0900,57.4400
300,1.5899,36.5505,92.2252,2.1550,31.3482,58.8351,2.3479,33.1500,59.4100
304,1.3645,44.8736,100.0000,3.4709,20.8366,41.1208,2.7225,31.4600,57.7000
308,1.9164,37.7033,98.7560,2.3822,35.1718,63.8336,2.5955,32.6300,67.3500
312,2.6405,17.5951,88.7908,4.5751,2.2361,34.0787,3.6299,19.5400,64.4900
316,2.1881,31.9234,88.9864,3.8792,12.5413,50.8251,3.3232,23.9700,58.8100
320,1.6197,36.5338,82.9129,1.9450,40.1213,68.9775,2.4847,24.1200,56.9800
324,2.1561,32.5816,73.7170,2.4317,30.4478,77.1144,2.4530,33.7500,68.0700
328,2.2416,26.0906,95.9732,2.5159,20.5128,79.2308,2.6203,29.2200,65.6600
332,1.8307,44.4699,79.4813,3.0081,8.4347,60.6650,2.5728,27.9400,60.0500
336,2.1360,35.7143,86.9361,2.8732,25.1639,77.6230,2.9610,28.0500,66.4400
340,1.7546,28.1426,100.0000,2.9538,28.9492,66.7620,2.8454,30.0200,66.1400
344,1.5346,41.6958,99.5629,2.8757,16.7321,58.8374,2.8111,27.7500,61.4200
348,1.9131,31.4948,98.0815,1.9377,51.0319,83.9587,2.5431,32.2500,75.1200
352,2.3390,28.6585,81.7835,2.4297,34.6872,78.1559,2.6182,27.8800,64.4400
356,3.4998,36.3636,70.3259,5.2982,32.1689,63.9010,5.4397,23.3700,61.9600
360,1.4360,56.6019,97.9612,2.5059,28.7317,75.5824,2.7258,32.0700,67.0500
364,2.6034,17.6471,77.0196,2.4095,34.8298,59.5221,2.7298,26.8100,59.4700
368,1.3852,56.6274,80.7069,2.1507,49.8854,61.3445,2.7063,35.3200,58.9600
372,1.8398,46.7147,93.0693,2.9267,30.7965,76.6372,2.9093,35.3700,68.8000
376,2.1075,22.3823,96.3497,2.4646,38.6191,64.7951,2.9895,21.2100,66.8600
380,2.1980,14.0065,90.7980,2.6389,28.0059,68.9883,2.5357,30.1700,64.4900
384,2.5220,22.4954,84.5173,3.0854,24.5364,59.0585,2.9688,22.3600,72.0800
388,2.1491,50.8696,98.9855,3.1898,41.6528,74.7913,5.1059,27.1700,64.3300
392,2.3624,38.4744,68.3152,2.5443,34.2687,71.1735,2.8838,27.5700,58.5600
396,8.9743,29.5720,68.6381,8.1525,44.2930,89.3526,12.8875,18.7100,65.9500
400,2.2045,48.1592,89.8507,3.1145,34.1833,54.9801,3.2395,29.9800,66.2000
404,1.1054,57.8472,99.5070,2.9703,19.1680,64.8450,2.7790,26.8500,60.1500
408,1.7534,37.7293,89.9563,1.5433,47.7547,98.5320,2.5310,33.1400,66.6100
412,2.3083,26.0987,56.4126,2.5526,12.4316,80.2189,2.1653,34.4200,67.2400
416,1.4058,53.2787,100.0000,3.6307,19.1808,45.7542,2.9453,28.4600,60.6100
420,1.3771,65.9420,99.5471,3.2559,39.0007,48.7856,3.5305,27.8100,51.6600
424,1.9360,49.4312,77.4560,2.3305,34.5821,67.3391,2.6795,34.4700,59.9100
428,1.2393,78.0047,99.6072,2.2816,57.0408,60.9184,3.1166,34.6400,66.6600
432,10.7151,38.3121,89.9531,15.0384,26.9598,65.4876,10.8569,29.3400,61.2700
436,1.2520,54.2192,96.6052,2.3703,38.5035,53.6243,2.7236,25.8000,59.4100
440,1.9864,30.8688,97.4122,3.3992,8.0449,59.5884,2.6846,32.5800,65.0500
444,2.4442,18.4630,82.9428,3.7153,22.4219,69.3750,3.6530,22.3600,70.7600
448,2.4569,17.9140,74.1242,2.3566,12.7581,82.0059,2.4218,20.8500,70.4200
452,1.9350,36.6995,93.8424,2.5245,41.9983,61.3040,2.7770,30.3400,62.3100
456,1.2954,77.5848,98.5004,2.6809,35.4132,43.9292,2.4234,36.7500,57.3300
460,3.9696,20.5970,89.1542,2.4844,41.7173,52.7320,3.5167,30.1500,63.1400
464,1.2019,66.4342,84.9172,3.8773,13.3645,30.6542,2.9624,33.6800,50.9600
468,2.5680,13.8400,82.6400,2.4624,29.6267,59.1739,2.6616,22.3700,62.7500
472,1.4600,53.8704,91.7558,3.1544,17.3540,41.3230,2.4605,30.5900,61.1400
476,1.6926,65.3367,87.6143,2.1972,47.6977,67.1590,3.5451,37.0900,59.0100
480,2.7910,29.3423,99.2411,3.3743,33.5683,45.0220,3.4504,26.6100,68.9100
484,1.9244,28.5572,77.7114,2.4566,23.7213,54.9383,2.4365,24.0200,58.3800
488,2.0299,33.4225,95.5437,2.7430,28.2051,75.6799,2.6034,30.3600,73.2500
492,1.6666,32.1399,98.5012,2.8058,38.0220,58.3150,2.6927,30.8500,68.7100
496,5.4269,51.3098,85.0949,6.2071,48.0443,78.0812,8.2506,30.2800,66.1400
500,1.7376,43.0303,70.3030,3.2021,8.0705,50.0928,2.5145,30.7800,55.1100
504,2.1305,32.6512,84.1860,3.4835,10.8943,54.1463,2.9481,22.0600,65.1600
508,2.2712,19.5027,70.7848,1.9363,31.5988,82.6546,2.3389,24.3400,58.2000
512,2.1905,11.2637,100.0000,2.5927,18.0196,77.1632,2.5038,25.7400,67.0600
516,1.7061,50.6773,85.4980,3.2558,13.6322,50.5032,2.6057,33.1200,64.0000
520,1.7819,36.4035,85.2632,2.7749,23.7960,58.1681,2.6430,31.8100,58.3200
524,2.0978,26.4275,87.1889,1.7361,42.6895,82.6715,2.4104,30.9400,61.6900
528,1.5492,57.7899,84.8732,2.4144,34.8639,55.1871,2.6912,26.1600,51.9800
532,1.7468,29.4975,99.9272,1.9538,45.2778,64.6296,2.5410,28.4100,62.8400
536,2.0665,32.1933,84.0149,4.1590,9.7444,37.3003,3.4265,28.4000,62.9800
540,5.8079,48.8852,80.5945,9.0335,19.6164,64.3418,9.9183,19.1200,53.3400
544,1.4030,55.2668,99.1108,3.3034,15.3414,61.4593,2.9491,28.2600,58.8300
548,1.1725,65.2254,99.7240,2.9422,19.2599,70.3112,2.9683,27.0800,59.8400
552,2.0031,37.5226,82.2785,2.6151,28.0093,79.6296,2.5904,31.4200,65.7200
556,2.1664,38.2616,77.9041,2.5724,32.7209,60.5424,2.8427,24.5400,60.6300
560,1.5592,33.5124,94.0900,2.8777,5.4884,56.1860,2.5820,23.5400,54.8700
564,2.0848,37.8337,81.8459,2.5902,38.8072,65.9314,2.8120,28.9900,64.3700
568,24.1474,24.8804,80.8612,12.1019,49.3197,77.9762,25.6316,28.1400,56.8800
572,1.6332,41.6010,81.9284,2.1428,32.3873,65.6093,2.4356,23.8000,57.2200
576,2.3619,26.9790,99.9192,3.7330,8.6921,91.4735,3.4604,22.9100,72.4100
580,1.6289,33.1776,98.7539,2.8736,25.2027,45.9838,2.2978,33.7000,64.4600
584,1.6717,39.1762,99.9042,2.2548,50.5289,60.1302,2.5085,34.7600,65.3700
588,2.0533,32.6821,100.0000,3.2352,24.9421,45.4826,2.7765,30.0900,65.8700
592,1.3386,57.9623,99.9144,3.5502,17.0756,53.4838,3.3050,31.4600,55.9200
596,2.2871,25.1601,100.0000,2.3662,41.2931,74.2241,3.0811,28.2900,71.6000
600,1.3388,66.6409,91.1969,2.5129,37.2093,56.0930,2.8032,35.0600,60.6300
604,2.1958,19.7719,72.1673,2.7411,15.6364,53.3636,2.2826,26.5100,61.1900
608,2.0761,35.3238,79.3103,2.4266,29.1905,45.7890,2.4475,33.1800,64.6600
612,3.1330,22.1459,63.6052,3.6126,13.5004,58.6095,3.0697,25.2300,56.5200
616,1.9658,26.6515,82.4601,1.7764,42.3202,78.6131,2.6579,25.9000,56.6500
620,1.6380,50.5710,99.9184,3.8302,13.8863,55.5452,3.2353,25.6200,59.2700
624,2.2892,40.7407,84.6979,3.1046,36.9338,46.0801,3.2203,32.7200,58.2700
628,1.4235,46.1380,97.8373,2.9549,25.8004,51.6949,2.3719,33.0400,67.6600
632,2.6252,23.3304,69.0373,3.0799,10.4762,62.1645,2.5809,28.8900,62.7600
636,1.9889,50.4029,86.3736,2.2600,54.1467,60.2073,3.1607,29.5000,60.6600
640,2.1076,40.6612,80.5785,3.1994,18.3549,53.8462,2.5016,35.7600,66.3800
644,2.8735,45.8154,74.4607,3.9198,12.6516,44.6274,3.7738,27.3300,58.0400
648,1.8845,21.6582,89.1709,2.2216,37.5402,82.8778,2.6004,19.2700,68.7500
652,2.2222,39.6290,99.8314,4.0063,21.9243,40.6151,3.1750,27.5500,59.1300
656,1.7488,34.5247,87.0722,2.8973,25.2228,46.0784,2.7264,24.3400,60.4400
660,2.4137,42.7896,95.3507,2.9467,38.8145,63.3843,3.3879,27.2100,67.0300
664,1.9927,37.8378,85.0044,3.1233,33.8555,37.2498,2.9224,24.1300,57.9300
668,1.6859,31.4578,100.0000,3.6889,12.8183,38.3701,2.6293,32.6800,67.4500
672,1.5324,44.2023,82.8794,3.4400,0.0000,29.1381,2.5490,20.3800,57.8300
676,2.2142,42.0065,80.9135,2.1525,58.1215,80.4379,3.6108,24.0400,58.2500
680,2.0906,35.0550,94.4962,2.7169,29.6844,63.7081,3.1375,21.1000,64.0000
684,2.9701,21.8182,77.9447,2.9490,25.2287,68.8262,2.7484,32.2800,62.6600
688,2.2848,33.3100,75.9272,1.9813,50.0680,75.8503,2.5614,32.2200,64.2200
692,1.6619,31.7474,99.9135,2.7893,22.1953,57.2236,2.9764,22.7900,56.5000
696,2.4807,10.9555,76.1120,3.2934,5.2094,60.7763,2.6362,18.5400,63.2300
700,2.2863,24.1835,74.8056,2.2685,30.1612,58.4804,2.6412,25.3500,57.1000
704,1.7768,30.0261,80.1567,3.8606,0.0000,25.3511,3.0792,18.6700,49.6200
708,2.1976,20.0364,90.2550,3.0899,19.8262,56.3191,3.0712,21.1200,54.3600
712,2.3596,25.0197,81.4319,4.2482,6.5109,39.8998,3.2202,21.9500,58.7400
716,1.8286,30.1370,78.8128,2.5851,17.3362,61.2403,2.3323,23.2900,64.5500
720,2.3425,22.2034,78.3898,1.7139,50.4778,81.1468,2.5563,22.9900,62.0300
724,2.6312,16.7683,62.3476,1.7927,50.9434,85.6008,2.5505,23.1800,58.6200
728,3.1534,19.0951,95.6288,3.2460,18.8482,74.3455,3.4732,20.2900,64.2500
732,2.3275,27.4943,85.6055,3.5189,18.9863,31.2148,3.1165,18.1500,59.0400
736,2.5613,31.7460,82.4561,2.8565,23.2376,84.0731,3.2381,21.9300,63.8800
740,2.6372,10.6564,73.4015,2.7592,21.9136,58.0247,2.7335,23.2800,65.1600
744,2.4035,14.7265,83.4502,2.5272,27.7966,82.5085,3.3142,10.4500,66.6600
748,2.6744,31.3460,83.9205,3.2283,24.3267,82.5369,3.3011,22.2600,65.9100
752,3.2212,33.2734,83.9029,2.9688,38.5000,63.3333,3.6549,20.1800,50.5900
756,2.7967,23.2733,60.2853,3.0499,20.8298,61.8967,3.0951,19.1300,50.4100
760,1.8989,34.1424,100.0000,4.2914,11.0338,37.0775,3.4788,19.8200,59.4000
764,2.3911,28.9832,88.7910,3.2226,7.6305,73.6948,3.2092,18.6200,59.6500
768,2.8324,12.5290,61.7943,2.3522,36.3881,63.5220,2.7799,17.0700,60.2900
772,2.1682,29.2758,76.2712,2.6713,36.7208,48.8471,2.9166,23.0300,55.3200
776,2.1784,16.9099,87.6395,2.4756,17.3394,74.9541,2.7430,16.1900,55.8800
780,2.0761,37.1262,87.6246,2.2396,49.7847,81.3092,3.1753,23.4300,59.5400
784,2.3018,24.4577,75.9910,2.6286,29.7650,58.6597,2.8666,19.1800,53.7900
788,1.4559,35.1852,99.9118,2.1079,40.7774,69.9695,3.1848,18.8500,51.8500
792,2.1055,41.9981,100.0000,2.5574,36.0793,84.2105,3.4419,22.6500,55.3600
796,2.6633,23.1148,82.4590,2.7958,23.0986,79.3427,2.9947,23.1800,62.1900
800,2.6275,19.0209,62.1188,2.8645,24.4730,47.1127,2.8542,22.5700,56.1500
804,1.7953,33.1845,73.8839,2.0453,33.6008,52.3571,2.6265,26.5300,48.3600
808,2.2446,28.9286,75.8929,2.2475,30.1174,89.0940,2.5795,26.1100,64.5800
812,2.3124,17.2363,72.6597,2.8158,10.4769,31.1962,2.3433,23.9200,57.1600
816,1.1085,41.2346,100.0000,2.7880,27.8317,52.6699,3.0438,17.2900,49.5800
820,1.7490,35.5791,100.0000,3.7964,14.2292,36.5217,3.2202,19.6800,54.0700
824,1.8674,15.7320,94.5375,3.0828,22.2948,23.4142,2.5313,25.6700,56.8200
828,2.6763,13.2308,88.0769,3.6094,18.2047,39.1779,3.5892,14.4700,67.3600
832,2.5889,19.0803,74.5367,2.3088,41.3580,66.5785,2.6919,24.9000,59.7400
836,2.1383,27.8584,89.2015,2.6118,36.0668,54.9734,2.8198,26.1900,62.1000
840,2.6984,53.0176,89.8396,3.6878,18.2927,32.6220,3.2380,34.6200,55.4000
844,2.1910,41.4854,78.5446,3.8631,19.2237,29.4824,2.8641,32.3600,64.9500
848,1.6452,46.3628,97.1954,3.0719,36.3943,52.1483,3.1486,24.4900,66.2600
852,2.2087,31.7101,86.2967,2.5659,27.4050,71.7866,3.0914,21.4800,56.3200
856,1.9005,41.4055,83.9506,3.3013,20.7612,50.0000,2.9490,26.7100,54.1500
860,1.0883,52.5077,99.6929,3.8902,11.8289,60.1510,3.2244,22.4800,56.5200
864,2.0695,42.1292,84.2584,2.9581,28.3086,70.4883,2.8070,29.3400,65.2500
868,2.4676,34.7506,89.2886,2.9929,31.5004,77.1406,3.4043,25.9200,58.5200
872,2.7432,28.9147,89.3023,3.6881,21.0090,63.5107,3.7386,17.2400,66.6500
876,1.9821,22.4719,81.5039,2.7879,17.8020,30.5177,2.3101,26.2800,57.4800
880,2.6897,38.9189,76.8340,2.4690,44.4364,68.5091,3.3812,27.9300,60.9700
884,1.8636,44.5719,88.3495,2.7098,28.5145,49.1525,2.4923,31.8300,62.7200
888,1.1897,56.2879,99.7727,2.9284,27.9756,75.5849,3.3407,25.5600,58.4000
892,2.4041,18.5821,54.1045,1.7268,39.1473,94.6512,2.2838,22.1800,64.2900
896,1.9394,36.2564,68.9757,1.8056,41.9693,59.8870,2.2697,34.1900,58.3000
900,2.1251,24.3884,80.5782,3.0009,23.8318,34.2679,2.7210,23.9200,57.3800
904,1.4966,44.7887,89.2019,2.8669,27.3853,36.9264,2.7050,26.7500,52.0300
908,1.1988,57.1767,100.0000,2.8419,11.7900,66.3511,2.6372,32.8100,57.4100
912,2.1147,29.0008,88.2044,2.0743,37.1276,71.0466,2.4454,34.5000,65.1500
916,0.9178,74.5229,99.9046,3.0606,47.2963,52.0944,3.8571,27.8500,61.2700
920,1.8514,50.2103,97.1405,2.4844,42.9641,69.2365,2.8368,34.4500,68.5700
924,1.5755,37.6603,100.0000,2.3602,34.2966,73.5361,3.2132,18.9500,60.1500
928,2.7393,32.1869,100.0000,3.6577,19.0121,75.9553,3.5049,26.3500,72.9500
932,2.2942,28.1046,100.0000,4.2610,10.3363,30.2707,3.1449,27.2600,60.2700
936,2.8010,23.6019,66.1611,3.0573,10.0000,60.6504,2.9133,24.0900,54.9500
940,2.1068,29.1052,87.9056,4.1447,22.3748,45.2342,3.3552,24.1400,58.2800
944,1.5394,56.7644,100.0000,2.3452,38.7147,78.5266,3.1166,28.4000,62.9300
948,1.7532,42.8571,86.9974,2.5958,44.0532,60.0156,2.7623,32.2900,58.3900
952,2.0429,36.5798,75.9969,3.0700,17.8869,44.5783,2.8407,21.5800,56.8800
956,1.5647,28.1701,100.0000,2.1332,43.7259,76.5444,2.6467,31.2400,63.2000
960,1.4926,30.9609,92.6690,1.9130,39.0728,65.9768,2.4230,24.5700,57.1700
964,1.7592,47.7876,82.6549,3.1990,16.9421,53.0992,2.7697,30.4200,60.6500
968,2.7389,38.5141,76.9428,2.7824,37.8738,72.5083,3.4079,26.8600,60.7300
972,1.5368,46.9685,89.8695,3.4566,13.2689,38.0492,2.5914,33.6200,58.0700
976,2.8586,29.0890,81.9876,3.1419,21.6454,86.4838,3.3596,24.9000,60.1600
980,2.1887,36.7576,98.6356,3.2629,19.9588,65.1235,3.1403,27.7000,59.2700
984,2.0093,28.1302,92.8214,2.8439,25.3333,54.7556,2.3550,34.7000,65.9000
988,3.4735,22.8926,88.4298,3.8614,18.2219,63.4093,3.5750,25.7900,68.7800
992,1.8878,49.4806,92.6346,2.6113,49.4995,63.6033,3.2122,28.6900,57.7200
996,1.7059,46.5398,100.0000,3.8121,9.5101,53.6984,3.4433,17.3400,57.2500
1000,1.9492,33.1703,76.1252,3.0319,15.8010,36.2107,2.9169,17.0600,48.8600
