round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,0.2307,93.9052,99.5485,0.4561,86.3404,99.1965,0.3522,89.7500,99.3500
156,0.2303,93.9196,99.8129,0.5095,82.9215,99.2733,0.3930,88.2400,99.3000
160,0.2739,91.6286,99.5434,0.2587,91.7178,99.3098,0.3364,89.8800,99.3200
164,0.1905,94.5193,99.8203,0.2614,91.6078,99.7350,0.3729,89.0800,99.2800
168,0.2576,92.0959,99.5560,0.4921,85.1708,99.3789,0.3497,89.8400,99.2600
172,0.2582,93.0168,99.7207,0.2748,91.2490,99.6022,0.3175,90.9800,99.3400
176,0.2559,92.4171,99.5261,0.2943,91.3300,99.4108,0.3338,89.9500,99.2800
180,0.2401,93.1978,99.6873,0.3780,89.4491,99.2530,0.3213,90.7300,99.4200
184,0.1269,96.6292,99.9197,0.3559,89.9507,99.1133,0.3654,88.9400,99.3700
188,0.1676,95.6794,99.5819,0.3156,90.6527,99.5971,0.3557,89.6400,99.3400
192,0.2463,93.5619,99.6656,0.2030,94.8571,99.7143,0.3413,89.8000,99.3100
196,0.2377,93.0414,99.6091,0.3204,90.4921,99.6664,0.3106,90.8900,99.4100
200,0.2742,91.7626,99.4686,0.3015,92.0680,99.4334,0.3198,90.9300,99.3400
204,0.2724,91.6923,99.8462,0.3034,90.9091,99.5416,0.3149,90.7100,99.4300
208,0.2553,92.7147,99.4796,0.3700,90.3894,99.0886,0.3064,91.0400,99.4300
212,0.2000,93.8924,99.8177,0.3224,89.2066,99.6426,0.3533,89.5200,99.3500
216,0.2131,94.4062,99.8279,0.3070,90.4223,99.6983,0.3197,90.6000,99.4400
220,0.2384,94.1365,99.1968,0.3178,91.0062,99.2876,0.3911,87.2900,99.4100
224,0.2270,94.0379,99.2773,0.2999,91.4414,99.3694,0.3240,90.5200,99.4400
228,0.1860,94.2350,99.8891,0.5192,81.4079,99.0975,0.4360,86.3600,99.2300
232,0.2323,93.5886,99.8219,0.3958,88.3636,99.7273,0.3210,90.9700,99.3800
236,0.2446,93.9256,99.2407,0.3061,91.1846,99.2654,0.3319,90.2300,99.3600
240,0.3852,89.3066,99.2481,0.3219,90.8961,99.5699,0.3198,90.8100,99.3400
244,0.3094,91.5888,99.5327,0.3460,88.9165,99.5864,0.3241,90.7800,99.3700
248,0.2526,92.7195,99.7145,0.3121,91.6490,99.4338,0.3070,91.2200,99.4200
252,0.2740,91.6918,99.3958,0.2893,91.5167,99.8286,0.3035,91.3300,99.4000
256,0.1765,95.3532,99.5353,0.1537,95.4466,99.7373,0.3194,90.4000,99.4200
260,0.2218,94.1964,99.3304,0.4469,87.0401,98.9967,0.3218,90.4300,99.4800
264,0.2239,93.3178,99.3007,0.2305,92.7461,99.4078,0.3363,90.1400,99.3700
268,0.2657,93.5606,99.3182,0.2995,90.1163,99.3355,0.3327,90.0600,99.3400
272,0.2583,92.1585,99.8314,0.5530,80.8688,99.4455,0.3528,89.3300,99.4100
276,0.1795,95.0212,99.8941,0.3827,87.9024,99.1220,0.3553,89.5300,99.3400
280,0.1866,95.7020,99.3314,0.2431,92.8691,99.6644,0.3176,90.4100,99.4500
284,0.2855,90.9895,99.6782,0.3374,89.9400,99.7335,0.3037,91.3300,99.4000
288,0.2019,93.7049,99.8968,0.3358,90.2242,99.4619,0.3189,90.8800,99.4300
292,0.2540,92.5514,99.7432,0.2825,92.0934,99.5508,0.3178,90.8900,99.4100
296,0.2951,91.0517,99.5387,0.3004,90.7049,99.2254,0.3639,88.5000,99.3900
300,0.2742,91.6283,99.8160,0.3479,89.4504,99.3794,0.3054,91.4100,99.4100
304,0.2348,93.7991,99.8253,0.3289,90.3639,99.6631,0.3186,90.4900,99.4000
308,0.4116,89.7436,99.2927,0.3823,88.4507,99.6244,0.3014,91.0800,99.4100
312,0.2972,92.2047,99.1339,0.3064,90.8139,99.1942,0.3178,90.6100,99.3500
316,0.1972,94.6237,99.6416,0.4037,87.9925,99.8124,0.3354,90.3600,99.2600
320,0.2768,92.2179,99.6887,0.2392,94.1309,99.8495,0.3372,90.3000,99.2800
324,0.2652,91.8312,99.8205,0.2307,93.4338,99.6771,0.3899,88.4500,99.2400
328,0.2987,91.2125,99.3869,0.3098,90.3880,99.4709,0.3489,89.3400,99.3400
332,0.2954,91.9773,99.2707,0.3952,87.5125,99.2008,0.2975,91.3900,99.5300
336,0.3035,91.7808,99.5165,0.3745,88.2537,99.3735,0.3048,91.2700,99.4200
340,0.3039,91.2777,99.3879,0.3687,89.4773,99.3810,0.3263,89.7200,99.4600
344,0.2816,91.4946,99.5045,0.2706,92.4795,99.5532,0.3100,91.1000,99.3300
348,0.2083,94.9341,99.5947,0.4004,88.9313,99.3321,0.3176,90.8600,99.2900
352,0.2128,93.9257,99.7280,0.4753,84.6547,98.9770,0.3489,89.4600,99.3700
356,0.2739,91.8445,99.5427,0.4098,86.9674,99.2481,0.3378,89.7500,99.4200
360,0.2852,92.4230,99.2506,0.3477,90.0341,99.4037,0.3135,91.0200,99.4600
364,0.2202,93.3103,99.5862,0.4826,85.6375,99.2320,0.2990,91.4600,99.4500
368,0.1592,95.1885,99.7594,0.4007,88.9605,99.0330,0.3351,89.9300,99.4200
372,0.1618,96.1509,99.5381,0.2586,92.1963,99.4368,0.3148,90.9400,99.4000
376,0.3364,90.1763,99.4123,0.3276,90.3080,99.5471,0.3025,91.2700,99.4100
380,0.2149,94.1946,99.3459,0.3325,90.0668,99.8331,0.3219,90.5800,99.4000
384,0.2262,93.6605,99.8978,0.4083,88.5783,99.0415,0.3338,90.1500,99.3900
388,0.2644,92.7992,99.4929,0.2532,92.7427,99.8115,0.3626,89.4500,99.3000
392,0.2251,93.4902,99.9216,0.4064,86.8705,99.4604,0.3299,89.8400,99.4000
396,0.2617,92.9352,99.4113,0.2726,92.9381,99.3025,0.2834,92.0400,99.4400
400,0.2524,92.2438,99.4460,0.2729,91.9398,99.8229,0.3128,90.9400,99.4200
404,0.1800,95.3353,99.4898,0.2801,91.9447,99.6745,0.3166,90.4800,99.5100
408,0.2663,92.1569,99.3725,0.2448,92.8063,99.4302,0.2963,91.5700,99.4400
412,0.2235,93.4866,99.7126,0.2858,92.9972,98.6928,0.3169,90.7400,99.4000
416,0.3231,90.2232,99.7691,0.3294,89.7581,99.4355,0.3052,91.2100,99.4600
420,0.2742,92.2660,99.5360,0.4121,88.1731,99.5192,0.3030,91.3000,99.4000
424,0.2212,93.5625,99.6342,0.3339,90.9373,98.9930,0.3464,89.6900,99.4200
428,0.2920,91.3351,99.4695,0.3096,91.1647,99.3574,0.3028,91.3500,99.4600
432,0.2479,92.8636,99.6387,0.3277,90.2335,99.5046,0.3423,90.0400,99.5000
436,0.3364,91.6978,99.0277,0.3585,89.4148,99.3976,0.3002,91.3500,99.5000
440,0.1725,95.5645,99.8387,0.3599,88.3019,99.6226,0.3038,91.1600,99.4800
444,0.2616,92.2911,99.6398,0.3190,90.2309,99.4671,0.3030,91.1200,99.4800
448,0.2226,93.4441,99.8153,0.5354,85.8499,98.7058,0.3462,89.8600,99.4700
452,0.1878,94.5389,99.6419,0.5224,81.3288,99.4954,0.3486,89.2100,99.4400
456,0.1255,96.8627,99.9020,0.2868,91.4783,99.4783,0.3117,90.9300,99.5400
460,0.2328,92.7835,99.7423,0.3966,87.8120,99.4126,0.3121,90.8000,99.4500
464,0.1889,94.5240,99.9158,0.3384,88.9052,99.4857,0.3389,89.7000,99.3800
468,0.1882,94.4484,99.5674,0.3060,90.7037,99.3918,0.3189,90.5200,99.4700
472,0.2208,94.0476,99.6032,0.3342,91.4339,99.5345,0.3046,91.1300,99.4400
476,0.1930,94.9281,99.7464,0.2933,90.2887,99.5626,0.3241,90.3400,99.5000
480,0.2295,94.3038,99.6044,0.3181,90.7457,99.5508,0.2891,91.8400,99.4700
484,0.2585,92.0677,99.6435,0.3491,88.7858,99.6133,0.3365,89.7600,99.4800
488,0.1922,94.5455,99.9091,0.3478,89.6924,99.6675,0.3181,90.7900,99.5000
492,0.2505,92.4000,99.9000,0.3321,90.4393,99.4832,0.2881,91.8600,99.4600
496,0.2671,92.7558,99.4772,0.2718,93.2123,99.4475,0.3021,91.4700,99.4800
500,0.2718,91.5432,99.9128,0.4461,85.1172,98.9806,0.3312,90.4700,99.3800
504,0.3124,91.4764,99.4673,0.3066,90.9705,99.4093,0.3028,91.1600,99.4800
508,0.2480,93.1034,99.6935,0.3679,87.1220,99.3171,0.2997,91.5500,99.4900
512,0.2921,92.2124,99.8230,0.3985,88.9545,99.2411,0.2954,91.5200,99.4600
516,0.3074,91.2469,99.6697,0.2213,93.9042,99.5646,0.2825,91.9800,99.5600
520,0.2107,94.5596,99.3092,0.2372,94.2561,99.6234,0.3561,89.0200,99.4500
524,0.1983,94.6850,99.6063,0.3831,88.6544,99.5602,0.3525,89.5700,99.5000
528,0.2482,93.1591,99.6157,0.3117,90.7658,99.3994,0.3420,89.4500,99.3700
532,0.2778,92.2128,99.1519,0.2314,92.6193,99.5500,0.2910,91.4400,99.4500
536,0.2861,92.3219,99.5375,0.3776,89.2530,99.0854,0.2951,91.7500,99.4600
540,0.1577,95.7689,99.4304,0.3592,89.6165,98.9710,0.3059,91.2800,99.5400
544,0.2409,93.5733,99.7429,0.4454,87.5095,99.0861,0.3322,90.2900,99.4500
548,0.1637,95.6679,99.7112,0.3142,89.8836,99.4628,0.3200,90.4300,99.5200
552,0.3117,91.0028,99.6251,0.2815,92.1196,99.5471,0.2897,91.6100,99.4700
556,0.2603,92.5471,99.5905,0.2402,92.9669,99.6766,0.3157,90.9700,99.4500
560,0.1850,95.3008,99.9060,0.2639,91.4830,99.6994,0.3044,90.8500,99.4800
564,0.1201,97.5503,99.8250,0.2563,92.7769,99.4382,0.3424,89.7500,99.4200
568,0.2556,92.2801,99.1921,0.2536,93.1624,99.4872,0.3001,91.1800,99.5100
572,0.1826,95.4389,99.3976,0.3652,90.2481,99.2301,0.3077,90.9500,99.4700
576,0.2967,91.5735,99.3981,0.2612,93.2974,99.1525,0.3137,90.8500,99.4900
580,0.3044,93.0884,99.2126,0.3464,89.6899,99.5349,0.3004,91.4400,99.5000
584,0.2842,91.9897,99.3971,0.2958,90.9610,99.4291,0.2999,91.2400,99.4500
588,0.1809,95.1125,99.6897,0.4503,85.7988,99.4083,0.3050,90.9800,99.5000
592,0.2005,94.6734,99.6985,0.3285,91.0044,99.1266,0.3032,91.3900,99.5100
596,0.2297,92.7099,99.7791,0.2387,92.0575,99.8487,0.2979,91.1600,99.5400
600,0.2079,94.1659,99.8177,0.2712,93.4175,99.2786,0.2900,91.8100,99.5000
604,0.1798,95.0413,99.5492,0.2915,91.9748,99.4590,0.3047,91.1200,99.5500
608,0.3316,90.5439,99.5816,0.3193,90.3933,99.3949,0.2901,91.6200,99.5000
612,0.1904,94.9558,99.3805,0.2427,93.2859,99.5261,0.2887,91.8800,99.5700
616,0.2852,90.7692,99.7285,0.2488,93.7002,99.1311,0.3045,91.2800,99.4700
620,0.1994,94.5374,99.7357,0.3328,90.8425,99.3590,0.3099,91.1700,99.5400
624,0.1534,96.1606,99.7382,0.3778,88.0863,99.7186,0.3172,90.6500,99.4500
628,0.2773,92.4915,99.4881,0.2409,93.5531,99.5604,0.2924,91.7000,99.5100
632,0.2133,94.1232,99.5261,0.2812,91.7399,99.4728,0.2974,91.3800,99.4900
636,0.2204,93.1707,99.8374,0.3058,92.1233,99.4863,0.3449,89.5600,99.4500
640,0.2038,94.5516,99.6647,0.3505,89.7123,99.5641,0.3898,87.7900,99.4500
644,0.2269,93.2337,99.8243,0.2386,93.5361,99.8099,0.2949,91.6200,99.5300
648,0.2077,93.0123,99.8111,0.2195,93.9062,99.5312,0.3018,91.3800,99.5300
652,0.2122,94.0311,99.4810,0.3530,89.7266,99.0058,0.3281,90.1100,99.5100
656,0.2488,93.4513,99.4690,0.2907,91.8465,99.6803,0.3170,90.8600,99.5600
660,0.1939,94.7712,99.6732,0.2564,92.9913,99.3497,0.3374,90.4000,99.4900
664,0.3056,91.4729,99.6476,0.2915,91.9899,99.5784,0.2875,91.9500,99.5500
668,0.1603,95.9256,99.7343,0.4576,86.0640,99.4350,0.3300,90.2800,99.4700
672,0.2605,92.7565,99.8994,0.2235,92.9931,99.7715,0.2990,91.6100,99.4900
676,0.2067,94.2478,99.7788,0.2586,91.3570,99.5961,0.2965,91.2700,99.5200
680,0.2572,93.3007,99.5098,0.2987,91.3043,99.4565,0.3145,90.4300,99.4900
684,0.2419,93.7332,99.6631,0.2078,94.2464,99.7569,0.2957,91.6000,99.5300
688,0.2295,93.3948,99.6928,0.1951,94.4027,99.7494,0.3099,91.2000,99.5200
692,0.2072,94.7552,99.4406,0.1982,94.5607,99.7490,0.3101,90.7500,99.5500
696,0.2462,93.9940,99.6246,0.2412,92.8511,99.8318,0.3408,89.7300,99.4900
700,0.1799,94.5967,99.7651,0.2872,91.5284,99.5633,0.3504,89.5300,99.4600
704,0.2454,93.0048,99.4436,0.3700,89.5082,99.2623,0.3115,90.8000,99.5600
708,0.2225,94.5455,99.7521,0.3958,87.4055,99.5802,0.3018,91.5900,99.5500
712,0.2278,95.0185,99.2620,0.3039,91.0044,99.6507,0.2885,91.6900,99.5300
716,0.3485,90.3762,99.5626,0.2746,92.9084,99.5219,0.2900,91.5600,99.4600
720,0.3035,91.2781,99.3955,0.2418,93.0701,99.6777,0.2880,92.0500,99.4500
724,0.2384,91.8016,99.7976,0.3306,90.7371,99.4024,0.3220,90.2100,99.4000
728,0.1885,95.1872,99.7708,0.2822,91.9818,99.0923,0.2872,91.6500,99.4800
732,0.2267,93.5177,99.4814,0.2553,91.6447,99.6482,0.3085,90.6700,99.5400
736,0.1553,97.4332,99.5722,0.2090,93.4272,99.7653,0.3208,90.4000,99.5000
740,0.2422,93.8003,99.6779,0.2520,92.6087,99.7391,0.3051,90.9800,99.4600
744,0.2509,93.3585,99.4717,0.3205,90.2303,99.3646,0.2994,91.0700,99.5800
748,0.2563,92.7973,99.5812,0.3828,89.0556,99.0291,0.3094,90.7500,99.5000
752,0.1888,94.6532,99.7832,0.2934,90.7380,99.5482,0.3568,88.9400,99.4600
756,0.3401,90.0251,99.6647,0.2937,92.8136,99.5932,0.2914,91.7600,99.5100
760,0.1850,94.5946,99.7615,0.2536,92.3833,99.7543,0.2933,91.3700,99.5200
764,0.1887,94.1351,99.7030,0.2301,93.1761,99.8315,0.3287,90.4400,99.5300
768,0.2424,92.8513,99.9178,0.4859,83.9331,99.2469,0.3126,90.4400,99.5300
772,0.3020,92.0956,99.3566,0.3046,92.0523,99.6982,0.3056,91.3700,99.4900
776,0.2466,93.2088,99.8302,0.3072,91.6746,99.1388,0.2845,91.9600,99.5600
780,0.2009,94.3379,99.7260,0.3534,89.5105,99.5338,0.3049,91.2300,99.4900
784,0.1625,95.3263,99.9118,0.2606,92.4100,99.6870,0.3210,90.6800,99.4600
788,0.1866,95.0442,99.8230,0.2166,93.4141,100.0000,0.3074,91.1900,99.5100
792,0.3057,91.4609,99.5885,0.2056,94.8226,99.6165,0.2902,91.9500,99.5400
796,0.2020,94.7248,99.4648,0.3307,91.2879,99.6212,0.3028,91.0100,99.5500
800,0.2341,94.0819,99.6965,0.3392,90.6805,99.4822,0.3070,91.1200,99.5100
804,0.2189,93.8719,99.4429,0.2018,94.9627,99.6269,0.2980,91.3100,99.5200
808,0.2811,92.2440,99.2470,0.2947,92.5956,99.4304,0.2953,91.4900,99.5100
812,0.1996,94.7498,99.5898,0.4004,87.2294,99.4228,0.3139,90.6000,99.5100
816,0.2292,93.4571,99.8232,0.2494,93.3387,99.5987,0.2841,91.8100,99.5600
820,0.2360,92.7905,99.6607,0.2554,92.6523,99.7312,0.2966,91.4500,99.5600
824,0.1393,96.0111,99.9072,0.3629,89.2977,99.4983,0.3415,90.1900,99.4500
828,0.2057,94.4356,99.9205,0.3546,89.6709,99.5430,0.3227,90.9600,99.4900
832,0.0879,97.6628,99.8331,0.3525,88.1857,99.7468,0.3775,87.7300,99.4700
836,0.1972,94.3024,99.7809,0.3478,90.1550,99.3798,0.3626,88.6100,99.4900
840,0.1701,95.3528,99.6558,0.1738,94.6131,99.7062,0.3061,91.0300,99.5000
844,0.2596,92.1642,99.5336,0.2562,93.0403,100.0000,0.2821,92.0700,99.5400
848,0.2809,91.7286,99.9071,0.2728,91.6804,99.8353,0.2928,91.4700,99.4700
852,0.2072,94.5770,99.9277,0.2853,91.7637,99.4176,0.2860,91.7900,99.5700
856,0.1576,95.6034,99.3452,0.2214,93.8556,99.3856,0.2906,91.9100,99.5100
860,0.1881,95.3032,99.5730,0.2298,93.0213,99.6596,0.3132,91.0500,99.5300
864,0.1958,94.2926,99.7588,0.4303,85.0090,99.4614,0.3230,90.1800,99.5500
868,0.1847,94.9032,99.6942,0.2571,93.0972,99.5459,0.2902,91.5200,99.5200
872,0.2895,91.6084,99.4755,0.2937,90.6166,99.3744,0.2881,91.4800,99.5800
876,0.2280,93.9177,99.4633,0.2642,91.7974,99.9287,0.2787,91.9900,99.5400
880,0.2182,93.6372,99.6201,0.2626,92.4082,99.6735,0.3067,91.2000,99.5200
884,0.1992,94.9612,99.9031,0.2436,93.2719,99.6313,0.2915,91.6200,99.5100
888,0.2734,92.1837,99.8388,0.3452,91.1862,99.1763,0.3041,91.2600,99.4800
892,0.3004,92.0406,99.4920,0.2576,93.0556,99.4792,0.3059,90.9100,99.5700
896,0.2555,92.5461,99.6650,0.2406,93.7152,99.6022,0.2792,92.0900,99.5400
900,0.2266,93.5805,99.8192,0.4583,85.8733,99.7432,0.2991,91.4700,99.5300
904,0.3210,90.8213,99.6135,0.2760,92.5814,99.5458,0.2811,91.8900,99.5500
908,0.2400,93.0859,99.2722,0.3153,91.1565,99.4048,0.2881,91.7200,99.5500
912,0.2257,92.9952,99.5974,0.3063,90.1639,99.8361,0.2808,91.9600,99.5800
916,0.2003,93.4149,99.9059,0.2755,92.0650,99.8088,0.2807,91.9100,99.5000
920,0.2774,91.8565,99.5169,0.2712,92.2193,99.0274,0.3152,90.3300,99.5100
924,0.2903,91.2929,99.8241,0.2469,93.2190,99.6732,0.2957,91.5300,99.5100
928,0.2036,94.1318,99.8392,0.2260,93.4307,99.5438,0.2806,91.8700,99.5600
932,0.2606,92.3445,99.5215,0.2219,93.7500,99.6988,0.2930,91.5300,99.5400
936,0.1501,95.5645,99.7984,0.2654,92.8910,99.4313,0.3420,89.7400,99.5300
940,0.2605,92.6905,99.6112,0.3672,89.1496,99.1202,0.2896,91.5100,99.5100
944,0.2705,92.4793,99.4215,0.2919,91.4428,99.5025,0.2774,92.0300,99.5400
948,0.2524,92.5606,99.4810,0.2432,93.6787,99.4732,0.2776,91.9400,99.5300
952,0.2271,93.1217,99.7354,0.3177,89.9237,99.6947,0.3103,91.1100,99.5100
956,0.2733,92.1397,99.4905,0.4324,87.2868,99.3023,0.2961,91.4000,99.4800
960,0.2564,93.4211,99.5301,0.2951,92.0489,99.3119,0.2868,91.7500,99.5300
964,0.1720,95.0370,99.7037,0.2898,91.6923,99.3846,0.2978,91.4600,99.5200
968,0.1885,95.0339,99.6238,0.3874,89.6243,99.4633,0.3003,91.6000,99.5200
972,0.1705,95.4255,99.3617,0.4260,87.0544,99.7186,0.3271,90.2300,99.5200
976,0.2207,93.7599,99.6051,0.3265,90.3254,99.8241,0.3082,90.7800,99.5900
980,0.1918,95.4667,99.2889,0.2909,91.2500,99.4167,0.2912,91.6500,99.5700
984,0.1940,95.6023,99.7132,0.3030,91.0201,99.7845,0.2902,91.9700,99.5600
988,0.2209,94.2700,99.6075,0.3097,91.1326,99.9122,0.2912,91.7900,99.5700
992,0.3139,91.5641,99.5606,0.2630,91.5705,99.5563,0.3058,91.2000,99.4800
996,0.1371,96.8069,99.6106,0.4129,87.3396,99.1446,0.3098,90.8000,99.5500
1000,0.1797,95.3871,99.5881,0.2216,93.3812,99.4418,0.2863,91.7700,99.5500
