round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,1.7930,31.4286,92.0197,2.5080,8.2922,75.3208,2.6977,11.1200,62.2100
224,1.6610,35.6531,95.8244,2.0936,18.7386,74.7715,2.3084,16.9900,67.0900
228,1.9897,25.6386,88.0795,2.8941,2.4141,46.8895,2.5731,12.4500,58.9700
232,1.7779,37.7739,92.8133,2.5849,4.9208,64.1368,2.4280,15.8900,68.0600
236,1.9553,24.8299,97.6190,2.8943,18.6735,61.6327,2.7516,14.4100,60.9000
240,1.8917,32.6531,83.2653,2.8207,10.5735,54.3011,2.4948,16.2800,64.2900
244,1.9588,18.7773,88.7336,2.8142,11.8712,38.8330,2.4375,10.3900,65.7300
248,1.7278,41.1597,93.0608,2.7970,11.9374,53.2290,2.5941,16.3700,57.9100
252,1.4174,37.5703,99.8875,3.6787,2.1104,38.9610,2.8841,12.7900,52.1900
256,1.7626,29.1572,93.6219,2.2628,21.4583,65.0000,2.3137,18.4200,63.2800
260,2.0215,27.4793,83.9876,2.2380,14.9712,73.7044,2.3408,15.5000,67.5000
264,1.9059,37.1378,84.1089,2.1165,27.6025,67.6656,2.3109,21.9200,62.4500
268,1.6526,40.4987,99.5701,3.9448,0.2230,46.3768,3.0586,11.5900,58.9900
272,1.9323,32.3432,90.4290,2.8650,3.5714,58.0612,3.0358,14.8000,58.8000
276,1.6657,38.8422,93.4641,3.1556,5.0661,65.0881,2.6647,14.1900,62.7800
280,1.8032,39.6166,86.0490,1.9835,40.1615,78.8093,2.5255,15.9400,63.2200
284,1.9606,31.1359,81.7444,1.9203,27.5696,87.9923,2.2244,17.4500,72.6300
288,1.7321,35.8650,92.2996,2.5997,5.2966,56.9915,2.3246,14.5300,71.8900
292,1.9712,29.9912,81.7942,2.5364,17.5309,53.2099,2.3237,17.0700,67.0100
296,2.1274,29.7056,73.4166,2.5223,23.4018,50.4566,2.5372,15.1400,60.5700
300,2.1198,22.4568,74.2802,2.5301,11.8393,44.9260,2.4982,10.4200,62.7100
304,1.7479,33.9578,89.8126,2.4300,26.4334,71.8173,2.5851,17.6200,64.0800
308,1.8865,26.7159,89.2291,2.3540,6.7227,65.0660,2.2866,15.5500,68.9300
312,1.8049,35.6725,86.3548,2.3313,9.9010,68.7569,2.3349,17.0600,66.1800
316,1.6672,37.0079,93.0884,2.2789,16.1002,76.7442,2.3959,20.1100,65.7300
320,1.8091,35.5577,99.1420,2.3904,18.1336,70.8378,2.7993,15.7900,58.6300
324,1.6355,30.8913,99.0232,2.9449,19.4476,41.6571,2.5668,14.6000,58.2400
328,1.7072,43.2611,87.6532,2.7026,12.1026,62.6667,2.6362,15.3900,67.1900
332,1.7724,34.6614,87.9482,2.6720,19.2918,52.2589,2.4340,17.5300,61.8500
336,1.7254,39.8496,90.0376,1.8618,39.5872,87.0544,2.3927,15.0900,65.2200
340,2.0119,31.5631,87.4749,3.3520,1.4164,30.3116,2.5273,12.6500,66.7000
344,1.8871,35.5963,85.4128,2.3475,2.5224,61.3507,2.1349,19.3600,71.0200
348,1.9557,34.0741,84.4444,2.6442,12.9167,46.3542,2.6451,14.4400,65.6400
352,1.8285,33.6634,87.5413,3.3080,2.4615,50.4615,2.5557,14.5500,64.2600
356,1.8772,31.0850,86.2170,2.3080,32.5390,55.4537,2.3139,18.3700,62.9300
360,1.5774,45.0898,93.7698,1.8338,32.5373,85.4726,2.4858,16.6200,65.1300
364,1.8697,34.9687,86.9520,2.7608,17.9647,55.4517,2.7761,11.0200,60.8600
368,1.7930,34.0952,90.4762,2.2165,13.0248,77.2874,2.2098,21.1000,70.6500
372,1.7271,39.5291,89.0954,3.1052,0.0000,35.6893,2.4650,16.1200,59.9800
376,2.0644,22.1092,75.0231,2.0587,17.1815,79.0541,2.3803,16.2400,67.6700
380,1.3606,55.7650,93.1264,2.6053,5.8770,83.0922,2.8816,16.6700,60.0100
384,1.8180,27.3585,87.8407,2.9191,5.6647,52.0231,2.4408,16.6400,65.5300
388,1.7920,33.3333,87.8889,2.5506,8.9354,51.8061,2.3737,14.5300,65.4800
392,1.5987,43.6937,96.0586,2.8497,6.5906,54.3726,2.6588,12.4800,64.8500
396,2.0760,22.9373,73.8449,2.9396,0.1889,54.1076,2.7914,12.3900,51.1000
400,2.0112,22.1368,74.9573,2.4455,23.5595,64.4046,2.3118,15.4800,67.2700
404,1.6882,44.8529,89.1807,2.4368,11.6090,76.7821,2.5421,15.8500,62.2000
408,1.5123,42.0315,99.1243,3.1050,5.0093,51.2059,2.7217,17.8100,57.7300
412,2.2116,29.7521,71.4876,2.2266,27.6492,73.8124,2.4631,16.9300,66.4200
416,1.9218,27.6667,84.7778,2.5220,16.1538,65.4808,2.3397,15.8300,63.0600
420,2.0478,26.8219,72.7733,2.1639,13.2139,81.1870,2.2878,18.4000,64.1900
424,1.8498,38.1905,87.3333,2.4164,22.7792,64.3799,2.4893,17.0400,67.1300
428,1.7224,33.8889,92.7778,3.0621,2.6151,58.9958,2.4626,14.7800,66.4600
432,1.6494,34.4859,95.6324,2.4418,6.8182,64.4886,2.3352,15.3000,65.4800
436,1.8357,35.7479,83.1609,2.6538,5.5860,46.1117,2.2053,18.7000,70.4000
440,2.0178,19.5223,87.8505,2.0801,16.8142,71.0177,2.2639,17.8500,64.3900
444,1.8017,31.3855,90.1037,2.5978,17.3516,51.9406,2.3396,19.7100,67.5900
448,1.4523,53.3152,95.4587,2.1716,35.4868,75.1592,2.5883,17.1500,66.5700
452,1.9108,40.5832,80.0729,2.8017,7.9523,76.7396,2.6459,15.9600,63.9700
456,1.8135,42.8571,98.1993,2.6572,20.1198,79.7605,3.3210,15.6000,63.3300
460,2.1896,22.8324,80.4432,1.9099,23.5944,85.3414,2.2952,16.5300,69.7700
464,1.5407,43.3398,92.3745,2.9735,17.4213,68.0118,2.7799,16.8700,69.2700
468,1.9713,38.6752,79.3803,3.2155,1.9305,62.1622,2.5776,15.1100,70.1000
472,1.7117,32.9810,91.7548,2.2835,11.3468,71.3680,2.2457,20.2100,69.2700
476,1.6332,40.5357,91.5179,2.6873,12.7568,80.6486,2.4910,12.8500,71.0700
480,1.8058,37.8970,89.2662,2.6526,13.3562,45.2055,2.2988,18.7500,66.4200
484,2.2211,20.6047,69.0929,2.3635,20.6458,63.4051,2.3458,17.7100,66.2800
488,1.9374,38.3003,86.1467,2.3664,21.9327,71.5527,2.7915,12.8500,63.2600
492,1.9121,33.2407,92.6852,2.9448,0.0000,68.2342,2.6603,10.8800,65.3700
496,1.7209,33.8462,90.4396,2.3405,11.0153,69.7318,2.3467,19.5600,67.0800
500,1.8659,32.0038,82.6211,2.2957,19.6918,60.4452,2.2608,18.8500,66.7400
504,1.6977,40.0402,90.7445,2.7140,1.1111,59.0000,2.3445,17.5500,68.5500
508,1.8296,37.5109,88.6858,2.3971,4.8335,64.1246,2.2047,17.2100,69.7500
512,2.2037,22.5366,77.7561,2.3690,22.1082,81.2500,3.0519,13.8800,63.8300
516,2.0417,37.8817,95.3244,3.8844,14.0078,61.2192,3.2650,10.2800,65.9400
520,1.8715,38.5530,84.4400,2.3382,12.6812,72.1014,2.3023,16.8900,66.6700
524,2.0620,35.0911,87.8236,4.5323,1.4706,38.2353,3.7427,10.6300,62.7000
528,1.9911,34.5343,76.8014,2.6424,10.8060,51.8158,2.2709,17.5700,69.2100
532,1.8275,35.3748,90.5850,2.3637,16.9535,75.1291,2.4371,15.6900,69.2000
536,1.8402,34.4615,90.4615,1.9045,31.2634,86.8308,2.5977,15.0000,65.1700
540,2.2100,28.9266,79.6610,2.5608,27.7081,65.6784,2.4947,17.3200,65.7500
544,1.5707,39.7716,99.5243,2.2208,25.6573,74.2520,2.3716,17.9300,63.7900
548,1.5317,46.7153,93.9520,3.1474,6.9813,56.1455,2.8065,15.6000,65.1900
552,1.5875,44.5198,92.0904,1.9261,33.9703,76.1146,2.6223,20.1200,57.9700
556,1.8014,36.0475,94.1476,3.3628,6.3304,39.4659,2.6765,11.5700,65.0900
560,2.0611,32.4635,80.1670,2.5403,1.0261,65.2985,2.3333,14.0100,66.4800
564,2.4192,45.1020,92.3469,3.3002,46.2487,69.0647,4.4870,10.0000,56.7500
568,2.1757,24.3295,73.0843,2.6996,21.3861,59.9010,2.7196,11.7800,58.9000
572,2.0324,24.7191,78.0388,2.8148,3.0366,47.9581,2.3668,17.4700,63.6000
576,1.6082,39.9146,98.9328,2.1001,44.0503,69.4508,2.9400,14.6800,61.9100
580,1.5357,51.8145,86.3911,3.1173,21.9538,57.6681,2.9046,16.1600,65.3700
584,1.7545,35.7715,90.6814,2.2800,24.5578,55.6712,2.2222,18.3600,68.5600
588,1.9418,36.0279,82.9341,3.0265,3.6145,44.6878,2.5482,12.5700,60.6700
592,1.5279,44.3493,94.6062,3.0094,8.9139,58.1967,2.5203,17.2000,68.2500
596,1.5910,41.8824,95.6471,4.3851,0.0000,32.1117,3.0514,13.8100,61.2100
600,1.9249,30.9249,84.3931,2.1580,33.3620,74.4626,2.5325,12.5200,64.1100
604,1.9915,24.0997,88.9197,2.4683,5.9459,71.6757,2.6143,11.6600,66.1100
608,1.5115,51.4572,96.0838,3.3638,0.0000,35.7759,2.6004,16.6300,61.7800
612,1.9063,30.4220,83.7095,2.2235,15.0226,80.4525,2.4251,12.1800,70.4800
616,2.1015,20.2338,73.8309,2.4399,3.9439,59.5092,2.2827,17.4300,64.2900
620,1.8905,28.9613,87.4120,2.4104,14.5078,67.1503,2.3780,16.2300,66.4300
624,1.6793,36.2051,93.3333,2.2990,11.3813,65.8560,2.2576,21.3200,68.1100
628,1.7520,34.5216,89.4934,1.9800,24.0494,89.5437,2.3894,16.7000,71.7700
632,1.7816,36.5112,91.8864,1.8722,34.2593,83.6420,2.1051,21.3700,74.5900
636,1.7104,39.0890,94.9153,3.0352,21.4664,66.3428,3.0503,10.1900,64.4800
640,1.9919,32.8467,83.4202,2.1855,28.9815,76.6667,2.4414,16.5900,67.6700
644,1.7298,38.7914,90.4483,2.7989,12.7741,47.1878,2.4844,16.0700,66.1600
648,2.0499,32.9621,82.1826,2.9287,12.8486,53.3865,2.6508,13.0900,60.3900
652,2.0325,30.7907,75.6279,2.0455,25.7282,77.5728,2.1507,19.0300,72.4600
656,1.5357,49.6591,89.3182,2.7937,33.8389,61.2322,2.5582,19.4800,60.4900
660,1.7573,35.4582,89.1434,1.9937,33.2675,74.8272,2.1825,18.7700,71.1200
664,1.5646,35.4922,99.8273,3.3767,6.5923,48.0730,2.6908,17.0700,53.5500
668,1.9672,43.6105,83.1643,3.0320,11.7137,49.2408,2.5053,16.5600,62.3400
672,2.0843,36.8367,86.6327,2.5750,17.4954,60.6814,2.7717,11.8300,65.3100
676,2.0488,31.6574,82.6816,2.2885,20.7993,77.2934,2.5407,11.0000,59.8400
680,2.0376,26.2970,77.8175,2.2372,25.0480,69.0019,2.1876,20.6900,70.5800
684,2.0341,31.1491,86.9896,2.3390,40.7512,62.6291,2.4558,15.8900,66.9500
688,1.6140,44.6558,92.1196,2.3529,22.9260,62.2658,2.2654,16.1100,65.4000
692,1.5659,42.9343,91.6292,2.4266,18.8997,64.2413,2.4863,14.8700,60.3100
696,1.6625,38.1053,86.7368,2.5160,13.7866,66.0057,2.3281,18.6000,66.9100
700,1.7666,35.9733,91.7939,2.2072,20.4145,69.0155,2.1375,19.6900,70.8700
704,1.7959,39.6670,81.4887,2.7494,6.5757,66.0050,2.3569,17.1400,70.6600
708,2.0067,28.9760,78.3224,2.0825,25.8170,70.4793,2.1777,19.2100,69.9000
712,1.6933,47.0757,87.9195,2.8240,0.1031,59.4845,2.3306,17.9100,74.9100
716,2.0335,32.0812,82.8426,2.2149,14.7754,77.0686,2.3347,23.1200,66.0300
720,1.5217,41.6667,97.6716,2.5107,20.7724,67.8497,2.5538,18.8900,61.1800
724,2.0224,27.3152,81.0103,1.9838,34.8703,78.3862,2.1190,21.4200,75.4700
728,1.7836,34.6958,90.5894,2.8314,2.9727,67.3008,2.3717,13.5700,75.3700
732,1.8778,44.6113,80.4770,1.9073,41.3413,79.8799,2.7946,12.0500,67.7700
736,1.5816,46.0606,92.1212,2.7045,7.7369,64.2166,2.5284,14.9100,69.1900
740,1.5713,34.9385,96.2090,3.3695,3.5354,49.7980,2.8453,14.3400,61.3500
744,1.6222,35.5149,92.7815,2.3203,29.5838,65.3543,2.2668,21.4300,67.5500
748,2.4581,16.6667,63.7838,3.5485,5.2686,32.7479,2.8456,12.9900,55.2100
752,1.8925,25.2898,86.7229,2.3300,5.7471,65.5172,2.4200,12.2000,61.3900
756,1.6593,35.0847,93.3898,2.7924,8.5870,66.3043,2.6243,14.2000,62.3100
760,1.7458,35.1987,90.5921,2.2125,25.6314,60.8980,2.3129,16.4600,67.5700
764,1.7846,37.9501,88.2733,2.6048,15.2416,57.1561,2.3280,15.3800,69.6700
768,2.0121,27.6169,77.9510,2.1826,25.0000,63.9286,2.1378,22.0400,69.2800
772,1.4185,45.3057,98.3624,3.0971,0.1002,56.8136,2.7079,12.9000,63.3400
776,1.8496,31.4109,87.7446,2.5531,22.5225,69.4695,3.0449,13.5600,60.4000
780,1.6565,43.1731,92.5000,2.4495,10.6667,64.3077,2.3120,18.4600,64.5600
784,1.8632,35.0412,84.1720,2.1460,27.7664,65.4713,2.2389,17.2400,71.1700
788,1.7292,37.3148,96.4815,2.5659,25.4836,58.4525,2.5552,12.8300,70.3300
792,1.7065,32.9341,92.2156,1.9703,18.2898,87.4109,2.2907,18.3800,69.8900
796,1.5692,47.2007,90.7838,2.3558,11.8925,67.2182,2.3162,20.1300,67.2900
800,1.5110,40.1926,96.0595,2.6904,21.1962,63.6936,2.6860,16.2500,63.9800
804,1.8635,37.6111,82.2310,2.9215,18.5022,57.3789,2.4208,16.3600,67.6000
808,1.9573,32.2761,90.1119,2.5331,19.4631,68.9358,2.4966,16.3300,66.4700
812,1.7679,27.7045,91.2049,2.8067,7.8313,64.9598,2.8399,13.2900,55.1200
816,1.9706,29.6489,80.4941,2.6341,0.0966,63.2850,2.1800,16.8000,75.2400
820,1.9967,29.9817,82.8154,2.1848,29.7530,67.4543,2.3314,15.4100,69.3200
824,1.4542,38.4023,98.7488,2.1276,21.9890,88.1768,2.5817,16.5500,66.9700
828,2.0295,27.5393,78.6387,2.1388,16.3934,84.1189,2.2321,17.2700,72.6000
832,1.8508,32.7473,90.7692,2.7899,4.2945,53.7248,2.3651,17.7100,68.3000
836,1.7397,32.3000,90.1000,2.1033,39.8815,66.7325,2.3443,17.5700,67.4100
840,2.0498,29.6639,76.1345,1.7722,41.4767,91.0966,2.2456,18.5200,68.9800
844,1.9817,31.0480,82.4682,3.1224,0.0000,54.7329,2.5719,18.6800,63.3000
848,1.9531,29.5577,82.2006,2.3847,21.2871,62.0050,2.2762,19.8900,65.6200
852,1.9826,26.0017,86.0188,2.3623,19.8113,80.5660,2.3151,11.2700,70.1300
856,1.9981,24.1921,81.7175,1.8070,28.6528,90.7970,2.1736,21.1100,69.4200
860,1.5215,33.7406,98.7782,2.3234,25.3521,77.3768,2.3556,16.7400,67.4300
864,1.8314,25.3731,89.6517,2.2945,20.0448,71.4446,2.1477,19.0600,73.5900
868,1.7382,28.3964,93.4298,2.5668,7.6029,62.3435,2.3348,16.0100,69.1600
872,1.8741,34.1506,83.0123,2.0721,29.4792,71.6667,2.1167,22.7200,71.1800
876,1.6378,41.7512,91.6129,2.1312,34.7336,80.5328,2.6186,18.7100,64.4800
880,1.6709,36.8912,92.5389,3.6003,0.0000,35.7700,2.7363,14.1100,60.3000
884,1.4758,43.2408,98.2990,2.5633,18.9274,57.6236,2.4444,17.1000,61.7200
888,2.0085,27.4904,73.2759,1.9698,32.5339,88.9468,2.2767,18.3000,67.4900
892,1.4218,45.1578,99.5647,3.2658,5.0889,39.5800,2.5009,19.0100,61.7200
896,1.9602,31.2326,76.6450,2.1863,25.2577,66.4948,2.1985,18.9400,71.0900
900,1.7318,31.8091,94.0358,3.7202,5.5056,37.1910,2.3645,21.8100,71.5500
904,1.6399,33.6689,91.3870,2.3524,16.7323,62.8937,2.3168,17.8900,64.0800
908,1.7930,32.6067,92.0073,2.6167,2.3504,77.3504,2.2850,15.6100,77.5500
912,1.5713,42.4406,94.0605,2.6641,9.0909,54.1126,2.3475,18.2800,71.9000
916,1.9985,35.1377,88.1292,2.9321,15.7233,60.1677,2.6507,14.5700,68.8500
920,2.0390,28.9256,74.2621,2.7028,0.0000,55.2918,2.1629,17.5800,76.2000
924,2.0424,26.3556,80.9584,2.5203,30.1688,56.1181,2.4046,12.0100,65.7000
928,1.6880,37.0479,95.4057,2.1848,22.0729,68.3301,2.2505,19.1100,70.4800
932,1.5946,40.2509,91.9042,1.8188,26.7894,94.3763,2.2752,18.0700,70.2800
936,1.8309,32.0569,88.9497,2.7753,4.9098,56.6132,2.2483,17.3000,73.1100
940,1.8209,45.3220,76.9137,2.4425,12.4384,74.2611,2.4983,14.3800,67.9400
944,1.9916,24.4491,81.9517,2.2093,25.9960,68.1275,2.0906,22.2700,74.1500
948,1.8815,26.1040,89.2051,2.0357,24.0347,77.5097,2.0717,22.8700,75.2300
952,1.9325,33.6716,88.0074,2.4935,13.5332,79.1099,2.3901,18.2400,72.9500
956,1.3286,57.8778,97.9636,2.3167,33.9168,74.1794,2.8446,17.7100,65.4800
960,1.9232,28.2805,83.7104,2.2627,17.9132,72.8532,2.3054,15.7100,70.1300
964,1.7279,39.0086,89.9784,2.6354,12.9225,45.4274,2.2132,22.1400,68.9700
968,2.1180,29.4118,75.4011,2.2782,17.2378,66.4590,2.1858,19.3600,69.9100
972,1.2378,48.6166,99.2095,3.4583,4.2007,65.4609,2.8415,17.1300,64.2000
976,2.2026,43.4280,78.1283,3.3627,11.8363,55.8628,3.5942,12.5100,59.8800
980,1.7433,40.5359,90.1469,2.1107,29.8491,75.4310,2.5364,15.2600,68.7800
984,2.2320,29.7739,74.2462,2.3309,14.4994,90.7940,2.9373,15.2200,62.6800
988,1.6621,40.9035,87.9121,2.4084,22.3415,64.3902,2.3867,17.0700,63.9700
992,1.9048,31.0307,84.6491,2.2186,9.8958,67.1007,2.1285,22.0000,71.4400
996,1.8287,26.9357,84.2966,2.3613,6.2395,78.8364,2.3088,15.0100,73.3500
1000,1.9458,32.1940,84.6748,1.7773,44.6937,87.4029,2.0581,22.8900,74.1400
