round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.8490,33.1919,85.8961,2.1810,15.6408,75.0757,2.0463,19.8200,79.0500
200,1.7900,33.6566,89.0398,1.8625,35.0095,79.3169,2.0063,23.2500,77.9400
204,1.8507,32.1395,84.6371,2.0396,28.0608,74.4415,2.0085,24.7400,78.0200
208,1.6351,42.1596,90.7981,2.4740,6.5815,79.3713,2.3401,13.5800,71.1600
212,1.7397,32.2115,88.4615,2.2652,17.9592,74.2857,2.1280,22.2500,76.9400
216,1.6404,42.5554,93.9810,2.1155,19.0654,79.0654,2.1137,19.4400,78.2100
220,1.7951,37.3309,84.6709,2.1697,18.1907,77.2374,2.0548,20.6100,79.5800
224,1.9310,26.7159,80.0422,2.1593,17.0940,68.2692,1.9654,26.3300,79.7600
228,1.7070,38.2385,90.8700,1.9435,25.0467,83.4579,2.0383,24.3500,79.4400
232,1.7272,38.7674,89.1650,2.3034,13.5440,70.5418,2.1095,18.4800,77.7200
236,1.7569,39.6583,88.3993,2.3646,11.5297,70.0913,2.0600,23.0600,81.0800
240,1.7685,36.4004,89.8888,1.9262,28.4574,81.0284,1.9471,25.8600,81.7100
244,1.8984,30.5478,83.7512,1.9492,25.8741,81.4186,1.9748,21.2600,82.4600
248,1.8018,36.9765,88.4576,1.9607,26.1424,84.6971,1.9541,28.4600,80.8100
252,1.8064,37.6404,85.3933,2.0059,25.0000,78.9130,1.9420,27.7100,82.1300
256,1.7586,35.1594,89.3426,2.0350,25.1497,78.2720,1.9387,25.8400,82.3500
260,1.7518,36.8737,86.2725,2.1309,15.1822,77.4291,1.9750,23.2800,80.9400
264,1.7897,34.8133,86.2765,1.9025,33.5937,80.6641,1.9699,24.0900,82.4600
268,1.8070,29.3219,87.4881,2.2622,15.0700,71.1518,1.9831,23.6400,80.7200
272,1.6440,37.3306,92.3879,2.1825,25.0249,79.4616,2.1820,21.5100,79.2500
276,1.7765,34.1785,90.2637,1.8855,26.0643,83.5795,1.8943,27.1200,82.4200
280,1.7261,39.6266,86.7220,1.9884,26.0188,80.7732,1.9301,26.4400,83.3400
284,1.6998,31.5297,93.1322,1.9327,29.4065,82.5540,2.0216,22.6500,80.5100
288,1.6385,39.1905,89.9309,1.9608,24.4275,80.9160,1.9766,20.5200,83.3200
292,1.6259,40.7143,92.3469,2.2146,12.4113,70.1241,2.0178,19.7700,79.2000
296,1.7463,36.6150,89.7124,1.9717,16.9215,86.0347,1.9200,26.3800,84.4600
300,1.7051,39.5280,89.5772,1.8317,31.0345,87.0690,1.8867,28.8300,83.2800
304,1.6744,38.6408,89.3204,2.0617,22.4576,75.9534,1.9822,25.6800,78.5400
308,1.6849,42.1875,87.0404,1.9373,25.3418,82.6800,1.9159,25.1700,83.4800
312,1.6812,38.9243,91.0665,2.0598,25.8291,80.0000,1.9433,25.5000,80.3600
316,1.4873,40.0000,95.5330,2.2954,26.2165,77.0606,2.2313,21.8600,77.6500
320,1.4021,48.4785,95.9077,2.4431,17.5551,78.9522,2.0932,24.2200,83.6700
324,1.6906,36.9048,90.8333,2.0764,25.9674,83.4012,1.9913,26.8900,81.0400
328,1.6737,36.4803,86.9844,1.9503,19.0665,81.9265,1.9027,22.1200,84.4500
332,1.7018,37.3884,91.6295,2.3342,7.1921,79.1133,2.0214,23.6800,83.1200
336,1.5970,46.1957,91.3043,1.7838,32.4182,87.9620,1.8631,28.7500,85.0600
340,1.6062,39.5945,93.4899,2.0019,24.0230,80.3448,1.9564,27.2500,80.1400
344,1.6626,40.6008,91.3760,1.7990,32.3671,88.7923,1.8523,28.0200,84.1200
348,1.7175,34.8860,87.4133,1.8950,24.1011,83.3819,1.8438,29.4600,84.7900
352,1.8001,30.2303,84.6449,1.9917,15.3846,83.5020,1.8331,28.5000,85.0900
356,1.7487,34.7418,87.6056,2.0151,18.2482,84.6715,1.9277,29.1400,85.4200
360,1.6730,39.9423,87.7767,1.7720,36.4985,85.7567,1.8755,29.0700,84.0100
364,1.6370,39.7930,90.6867,1.9204,18.7627,87.3225,1.8934,24.3100,86.0500
368,1.7647,32.1355,86.1396,1.7035,37.7114,87.3632,1.7996,31.2100,85.6700
372,1.7055,37.3119,87.8636,2.0019,21.2766,79.9392,1.8965,30.2500,81.4300
376,1.6799,39.1905,90.3258,1.7891,29.8539,81.7328,1.8450,29.6600,84.2400
380,1.7500,33.4848,88.7121,1.8953,20.5415,88.0486,1.9418,22.5600,83.9400
384,1.7077,35.4167,90.8730,1.7545,31.6997,87.4870,1.8073,29.3400,85.6500
388,1.6639,39.1813,90.2534,2.0089,20.2595,81.8363,1.9097,24.8300,84.6300
392,1.5874,40.1998,93.3833,1.9712,28.6607,81.6964,1.8641,30.8800,85.4300
396,1.6928,39.7180,89.8942,1.7337,38.9002,90.0204,1.8087,33.5100,85.4900
400,1.7057,37.4464,87.7682,1.7091,38.3350,89.3114,1.8650,27.7600,84.2200
404,1.6085,36.2930,93.2297,2.1285,15.7447,87.6596,2.0329,24.1800,85.2800
408,1.6456,46.6010,88.8670,2.3491,18.1818,81.2188,2.0524,24.2600,86.0500
412,1.7909,32.9474,87.3684,1.7703,32.7414,87.5694,1.7746,34.5300,86.0300
416,1.5922,41.6000,90.9000,1.9996,25.5556,81.1111,1.8576,30.5300,83.9200
420,1.5645,42.7558,92.5025,1.7653,39.9164,83.1766,1.8745,31.5400,81.4700
424,1.5310,43.3921,91.7401,2.0095,21.5898,85.2797,1.9068,28.3800,83.1500
428,1.6591,38.6792,91.5094,2.0341,19.6325,83.1721,1.8934,28.5500,85.7000
432,1.4943,50.5030,89.8390,2.1831,15.1606,83.8353,1.9781,26.0300,83.8000
436,1.5792,42.8067,90.3795,2.0820,23.9110,84.4300,1.8826,31.0800,86.5600
440,1.6861,39.5889,88.1144,1.7770,33.0979,87.6892,1.7747,33.3100,86.6800
444,1.7194,33.8374,88.5633,1.7002,44.6089,86.4693,1.7332,35.5500,88.4400
448,1.5703,43.1844,91.5235,1.9422,17.4825,90.6094,1.8777,28.0200,87.9900
452,1.4769,42.5819,93.5453,2.3039,19.5009,74.9538,1.9205,27.6700,83.7000
456,1.6538,39.9783,89.5991,1.9701,22.2465,83.4242,1.8672,28.5700,86.0900
460,1.6438,40.9730,89.2973,1.9675,27.4491,82.6382,1.8711,27.8700,85.7700
464,1.6519,39.6504,88.1325,1.8080,29.5499,85.0294,1.8047,31.0600,86.0400
468,1.6571,40.9006,91.3696,1.8178,26.1280,86.6737,1.8042,29.4500,86.2900
472,1.5318,45.0000,92.1277,1.8923,28.0876,82.5697,1.8752,28.4600,85.5900
476,1.6586,38.3910,90.9369,1.9550,24.2483,82.6382,1.7792,32.9300,86.3800
480,1.7014,35.8949,88.8132,1.7291,36.5880,88.3047,1.8299,30.0700,86.5800
484,1.6637,38.1607,90.8034,1.6690,39.0456,89.3709,1.7271,34.5200,87.4100
488,1.5521,44.3793,92.3754,1.8043,29.2063,85.1852,1.8123,32.2400,84.4900
492,1.5948,43.8371,90.2465,1.8356,26.5851,88.2091,1.7837,31.6000,87.3700
496,1.6066,42.1342,90.0990,1.5770,46.6102,89.4539,1.7967,29.9000,87.8500
500,1.4761,46.8168,92.5563,1.7731,36.3636,87.0130,1.8177,32.2400,87.7300
504,1.5844,39.4002,94.5191,1.6280,41.9319,90.2305,1.7307,33.4700,88.2300
508,1.5850,42.6707,90.6627,1.8812,27.6974,84.8721,1.8593,29.3600,84.4200
512,1.5285,46.8459,94.3123,1.8717,26.3875,82.9601,1.8031,31.3500,84.5300
516,1.6010,38.2679,91.9436,1.9911,28.5063,84.6066,1.9093,27.7700,85.6400
520,1.5642,44.3515,90.8996,1.6921,37.5845,87.9227,1.7284,36.5500,86.6700
524,1.5777,43.4911,92.7022,2.0186,18.7793,79.7183,1.7510,33.9200,87.1200
528,1.5979,40.8911,90.9901,1.8897,27.5862,87.6078,1.7743,32.9100,87.7000
532,1.5632,41.6667,94.4737,2.0875,19.6954,80.8122,1.8568,27.8200,88.3000
536,1.4799,45.4457,93.9922,1.9109,17.3953,86.2326,1.8225,29.8000,86.3100
540,1.3913,49.4686,93.9130,1.8070,27.5097,90.2510,1.8107,31.2800,86.2200
544,1.6235,38.6219,89.0299,1.9101,24.3133,88.6063,1.7299,36.0900,89.9600
548,1.6489,38.7156,90.0000,1.6350,41.7160,90.2367,1.6963,35.7200,89.0400
552,1.4273,47.4900,94.0763,2.2010,14.9140,78.1071,1.8158,29.9200,86.9100
556,1.6447,39.3424,90.1361,1.6070,42.3181,88.4996,1.6936,34.9700,89.1000
560,1.6279,37.4143,91.5769,1.6816,35.1301,90.1487,1.7356,35.4000,86.7900
564,1.5541,44.4683,90.0107,2.2014,15.8790,83.8374,1.8811,29.1500,88.7400
568,1.4733,46.7139,95.1466,1.7138,33.5945,88.1489,1.7265,35.1700,87.3400
572,1.3988,49.0094,94.5777,1.7970,33.6794,85.6978,1.9037,29.8500,83.4100
576,1.5699,41.0056,93.4078,1.7623,28.7986,87.1908,1.7128,33.9900,88.6100
580,1.5462,43.9331,91.1088,1.8300,29.3067,89.6008,1.8608,28.9100,87.4800
584,1.5548,40.7725,91.1588,1.9086,26.5244,82.0122,1.7730,33.9700,87.4300
588,1.6163,43.0478,91.6574,1.8204,30.3122,85.4985,1.7263,35.8800,89.3500
592,1.4275,52.9598,93.2347,1.7473,39.9243,85.8089,1.6994,35.9300,88.0200
596,1.5509,42.6165,91.4767,1.8714,30.9430,80.3536,1.7065,35.8500,88.9900
600,1.6328,37.5536,90.3433,1.7238,35.0437,89.8472,1.6539,34.8900,89.8400
604,1.5780,42.2265,90.6910,1.5939,42.2619,91.5675,1.6635,38.1400,89.6800
608,1.5161,44.7368,92.3977,1.5815,41.0870,89.4565,1.6424,37.8600,89.5900
612,1.5879,43.6516,91.8153,1.6661,38.6278,91.9173,1.7019,34.7900,89.9100
616,1.4071,51.9403,93.3333,1.6002,39.1676,90.1814,1.8112,34.2900,87.8100
620,1.3019,56.7335,94.2693,1.7255,39.2100,85.4528,1.8356,32.5500,87.0300
624,1.5930,40.7407,91.6667,1.7326,33.1967,89.9590,1.6809,36.2300,89.2800
628,1.5861,39.7751,91.2065,1.7179,31.9920,89.4366,1.6304,38.1400,89.0800
632,1.4123,51.8962,94.4112,1.9547,24.4444,84.2328,1.6991,35.3700,88.1700
636,1.5431,42.8030,92.8030,1.4983,47.0763,93.5580,1.6661,35.5200,89.4300
640,1.2234,56.5789,96.6009,2.0649,25.0533,83.7953,1.9452,26.3700,84.7900
644,1.3677,51.3144,94.9527,1.8140,35.8763,84.7423,1.6797,37.2800,88.0600
648,1.3746,46.1739,96.0870,1.8652,28.2751,88.2096,1.8381,33.1500,86.7600
652,1.5012,47.1718,92.8495,1.6131,43.4418,88.7723,1.6694,36.7800,89.6800
656,1.5575,42.5121,93.1401,1.5520,44.8980,91.6327,1.6455,39.8300,89.8400
660,1.5098,45.5106,91.4613,1.9537,22.4792,81.5911,1.6458,38.7700,89.4400
664,1.5840,41.6667,92.0290,1.8286,28.1381,85.5649,1.6313,37.6600,90.7500
668,1.6138,38.4691,93.1305,1.7280,30.8522,89.1046,1.6591,35.0200,90.2800
672,1.4524,49.9023,92.9687,1.9591,20.7430,88.4417,1.6863,35.8000,90.5500
676,1.6459,38.7344,90.9875,1.5289,44.5092,92.2255,1.6169,37.8500,90.8200
680,1.3953,46.1461,95.2953,1.7755,43.1818,82.6840,1.8354,32.9700,86.4300
684,1.3962,49.1194,94.6184,1.7381,32.9832,88.9706,1.8107,32.4000,87.5100
688,1.5440,41.2863,92.0124,1.7623,34.6025,87.3460,1.6230,37.8400,90.6300
692,1.5125,43.5388,93.6382,1.6053,36.0804,92.5628,1.6930,35.0200,88.7800
696,1.5463,41.8582,90.3257,1.8019,33.1853,89.9001,1.7775,34.2900,89.6200
700,1.5445,40.0000,95.1691,2.1036,21.0475,85.0630,1.9302,27.5700,85.8400
704,1.4344,47.9482,94.2765,1.9973,21.1132,86.5643,1.7168,33.5800,90.7200
708,1.4954,43.9834,92.4274,1.8300,29.4847,85.5916,1.7174,35.5100,88.5500
712,1.4254,48.0431,91.8787,1.5106,45.8853,88.6534,1.6691,36.4300,89.9200
716,1.3572,55.2507,93.8505,1.7638,32.7801,88.4855,1.5945,39.8600,91.1800
720,1.3569,51.2270,93.9673,1.6083,41.5301,90.0729,1.6694,37.8000,89.9500
724,1.4819,47.2944,91.0173,1.5316,40.7547,90.7547,1.6628,36.8000,88.8200
728,1.3578,51.5403,92.7725,1.7870,31.3402,87.7320,1.6479,36.9000,89.7300
732,1.4595,47.3988,93.0636,1.7816,31.7025,87.5734,1.5942,40.9500,89.9300
736,1.4938,45.7286,92.8643,1.6982,37.9078,88.7514,1.5692,41.2900,91.2500
740,1.5191,44.2189,90.9974,1.7365,33.4465,89.3888,1.7641,32.2000,89.7300
744,1.5117,42.3201,93.5553,1.6614,36.2805,91.4634,1.6607,37.4800,88.3500
748,1.3774,52.3466,94.2238,1.7754,33.0468,86.4374,1.6025,41.1400,90.4900
752,1.4701,46.0350,93.9238,1.7722,29.2982,88.8596,1.6325,38.3800,90.9800
756,1.3902,50.5747,94.9425,1.6253,41.8216,90.7063,1.6137,41.2200,89.6200
760,1.5344,42.1782,92.6733,1.7081,37.0887,90.4287,1.5541,42.9000,91.8000
764,1.3880,50.3759,93.7970,1.5601,41.3043,90.7867,1.6198,38.4600,90.9700
768,1.4193,47.6663,92.1549,1.5500,44.4238,91.1710,1.6099,38.4400,91.1200
772,1.3236,55.2953,94.5010,1.7485,32.5730,89.8723,1.7336,33.6100,91.3400
776,1.1542,59.1341,96.0929,1.7376,35.5485,88.8186,1.6685,39.1400,89.4400
780,1.4958,43.7500,92.5962,1.7836,30.9198,87.8669,1.7564,35.3000,88.6100
784,1.3355,50.4941,94.9605,1.7286,34.0748,91.5066,1.6576,36.4500,90.4900
788,1.5601,42.8870,93.2008,1.6193,40.9926,90.9926,1.5752,41.3800,91.3800
792,1.3659,50.0000,93.5824,1.5679,40.9496,91.2957,1.6798,35.3000,89.8500
796,1.4398,48.9037,92.1830,1.6941,34.1598,89.6235,1.5683,41.7300,90.8000
800,1.4795,45.4940,93.5939,1.5698,41.4230,90.7407,1.6432,38.0300,90.3300
804,1.4065,48.0642,94.4287,2.0536,17.6471,86.0566,1.7839,30.5300,89.6100
808,1.2136,54.9696,96.5517,1.9056,34.4216,83.9552,2.0318,29.3700,87.0900
812,1.3523,50.0000,96.3312,1.7813,32.8142,87.8754,1.7536,33.6700,88.7900
816,1.3545,48.6829,95.5122,1.5950,37.3024,89.7787,1.6114,38.9600,90.4400
820,1.4508,49.2958,94.1650,1.4823,46.9442,91.0540,1.5014,45.1200,92.4000
824,1.3775,49.5736,93.8166,1.7194,34.4121,90.8306,1.6828,36.6800,91.4500
828,1.4498,45.9794,94.2268,1.6246,38.2637,90.4609,1.5851,40.6800,90.6200
832,1.3417,52.9915,95.1567,2.0318,29.6296,87.0899,1.8078,32.7200,91.5800
836,1.4490,48.8395,92.5532,1.6354,40.1081,88.5405,1.6492,37.7500,90.2000
840,1.1603,56.8966,96.8560,1.5697,44.1399,89.1304,1.6218,38.6800,90.9000
844,1.3806,50.6375,94.0801,1.4411,47.9508,93.4426,1.5708,39.8600,91.7300
848,1.4074,47.9381,92.7835,1.4446,46.3590,92.1026,1.5056,44.3100,91.8200
852,1.4600,48.3059,92.4492,1.5776,40.9382,91.3646,1.5183,43.4300,92.0000
856,1.3001,55.9956,96.2596,1.7369,35.7513,88.9119,1.6570,37.4100,90.5800
860,1.3421,52.0115,94.5402,1.8460,31.9960,85.0552,1.6578,37.5500,89.8100
864,1.4871,44.0589,93.0599,1.5333,44.4026,92.8504,1.5330,42.9300,91.4700
868,1.4392,44.4221,94.2714,1.7207,25.5914,92.3656,1.6566,36.0000,90.8500
872,1.2926,54.5548,93.6540,1.7290,33.3986,89.1283,1.5966,41.2200,89.9900
876,1.2589,55.9204,95.1244,1.5885,40.7269,91.5191,1.6199,38.0200,90.6100
880,1.3987,46.2347,95.5342,1.6283,40.1186,90.6126,1.7059,38.5800,90.2100
884,1.2939,53.8688,95.0049,1.8461,32.3734,86.8918,1.6726,37.2800,90.3700
888,1.3019,53.8254,93.8794,1.6245,39.5074,90.1478,1.5982,41.4300,90.8800
892,1.3767,49.2308,93.8462,1.6116,36.8921,90.5101,1.5323,43.3500,91.6600
896,1.3182,50.2674,95.9002,1.5898,38.1336,90.3226,1.6512,36.6800,89.5200
900,1.3129,52.0237,96.0513,1.6505,41.7857,90.0893,1.5976,40.7400,91.6800
904,1.4279,46.8427,93.4558,1.7518,32.0755,86.7925,1.5317,41.4400,91.5900
908,1.4588,44.1506,93.8962,1.6475,39.0179,92.5893,1.6022,41.0100,91.7300
912,1.3844,49.4155,91.6047,1.6191,41.7531,90.4807,1.5826,40.0500,91.5400
916,1.4829,44.3211,93.9368,1.5707,42.0467,93.1034,1.5593,42.6200,91.3900
920,1.1315,61.8796,97.1489,1.7026,35.6651,91.8578,1.6618,37.3100,91.1700
924,1.4900,44.0336,93.3613,1.7085,30.5035,92.8924,1.5758,39.5400,92.3200
928,1.3392,53.7917,93.3266,1.5642,43.3464,90.4110,1.5980,40.8800,90.0100
932,1.4543,46.6198,93.5909,1.5800,40.1330,91.3525,1.4550,46.3800,93.0900
936,1.4010,49.2582,93.1751,1.7310,30.8895,89.4428,1.5542,40.5600,91.6000
940,1.3885,48.5626,93.6345,1.6514,36.1616,92.4242,1.5121,43.4800,92.4800
944,1.4247,48.6538,94.6154,1.8158,31.7982,86.0746,1.6830,37.5000,89.9400
948,1.3405,52.1289,92.8654,1.7057,31.6265,90.6627,1.5386,41.7500,92.2200
952,1.3069,53.3267,95.1341,1.6733,36.3544,89.0020,1.5818,40.6300,90.0600
956,1.4613,46.1255,92.9889,1.5051,44.2327,93.7813,1.5038,43.3800,92.4400
960,1.3138,53.0945,94.7883,1.5871,41.4663,91.9471,1.6072,39.7800,92.0300
964,1.3764,51.0032,93.6642,1.8902,26.2366,86.9892,1.5596,41.1800,91.6600
968,1.5872,39.0148,92.8079,1.6184,35.9213,93.1677,1.5714,41.0500,91.4200
972,1.2956,53.4934,95.9607,1.6867,30.6050,92.5267,1.6003,37.2700,91.4800
976,1.1977,56.3721,95.9070,1.7271,32.8423,88.7348,1.5911,41.0300,90.0700
980,1.2880,50.9018,94.2886,1.6119,40.9639,88.9376,1.6593,39.0700,90.0100
984,1.3195,53.0693,95.2475,1.6078,40.1099,90.2930,1.4940,44.7500,92.3500
988,1.3905,48.5816,93.6170,1.6536,37.1555,89.6362,1.4810,44.9000,92.3800
992,1.3747,48.2353,94.5455,1.3567,49.7934,93.9050,1.5244,42.6900,92.2600
996,1.3219,52.2870,94.7085,1.5480,39.4834,93.5424,1.5751,40.0500,92.3300
1000,1.2879,52.4607,94.8691,1.7206,34.7966,89.2934,1.5655,41.5900,91.4700
