round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
244,0.2781,93.3754,99.5268,0.3929,87.9822,99.2582,0.6111,82.4800,98.6600
248,0.2936,92.3143,99.8292,0.5319,85.7978,98.9975,0.4174,88.5900,99.3500
252,0.3249,90.7731,99.8337,0.3358,90.5864,99.2284,0.4540,85.7500,99.1400
256,0.1786,94.9612,99.9031,0.5138,86.4062,98.8281,0.4473,87.2800,99.1400
260,0.2873,91.4716,99.5819,0.4812,84.3392,99.2361,0.4198,87.5900,99.3800
264,0.2559,92.5059,99.6877,0.3731,89.9067,98.9822,0.3805,88.7800,99.4600
268,0.2631,92.4930,99.4439,0.6423,76.6876,98.1947,0.5436,80.9900,98.5200
272,0.3152,90.8112,99.7846,0.2192,94.1860,99.6422,0.3556,90.2500,99.4700
276,0.2400,93.6642,99.5776,0.3821,87.7301,99.6494,0.3272,90.0600,99.5100
280,0.3044,91.4977,99.8440,0.3174,88.9412,99.2941,0.3449,90.3800,99.4200
284,0.2134,93.6189,99.8252,0.4519,84.4275,99.8473,0.4331,85.7300,99.4900
288,0.1861,95.1060,99.5106,0.3463,91.1956,99.7220,0.3114,91.1700,99.5700
292,0.3648,87.8378,99.6622,0.8704,69.8097,99.3945,0.4896,83.2700,99.4400
296,0.4160,88.5325,99.9198,1.2584,62.2472,99.1011,1.0651,68.2300,99.4200
300,0.2399,92.5827,99.5532,0.2033,95.4843,99.3455,0.3968,87.7100,99.5800
304,0.1847,95.8567,99.9298,0.4868,82.0047,99.3686,0.3956,87.0300,99.5600
308,0.2300,92.4402,99.9043,0.3603,90.7776,99.5479,0.3433,89.5700,99.5200
312,0.4485,83.5598,99.7283,0.3773,87.9249,99.3739,0.3481,88.6600,99.6300
316,0.1744,95.4509,99.6010,0.5053,82.0957,99.5875,0.4371,85.5100,99.6000
320,0.1912,93.8161,100.0000,0.2080,93.5009,99.6534,0.3239,90.2400,99.6000
324,0.2936,91.0575,99.5334,0.3458,88.5572,99.7015,0.3663,88.7900,99.5200
328,0.2254,93.1208,100.0000,0.3085,90.3419,99.8291,0.4130,86.2500,99.5600
332,0.2733,92.0671,99.6949,0.3320,91.5653,99.6756,0.3051,91.3900,99.5100
336,0.2592,91.9173,99.8120,0.3416,89.8361,99.5902,0.3373,88.9000,99.6000
340,0.2416,91.8386,99.7186,0.4055,89.1351,99.4996,0.5325,82.8900,99.4200
344,0.1581,95.8042,100.0000,0.4051,85.3103,99.5287,0.3281,89.6400,99.4900
348,0.1616,94.8042,99.6803,0.2962,90.1501,99.3433,0.3576,88.7200,99.6200
352,0.1827,93.7500,99.9238,0.2370,91.6575,99.7805,0.2812,91.6800,99.6000
356,0.2043,94.1681,99.6569,0.3292,89.3741,99.7089,0.2972,90.4700,99.6400
360,0.1157,96.7961,99.9029,0.2538,92.0621,99.8274,0.3524,88.2800,99.6800
364,0.2261,93.4118,99.9216,0.2919,91.7451,99.3483,0.3347,89.0900,99.6100
368,0.2011,93.2990,99.4845,0.3464,88.9992,99.5416,0.3330,89.3300,99.6000
372,0.1838,93.7894,100.0000,0.2284,92.7434,99.6460,0.3517,87.9600,99.6600
376,0.1858,94.1402,99.9039,0.3797,87.1017,99.6965,0.3755,87.8100,99.5500
380,0.1127,96.4984,99.9186,0.3515,88.7097,99.7067,0.3342,89.5700,99.5900
384,0.4206,85.7923,99.6357,0.4878,83.0956,99.3581,0.6327,80.3800,99.3000
388,0.1781,94.4203,99.8551,0.2795,90.8180,99.6661,0.3548,88.4200,99.6400
392,0.2077,93.5457,99.7485,0.3514,89.2857,99.4898,0.2672,92.1800,99.6900
396,0.1774,93.7743,99.6887,0.1716,95.8262,99.6593,0.3517,87.8200,99.5600
400,0.1444,94.5274,100.0000,0.2213,93.2271,99.5219,0.3217,90.1900,99.5900
404,0.1288,96.6311,99.8357,0.3719,89.3148,99.5106,0.3229,90.9100,99.6500
408,0.1693,94.4978,99.8253,0.1365,95.2504,99.9136,0.2604,92.2000,99.7000
412,0.2197,93.9910,99.7309,0.3330,89.9922,99.7654,0.2625,91.9800,99.7400
416,0.0825,97.3920,99.9255,0.4319,86.4136,99.7003,0.3033,91.3300,99.5500
420,0.1588,95.5616,99.8188,0.6312,79.5975,99.7224,0.4388,85.8000,99.6100
424,0.1752,95.4498,99.8966,0.2927,90.4899,100.0000,0.3429,89.3800,99.5500
428,0.1246,96.3865,99.7643,0.3408,91.0204,99.7959,0.3506,90.1500,99.5800
432,0.1079,96.7180,99.7321,0.2335,92.2562,99.9044,0.2706,92.1500,99.6300
436,0.1115,96.4113,99.8060,0.3525,90.1013,99.6103,0.3091,90.7800,99.6300
440,0.1641,94.8244,99.8152,0.1871,94.2002,99.9065,0.3284,88.4500,99.6900
444,0.1958,94.1893,99.7188,0.2569,91.7188,99.6094,0.3039,90.2800,99.7200
448,0.3596,88.4554,99.6019,0.3421,89.0118,99.3363,0.3910,87.5700,99.6000
452,0.2054,94.2529,99.9179,0.2972,90.0931,99.6613,0.2926,90.6200,99.5800
456,0.2086,94.4751,100.0000,0.2612,93.0017,99.5784,0.3803,88.7500,99.6300
460,0.2004,92.8358,99.9005,0.4571,85.4293,99.1327,0.3108,90.9100,99.4200
464,0.1184,96.4255,99.9128,0.4090,89.3458,99.8131,0.3159,90.9200,99.6400
468,0.2487,91.2000,99.7600,0.4342,86.4178,99.6029,0.3225,89.6100,99.6500
472,0.1802,94.6507,99.6853,0.3347,90.2062,99.2268,0.2846,91.4300,99.6600
476,0.1764,95.5112,100.0000,0.2210,93.7446,99.7394,0.2719,91.9900,99.6700
480,0.1123,97.3862,99.9157,0.5780,79.1189,99.7357,0.3206,89.7600,99.6800
484,0.1658,95.0249,99.9005,0.3477,89.6825,99.9118,0.2731,91.6700,99.7500
488,0.1925,93.7611,99.9109,0.3226,90.5206,99.5338,0.2953,90.6000,99.6800
492,0.1022,96.7527,99.9167,0.3931,86.9597,99.7802,0.4898,82.9200,99.6100
496,0.1547,95.9350,99.9097,0.2096,93.8745,99.7048,0.2510,92.1800,99.7600
500,0.1845,94.6320,99.5671,0.3313,88.2189,99.4434,0.2614,91.5500,99.7200
504,0.1739,94.7907,99.7209,0.2302,92.5203,99.9187,0.2727,91.3800,99.6700
508,0.2170,93.3178,99.8446,0.3578,88.6124,99.6229,0.2914,90.9400,99.6800
512,0.1419,96.1538,99.9084,0.2743,91.8822,99.3756,0.2632,91.7300,99.6700
516,0.1618,95.1394,99.7610,0.2375,92.6807,99.7255,0.2692,92.5200,99.7800
520,0.1628,95.4386,99.9123,0.3485,87.9131,99.7167,0.3833,87.7600,99.5800
524,0.1710,94.1435,99.9268,0.4031,87.6354,99.5487,0.2631,91.9500,99.6900
528,0.1102,95.9239,100.0000,0.2119,93.3673,99.7449,0.2890,92.0600,99.6500
532,0.1149,96.5768,99.8543,0.3083,90.3704,99.5370,0.3428,89.0200,99.6100
536,0.1388,95.0929,99.9257,0.3287,89.4569,99.6805,0.2669,91.7700,99.7000
540,0.1007,97.4401,99.8348,0.1864,94.4202,99.8256,0.3033,91.1300,99.7200
544,0.1334,95.6224,99.9316,0.2564,92.5164,99.9065,0.2943,91.1500,99.6500
548,0.1681,94.0202,99.8160,0.3354,89.4870,99.8318,0.2879,90.9400,99.7400
552,0.1603,95.2080,100.0000,0.2259,92.8241,99.7685,0.2609,91.8600,99.6900
556,0.1834,94.4760,99.8375,0.2564,92.0385,99.6500,0.2760,91.2200,99.6500
560,0.1441,94.6273,99.8657,0.4007,89.7674,99.2558,0.3224,90.9800,99.5100
564,0.2058,93.8215,99.8474,0.3088,91.0131,99.6732,0.2699,91.9900,99.6800
568,0.1923,93.7799,99.6810,0.2610,91.9218,99.8299,0.2321,92.8300,99.7100
572,0.1750,95.2699,99.7574,0.1313,95.4925,99.9165,0.2245,93.4800,99.7800
576,0.1368,96.6882,99.8384,0.3052,90.4801,99.5861,0.3544,88.3800,99.7000
580,0.1766,94.2368,99.9221,0.2284,92.5571,99.9263,0.2417,92.3100,99.7000
584,0.1189,96.3602,100.0000,0.2798,90.7242,99.6745,0.2917,90.7500,99.7300
588,0.1997,93.9609,100.0000,0.1963,93.7452,99.8456,0.2431,92.1400,99.7400
592,0.1100,96.3185,99.9144,0.3816,88.8126,99.7056,0.3648,88.6000,99.6500
596,0.1522,96.1574,99.9085,0.2167,93.9655,99.8276,0.2679,91.0400,99.7400
600,0.1619,95.5212,99.9228,0.1968,93.5814,99.7209,0.2542,92.1700,99.6900
604,0.1949,93.9924,99.8479,0.2658,92.1818,99.9091,0.2399,93.2300,99.7500
608,0.2013,94.1127,99.9159,0.2390,93.8675,99.8365,0.5230,84.7300,99.6000
612,0.1279,95.7082,100.0000,0.2964,90.8650,99.4341,0.2716,92.0600,99.6200
616,0.1471,94.3812,100.0000,0.2159,92.8062,99.9352,0.3108,90.8500,99.5600
620,0.1775,94.6166,99.9184,0.4357,86.6729,99.4408,0.3840,87.6600,99.6000
624,0.1558,94.4444,99.9025,0.2228,94.4251,99.6516,0.2593,92.0900,99.6100
628,0.1293,96.0865,99.7940,0.4353,86.2524,99.7175,0.3288,89.2100,99.6900
632,0.1820,94.2758,99.9133,0.1655,95.6710,99.6537,0.2280,92.8600,99.8100
636,0.1447,95.4579,100.0000,0.1582,95.0558,99.6810,0.2479,92.4200,99.7800
640,0.1713,94.8760,99.9174,0.2599,91.8507,99.9238,0.2385,92.7600,99.7500
644,0.1515,95.8585,99.6549,0.2179,93.1542,99.8267,0.2703,91.0300,99.7500
648,0.1663,95.0085,99.9154,0.2078,93.4887,99.5981,0.2142,93.6300,99.7700
652,0.1664,94.6037,99.9157,0.6362,76.4196,99.4479,0.4063,86.7100,99.6200
656,0.1433,95.8935,99.7719,0.2612,91.7112,99.7326,0.2426,92.2000,99.7100
660,0.1142,96.1387,99.8424,0.3457,90.6310,99.3308,0.2903,91.3900,99.6200
664,0.1118,96.2511,100.0000,0.3510,90.1654,99.8259,0.3059,90.5400,99.6500
668,0.0822,97.1014,99.9147,0.3143,90.6621,99.7453,0.2843,91.8700,99.6700
672,0.1551,95.0195,100.0000,0.2639,91.1518,99.9237,0.2505,92.6800,99.6700
676,0.1657,95.1876,99.9184,0.2211,92.5847,99.8588,0.2892,90.5000,99.7700
680,0.1384,95.6816,99.9153,0.3366,90.9270,99.4083,0.3558,88.6500,99.6000
684,0.1950,94.6245,100.0000,0.2101,93.7500,99.6951,0.2978,90.0700,99.7500
688,0.1847,94.4017,99.8600,0.1906,94.2857,99.7279,0.2540,92.3500,99.7700
692,0.0663,98.1834,99.8270,0.2686,92.2518,99.6772,0.3370,89.9200,99.6100
696,0.1626,94.6458,99.9176,0.2616,93.1563,99.5914,0.2689,91.8400,99.7000
700,0.1055,96.7341,100.0000,0.1912,94.3208,99.7698,0.2368,92.7200,99.7300
704,0.1109,96.8668,99.9130,0.3921,85.1441,99.7783,0.3062,89.6200,99.7400
708,0.1442,95.3552,99.9089,0.3303,88.0727,99.9210,0.2803,90.8500,99.7600
712,0.1596,95.1220,99.7640,0.3348,89.1486,99.6661,0.3042,89.5200,99.7900
716,0.1737,93.6073,99.9087,0.2133,93.1642,99.9295,0.2455,92.3800,99.7200
720,0.1444,95.2542,99.9153,0.1388,95.4822,100.0000,0.2355,92.2200,99.7400
724,0.2036,94.0549,99.8476,0.2368,92.1549,100.0000,0.2055,93.6900,99.7600
728,0.1330,95.5521,99.8466,0.2561,91.7726,99.8504,0.2817,91.1100,99.6900
732,0.1890,93.6786,99.8477,0.2676,90.6677,99.5977,0.2407,91.9400,99.7900
736,0.1350,94.9875,100.0000,0.1306,95.3873,99.9130,0.2104,93.1700,99.7900
740,0.1500,95.7374,99.9147,0.3483,88.0401,99.8457,0.2718,91.2600,99.8100
744,0.1782,94.8107,100.0000,0.2281,92.6102,99.9322,0.2447,92.4100,99.8400
748,0.1191,97.1093,99.7290,0.3518,89.2268,99.6525,0.2478,92.1300,99.7100
752,0.1099,96.2230,100.0000,0.1582,95.5833,99.8333,0.2478,92.5000,99.6900
756,0.1857,94.2192,99.8498,0.3158,89.1617,99.7460,0.2423,92.8400,99.7300
760,0.1448,96.0356,100.0000,0.1981,93.9364,100.0000,0.2285,92.6600,99.8300
764,0.1302,96.0769,100.0000,0.1831,93.3735,99.7992,0.2387,92.5800,99.7900
768,0.1767,94.7409,99.9227,0.2083,94.1599,99.7305,0.2092,93.7900,99.8500
772,0.1187,96.8413,100.0000,0.3403,89.7523,99.7438,0.3028,90.5600,99.8100
776,0.1553,94.2489,99.9142,0.2344,91.2844,100.0000,0.3279,89.3100,99.7000
780,0.1304,95.1827,100.0000,0.1503,95.6072,99.6555,0.2728,91.0600,99.7300
784,0.1474,95.0636,100.0000,0.2559,93.1245,99.7389,0.2174,93.3000,99.8500
788,0.0941,97.0018,100.0000,0.2111,93.2165,100.0000,0.3461,89.3200,99.6100
792,0.0729,97.6722,100.0000,0.1451,95.8047,99.7712,0.2240,93.4800,99.7300
796,0.1682,94.5902,100.0000,0.2249,92.9577,99.9061,0.2209,92.9900,99.7500
800,0.1251,95.6661,99.6790,0.3764,88.7259,99.7250,0.2671,92.0400,99.6800
804,0.1449,96.1310,99.6280,0.2166,93.5807,99.8997,0.2802,91.4700,99.7000
808,0.1322,95.8036,100.0000,0.2098,94.1275,99.8322,0.2195,93.5800,99.6800
812,0.1288,96.2110,99.8514,0.3305,89.9922,99.7654,0.2693,92.0900,99.6200
816,0.1197,96.4198,99.8765,0.3163,89.1586,99.6764,0.3446,88.4000,99.6700
820,0.1336,96.5935,99.7729,0.3299,87.7470,99.9209,0.2944,90.6200,99.7100
824,0.1007,96.7225,100.0000,0.3302,91.3246,99.7201,0.2481,92.9900,99.7100
828,0.1714,95.0769,99.9231,0.3056,90.6879,99.4128,0.3120,89.9900,99.6700
832,0.1189,96.5683,100.0000,0.2866,91.2698,99.8236,0.2218,93.1100,99.8000
836,0.1239,96.8240,100.0000,0.1781,94.3812,99.9241,0.2063,93.6100,99.8200
840,0.1453,95.2636,99.9236,0.2362,92.6829,99.7967,0.2897,90.9400,99.7200
844,0.1114,97.0743,99.9250,0.2125,92.6987,100.0000,0.2108,93.2700,99.7700
848,0.0893,97.8966,99.8247,0.3165,90.8172,99.6630,0.2735,91.6500,99.7500
852,0.1869,94.6772,100.0000,0.1701,94.0178,100.0000,0.3566,87.9400,99.5800
856,0.1353,96.5812,100.0000,0.2619,92.0415,99.8270,0.2777,91.8700,99.5600
860,0.0817,97.6459,99.8976,0.4417,85.3188,99.7483,0.3042,90.1400,99.7700
864,0.1538,95.6324,99.7270,0.2461,92.0028,99.7877,0.2408,92.5300,99.7200
868,0.1320,95.4211,99.8365,0.1693,94.4226,99.6072,0.2196,93.2000,99.7400
872,0.1069,96.7442,100.0000,0.2737,90.4630,99.8618,0.2337,92.4600,99.7300
876,0.1686,94.8142,100.0000,0.1827,95.2770,99.9092,0.2021,94.0600,99.7900
880,0.1387,95.6757,100.0000,0.2245,93.3091,99.7091,0.2473,92.6400,99.6600
884,0.1326,96.1165,99.9117,0.3357,89.9302,99.5015,0.2464,92.5200,99.7200
888,0.0861,96.8939,100.0000,0.2619,91.6582,99.8983,0.2692,91.3200,99.7700
892,0.1692,94.6269,99.8507,0.2907,90.1550,99.4574,0.2124,92.7400,99.8600
896,0.1619,95.0626,99.7789,0.2279,93.0589,99.9193,0.2027,93.9100,99.8000
900,0.1550,95.3299,100.0000,0.2793,90.3427,99.7664,0.2470,92.0300,99.7400
904,0.1599,94.9296,100.0000,0.3197,89.7305,99.8543,0.2944,91.1800,99.5500
908,0.0999,97.2397,99.9211,0.2680,91.4802,99.6558,0.2669,91.3700,99.8100
912,0.1917,93.5387,99.8497,0.1979,93.8121,99.7708,0.2467,92.6800,99.7400
916,0.0602,98.3779,100.0000,0.3489,88.0427,99.7715,0.3133,90.2300,99.7700
920,0.1535,95.2061,99.9159,0.2862,91.1677,99.8503,0.3245,89.4500,99.7000
924,0.0983,97.2756,99.8397,0.2575,91.7871,99.9240,0.3832,87.0500,99.8200
928,0.0941,97.1781,100.0000,0.1350,95.1538,100.0000,0.3095,90.9500,99.5800
932,0.1312,96.2963,100.0000,0.3574,90.3199,99.5078,0.2609,91.6200,99.7700
936,0.1942,94.3128,99.8104,0.1319,96.1789,100.0000,0.1943,93.9500,99.8200
940,0.1250,96.1652,100.0000,0.1647,94.7496,99.8384,0.2162,93.2600,99.7500
944,0.1029,97.1618,100.0000,0.2853,91.1442,99.5298,0.2519,91.8500,99.6900
948,0.1250,95.8939,99.9145,0.1322,96.4006,99.7653,0.2270,93.0300,99.7600
952,0.1289,96.0123,100.0000,0.1819,94.1613,99.7220,0.2527,92.1300,99.7200
956,0.0991,97.1910,99.9197,0.3415,88.7066,99.6139,0.3807,88.0300,99.7000
960,0.0957,96.5125,99.8577,0.2413,93.5430,99.5861,0.2382,93.3300,99.7200
964,0.1541,95.5752,99.9115,0.2348,91.6667,99.9311,0.2296,92.4300,99.7500
968,0.1953,94.0222,99.9146,0.2167,93.1063,99.9169,0.2787,90.7600,99.7800
972,0.0869,97.3139,99.9233,0.2703,93.2337,99.8243,0.2856,91.5500,99.5800
976,0.1388,96.2733,99.8965,0.2496,92.5563,100.0000,0.2043,93.0500,99.8100
980,0.1391,95.3451,99.8395,0.2829,92.3868,99.6914,0.2613,92.1500,99.5700
984,0.1097,96.2437,100.0000,0.2494,91.3778,99.8222,0.2110,93.1100,99.8300
988,0.1010,97.3554,100.0000,0.1683,94.9302,99.7796,0.2039,93.1100,99.7700
992,0.2042,93.1067,99.9056,0.2069,92.9026,99.9090,0.2428,92.1600,99.8400
996,0.1078,96.1938,99.9135,0.4096,85.4947,99.6158,0.4757,84.6900,99.6700
1000,0.1162,96.6732,100.0000,0.1990,94.8061,99.8537,0.2260,93.7900,99.7600
