round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0848,63.5176,96.6834,1.4349,43.8242,95.0119,1.4731,45.4889,92.9500
1184,1.2754,56.3218,95.6322,1.3021,53.1863,94.3627,1.4479,46.3833,92.5322
1188,1.1952,57.8815,95.8386,1.5011,45.2354,92.4225,1.5070,44.0500,91.9767
1192,1.1563,57.8704,97.6852,1.4561,44.8747,92.7107,1.5501,41.7856,91.8256
1196,1.1906,56.8627,96.7320,1.4335,48.7912,91.7582,1.5109,43.5111,91.9689
1200,1.1943,56.9460,96.7853,1.4505,47.6131,93.4673,1.4466,46.1344,93.0500
1204,0.9839,67.0795,97.4200,1.2250,56.3025,94.3577,1.5472,46.1011,88.6333
1208,1.0658,61.7371,97.4178,1.5321,45.0351,89.3681,1.5218,44.2611,91.0767
1212,1.0379,60.0236,97.6415,1.5286,42.3826,92.4399,1.5121,43.8256,92.2967
1216,0.9992,60.4191,97.6717,1.5495,38.4454,91.0714,1.7292,37.7378,89.1878
1220,1.1966,58.0786,95.8515,1.6221,38.7805,93.1707,1.5482,43.2822,92.3611
1224,0.9577,62.7792,97.5186,1.4761,48.8784,93.1523,1.6086,43.5411,89.6189
1228,1.1391,56.7132,96.6702,1.6044,38.6034,91.6996,1.5420,42.2533,91.7878
1232,0.8723,71.2173,98.1797,1.4462,38.1057,96.0352,1.6146,39.8511,91.0233
1236,1.2117,57.3201,96.4020,1.6961,32.4597,93.7500,1.5786,40.5722,92.1733
1240,1.1452,59.9287,96.6706,2.0090,33.7558,89.5161,1.9107,35.0211,91.1356
1244,1.1237,58.8465,97.8495,1.4772,44.1838,92.9619,1.5251,46.4856,91.4033
1248,1.0223,63.3297,98.0413,1.6003,38.2845,92.7824,1.5687,44.2578,90.4711
1252,1.2285,55.7208,96.1098,1.1440,60.6120,96.2488,1.3719,49.4078,93.7111
1256,1.0229,64.1553,95.8904,1.5541,41.6856,94.9886,1.6621,42.2089,90.6156
1260,1.0813,61.4017,97.2803,1.4864,45.7023,93.5010,1.5915,41.5433,91.4556
1264,1.1244,60.0703,96.9555,1.4889,46.1774,91.7431,1.5803,41.9211,91.0578
1268,1.0389,64.4850,97.6395,1.5859,37.2632,93.8947,1.5486,42.3067,92.3556
1272,1.1211,58.4257,96.5632,1.4884,43.1770,92.4307,1.4386,46.9722,92.4889
1276,0.9722,65.5491,97.2254,1.5490,43.9655,91.3793,1.4902,45.0211,91.7611
1280,1.2240,51.9685,96.9629,1.3347,49.5098,93.5049,1.4995,43.7567,93.1778
1284,1.2021,57.0691,97.6264,1.4213,46.8254,94.7846,1.5172,42.2978,92.6700
1288,1.1541,56.4103,96.7670,1.2826,52.8868,92.8406,1.4300,47.1456,93.1656
1292,1.2748,53.8206,96.2348,1.1776,58.2694,96.3855,1.4283,45.6022,93.7233
1296,1.0911,60.3157,98.1962,1.3106,47.8562,94.4675,1.4817,43.8000,93.0144
1300,1.0271,64.2438,96.1313,1.1829,57.8603,96.2882,1.4243,47.7922,92.4044
1304,1.0901,60.1520,96.5255,1.3813,51.3819,93.2161,1.4864,45.9911,91.8167
1308,0.8003,71.3429,98.2014,1.5502,45.5112,92.5187,1.6372,44.5300,90.8411
1312,1.0704,63.2927,97.6829,1.4298,51.3024,92.0725,1.4336,49.6656,91.6489
1316,0.9788,67.2766,97.8471,1.4724,42.8750,91.3750,1.4811,44.3756,91.2378
1320,1.0940,59.6774,97.9263,1.2719,52.7650,94.9309,1.5137,41.4944,93.1767
1324,1.0680,59.9761,95.9379,1.1872,56.4972,96.1582,1.4602,45.3733,93.1711
1328,1.0522,60.6870,97.8372,1.4657,45.8007,93.7290,1.5502,43.7444,91.6333
1332,1.1313,60.0476,96.1950,1.2703,52.6620,95.2546,1.3348,51.2311,93.9733
1336,1.1412,57.6879,96.6474,1.2494,50.6787,96.1538,1.3559,50.3956,93.7244
1340,1.1905,57.6667,95.7778,1.2538,55.6054,95.6278,1.4448,45.7889,93.0278
1344,1.1051,59.8662,97.4359,1.6330,43.8178,88.8286,1.5137,45.7311,91.4967
1348,1.0201,63.0342,97.3291,1.4336,44.7867,93.9573,1.4764,45.0522,92.2633
1352,0.9234,69.5340,97.9689,1.4113,51.3357,90.8246,1.5984,42.2056,90.0244
1356,0.9208,68.3514,97.5933,1.2901,50.4854,94.9299,1.5284,44.8511,91.8422
1360,0.9954,64.6221,97.9189,1.3367,48.2881,95.8678,1.4405,46.5078,92.2722
1364,0.8602,69.4704,98.6501,1.6558,44.0567,87.0229,1.7456,41.4144,88.0633
1368,1.2391,54.2129,96.3415,1.3159,51.9380,96.6777,1.4063,46.7400,93.4400
1372,1.1595,57.6621,96.0707,1.4160,47.9268,94.3902,1.3848,49.7333,93.1322
1376,0.8320,71.2500,98.4091,2.0814,29.9875,86.1982,1.7368,40.8711,90.3978
1380,1.0185,61.3260,97.2376,1.5014,48.3471,92.5620,1.5123,45.6744,91.6389
1384,1.0394,63.8629,97.3001,1.2900,52.6434,95.6130,1.4979,44.4011,93.1500
1388,1.2702,53.0201,96.9799,1.2488,52.9548,95.7126,1.3516,50.8733,93.7956
1392,1.1394,62.1308,95.3586,1.2498,51.1628,95.2264,1.4011,49.0922,93.2500
1396,0.9681,66.2469,97.6071,1.4456,49.0499,91.2114,1.5598,43.7789,91.1189
1400,1.1752,54.8458,97.6872,1.4726,45.4756,90.1392,1.5695,42.5322,91.4289
1404,1.0596,61.4130,97.8261,1.2927,53.4439,95.2806,1.4328,46.7033,93.3956
1408,1.0162,61.9617,97.8469,1.9330,32.3500,87.1190,1.5645,44.0378,91.7733
1412,0.9775,64.4970,97.3964,1.3075,46.4865,96.0000,1.4532,46.7533,92.9633
1416,1.0709,63.0411,96.4484,1.5413,42.3194,93.4893,1.4056,47.9322,93.2456
1420,0.9623,61.7155,98.5356,1.4665,41.8000,95.4000,1.7328,36.9778,91.5556
1424,1.0809,59.6985,95.9799,1.5462,44.6486,90.9189,1.5257,44.8022,91.8478
1428,1.1253,61.8421,96.8900,1.3795,45.4425,94.9802,1.3725,49.5933,93.6311
1432,1.0470,60.5895,97.9258,1.2910,55.8916,93.9520,1.4046,48.6544,92.9089
1436,0.9797,65.1712,98.3471,1.5768,40.0445,94.7720,1.5044,45.5322,92.4022
1440,1.0578,62.5731,99.0643,1.2250,55.9676,96.0603,1.5073,44.1689,91.6167
1444,0.9559,65.7240,97.3982,1.3650,48.8172,94.5161,1.5325,43.8722,91.3778
1448,1.0120,62.5692,97.3422,1.1956,56.2642,94.6469,1.4333,48.8967,91.9056
1452,0.9781,63.5294,97.9085,1.1751,58.1366,93.9130,1.4326,48.5200,92.2033
1456,0.9740,63.6172,98.0021,1.4059,47.6788,94.1029,1.4345,47.1011,92.9100
1460,1.0629,63.3987,97.7124,1.2497,51.0417,94.4444,1.4061,47.5844,93.5611
1464,0.9501,65.3930,97.8166,1.6172,39.2405,92.1941,1.5775,42.1422,92.8711
1468,1.0389,64.5314,97.0344,1.1208,60.1665,95.6005,1.4625,44.8689,93.0300
1472,1.2090,55.6485,95.8159,1.4667,44.9052,93.8389,1.4509,45.3333,93.1467
1476,0.9308,65.9645,98.0044,1.2681,53.3991,95.5044,1.3927,49.0322,92.7589
1480,1.0643,62.0023,98.1797,1.1769,58.1243,94.9836,1.4607,46.0967,92.9444
1484,1.1586,60.3015,96.4824,1.2340,54.0039,95.4102,1.3703,49.3244,93.9722
1488,1.1271,59.0814,97.9123,1.3133,51.7321,94.1109,1.5910,42.2033,92.3200
1492,0.9857,66.2487,97.8056,1.1339,57.3241,95.5017,1.4147,48.3978,93.1800
1496,1.1335,58.5954,96.5409,1.3570,50.3386,93.1151,1.3415,50.8467,94.0256
1500,1.1004,59.1224,96.8822,1.2044,54.9428,95.4214,1.3655,50.0033,93.9689
1504,1.0777,60.6695,96.7573,1.4003,45.6522,95.7666,1.3217,51.3289,93.9267
1508,0.9583,65.5644,98.4036,1.3441,46.1268,95.5399,1.4907,44.9256,92.8867
1512,0.9286,65.4858,98.5830,1.2432,53.5433,94.7132,1.4755,47.7589,91.6467
1516,1.0743,63.1637,96.6814,1.3401,49.4600,94.7084,1.3383,50.2289,94.0422
1520,1.0841,61.0309,97.6289,1.3017,51.4831,95.5508,1.4185,47.0978,93.1467
1524,0.8043,72.3517,98.7288,1.7101,37.3984,95.0058,1.8580,39.3078,92.2111
1528,0.9628,65.5172,97.8865,1.2346,53.0658,95.5407,1.3877,48.6278,93.8356
1532,0.7852,73.3475,98.2942,1.5995,44.2130,92.7083,1.7027,42.0222,91.2000
1536,1.0721,61.8567,97.5782,1.2616,48.9749,95.5581,1.4245,47.4789,93.1244
1540,0.9462,64.2857,98.4009,1.4015,50.3623,94.6860,1.5081,46.6556,92.8600
1544,1.0106,64.6028,97.6636,1.0708,58.3138,96.4871,1.3938,49.2600,93.2833
1548,1.0080,64.9351,96.9303,1.3647,48.7696,95.3020,1.3891,49.6422,92.7689
1552,0.8866,68.4916,98.4358,1.2980,52.3013,93.5146,1.5226,45.6356,91.7722
1556,1.0387,62.5767,97.3006,1.2315,52.8115,96.2514,1.4573,47.4811,93.7878
1560,0.9326,68.0570,96.9481,1.3064,50.1919,95.0096,1.3900,48.7611,93.4967
1564,0.9264,68.9492,97.7568,1.5197,43.1915,92.2340,1.4450,46.7667,92.9989
1568,0.9355,67.4833,98.4410,1.6571,39.5373,92.0084,1.5680,42.5644,92.3767
1572,0.9996,64.4928,96.8944,1.2980,54.0541,94.8025,1.3430,50.8033,93.8656
1576,0.9921,63.5504,97.2689,1.3605,48.2987,94.0454,1.4811,45.0667,92.3778
1580,1.0336,62.0606,97.8182,1.1953,55.6541,95.6763,1.3882,48.2200,93.8767
1584,1.0637,60.1246,97.9232,1.2257,54.5984,94.6449,1.4789,47.2522,92.1356
1588,1.1041,60.5800,96.0258,1.2146,56.9002,96.7091,1.3162,52.1289,94.2322
1592,1.0403,64.0281,97.4950,1.3953,49.1487,95.1192,1.3729,49.9644,93.8244
1596,0.8989,69.1398,98.6022,1.2740,54.0827,94.4857,1.4749,47.0400,92.1844
1600,1.0220,61.0670,98.1839,1.2978,55.7816,95.2891,1.4126,47.2144,93.9811
1604,1.1315,60.0000,97.0443,1.2380,55.1381,96.6851,1.3379,50.9678,93.9722
1608,0.8972,66.4712,98.2405,1.3433,50.9978,95.3437,1.4994,47.0278,92.3944
1612,0.9136,66.6667,98.4127,1.8411,31.8386,91.0314,1.4790,46.4800,92.5611
1616,0.7396,75.0000,98.9848,1.3754,49.9432,93.4166,1.4587,47.5778,92.7278
1620,0.9603,65.1753,97.9444,1.2262,55.6713,94.4444,1.4110,49.6678,92.9411
1624,1.0212,63.3721,97.3256,1.2550,52.0047,94.9292,1.3045,52.7100,94.1722
1628,1.0929,59.6311,97.2336,1.2981,49.1369,95.5121,1.3245,51.0211,94.4611
1632,1.1057,58.2694,98.9047,1.2511,52.7231,96.7555,1.3919,46.7389,93.9111
1636,0.9843,64.0745,96.9332,1.3417,49.9401,94.4910,1.3801,50.3978,93.1056
1640,0.9968,63.5000,98.0000,1.5053,45.0339,93.9052,1.5723,43.9111,92.2522
1644,0.8760,69.9115,98.1195,1.2322,56.5928,94.6324,1.3991,49.8144,93.2778
1648,0.8964,70.6320,97.7695,1.3471,47.0525,94.6409,1.4261,47.3967,92.9489
1652,0.8963,66.2959,98.4427,1.4142,53.3490,93.0670,1.5034,47.1511,92.0433
1656,0.9367,65.8837,98.5459,1.4181,43.3134,95.2096,1.4794,45.7878,92.6544
1660,1.0604,61.1166,97.8452,1.3173,48.8248,97.3291,1.5191,45.5889,93.4289
1664,1.1157,60.6229,97.7753,1.1351,59.3505,96.3046,1.3188,51.6433,94.1744
1668,1.0221,61.9734,97.5610,1.1378,58.1128,97.1231,1.4002,48.5511,93.3000
1672,0.9370,67.8738,98.4813,1.3708,48.9818,93.3548,1.3372,52.1700,93.2967
1676,0.9481,66.3344,98.1174,1.0614,60.0439,96.1581,1.3712,50.1311,93.4544
1680,0.8588,70.5242,98.6152,1.4121,49.3103,93.3333,1.4979,48.4000,92.1144
1684,1.0188,64.7806,98.4988,1.2011,54.7109,96.5739,1.3685,49.9644,93.9844
1688,1.0005,64.1002,98.7941,1.2433,54.7046,95.9519,1.4431,48.2522,93.3456
1692,0.9045,63.5440,98.4199,1.4370,50.4316,92.9716,1.4495,47.4622,92.8311
1696,1.0047,61.0130,98.1154,1.2579,50.3341,95.7684,1.4615,45.3978,93.5356
1700,1.1172,60.4651,98.4144,1.3477,47.5168,93.9597,1.4134,47.7633,93.7522
1704,0.9946,62.3602,98.6335,1.2074,56.1203,96.8880,1.2987,52.9900,94.4522
1708,1.0527,62.4204,97.3248,1.2526,55.2516,94.0919,1.4293,47.9167,93.5800
1712,1.1538,57.9229,97.3233,1.9342,33.4378,90.0731,1.7896,38.6122,92.2067
1716,1.0946,58.5202,97.7578,1.2802,50.8918,95.8383,1.3509,49.5522,94.3000
1720,0.9319,65.3806,97.8102,1.0426,61.1940,97.3348,1.3420,51.7089,93.9000
1724,0.9128,68.1265,97.3236,1.2286,54.9280,95.6811,1.3120,51.3489,94.2922
1728,0.9950,65.1724,97.9310,1.4382,45.6227,94.2047,1.4353,48.3933,92.9389
1732,1.1212,59.0611,97.9258,1.4219,45.2915,95.1794,1.5266,44.3000,93.3444
1736,0.9490,64.9364,98.5169,1.1033,55.6511,97.2973,1.3027,52.7311,94.5200
1740,0.9947,61.9798,98.4252,1.3784,46.3615,96.1268,1.4582,46.8267,92.9500
1744,0.9597,63.7376,99.0099,1.1450,56.6143,96.9731,1.3252,51.1478,94.4778
1748,0.9168,66.8514,98.3370,1.1621,62.4464,95.8155,1.3797,49.4522,93.9167
1752,0.9118,67.3362,98.8372,1.2984,51.7714,94.0571,1.3104,52.4789,94.1444
1756,1.0004,62.4853,98.5932,1.1093,60.6094,95.7563,1.2980,53.1278,94.2844
1760,0.8952,67.3143,98.7429,1.5023,44.2740,93.7628,1.4176,48.9200,93.5544
1764,0.8376,69.3622,98.1777,1.2789,51.0020,95.8918,1.3750,50.3956,93.7589
1768,1.0398,61.9952,96.6746,1.2867,50.5226,95.9350,1.3439,50.3044,94.3711
1772,0.7541,70.0410,99.1792,1.5205,48.5685,90.8998,1.5578,45.2444,91.3611
1776,0.7970,71.2860,98.7805,1.1567,58.6279,95.7380,1.4323,49.6744,92.4867
1780,1.0103,65.3891,98.2578,1.1167,58.5139,96.1816,1.3445,51.1322,93.9122
1784,0.9452,66.1702,98.7234,1.4898,44.9553,93.4866,1.4609,47.1322,93.5711
1788,0.8154,70.5074,98.6258,1.5945,38.0725,94.6565,1.5666,41.1656,93.3578
1792,0.6544,77.6207,98.8221,1.4231,52.1552,94.8276,1.6167,45.1289,92.9167
1796,1.0012,64.6037,97.8284,1.1944,55.2381,96.1905,1.3825,50.1344,93.9078
1800,0.9564,65.2330,97.2521,1.1360,57.4822,95.7245,1.2806,53.8133,94.3244
1804,1.0275,61.4379,98.8017,1.3975,50.0484,92.8364,1.3528,50.6100,94.1989
1808,0.9605,65.4525,98.6755,0.9701,65.7397,97.3304,1.3621,52.0511,93.3911
1812,0.9808,60.8163,99.0816,1.3525,49.6009,93.3865,1.5582,42.9633,91.9267
1816,1.0002,64.3237,97.1246,0.9803,64.9945,97.4918,1.2596,53.4067,94.7367
1820,0.9250,65.7029,98.5045,1.1312,57.2216,96.1411,1.3299,52.2633,94.0600
1824,0.8280,70.4449,99.4703,1.3013,54.9626,94.6638,1.3353,51.6744,93.9989
1828,0.9724,63.6766,99.4463,1.1906,53.3690,95.9358,1.3098,51.8711,94.5811
1832,0.6421,77.7389,99.3007,1.1393,59.6471,97.1765,1.5619,46.5911,92.9844
1836,0.8397,71.1035,97.6109,1.3511,50.2966,94.0688,1.3533,50.3744,93.2711
1840,0.8577,68.0539,98.5312,1.3389,49.7680,94.7796,1.3577,52.2722,93.3644
1844,0.9655,67.1217,98.2935,1.1940,53.1357,97.4914,1.3645,50.7467,94.2622
1848,1.0012,62.6198,98.6155,1.2783,48.6220,96.0630,1.3572,49.5333,94.0911
1852,0.8820,65.6122,98.4694,1.2826,49.0099,96.6584,1.4012,48.7489,93.8911
1856,0.9280,64.1490,98.0866,1.3100,51.2315,95.1970,1.4259,48.1422,93.9033
1860,0.8921,65.7500,99.2500,1.2567,53.4054,96.6486,1.3795,50.0933,94.0267
1864,0.8300,70.4545,99.0260,1.1347,57.0442,97.7901,1.4706,47.0222,92.2089
1868,0.8381,70.7768,98.0271,1.4754,43.6323,94.4629,1.5031,44.6622,93.2878
1872,1.0560,62.2449,96.7120,1.2095,57.0658,95.6850,1.2757,53.5622,94.6367
1876,0.8578,68.5000,98.5000,1.2752,55.8580,92.6627,1.3514,52.4278,93.5011
1880,0.9284,65.1294,98.3127,1.0773,61.6998,96.4680,1.3629,51.2222,93.9422
1884,0.8645,72.5383,98.2495,1.2876,51.8634,93.4783,1.3580,51.5911,93.2322
1888,0.9020,69.5506,98.2022,0.9967,59.6864,97.8723,1.3203,51.8056,94.5233
1892,0.9726,64.2857,97.6190,1.0250,63.9676,96.9636,1.3152,52.6100,93.9256
1896,0.7490,71.8982,99.7879,1.4973,45.3961,95.9315,1.5820,45.9100,92.5622
1900,0.9966,63.8824,98.1176,1.0881,61.0224,96.4856,1.3965,48.6322,93.2511
1904,0.9637,64.7792,98.7542,1.2278,53.0071,97.2477,1.4512,48.1289,93.7611
1908,0.9413,62.5293,97.7752,1.2628,51.2915,94.7109,1.4403,48.0411,93.6389
1912,0.9776,65.0515,97.4227,1.2289,54.2992,95.8775,1.2269,55.9000,94.9867
1916,0.8429,69.7303,97.9021,1.3648,47.4771,94.7248,1.3970,49.5322,93.6900
1920,0.8517,70.6006,98.2086,1.1964,53.7788,96.6046,1.4268,50.1178,93.8800
1924,0.7776,69.4820,99.2117,1.2733,52.0979,95.4545,1.5541,46.2333,93.2389
1928,0.8429,69.7168,98.5839,0.9426,67.6628,97.2252,1.3554,50.5422,94.0544
1932,0.9468,65.4176,98.6081,0.9707,65.9849,97.3089,1.2902,53.3722,94.7656
1936,0.8642,67.6199,98.4317,1.4159,47.1360,94.9881,1.3782,50.4400,93.9189
1940,0.9284,68.9549,98.4631,1.4142,40.9140,96.9532,1.4384,46.6089,94.2789
1944,1.0122,59.7927,99.0674,1.3175,47.2422,96.0432,1.3454,51.3944,94.5467
1948,1.0499,60.1722,98.4930,1.3102,50.2769,96.2348,1.4254,48.7367,94.4778
1952,0.8297,71.0180,98.3234,1.1421,56.7329,97.0199,1.3033,53.0478,94.3689
1956,0.8920,67.2070,99.0025,1.3673,48.4513,95.1327,1.4113,48.2833,93.8278
1960,0.7287,75.2315,97.8009,1.4644,45.8537,95.6098,1.4289,49.8911,93.3633
1964,0.9216,66.6667,98.5325,1.5971,38.2821,94.2736,1.5874,44.0689,93.2544
1968,0.8593,69.7994,97.8881,1.2277,52.6835,95.6188,1.4122,50.2767,93.6900
1972,0.9802,62.9828,98.7124,1.3024,49.0762,95.1501,1.3979,50.2200,94.0367
1976,0.9168,66.6667,98.2808,1.1865,55.5787,96.1418,1.3938,50.2189,94.5178
1980,0.8606,69.3566,97.0556,1.0899,60.2183,96.8254,1.3412,51.4522,93.6700
1984,0.9245,67.0115,97.8161,1.0887,59.9246,96.1055,1.3160,53.0289,94.4389
1988,0.9439,64.0659,98.5714,1.1419,58.3247,96.4840,1.3307,51.6111,94.3900
1992,0.9641,66.2222,98.2222,1.2109,55.2061,96.0954,1.2972,52.6589,94.1567
1996,0.9824,63.1313,97.4747,1.2666,51.0832,96.4652,1.4024,49.1433,94.1278
2000,0.8889,67.6368,98.6030,1.0301,63.1347,97.9029,1.3151,52.5267,94.2611
2004,0.8668,67.4312,99.0826,1.2134,55.3084,96.0566,1.2690,53.5711,94.7989
2008,0.9236,66.8281,98.4261,1.1195,55.7112,97.6293,1.4618,47.1178,94.6044
2012,0.9579,65.9831,97.9493,1.1190,59.0543,96.9819,1.2641,54.4278,94.6867
2016,0.8570,68.9113,98.6532,1.2754,50.0000,95.2785,1.3088,52.8889,94.5300
2020,0.7911,72.0348,98.9119,0.9706,63.2258,98.0645,1.3221,52.8344,93.9967
2024,0.8998,67.8794,98.4407,1.2797,52.1315,97.3203,1.6733,41.1978,94.2556
2028,0.9371,65.2973,98.7027,1.1966,56.3518,95.4397,1.2998,52.4033,94.3711
2032,0.9622,64.4796,98.3032,1.1467,59.6585,95.7311,1.2889,54.4289,93.9733
2036,0.8195,72.7077,98.3819,0.9117,68.2018,97.8070,1.3242,52.4667,93.7989
2040,0.9112,66.4530,98.2906,1.3733,52.5796,93.3041,1.3152,53.4711,94.1978
2044,0.9800,64.5405,98.9189,1.1948,56.1721,96.9422,1.3982,49.5011,94.6111
2048,0.8015,72.3790,98.0847,1.2052,53.8089,96.3724,1.2823,53.3122,94.6944
2052,0.9355,66.4847,99.6725,1.2034,51.1377,96.7665,1.2916,52.9600,94.4533
2056,0.7777,69.6970,99.0596,0.9382,64.2595,99.1432,1.4338,50.7256,93.5244
2060,0.7933,71.1712,99.2117,0.9048,65.3465,99.0099,1.2959,52.6833,94.6856
2064,0.9001,65.9502,98.4163,1.0381,62.3981,97.5553,1.2826,54.3233,94.2622
2068,0.7980,71.6107,98.3778,1.0887,59.0000,96.6667,1.3375,51.7789,94.4578
2072,0.8684,70.6186,97.8351,0.9643,64.7532,97.8186,1.2600,54.7367,94.6144
2076,0.8829,68.2112,98.1681,1.2092,55.2863,96.6960,1.2858,52.7756,94.6033
2080,0.8658,69.4624,97.6344,1.0090,63.1841,97.1393,1.2120,56.3356,95.0656
2084,0.9499,65.9267,98.8901,1.1707,56.6278,97.3489,1.2034,56.6433,95.2067
2088,0.8415,70.2290,98.2552,1.0772,57.1853,98.0178,1.2521,54.0256,94.7400
2092,0.7741,74.8284,99.0847,1.0217,60.4908,96.6871,1.4399,51.2633,90.1000
2096,0.8781,68.4915,98.4185,1.2022,52.0384,97.2422,1.3614,51.6689,94.1122
2100,0.7849,72.5825,98.8623,1.2376,50.1109,97.5610,1.2593,54.7944,94.7289
2104,0.7976,68.4435,99.2537,1.1820,55.6501,96.9623,1.4557,47.7756,94.0822
2108,0.6881,77.4863,99.4536,0.9705,66.4336,96.9031,1.2706,54.5744,94.2567
2112,0.8939,68.8113,98.4733,1.2936,46.3146,97.7998,1.2987,51.6811,95.0167
2116,0.7262,74.5365,98.7639,1.0800,59.7996,96.8820,1.3367,52.3689,93.8989
2120,0.8262,72.6891,99.0546,1.0798,59.6386,96.4859,1.2889,54.6656,94.1189
2124,0.7099,75.2525,98.8636,1.1037,57.8283,97.9798,1.4069,51.6844,93.6744
2128,0.7337,73.9176,99.6832,1.2601,55.1574,94.8969,1.3882,51.4044,93.3611
2132,0.7052,75.2137,99.6337,1.1418,58.6981,96.4085,1.3557,52.5311,93.3167
2136,0.8191,70.6682,99.3205,1.0947,56.7010,97.7090,1.3605,50.9689,93.9422
2140,0.8005,71.6036,98.7751,1.4391,45.4179,94.9648,1.4710,48.3956,93.1922
2144,0.8186,71.6049,98.0453,1.2901,53.5545,96.2085,1.3700,50.6411,94.1133
2148,0.9053,68.7285,99.3127,1.0834,59.9776,97.6457,1.3246,51.9078,94.6600
2152,0.7744,72.8115,99.1761,1.2663,53.2275,95.2381,1.3159,54.5822,94.0167
2156,0.9059,65.4249,98.7194,0.9718,64.6341,96.4634,1.2736,54.0711,94.9278
2160,0.8155,68.3060,98.0328,1.0744,61.3290,95.7516,1.3556,52.4233,93.6822
2164,0.7313,74.8485,97.9798,1.2132,55.0318,96.8153,1.3998,51.1389,93.9522
2168,0.9806,63.5308,99.1870,1.1065,56.5848,98.1027,1.3253,51.0556,94.4478
2172,0.8237,71.0884,98.1859,1.0452,60.1852,98.7269,1.2098,56.3600,95.2622
2176,0.7570,73.5456,99.2316,1.0878,59.5023,97.3982,1.3550,53.6244,94.1867
2180,0.8860,69.0207,98.4934,1.1047,60.6264,96.8680,1.3242,53.1878,94.3667
2184,0.7495,73.7705,98.5792,1.1738,57.6642,96.6632,1.3044,53.9744,94.8144
2188,0.6946,75.6264,98.9749,0.8381,68.0152,99.1150,1.2725,55.2389,94.4144
2192,0.7887,70.5623,99.5590,1.0014,61.6468,97.7248,1.3601,50.9289,93.9467
2196,0.6624,76.7621,99.0088,1.2191,53.0501,96.8410,1.4269,50.7989,93.3256
2200,0.6195,78.6517,99.7957,1.1857,55.1435,97.0096,1.4076,51.4844,93.3633
2204,0.7754,74.7685,98.9583,0.8692,68.0879,97.5452,1.2158,56.0800,95.3400
2208,0.6535,77.3381,99.0408,1.1543,55.9476,97.2782,1.3127,53.9589,94.8489
2212,0.9175,63.1356,99.6822,1.1517,58.8421,95.7895,1.4263,47.9533,93.7956
2216,0.8511,70.0436,98.8017,0.9561,64.5833,98.5746,1.2224,56.4133,95.1789
2220,0.9364,64.8746,98.6858,1.0580,60.7610,96.6706,1.2379,55.5789,95.0300
2224,0.7256,73.1584,99.4955,1.4869,42.7790,96.1707,1.4737,47.6256,93.9278
2228,0.7429,74.1276,99.0373,1.1191,60.6127,97.2648,1.3579,51.9078,94.1500
2232,0.7837,70.8291,99.2835,1.4866,44.2231,95.3187,1.4294,50.2533,94.1433
2236,0.7090,74.3961,99.3961,1.3024,51.9119,95.8285,1.3717,51.3289,94.3467
2240,0.5394,80.6643,99.7628,1.4359,47.2165,94.7423,1.4328,51.2144,93.5044
2244,0.7763,70.8671,98.1503,1.2811,52.1008,96.5186,1.2954,54.6744,94.8500
2248,0.8390,69.8545,98.8565,1.2104,52.6136,96.8182,1.3348,52.9367,94.2011
2252,0.7895,71.8999,99.3174,0.9864,64.5125,96.4853,1.3259,53.0978,94.7200
2256,0.6768,75.6176,99.3555,1.1049,61.4967,95.1193,1.3444,53.7178,93.3978
2260,0.8735,67.2043,99.0323,1.0984,58.2983,97.6891,1.2752,54.4278,94.9667
2264,0.6885,75.7042,98.7089,1.3056,51.4742,95.9459,1.3199,53.4900,93.8567
2268,0.7508,73.6591,98.9273,1.0149,59.5948,97.7354,1.2839,53.4033,94.7644
2272,0.8699,68.9038,98.5459,1.0098,64.3282,97.5030,1.2017,57.2467,95.1711
2276,0.7332,76.6279,99.1860,0.9133,66.9778,98.4831,1.2076,56.6500,95.1356
2280,0.6908,77.4725,99.2308,0.9778,63.6643,97.4411,1.3195,53.8022,94.5633
2284,0.8142,71.2777,99.0496,0.9719,62.0813,98.4450,1.2491,55.1600,94.7644
2288,0.7966,70.5508,98.3051,1.0768,57.7605,97.7827,1.3817,50.7500,94.4122
2292,0.7601,73.0575,98.9909,1.1427,59.2030,96.3947,1.3453,52.7844,94.1222
2296,0.6772,75.6849,98.8584,1.2839,54.3253,95.8478,1.3484,53.5511,94.0978
2300,0.7889,72.5951,98.8814,1.0270,60.4468,98.1603,1.2701,53.7456,94.8689
2304,0.9328,64.9123,98.5965,1.0199,58.4906,97.2877,1.2399,55.8522,94.8856
2308,0.7898,71.1828,99.1398,0.8731,66.3774,98.4816,1.3627,52.0911,94.8022
2312,0.9264,61.9780,98.9011,1.1461,58.7810,97.8306,1.4441,48.0356,94.8511
2316,0.8535,68.6977,99.4026,1.2869,51.1950,96.8553,1.3721,50.5033,94.3989
2320,0.7733,70.4518,99.3895,1.0736,59.9040,96.7587,1.2657,55.2211,94.6589
2324,0.8747,68.7138,98.9571,1.0561,61.1511,97.5334,1.2349,56.0056,95.0422
2328,0.7401,72.6644,99.4233,1.0596,62.8081,96.9989,1.3596,52.1433,94.4789
2332,0.6398,76.5799,99.5043,1.0200,63.3772,97.9167,1.3237,54.0600,94.6356
2336,0.6609,76.5121,98.9919,1.1201,56.8966,96.8966,1.2701,55.2967,94.6867
