round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,0.4936,83.1587,99.7754,0.6634,79.5151,98.9130,1.2903,63.6300,95.4600
120,1.8358,55.0301,99.1402,1.3896,62.8257,99.0982,1.6793,56.1200,99.2100
124,0.6529,76.9565,100.0000,1.6485,54.2886,97.8809,1.2263,62.7500,98.3900
128,1.4859,52.8620,99.6633,1.3444,56.4302,98.7529,1.4136,53.8100,99.4000
132,0.3369,89.5283,99.7170,0.7400,78.1750,99.8119,1.1222,68.2500,99.2400
136,0.5697,81.3377,99.8348,1.4755,58.0591,99.6624,1.3982,60.1800,99.4700
140,0.3307,88.0326,100.0000,1.6608,55.5932,97.2881,1.3047,65.7000,97.7300
144,0.2486,92.7621,99.8336,0.9691,77.0492,99.9137,1.3183,69.7600,99.6500
148,1.1855,60.3683,99.8399,1.1214,59.9842,99.2897,0.9156,70.3800,99.3400
152,1.1353,66.5743,99.8153,1.6470,48.0038,99.2395,1.1277,65.6000,99.3400
156,0.5551,81.2645,99.8458,1.3093,62.3199,98.1988,1.2163,66.8100,98.4600
160,0.7059,80.0170,99.5748,0.8449,75.0613,99.5094,1.0985,67.9000,99.3300
164,0.2561,91.4773,99.8106,1.6096,56.2642,98.4055,1.3250,61.4000,99.1100
168,0.8749,71.4019,99.2523,0.9658,69.4278,99.6584,0.9904,69.1600,99.0800
172,0.1684,94.6377,99.8551,0.6377,80.4917,99.7621,0.9581,68.5300,99.4300
176,1.3697,69.1134,100.0000,1.2637,73.6664,99.7460,2.0378,57.9100,99.6000
180,0.8925,72.9991,99.6482,1.5786,50.3569,99.5242,1.1605,64.6000,99.0400
184,0.7727,68.8181,100.0000,0.9612,68.3206,99.9237,1.1071,64.4000,99.4600
188,0.4636,82.5514,99.7531,1.1258,66.6667,99.6387,1.0871,67.5700,99.4500
192,1.1299,67.7554,99.8610,1.3591,61.4545,99.9091,1.4100,59.4900,99.3800
196,0.3319,88.6385,100.0000,0.8408,72.9944,100.0000,1.3982,60.6100,98.1800
200,0.8172,72.1246,99.6006,1.3612,60.7616,99.0066,1.2612,60.7000,99.4800
204,0.8150,78.6399,99.8256,1.7240,56.3231,99.7875,1.1561,70.1000,99.6400
208,0.3935,88.7040,99.8249,1.6306,53.7455,99.4182,1.1463,67.4900,99.4200
212,0.9465,74.4956,100.0000,0.8468,74.8278,99.8470,1.1406,65.9300,99.5900
216,0.8114,73.3503,99.9154,1.1322,65.0111,99.9259,1.4171,57.9100,99.7100
220,0.1859,94.5809,99.9153,0.2070,93.5333,99.9333,1.0626,71.5700,99.5600
224,0.3267,88.2979,99.9240,1.0189,63.4648,99.5712,0.9313,68.5800,99.3000
228,0.3310,89.4781,100.0000,0.7563,78.6771,99.9130,1.0285,71.2700,99.2000
232,0.7737,70.9945,100.0000,0.5916,79.3530,100.0000,0.9924,65.8200,99.4900
236,0.1531,95.0446,99.9009,1.2740,66.0596,96.5232,1.0207,69.4600,98.6900
240,0.7509,73.9806,99.9029,1.6692,47.8992,99.4958,1.2417,59.3500,99.4100
244,0.4262,85.2941,100.0000,0.7650,75.3283,99.5310,1.1222,63.2600,99.6200
248,0.9224,64.4876,99.9117,1.6189,45.2342,99.7577,1.0855,64.0600,99.5000
252,0.6093,79.2730,99.7680,2.6313,33.4408,99.4359,1.6797,59.7900,99.5700
256,0.3686,86.9721,99.7305,0.9387,70.4743,98.8383,0.8204,74.7100,98.9400
260,0.7675,76.3912,100.0000,1.2778,62.7832,99.6764,0.9099,73.4100,99.6400
264,1.2696,61.1967,98.6401,0.6893,77.9209,99.9080,0.8422,74.9600,99.1100
268,0.3020,90.5085,100.0000,1.3420,59.4639,98.9439,1.0569,69.1600,98.7400
272,0.7514,79.7597,99.9076,0.5793,86.4608,99.4458,0.9855,74.4500,99.4500
276,0.3908,83.6415,100.0000,1.2758,55.9205,99.6944,1.1592,58.2700,99.4200
280,0.3074,89.3797,100.0000,0.8769,73.9419,99.6680,1.0200,72.9300,99.3500
284,1.1766,66.1031,99.2392,0.4580,84.5486,99.8264,0.7766,76.4200,99.4800
288,0.1816,94.9357,100.0000,0.6185,83.4331,99.8004,1.0132,68.5100,98.6200
292,0.9157,74.2994,99.8399,1.5896,55.4196,100.0000,1.1185,69.7300,99.4200
296,0.3322,90.5734,100.0000,1.0725,67.2859,99.0307,1.3988,60.8500,99.4900
300,0.8721,70.8376,100.0000,1.4160,55.8222,99.8222,1.1282,64.6500,99.0300
304,0.1653,94.3683,100.0000,1.6158,58.1395,98.9147,1.1311,70.9900,99.3500
308,1.2574,57.9154,99.0167,1.5372,52.1548,97.8012,1.1384,65.0500,99.0500
312,0.0800,97.5893,100.0000,1.3296,59.4192,99.6860,0.9887,70.3300,98.5700
316,0.8122,75.3403,99.4396,1.1830,60.2041,99.7217,0.9394,70.1400,99.4400
320,1.3176,64.2720,99.1379,0.5335,82.2199,99.4861,1.1052,71.7200,99.1800
324,0.4926,83.1336,99.9144,1.5292,55.6244,99.5571,0.8874,73.7300,99.4800
328,0.6321,82.2959,99.8383,0.5508,84.9519,100.0000,1.0649,70.4600,99.3600
332,0.1074,95.8738,100.0000,1.5638,54.6282,97.5721,0.8716,73.8900,98.9900
336,0.7242,72.7989,99.9284,0.5407,82.4979,99.8357,0.7443,74.6400,99.5800
340,0.1313,95.1993,100.0000,1.1030,67.6358,99.9235,1.0316,69.3600,98.3600
344,0.3995,87.7769,100.0000,0.4941,85.7840,100.0000,1.1840,66.7700,99.5800
348,0.6180,81.8898,99.7375,0.5811,79.8692,99.8547,0.8018,76.3400,99.1200
352,0.2575,92.1423,100.0000,1.0104,72.1354,99.3056,1.1340,68.3200,99.0700
356,0.8226,71.4173,99.7625,1.0829,64.5044,99.0525,0.9103,70.5600,99.3400
360,1.2896,58.5937,100.0000,1.1447,66.8880,99.1701,1.2859,62.0500,99.7200
364,0.2925,89.7100,100.0000,0.9104,73.4657,99.0072,0.8399,75.8100,99.2000
368,0.6786,75.7039,99.6782,1.3771,52.8431,100.0000,1.1269,62.9500,99.7600
372,0.2711,90.5901,99.8405,0.8325,74.6827,99.5769,0.7522,76.6000,99.5900
376,0.5423,79.5633,100.0000,0.8990,68.3358,99.8527,1.2887,60.8300,99.6300
380,0.3980,86.3708,100.0000,0.7449,75.7487,99.5617,0.7550,76.4800,99.2800
384,0.2564,90.3734,100.0000,1.1042,60.2234,100.0000,0.9977,67.1500,99.5400
388,0.5179,80.1908,100.0000,0.5750,79.6491,99.4737,0.7292,75.8100,99.4500
392,0.6789,75.0847,100.0000,0.7250,74.1214,99.7604,0.6846,76.5000,99.8000
396,0.3547,87.1468,99.9088,0.7654,75.8560,99.6488,1.0361,70.7800,99.6800
400,0.1639,94.5127,99.9181,1.3468,62.0634,99.7563,0.9910,70.6600,99.4600
404,1.3736,43.9261,100.0000,0.5959,76.9620,99.5781,0.7804,70.3400,99.6600
408,0.6107,79.9107,99.5536,0.5585,81.7844,99.6283,0.7446,75.6200,99.4100
412,0.4802,83.8914,100.0000,0.8709,68.1077,99.5922,0.7508,75.0900,99.5200
416,0.8244,67.5943,100.0000,0.7543,70.2447,99.9211,0.9771,66.4200,99.6400
420,0.2809,90.3036,100.0000,0.8192,75.9393,99.8555,1.4544,63.2800,99.7500
424,0.3921,87.4560,99.9295,1.3807,59.8708,99.7232,0.8666,74.3400,99.5500
428,0.6107,78.5774,100.0000,0.4840,83.3333,99.9218,0.9163,71.6400,99.6800
432,0.4662,85.6086,100.0000,1.6294,58.4373,99.9343,1.1100,69.1500,99.5600
436,1.1631,59.4106,100.0000,1.3846,51.8997,99.9240,0.9259,70.4200,99.7800
440,0.8721,68.4164,99.9125,0.9689,68.2576,99.8485,1.0073,66.1800,99.7700
444,0.6076,80.3614,100.0000,0.9284,68.9076,99.5798,0.9030,71.8800,99.5900
448,0.2990,88.6513,100.0000,0.8492,70.9275,99.6882,1.0102,65.4900,99.6600
452,0.2313,91.0405,100.0000,1.1065,67.8915,99.1251,0.7342,78.9500,99.5300
456,0.3542,87.3803,100.0000,0.7905,75.6497,99.9038,0.7824,76.0500,99.7100
460,0.4590,82.3372,100.0000,0.4262,82.9851,100.0000,0.6776,76.3700,99.6200
464,0.6410,78.6004,99.8986,0.8331,74.6241,100.0000,0.8168,76.6800,99.6800
468,0.3100,89.7976,99.9157,0.8087,76.7948,99.7099,1.0425,70.6500,99.3800
472,0.3298,88.7188,99.8388,1.8179,60.6614,98.9556,1.4174,68.6100,99.5800
476,0.2336,92.5429,100.0000,0.9448,67.9362,99.7343,0.7461,75.9600,99.6800
480,0.3002,89.6584,99.8153,0.4253,86.2712,99.8305,0.6728,78.5200,99.5200
484,0.5382,86.1888,100.0000,0.2471,91.4479,99.9153,0.8440,74.1000,99.4700
488,1.0747,65.2289,99.8239,0.7130,75.9939,99.7706,0.8749,72.2700,99.5400
492,0.8103,74.2424,100.0000,1.4669,61.0738,99.7763,1.2810,67.4200,99.6100
496,0.7164,72.6655,100.0000,0.3675,87.4132,99.8264,0.8639,71.3200,99.7800
500,0.1957,92.5251,100.0000,0.6969,74.1935,100.0000,1.0455,64.1600,99.7500
504,0.8780,69.3040,100.0000,1.1505,69.2603,99.7118,1.1806,66.8200,99.7300
508,0.1816,94.4688,99.8244,1.6843,53.4100,99.0038,0.8725,75.4700,99.4000
512,0.5405,81.0087,100.0000,0.4592,83.4774,99.9039,0.8086,72.8000,99.4900
516,0.1730,93.0058,100.0000,0.9876,69.3642,99.9037,1.0034,68.4800,99.7900
520,0.2019,92.5856,100.0000,1.2882,66.7948,99.6925,1.0156,74.7600,99.4300
524,0.1593,94.7288,99.9236,1.1721,60.1619,99.9190,0.7164,76.4900,99.7700
528,0.4078,85.7032,100.0000,0.4803,81.2242,99.9173,0.7085,76.0600,99.6800
532,0.7847,75.8794,100.0000,0.7503,79.1978,100.0000,1.1665,66.1700,99.7500
536,0.4352,83.6331,99.9101,1.0630,66.6921,99.9236,1.0551,66.4900,99.6300
540,0.0937,96.8868,100.0000,0.8998,74.9841,99.8095,0.8349,77.6400,99.6200
544,0.5954,80.5512,99.8425,1.5280,51.5845,99.5599,0.7440,76.9100,99.4700
548,0.1001,97.0708,100.0000,0.4239,86.1087,99.9137,0.6990,78.1600,99.5400
552,0.8337,74.6045,100.0000,1.0152,67.7928,100.0000,1.1192,67.7200,99.7300
556,0.2549,91.5185,99.9316,1.2481,58.9599,99.5081,0.7904,77.3000,99.5200
560,0.2658,91.0729,100.0000,0.5817,80.5665,99.7640,0.7375,76.2800,99.7000
564,0.1616,93.7107,100.0000,0.5800,82.6590,99.8348,0.6628,80.8000,99.7300
568,0.2839,89.5161,100.0000,0.8162,71.7694,100.0000,0.8788,71.7900,99.8000
572,0.1071,96.3668,100.0000,1.2553,66.4495,99.9186,0.9202,74.9600,99.7000
576,0.1472,95.0495,100.0000,0.9833,77.2358,99.5565,1.1903,71.1100,99.2400
580,0.4699,83.1599,100.0000,0.6871,76.2012,99.9249,0.5441,81.9300,99.7400
584,0.2192,92.3596,100.0000,0.5652,80.9747,99.8126,0.9044,75.4100,99.5800
588,0.3992,86.7518,100.0000,0.4781,85.8962,99.9021,0.9977,72.2900,99.7000
592,0.1968,92.7065,100.0000,0.3124,89.4977,100.0000,0.8604,73.1600,99.1400
596,0.2467,90.3772,100.0000,0.4618,84.3668,100.0000,0.6745,77.6200,99.7600
600,0.3382,87.3973,100.0000,0.4638,84.6939,99.8145,0.7424,76.6400,99.6000
604,0.7079,78.6885,99.9089,0.6998,76.3113,99.9154,0.7591,75.5100,99.7100
608,0.6357,75.7987,100.0000,1.6218,40.7743,99.9176,0.8264,72.5900,99.7200
612,0.6055,80.7390,99.9214,1.1898,61.2963,100.0000,1.1298,66.3500,99.7400
616,0.4381,86.1244,100.0000,0.3039,90.1497,100.0000,0.8080,73.0500,99.6800
620,0.5153,85.6895,99.9133,0.9775,72.6400,99.9200,0.7926,76.5100,99.6600
624,0.3193,89.8230,100.0000,1.0245,69.3721,99.7703,0.8552,76.0000,99.7600
628,0.1140,96.0619,100.0000,1.5111,64.7901,99.9046,1.2708,67.7500,99.7400
632,0.7047,73.2174,100.0000,0.5195,81.3076,99.9079,0.6010,78.7400,99.7600
636,0.3944,86.9469,99.9263,0.5385,82.0513,99.9116,0.7156,78.7300,99.8000
640,0.3371,87.0906,99.9037,0.4633,85.1852,100.0000,0.5384,82.4200,99.7800
644,0.1863,93.0934,100.0000,0.7486,83.1814,100.0000,1.8026,63.4600,99.7500
648,0.3270,87.4761,100.0000,0.6052,78.1300,99.9208,0.5695,79.6400,99.8100
652,0.7731,75.4043,100.0000,0.5179,80.6510,100.0000,0.8180,73.0300,99.4500
656,0.3387,87.1456,100.0000,0.4634,81.7599,100.0000,0.6420,77.9900,99.7600
660,0.5823,80.9399,100.0000,1.5303,55.0138,99.7240,1.3152,62.9500,99.5500
664,0.6471,76.4192,100.0000,0.2472,91.1130,99.9137,0.6522,78.8700,99.6800
668,0.9039,71.0736,99.8225,0.9902,70.2369,99.8970,1.2633,64.3400,99.6600
672,0.2944,90.5074,100.0000,0.5991,79.1346,100.0000,0.7019,77.4400,99.7300
676,0.4560,84.5909,100.0000,0.7287,73.8022,99.6942,0.7687,74.1400,99.5800
680,0.2072,92.6004,100.0000,0.7062,72.3917,100.0000,0.6416,77.0900,99.7800
684,0.0839,97.0740,100.0000,0.5423,84.5868,99.9071,0.9462,76.9900,99.7400
688,0.2269,91.4474,100.0000,0.2431,92.5593,99.8365,0.6955,78.7800,99.6500
692,0.5245,82.2723,100.0000,0.3293,89.5330,100.0000,0.8320,74.5100,99.8100
696,0.5015,86.8132,99.9001,0.9687,73.2673,99.6464,1.3401,65.5000,99.1300
700,0.5667,84.4214,99.7774,0.5386,84.3725,100.0000,0.8933,75.7400,99.6600
704,0.4249,83.3186,100.0000,0.5388,80.9449,99.9213,0.5773,81.0700,99.7800
708,0.1008,96.0195,100.0000,1.0898,68.7500,99.7466,0.6686,80.7000,99.6000
712,0.1392,94.8487,100.0000,0.6383,81.2169,99.9118,0.8059,78.9600,99.6500
716,0.4420,85.0667,99.9111,0.5882,80.0725,99.7283,0.7044,77.4000,99.7000
720,1.0765,73.0881,99.9032,1.7722,54.0780,100.0000,1.3926,64.3400,99.7300
724,0.3482,86.1048,100.0000,0.3088,87.9077,100.0000,0.5456,80.9200,99.6900
728,0.0431,98.3966,100.0000,0.2941,89.6580,100.0000,0.8497,74.0400,99.6600
732,0.5592,77.9242,99.9176,0.7763,69.8006,100.0000,0.6568,76.5600,99.8100
736,0.2861,90.3144,99.9150,0.4198,84.8382,99.9148,0.5712,81.2800,99.6900
740,0.3140,88.3624,100.0000,1.3519,61.1391,99.7837,0.9132,74.8800,99.6800
744,0.9238,73.2883,99.8071,0.7943,76.1650,100.0000,1.1552,66.4800,99.7800
748,0.2871,90.1272,100.0000,0.4300,86.3497,99.9233,0.7092,78.4400,99.2400
752,0.3765,86.5404,100.0000,0.2085,92.6871,100.0000,0.5125,83.5200,99.7400
756,0.7445,72.1352,100.0000,0.6748,77.8493,100.0000,0.6592,78.1000,99.7900
760,0.1092,96.2406,100.0000,0.4861,84.4628,100.0000,0.7953,76.6900,99.3400
764,0.2251,93.4322,100.0000,0.4812,83.1776,99.9281,0.7005,79.2900,99.7600
768,0.2678,90.2516,100.0000,0.9656,71.1847,99.6988,0.7027,78.8500,99.5300
772,0.3088,88.6583,100.0000,0.8882,75.6432,99.8285,0.8289,75.6900,99.6600
776,0.2311,90.8828,99.9276,1.1566,60.4938,99.7354,0.7932,73.9400,99.7900
780,0.1605,94.3049,100.0000,0.1274,96.1947,100.0000,0.6845,78.4400,99.8100
784,0.2248,93.3061,99.9184,0.7230,74.7967,100.0000,0.8218,73.5000,99.6800
788,0.2103,92.4869,99.9249,0.5538,79.2131,100.0000,0.6043,78.8500,99.8400
792,0.2035,92.7302,100.0000,0.9484,72.6125,99.2897,0.7018,80.0700,99.3300
796,0.4162,82.3689,100.0000,0.9159,64.7059,100.0000,0.6401,77.2800,99.8300
800,0.1477,95.2167,100.0000,0.5945,78.8806,99.9254,0.6872,76.7700,99.8000
804,0.1669,93.4426,100.0000,0.3864,85.2055,99.9087,0.5567,80.8200,99.7300
808,0.2394,91.3153,100.0000,0.8935,73.2446,99.7044,0.7944,76.5800,99.6600
812,0.3000,86.6667,100.0000,0.0819,97.7829,99.9235,0.5006,82.1800,99.8300
816,0.5107,79.6502,100.0000,0.4580,83.1952,100.0000,0.6603,76.8100,99.7900
820,0.4743,83.4395,100.0000,0.3731,86.3816,99.9208,0.6011,80.4100,99.8000
824,0.1967,92.9721,100.0000,0.9859,68.8926,99.8309,0.7100,79.2900,99.8100
828,0.1037,95.5414,100.0000,0.9712,71.2429,99.8375,1.1046,70.4800,99.7700
832,0.2625,91.6756,100.0000,0.3966,86.7181,100.0000,0.7101,78.0500,99.6500
836,0.2742,89.5851,100.0000,0.7424,77.6093,100.0000,0.9072,74.2600,99.8600
840,0.3650,85.4412,100.0000,0.4310,84.7393,100.0000,0.7112,76.4600,99.7300
844,0.9962,70.6154,100.0000,0.5148,83.3998,99.9202,0.8085,77.0700,99.7600
848,0.1018,96.6718,100.0000,0.2601,91.2191,100.0000,0.6005,82.4900,99.7300
852,0.3876,86.9955,100.0000,0.1458,94.9050,99.8273,1.1663,68.0800,99.6800
856,0.2687,90.6250,100.0000,0.4872,83.0854,99.6868,0.5572,81.1800,99.7500
860,0.0504,98.6379,100.0000,0.6255,80.3279,100.0000,0.8012,77.7000,99.6000
864,0.4022,84.8282,100.0000,1.0807,63.8677,99.2366,0.7268,76.0900,99.6600
868,0.3341,88.8403,100.0000,0.6662,77.5814,99.9070,0.5963,80.7500,99.7700
872,0.1381,96.1106,100.0000,0.7154,74.7045,99.9212,0.7730,76.6800,99.6900
876,0.2237,91.3569,100.0000,0.5666,80.2051,99.8974,0.5873,80.7800,99.7300
880,0.3670,87.4338,100.0000,0.3857,86.9440,99.8565,0.6252,79.7200,99.7100
884,0.5221,80.7331,100.0000,0.7297,76.4750,100.0000,0.6825,77.5900,99.8100
888,0.1115,96.6724,100.0000,0.4678,84.3838,100.0000,0.8465,74.5100,99.7800
892,0.1053,96.8178,100.0000,0.8220,75.8701,99.6906,0.6530,82.1300,99.6500
896,0.5822,80.6608,99.9194,0.4125,86.4169,99.8439,0.5382,82.7500,99.8400
900,0.4540,82.4980,100.0000,0.4118,83.3654,100.0000,0.5522,80.7800,99.8400
904,0.2108,93.1548,99.8512,0.7262,78.1987,99.9158,0.8704,75.2300,99.7400
908,0.2785,89.4783,99.9116,0.5783,80.4465,99.7691,0.5597,82.8000,99.7100
912,0.2687,90.1976,100.0000,0.5363,82.6125,100.0000,0.4949,83.7900,99.8200
916,0.3341,88.5387,100.0000,0.8025,76.2510,99.9206,0.6416,81.7800,99.7200
920,0.3843,86.5922,100.0000,0.1763,93.6290,100.0000,0.5765,80.6500,99.7000
924,0.1807,93.5125,100.0000,0.2178,91.4655,100.0000,0.7113,80.0900,99.7100
928,0.2101,92.4494,100.0000,0.3879,87.1724,100.0000,0.6603,79.0400,99.7100
932,0.7200,76.9778,99.6444,0.5707,82.6709,100.0000,0.5922,82.3300,99.5700
936,0.2770,88.5167,100.0000,0.4599,85.5026,100.0000,0.8309,74.4600,99.8300
940,0.1237,96.0412,100.0000,0.8149,72.9621,99.7579,0.8434,73.6200,99.7400
944,0.2920,87.9352,100.0000,0.4206,85.1466,99.9054,0.5030,83.1400,99.7200
948,0.3826,86.3675,100.0000,0.5106,84.2991,100.0000,0.8785,74.2800,99.8200
952,0.2026,91.2895,100.0000,0.9614,68.6499,100.0000,0.7246,77.9600,99.8700
956,0.5680,80.6971,100.0000,0.4880,84.1284,100.0000,0.7853,75.2200,99.8200
960,0.4199,87.2607,99.8680,0.6762,78.6280,99.9120,0.9563,75.0700,99.4900
964,0.4108,84.5679,100.0000,0.3323,89.1591,100.0000,0.5019,82.9000,99.8000
968,0.2816,89.7995,100.0000,1.7191,52.6079,99.7302,0.8028,76.4900,99.7000
972,0.2179,91.8894,100.0000,0.6685,78.2805,99.9095,0.6752,79.7000,99.7700
976,0.5498,80.6080,99.8952,0.6206,79.3725,100.0000,0.8151,75.7400,99.8200
980,0.0709,97.4511,100.0000,0.7452,76.0000,100.0000,0.6540,78.7300,99.7500
984,0.1645,94.3027,100.0000,0.6513,79.5718,99.6432,0.6080,82.3600,99.6300
988,0.2110,93.0980,100.0000,0.3871,87.5752,100.0000,0.6488,80.9200,99.7800
992,0.2691,90.1339,100.0000,0.6153,77.8957,99.8232,0.7153,76.6400,99.7700
996,0.1414,95.1724,100.0000,0.4342,85.8813,99.9101,0.6244,81.0300,99.7900
1000,0.4570,83.4320,100.0000,0.2466,92.0923,99.8353,0.6509,78.9700,99.6900
