round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,5.4210,20.5543,88.3372,6.5447,0.1076,75.5651,6.2675,10.0500,58.4200
188,4.2901,12.3012,78.7911,5.0241,18.7427,88.2421,5.9185,10.0000,55.3300
192,5.5127,13.1250,79.0625,6.4487,13.7824,62.0725,5.8067,10.0000,63.7200
196,4.2886,19.7545,82.4777,6.2071,0.0000,26.2552,4.7793,10.2500,61.9100
200,3.4342,16.4279,65.9026,3.9306,17.0843,82.3462,4.0023,11.5500,64.7700
204,5.9679,19.5171,66.3984,7.0321,7.6774,64.8202,6.7711,10.0700,61.3500
208,4.4044,12.5618,95.1533,6.2574,0.0000,45.4296,4.8051,11.4400,61.1700
212,3.9272,28.3114,91.3043,5.0895,21.7549,60.9862,5.0355,14.6500,66.8600
216,4.5557,33.2665,100.0000,6.2806,10.6992,79.9788,7.0400,10.7800,56.5300
220,5.1715,8.5714,82.2660,5.4965,2.6654,62.2902,4.8036,12.0000,65.6200
224,4.0065,21.6274,75.1606,4.5713,15.5393,69.1956,5.4674,10.5600,52.9600
228,3.4669,21.2867,66.9820,3.8251,24.5125,59.2386,4.3288,12.7000,58.3800
232,3.2149,17.8791,92.9886,3.7972,11.9266,64.4704,3.7412,13.2100,66.0800
236,2.2108,43.1973,100.0000,4.8497,30.3061,54.8980,5.6112,14.7800,53.8800
240,4.5270,10.0000,69.8980,5.0866,9.2294,63.5305,4.6427,11.0200,65.3600
244,4.2787,18.3406,64.5415,5.1209,8.6519,70.2213,4.7632,13.6300,60.9600
248,4.0577,12.7376,89.9240,5.5234,5.4795,52.4462,5.1125,13.6600,55.7700
252,2.6631,41.0574,89.3138,6.4657,10.3896,69.6429,5.1081,16.0200,70.1700
256,4.2263,20.8428,87.2437,5.5261,8.0208,80.8333,5.9162,10.0000,68.0800
260,4.2928,13.0165,79.0289,5.2657,13.4357,43.1862,4.9209,10.1900,54.2800
264,5.6611,7.0237,69.9737,5.5786,0.0789,81.1514,5.0033,10.6300,66.1800
268,4.0024,25.9673,91.8315,4.6996,7.3579,72.4638,4.7672,10.8300,69.6600
272,3.4577,27.6128,85.8086,5.5543,0.1020,59.0816,4.7043,11.3200,62.9600
276,2.9419,21.9421,82.4463,4.0288,7.8194,64.9780,4.0096,13.7300,63.4700
280,3.0555,32.5879,89.3504,3.6239,21.1907,85.0656,4.2560,15.5500,73.8300
284,5.2954,9.6349,68.8641,5.3679,1.6330,62.7281,5.0147,11.3600,68.7100
288,3.6474,14.3460,59.1772,5.8902,3.1780,38.0297,4.2173,12.6000,66.6700
292,5.3514,10.9938,65.1715,5.2722,15.5556,62.2222,4.9472,12.0200,63.8300
296,4.5794,15.7003,64.4068,5.1774,8.6758,50.2283,4.8044,10.0000,52.3800
300,4.2458,24.4722,85.6046,5.2761,11.0994,84.7780,5.1308,11.7800,66.8200
304,3.6335,25.4098,83.8407,4.9645,5.7337,85.9086,5.0730,10.4700,65.0700
308,3.4723,22.7033,89.5459,3.8410,5.7623,61.9448,4.0124,14.9600,70.1400
312,4.1333,19.2982,65.8869,5.6365,0.1100,62.8163,4.7976,10.0800,73.1900
316,3.4142,12.5109,88.0140,4.1912,13.4168,60.7335,4.1129,13.1500,63.7300
320,3.9769,18.7798,94.3756,4.9979,14.9523,64.0509,5.7906,11.3900,62.7100
324,2.9336,39.1941,91.6972,5.0102,27.7330,63.2911,5.0116,16.6100,71.0400
328,2.1616,46.1828,96.0415,3.9626,14.5641,75.1795,3.8849,15.9400,75.0400
332,3.9769,14.6414,85.5578,5.8337,1.9536,58.3639,4.6521,11.8600,56.7500
336,2.2416,45.9586,87.4060,2.6415,42.4015,71.9512,3.9276,17.4100,78.7200
340,4.1230,31.6633,79.2585,6.7881,0.0000,19.0746,5.7676,10.5600,54.1500
344,3.9412,15.6881,89.9083,5.6729,1.7087,50.2034,3.9452,18.8200,78.9000
348,3.4405,38.4127,84.5503,3.5371,27.2917,66.0417,4.6366,14.9200,60.1200
352,5.9097,14.0264,55.1155,4.4025,13.9487,83.7949,4.2856,16.4000,75.6800
356,3.2728,23.6559,87.0968,4.9577,0.9166,47.2044,4.2715,11.4300,66.0800
360,4.4057,12.3548,79.4087,4.6035,4.2786,37.3134,4.7943,13.6200,68.8200
364,3.1316,16.4927,93.3194,3.5491,18.4839,84.4237,4.1877,15.6300,76.3700
368,3.9635,24.0952,87.7143,4.8551,24.9731,87.9440,4.9609,14.9300,69.7700
372,4.6723,12.5155,97.8934,7.4497,0.1400,41.3576,5.8561,10.5300,65.8400
376,4.4995,20.4440,86.8640,5.3321,0.5792,80.5985,4.7172,10.3300,77.5000
380,2.5961,48.0044,93.5698,5.0693,6.2387,73.9602,5.2745,13.7800,64.8400
384,4.2003,13.9413,82.2851,5.1390,5.3179,59.5376,4.9869,10.6300,60.9000
388,3.9554,20.7778,78.8889,4.8757,1.2357,56.8441,4.2903,14.5900,64.2500
392,2.8915,25.0000,84.2342,3.2709,24.5881,70.0887,3.1383,19.5300,73.3900
396,5.1706,25.8251,78.7129,6.4620,7.7432,81.5864,6.0199,10.4600,78.3700
400,5.2862,20.9402,65.4701,6.2280,1.0243,50.5762,5.3887,13.5200,60.9300
404,2.6089,34.8739,92.4370,4.8834,7.8411,54.3788,4.7527,12.0400,64.2000
408,4.6789,27.8459,85.9019,6.6135,0.8349,46.6605,5.9928,11.2200,62.6900
412,3.5014,17.0455,73.0372,4.1706,9.0134,81.6078,3.7086,14.7600,65.9900
416,4.6583,18.7778,66.1111,3.8954,26.1538,88.1731,4.5306,14.0800,80.7800
420,2.8305,28.0364,82.1862,2.8646,30.2352,82.0829,3.9237,20.0800,79.5400
424,2.7423,35.5238,91.8095,3.7985,21.1961,76.3412,4.1344,16.4400,76.0400
428,5.2485,13.0556,63.5185,4.4950,12.7615,87.3431,4.3771,14.2800,78.1800
432,2.8385,30.4823,92.9026,3.7031,35.0379,76.7045,4.0171,19.4600,76.1900
436,2.3364,42.2389,86.8297,3.7718,13.5816,71.1939,3.4453,20.6100,76.4600
440,3.4338,15.0571,78.4008,3.6374,17.2566,69.5796,3.6837,13.4300,72.6300
444,4.7721,20.8294,77.9453,5.5905,17.8082,55.5936,5.1871,13.3300,72.9300
448,4.4841,29.7003,85.2861,3.6327,38.1256,70.3367,4.9866,18.0300,70.5200
452,3.0201,36.2090,96.1118,5.7510,11.5308,56.7594,4.9640,15.8500,78.2900
456,2.9703,30.2521,96.1585,3.6998,14.0120,68.7425,3.7340,16.1900,69.4400
460,3.6692,17.2447,60.8863,3.7588,11.9478,57.8313,3.6924,15.7800,70.6100
464,2.9895,40.0579,99.0347,4.7192,22.4409,68.9961,4.7776,17.3600,74.8500
468,4.3528,20.7265,94.7650,5.9900,15.6371,59.4595,5.8892,13.2500,68.6200
472,4.1712,19.0275,82.4524,5.3386,1.1665,74.8674,4.3476,16.3400,78.9400
476,3.4434,23.5714,91.5179,5.7931,8.3243,55.3514,4.3939,15.9600,78.2000
480,3.2991,25.9584,96.4951,5.2146,10.9589,54.3664,4.2717,18.9500,72.4300
484,3.4449,14.7816,81.1870,3.2066,22.8963,87.9648,3.4886,15.8800,76.3000
488,3.9244,25.8440,92.8987,3.1965,39.7394,89.0337,4.4112,16.9100,79.0500
492,2.9195,25.0926,91.9444,3.8271,24.0883,84.0691,3.9459,19.2500,78.5500
496,3.7879,25.4945,87.5824,5.0421,8.1418,92.4330,4.8550,16.1000,82.9500
500,3.8445,28.6800,81.8613,5.0825,12.2432,59.0753,4.1181,18.5800,79.7500
504,3.3222,18.3099,74.9497,3.9898,9.0000,66.0000,3.5775,17.2600,65.8200
508,3.6600,27.3281,79.7215,4.0446,20.3008,84.2105,3.9361,18.7300,81.3700
512,3.0381,24.6829,87.7073,3.6770,24.2537,73.1343,3.8496,19.0300,78.5900
516,2.8142,50.4771,93.9885,5.8691,10.2464,90.0130,4.7014,19.3200,83.5300
520,4.1117,27.2547,69.2765,5.6637,7.4879,64.7343,5.1494,11.6900,64.3300
524,3.5047,36.3375,97.3154,6.7146,1.5756,66.0714,5.4455,13.2300,79.3900
528,2.9574,28.7346,85.0615,4.1195,7.7945,81.0452,3.7841,17.1200,77.7500
532,2.5345,33.5466,85.0091,3.9398,5.4217,78.3993,3.5868,18.6300,77.3000
536,3.2860,15.2821,83.2821,3.2467,16.9165,88.0086,3.7161,16.3100,82.6300
540,2.7945,25.9887,78.8701,2.3811,46.2942,68.7571,3.8028,17.2500,73.0800
544,2.7076,28.9248,96.2892,3.6233,30.0997,74.3427,4.2404,19.6200,70.8600
548,3.5757,32.4296,93.2221,5.8408,8.1613,66.6667,5.9041,10.5300,69.2600
552,3.5783,14.8023,88.3616,3.2819,25.0531,79.5117,4.3461,12.2000,61.0900
556,3.4122,28.6684,94.0628,5.9622,2.4728,66.6667,4.2567,24.0700,78.1700
560,3.8638,38.6221,81.2109,5.4861,16.8843,55.3172,5.1165,16.8800,67.3900
564,4.1773,13.8776,95.1020,4.5759,16.5468,75.6423,4.5567,16.6500,71.1300
568,4.0630,25.7663,85.1533,4.5906,12.6733,76.8317,3.6649,22.3000,82.9400
572,3.2518,36.0572,92.3391,4.4946,10.7853,78.1152,4.2408,19.6100,83.1500
576,2.4031,34.0448,95.6243,3.1684,30.3204,94.7368,4.1543,16.3100,79.9500
580,2.0647,58.5685,96.9758,4.1618,26.2605,79.2017,4.4583,19.8000,78.4500
584,4.4217,13.4269,87.8758,4.4885,25.4943,78.0437,5.3552,12.5000,70.2100
588,3.2723,39.8204,86.9261,5.7115,1.8620,63.0887,4.4384,17.0900,81.2600
592,3.1136,30.6507,74.9144,4.4910,7.2746,64.2418,3.5344,22.3700,74.6800
596,1.4224,62.2353,98.8235,4.6582,6.1082,72.6876,3.6873,27.4000,83.8200
600,3.4078,34.8748,95.9538,3.1481,41.9604,81.5993,4.5655,17.9200,75.9500
604,1.9894,37.2114,89.9354,2.5272,26.9189,89.7297,2.6754,24.8800,86.2700
608,3.1013,35.1548,86.3388,3.4403,21.9828,89.8707,3.2905,26.3900,85.7700
612,2.6154,39.9411,83.8077,3.5307,24.2534,85.1584,4.0287,18.8400,68.0000
616,3.8352,14.2086,84.2626,4.6430,3.1551,92.9886,3.9444,15.0600,85.1200
620,3.5246,22.1831,94.6303,3.3566,20.1036,88.2902,3.1634,24.1400,87.5400
624,2.9056,27.1795,90.9744,3.1655,28.3074,92.2179,3.6659,21.0300,80.6000
628,1.9173,41.1820,92.6829,1.8674,45.8175,89.6388,2.7599,24.4800,84.2800
632,3.0988,27.0791,91.6836,3.9807,9.2593,91.4609,3.4408,23.9700,85.4100
636,2.2605,41.3136,97.9873,3.3353,19.7880,89.7527,2.9346,25.6100,90.7800
640,2.8430,28.3629,85.4015,3.3055,15.8333,89.6296,3.4675,20.0300,82.7000
644,2.0552,45.7115,97.4659,3.4235,23.4509,77.8837,3.2556,23.2000,86.6900
648,2.6138,27.7283,84.1871,3.4597,16.6335,76.6932,3.1406,23.3800,80.3100
652,3.0027,30.2326,78.4186,3.1190,26.2136,78.3495,3.3431,23.5300,77.3600
656,2.6747,48.0682,93.6364,4.4509,32.4171,77.5355,4.4919,18.5000,82.3900
660,4.6297,12.3506,84.0637,3.8535,22.6061,75.2221,4.9827,13.0800,71.0100
664,3.1773,38.7737,91.7098,5.9071,0.5071,69.6755,4.7711,17.0500,73.2100
668,2.7527,42.4949,91.5821,4.7983,4.7722,86.2256,3.9895,21.1100,88.9500
672,3.1885,29.6939,92.9592,2.9109,41.0681,80.6630,3.4512,26.1000,86.3100
676,3.5781,18.2495,67.3184,3.3877,11.6258,79.4732,3.4535,19.1500,77.6500
680,2.8913,26.3864,83.0054,3.4518,17.5624,70.7294,3.4009,18.1000,73.1300
684,4.5099,21.3675,79.2023,5.0943,6.5728,70.3286,4.0373,21.2100,81.2500
688,2.4203,50.7246,93.6594,4.1094,27.4755,82.7832,4.6390,19.3300,82.0600
692,2.6985,32.5833,90.1890,3.5692,19.5209,67.0807,3.6494,19.6400,62.9900
696,1.6594,51.5789,91.4737,3.4550,13.6922,74.9764,2.9803,25.7200,84.5500
700,3.0640,26.8130,94.5611,3.8058,18.3420,79.0674,3.5127,18.3600,85.0100
704,2.8846,35.7493,94.3193,4.5208,11.6625,84.3672,3.8146,23.3700,90.1700
708,3.3708,16.4488,82.4619,4.0657,5.8824,65.5773,3.8204,14.3300,64.7700
712,1.5527,54.9377,92.4257,3.5331,9.4845,85.6701,2.8417,27.3600,83.3200
716,2.7266,28.1218,78.2741,2.9686,17.2577,80.8511,2.9512,23.6500,82.6500
720,3.6083,21.5686,73.1618,3.5638,25.8873,79.1232,3.5380,19.2500,72.7300
724,3.0153,29.1862,88.0262,2.9029,36.3112,84.2459,3.4519,22.3900,85.4600
728,3.6458,27.0913,70.5323,3.4707,16.2901,90.0119,3.4326,25.2500,82.3100
732,2.4130,46.8198,87.8092,2.2642,45.6456,89.6897,3.9203,18.0800,79.3500
736,3.9594,16.2626,87.1717,3.9909,26.1122,81.5280,4.0569,18.9900,78.2100
740,4.1859,20.4918,95.5943,5.4201,11.0101,69.4949,4.7609,13.9700,78.0400
744,2.6346,33.3013,95.7652,3.7816,27.2216,88.0765,3.7468,22.5800,86.4800
748,3.4912,37.7477,89.8198,4.2128,27.0661,87.3967,4.2765,21.9200,87.3400
752,2.5354,28.0295,79.9789,3.8547,6.0345,76.1494,2.6633,27.7900,83.3900
756,2.8977,35.9322,98.2203,5.1985,8.5870,83.1522,4.0367,22.5900,77.7200
760,1.9968,47.2019,98.4590,3.3516,26.5669,76.5201,3.3059,23.2700,85.5400
764,2.5858,23.5457,87.9963,3.0450,10.4089,86.9888,2.5866,25.6900,83.2100
768,3.3648,21.2695,89.1982,2.5303,37.3810,86.3095,3.2208,22.3900,81.8000
772,2.5404,34.4978,99.8908,4.4095,11.6232,70.4409,3.9576,22.3600,79.8100
776,2.0121,52.7291,98.3522,3.0620,26.5265,91.6917,3.5021,24.1400,87.4300
780,2.0498,44.4231,92.9808,3.5503,18.1538,77.2308,3.2665,23.9800,75.9400
784,3.6113,15.8280,78.4081,3.0661,26.7418,83.2992,3.2482,21.4400,78.7500
788,2.5758,40.7407,95.6481,3.7287,22.7923,93.1876,3.6027,26.6000,90.3200
792,4.1647,22.3553,80.6387,4.2612,18.8836,82.8979,5.0140,17.5800,71.5100
796,2.4132,33.1611,92.8510,3.4516,10.6515,87.9007,2.9438,27.4700,85.5300
800,2.0206,44.4834,93.9580,4.2354,23.7146,73.6621,3.8658,25.1400,80.6100
804,3.8017,18.8549,93.3860,3.7299,18.1718,91.9604,3.3352,25.2500,93.3800
808,2.7633,27.6119,94.7761,3.6359,13.3269,93.3845,2.6884,29.3000,86.9300
812,3.8419,32.7177,87.6869,5.7738,1.6064,73.9960,4.2427,23.4100,85.7000
816,3.0270,19.3758,81.1443,2.3810,33.7198,96.4251,2.8424,23.1900,84.4400
820,3.6376,16.3620,78.7934,3.2310,14.8228,96.4554,3.5051,17.8200,74.4200
824,2.3290,48.4119,98.6526,3.8565,24.3094,98.3425,4.4303,20.8000,82.8800
828,3.2709,24.6073,85.2356,3.5901,23.2582,71.9262,3.7868,20.7200,79.0400
832,2.8775,29.4505,97.9121,5.2886,2.0158,81.0692,4.4246,14.5800,81.6900
836,3.1189,20.8000,92.3000,3.7884,20.7305,78.5785,3.7350,21.8700,81.7200
840,2.5274,37.7311,91.4286,2.6020,38.8708,82.8447,3.3694,23.3800,79.2200
844,2.9617,35.3575,94.7111,4.2775,17.7132,85.8482,3.7591,24.3400,88.6300
848,2.4646,38.1877,94.2826,2.8876,29.9505,90.7178,3.1752,27.0100,86.3500
852,2.0876,40.3240,80.2217,2.0325,33.9623,88.3962,2.5930,28.7300,81.4700
856,1.9220,44.3213,96.0295,2.3212,32.6376,92.9791,2.3501,34.2600,94.3600
860,3.2456,51.3158,95.4887,4.8377,20.7746,88.9965,4.0862,26.9500,92.3100
864,3.8104,22.1891,97.1144,3.4904,19.9328,86.6741,3.2183,25.5100,85.3800
868,3.5731,22.7171,92.8731,4.6068,10.1968,86.5832,4.2610,17.5700,88.2000
872,3.0468,33.0123,94.1331,3.2553,29.7917,93.6458,3.3241,25.9300,91.8900
876,1.8021,46.5438,98.5253,3.8375,9.4262,77.4590,3.1896,25.8600,78.5900
880,1.6467,53.0570,96.5803,3.9186,8.7719,76.7057,2.9044,28.6000,83.3000
884,2.6124,34.0197,98.8362,4.1779,16.4038,83.0705,4.0220,20.1400,75.7400
888,2.8388,37.9310,87.2605,3.5846,22.9406,85.9228,3.1357,28.5100,89.2300
892,2.1010,44.9402,100.0000,3.4334,19.0630,63.0048,3.2618,24.0000,76.5600
896,2.9507,27.8962,92.1223,2.5953,34.6392,91.4433,2.7397,29.9400,91.8400
900,3.2037,41.0537,78.6282,4.2998,10.8989,94.7191,3.6281,22.5100,83.9300
904,3.6217,33.4452,96.8680,4.1674,24.4094,94.9803,4.5139,21.5900,83.9800
908,2.7693,27.0663,97.1844,2.5157,37.9274,89.6368,2.6533,35.9900,88.9300
912,1.7413,47.8402,99.3521,3.5651,24.4589,84.9567,2.8119,32.0500,84.2100
916,1.8572,39.8860,90.9782,2.6210,25.9958,89.9371,2.3807,32.4700,87.9600
920,2.8150,25.0295,82.0543,2.2791,39.2681,95.1533,2.8770,22.6700,89.4000
924,2.5403,29.0038,95.8386,3.6512,18.9873,71.3080,3.0754,24.5200,81.3800
928,1.9918,54.4477,97.9472,3.3871,30.7102,87.1401,3.2675,29.0800,90.9100
932,1.0999,64.8803,99.0878,1.6444,49.2843,98.2618,2.5244,32.1600,93.2400
936,2.9401,29.5405,87.6368,3.9238,24.4489,82.7655,3.5807,23.0200,81.1900
940,1.5243,54.5565,99.2710,3.4843,25.4926,83.8670,3.5650,23.5900,81.0900
944,2.7842,38.3001,94.9633,3.0506,32.9681,91.0359,2.6417,37.3400,93.6100
948,1.8626,49.5584,95.1914,1.9321,41.8919,88.0309,2.1121,42.3100,93.4700
952,1.8553,50.7380,97.9705,2.5905,28.8828,94.7321,2.7893,34.8500,87.6100
956,2.6052,31.2969,99.2497,3.3619,31.1816,81.9475,3.5903,25.5200,85.7700
960,1.9514,40.7240,93.6652,2.5379,28.9935,94.2752,2.2651,36.0100,88.2800
964,3.8220,26.2931,89.1164,5.8825,19.5825,74.9503,4.8106,17.5600,83.4300
968,3.2204,22.2816,92.0677,2.3929,41.2253,90.0312,2.6112,30.8700,90.5400
972,1.2635,61.8577,99.8024,3.4983,29.6383,90.1984,3.7692,30.5200,87.3600
976,2.2305,48.1598,94.7424,4.5411,12.3894,87.7212,3.4546,27.4000,88.2500
980,2.8084,34.6586,93.8634,3.2547,24.1379,92.3491,3.0701,28.6500,90.1000
984,1.4092,60.5528,97.6131,2.1667,43.4983,97.6985,2.6513,38.4300,94.5800
988,1.9449,47.2527,96.9475,2.2387,33.9512,93.2683,2.5872,29.3400,88.5400
992,3.5675,22.8070,78.8377,2.9258,24.6528,85.4167,3.4007,23.0300,82.7200
996,2.9231,34.3511,97.3828,3.3396,28.1619,91.6526,3.7890,25.9900,84.3700
1000,3.2455,26.1301,87.9824,3.9642,8.5418,88.0932,3.6126,21.3700,80.0100
1004,2.7845,25.8947,89.8947,3.4582,13.5135,92.6641,3.1191,25.6500,83.8200
1008,2.5476,28.1646,100.0000,4.2585,10.6918,76.3522,2.8589,29.4000,87.6800
1012,3.3780,23.3480,94.0088,4.0257,24.6679,88.5199,2.7820,31.9100,88.7600
1016,2.2478,48.4252,96.1614,3.4016,25.1116,94.6429,3.5103,30.4200,94.3300
1020,1.6420,56.2896,97.5566,4.2515,9.2697,62.4532,3.0001,29.3600,85.1200
1024,2.2947,40.0802,98.2966,3.3811,15.8280,80.7868,3.1737,25.2600,85.0000
1028,1.4418,59.2174,100.0000,3.9938,12.4236,58.5540,2.9300,30.6400,75.9800
1032,2.1204,45.9050,98.0789,3.3733,23.1076,96.5139,3.3512,28.7600,88.1200
1036,3.0955,29.6928,95.2218,3.5180,22.0905,87.6078,2.9733,31.5200,92.8700
1040,2.4213,34.4009,82.2064,2.9151,31.9521,85.0829,2.8703,31.0400,81.3800
1044,2.4093,43.8479,96.1969,3.8555,14.1689,92.1889,2.6574,33.7200,93.2600
1048,2.7571,32.0875,96.1714,3.3635,17.2840,91.2757,2.9412,31.6200,89.3000
1052,2.5639,35.9252,83.6614,2.2685,39.6694,93.5721,2.6053,36.1300,90.5400
1056,2.2890,33.6466,97.0865,2.1517,47.9666,86.3399,3.4366,25.6100,81.7300
1060,1.7817,48.7020,96.6771,3.0311,21.7478,85.3029,2.8187,32.5400,90.7800
1064,1.3261,60.1413,99.2936,1.9201,48.5991,94.5043,2.8693,30.6700,86.7100
1068,2.1117,45.0766,95.6236,2.8234,34.9670,92.6484,2.6879,35.2300,93.0100
1072,2.2226,44.1148,93.2057,4.0036,27.3527,90.9411,3.3447,30.8400,87.2100
1076,1.9332,51.5665,98.7299,3.0052,30.0912,94.3262,2.4890,42.2700,94.5700
1080,1.5901,54.1667,97.7183,1.9173,51.5847,82.8415,2.0884,44.1500,91.9200
1084,2.9688,23.9831,98.8136,4.0962,16.6335,72.0120,3.1577,29.4600,86.4100
1088,2.9816,29.8203,97.1405,4.0722,24.5826,83.4879,3.5612,23.6300,92.4200
1092,2.3719,39.1941,96.8254,2.7929,31.9429,90.2305,3.4217,24.6600,82.6100
1096,1.6920,51.8947,98.5263,2.5107,32.9412,87.3529,2.4400,35.6200,87.2000
1100,2.1235,44.0784,97.8629,4.5900,12.8722,91.4186,3.5120,26.3200,89.2300
1104,3.5226,36.5482,96.1421,3.3013,33.4487,93.4256,4.3145,24.9100,91.2600
1108,1.6198,54.5547,96.0526,2.6283,35.8491,90.0738,2.2750,38.9500,91.8600
1112,3.7731,28.0822,95.4012,3.3845,27.5379,84.7141,3.2552,32.7000,91.9100
1116,1.4993,60.3143,97.5442,2.7088,40.0426,92.7583,3.0302,31.1000,92.3800
1120,3.0143,27.5895,96.2335,3.2104,24.8971,76.4403,3.5271,21.3500,85.0700
1124,1.3433,55.0744,96.4817,1.9629,38.8466,92.2742,1.9202,41.1100,90.4300
1128,1.9894,42.1638,97.1689,2.9913,22.6286,88.8000,2.7335,31.9500,88.4100
1132,1.7123,46.8235,93.7647,1.9495,44.8770,93.6475,2.0367,41.6200,89.5000
1136,2.6908,36.3558,93.0915,2.5065,41.2381,92.7619,3.2823,27.2700,88.9500
1140,2.2816,37.7953,95.9505,3.9211,23.9964,88.2299,3.4360,27.1300,92.7400
1144,1.4289,62.3948,99.5323,2.9765,21.0068,86.5440,2.5130,33.6900,89.2100
1148,2.2971,37.7497,89.4848,2.8319,30.2727,85.9091,2.7229,29.8700,83.5200
1152,1.6819,47.1210,96.1222,2.2445,36.7000,87.3000,2.2248,37.0900,90.8900
1156,2.7688,43.9282,99.1552,5.3185,12.1569,83.3333,4.3070,21.0700,87.0800
1160,1.2887,64.4779,98.0624,2.6858,36.1082,87.2008,2.7501,32.8800,89.1200
1164,2.5545,44.4052,97.6443,4.1988,14.5978,92.9494,3.0310,32.2900,93.4200
1168,1.8903,47.9964,96.3491,4.2241,15.7625,82.8045,2.9864,33.9200,90.4300
1172,1.6036,63.3008,98.3713,4.1732,26.9080,77.9843,3.3659,34.9700,90.6100
1176,0.9192,72.0117,99.4169,2.5257,37.5160,85.6594,2.7374,37.4700,89.0800
