round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
376,0.8201,88.3942,100.0000,1.8244,78.8136,99.3066,2.7187,70.1500,98.9600
380,0.7038,89.0977,99.9060,1.2283,80.1915,99.5582,1.3177,81.5600,99.3200
384,0.8465,85.2776,99.9195,1.1469,80.6401,99.2974,1.3659,78.1500,99.0400
388,0.5444,89.5465,99.9231,1.8712,77.5630,99.1597,1.8416,77.8200,99.1000
392,0.5399,88.7324,99.9259,0.8402,84.6995,99.6097,1.1796,81.9700,99.0700
396,0.3855,91.7609,99.7577,1.2921,82.1782,99.1899,1.2532,82.1900,99.3500
400,0.6321,87.7778,99.9206,1.9938,74.3119,98.7768,1.6049,77.2000,99.2600
404,0.6031,89.8955,99.9129,1.2632,78.7546,99.8168,2.0602,71.5500,98.9000
408,0.9241,85.9761,99.6813,2.1219,68.6579,99.3018,1.7684,76.0100,99.0800
412,1.9109,73.2516,99.4953,1.3465,81.0858,99.4746,2.2299,72.0500,99.0100
416,1.4309,77.6230,99.5082,1.8767,72.7737,99.7080,2.1979,72.5900,99.2500
420,2.4890,71.5004,99.7485,2.3410,73.2507,99.2028,2.9495,68.7100,99.2800
424,1.6924,72.6262,99.5723,2.4449,66.4234,99.7263,3.4413,61.9200,98.9600
428,0.4084,92.2386,99.9183,2.0365,72.9895,98.7762,1.6105,80.3800,98.9000
432,1.1995,83.0754,99.4197,1.2826,81.1694,99.3121,1.8657,76.8900,98.8200
436,0.4737,90.8249,99.9158,1.5855,77.9520,99.1697,1.4077,79.5500,99.0200
440,1.9209,73.5189,99.6409,3.0600,62.9732,98.0730,2.4298,69.2100,99.0300
444,1.4709,77.5994,99.9235,1.3816,80.0178,99.4671,1.4206,79.6800,99.3600
448,0.7711,86.1426,99.9190,1.9259,71.3264,98.9674,1.7252,76.3900,98.8800
452,0.5448,88.3602,99.8536,2.0072,69.5255,98.6314,1.0508,84.0800,99.1000
456,0.4376,92.6810,99.8459,0.7760,88.0839,99.4280,1.3260,82.3700,99.0900
460,1.0897,82.8711,99.9184,2.3950,70.2506,98.4640,2.2304,72.0700,98.9400
464,1.6509,72.9958,99.8312,1.7909,65.6028,99.6454,1.8060,72.2600,99.1300
468,0.9577,85.0649,100.0000,1.3310,82.7326,99.8324,1.7548,77.3500,99.1900
472,2.8332,64.4198,98.5495,2.5287,67.1107,99.1674,2.9037,67.1600,98.4500
476,0.2577,95.1766,99.8277,1.3353,80.9172,99.2604,1.3510,80.5000,98.9200
480,1.0950,81.1502,99.3610,1.7523,76.1628,97.0930,1.5639,78.3600,98.6200
484,1.3884,81.6563,99.7678,2.2180,73.5772,98.8618,2.2869,73.1800,99.0200
488,0.7581,87.9605,99.9102,2.0840,76.9569,97.8892,1.9587,78.9500,98.2300
492,0.5791,89.6477,99.7843,1.8107,76.2282,99.2076,1.5721,80.4400,98.7600
496,0.9662,83.0889,99.8274,2.5088,68.1748,98.3896,1.6784,76.2400,99.1600
500,1.0592,83.8906,99.6960,1.6381,73.9130,98.9967,1.3833,78.1500,99.0600
504,1.2912,81.7130,98.9969,2.2841,69.6444,97.8317,1.8728,77.6600,97.9500
508,0.6845,87.7023,100.0000,1.1742,79.9577,99.7177,2.0893,72.8100,98.2100
512,0.3214,91.5132,99.9199,1.1475,82.5455,99.2727,2.2644,75.8200,96.7800
516,0.4053,91.1909,99.8369,0.7569,87.6676,99.8213,1.2580,81.9800,99.2000
520,1.2914,76.9171,100.0000,1.8454,70.6133,98.9779,1.7696,71.2000,99.0300
524,1.3040,76.2577,99.6470,1.3204,78.3741,99.0529,1.1303,81.9200,99.4700
528,1.1224,82.8099,99.9174,1.8764,75.5478,99.2989,1.5887,76.6500,99.2500
532,0.7727,86.4695,99.8208,1.8700,71.3592,99.6117,2.1660,71.2900,99.0700
536,1.3032,78.3715,99.8304,1.5340,74.2404,99.2074,1.5208,76.6600,99.3300
540,1.4753,77.3063,99.4465,1.6074,74.9775,99.7300,1.6286,75.1700,99.1600
544,1.1580,83.5821,99.6269,1.5242,76.0751,99.2963,1.8236,75.1500,98.7300
548,0.9597,86.0662,99.6921,1.5049,77.8166,99.6507,2.0754,73.1600,99.0000
552,0.6657,87.8993,100.0000,1.4666,79.1096,98.9726,1.5455,78.6600,99.1100
556,1.0509,82.3954,99.2063,0.8213,86.5546,99.6944,1.5345,78.5200,98.5900
560,0.8501,82.4768,99.8315,0.9995,83.8652,99.2908,1.0754,83.8400,99.1000
564,0.8732,86.1050,99.5565,1.4307,76.6667,99.5935,1.6184,77.9100,99.1500
568,0.6838,88.6667,100.0000,1.3466,79.7004,99.4007,1.3548,82.1800,99.1600
572,0.9624,83.3333,100.0000,1.7603,71.4795,99.1979,1.4783,78.6300,99.1900
576,1.1767,82.2984,100.0000,1.3230,82.7560,99.4611,2.1667,73.0600,98.7900
580,0.6346,89.5004,100.0000,1.6275,78.3846,98.9231,1.4186,79.6100,99.2800
584,1.4337,80.6006,100.0000,3.3132,68.2203,98.7288,3.5910,66.9700,98.6500
588,0.6261,87.1560,99.8332,1.3748,78.2171,99.5349,1.4474,78.6300,99.3800
592,0.7168,85.2623,99.7502,1.6061,71.7664,99.1131,1.5259,77.3900,99.1400
596,0.4554,92.5581,99.6899,1.9679,76.8775,98.0237,1.9468,77.9500,98.7700
600,0.7286,86.2129,100.0000,4.1189,62.5332,96.8999,2.8757,68.0700,97.9400
604,1.4164,83.0375,100.0000,1.2324,85.1304,99.8261,2.1257,76.4800,98.3600
608,1.0612,86.5913,99.6769,3.6438,61.5635,98.2085,2.9125,69.6300,98.4500
612,0.8485,86.4434,99.9203,0.8997,86.2728,99.8262,1.8306,76.3100,99.2200
616,1.7330,78.5849,99.4340,1.4093,78.0556,99.4444,1.8155,76.0900,98.8800
620,0.7649,87.7787,99.9174,2.2837,71.8657,99.3284,1.8361,76.6700,99.0800
624,1.2354,79.2661,99.6330,1.4360,76.4901,99.5861,1.8534,71.4000,99.1400
628,1.1931,78.9185,99.8433,1.5430,75.0887,99.9113,1.7739,73.8500,99.4700
632,0.7762,86.5426,99.7853,1.2403,79.7814,99.4536,1.5365,79.5900,99.1600
636,0.5061,88.2212,100.0000,2.4047,74.7427,97.9414,2.7785,71.4500,98.3600
640,1.6693,81.9008,98.6777,2.6928,76.4706,97.0951,2.3537,76.9500,97.7600
644,2.0268,76.8357,99.3007,1.1261,87.0521,99.0228,3.2117,67.6500,98.4300
648,1.3783,80.3524,99.8238,2.9173,67.1963,99.3458,2.6327,70.6600,99.0700
652,0.5466,89.2332,99.8451,1.1734,80.3828,98.9633,1.3391,79.5500,98.8400
656,1.0633,80.8748,99.6569,0.9408,82.2622,98.9717,1.1262,82.1100,99.3400
660,1.3026,81.1966,99.4872,1.3440,82.5434,99.4471,2.0853,74.5500,98.9400
664,0.7546,85.9335,99.8295,1.3656,80.2059,98.4956,1.2196,82.6500,98.9600
668,0.8095,85.9209,99.5434,0.9430,82.9412,99.4118,1.0050,84.5700,99.2200
672,0.8328,87.5602,100.0000,1.9561,75.9138,99.1565,2.0405,75.2500,99.2500
676,1.1955,80.9686,99.9150,1.1685,83.1621,99.6047,1.5999,78.8300,99.0800
680,0.2444,93.9320,99.9191,2.0079,75.0424,98.5569,1.3503,82.2300,99.0400
684,0.4215,92.3152,99.7082,1.1933,83.2839,99.3076,1.3757,81.9400,99.1900
688,0.6796,88.0952,99.9150,0.8729,86.4841,99.6466,1.0625,84.5000,99.1800
692,0.6697,87.6221,99.9186,0.9789,87.0879,99.7253,1.2140,82.8800,99.3100
696,0.8184,88.4010,99.5857,2.0412,76.4415,99.0115,2.4746,72.4300,98.7500
700,1.3645,79.4509,99.5840,2.8940,65.8954,99.3964,2.3852,72.0300,99.1000
704,1.7516,77.3148,99.7222,1.9330,76.7404,99.3448,2.5461,70.1900,98.8400
708,0.8575,87.0683,99.9197,1.5014,76.9231,99.5908,1.8002,76.3300,99.2300
712,0.8472,86.5169,99.7592,1.0504,86.7755,99.1837,1.9139,76.8900,99.0400
716,0.6172,87.3536,99.9219,2.9106,64.0709,98.3809,1.8137,76.8900,98.8200
720,1.0560,82.9179,99.7067,1.1292,84.9964,99.6358,1.6488,78.1300,99.1700
724,1.4232,77.2358,99.5483,0.9113,86.3354,99.7338,2.0099,72.3300,99.1600
728,0.7267,87.1499,99.9176,1.6531,77.5039,98.9985,1.5007,79.5800,99.2600
732,0.8916,86.5129,99.8225,1.9333,77.4920,99.2765,2.0568,75.9500,98.6400
736,2.1588,74.8567,99.8362,3.4131,62.3958,99.1660,2.6298,71.3600,99.2900
740,1.0142,83.9874,99.7645,1.3530,80.2198,99.1547,1.4917,78.9000,99.1000
744,1.2027,82.3678,99.8321,0.7455,87.0968,99.7581,1.7399,77.0100,99.3900
748,1.6317,79.1607,99.6444,2.1476,72.5065,99.1327,1.9778,75.6700,99.0600
752,0.6779,88.8636,99.6970,1.5414,79.3755,99.5892,1.8644,76.7200,98.9800
756,0.7164,88.0750,99.5741,1.1541,82.0513,99.2308,1.3886,79.7400,99.0800
760,1.6935,75.3515,99.3383,2.3961,64.5296,99.0841,1.6738,76.5800,99.3100
764,0.4045,92.5988,100.0000,1.7379,74.6814,99.8301,1.5869,79.0200,99.1200
768,2.5515,77.3224,98.4517,5.3928,55.5655,96.8582,3.7694,64.8800,98.2100
772,0.8868,82.4112,100.0000,5.2096,51.5781,97.5083,4.0457,61.8000,98.1600
776,0.8549,84.7979,99.8243,0.9764,83.7438,99.7537,1.3785,80.2400,99.2200
780,0.5841,89.3424,99.8488,0.7889,87.1898,99.5997,1.1559,83.1100,99.3000
784,2.0658,73.8941,99.4924,2.1589,72.4138,99.6865,2.6617,69.6800,99.1800
788,0.4854,91.1927,99.7248,1.3892,83.7489,99.3121,1.6914,77.1200,99.0500
792,0.7398,86.6071,99.9188,0.9037,86.6356,99.2230,1.1961,82.2000,99.4400
796,2.0349,73.8201,99.5575,1.5478,76.8178,99.4867,2.2079,73.1700,99.1900
800,2.8867,70.5701,99.6918,5.6595,52.4334,98.2553,4.4200,57.8300,98.7400
804,0.5182,90.0621,100.0000,1.3125,82.4893,99.2275,2.4714,71.3600,98.6600
808,0.6032,87.9768,99.9171,1.4450,82.4955,98.5637,1.9122,78.0900,97.6600
812,0.7521,87.2541,99.9145,0.8843,85.0769,99.6154,1.2335,81.8700,99.0900
816,0.6909,86.6178,99.9083,0.9587,84.5938,99.2530,1.1362,83.8500,99.1300
820,1.0456,83.2508,99.6700,1.9827,71.7801,99.2617,1.3527,80.3000,99.2400
824,2.1660,74.4328,99.3019,3.0696,61.0197,99.0954,2.9758,64.8500,98.4800
828,1.0073,83.7447,99.8298,1.7481,75.3975,99.0795,1.7198,76.4000,99.0100
832,0.9008,87.0152,99.6627,1.2632,81.9124,99.3625,1.4280,80.1700,99.1300
836,0.6469,88.4917,99.7384,1.5798,76.2032,99.2870,1.2280,81.6400,99.3800
840,0.5740,90.8581,99.5990,1.1264,86.1001,99.4440,1.7317,79.1500,98.8300
844,0.8645,84.6709,99.9197,0.6421,90.1124,99.8502,1.4577,79.6300,99.2800
848,1.1861,81.1024,99.4488,1.3993,79.2599,99.1394,1.3376,80.9900,99.1700
852,0.5143,87.8333,100.0000,0.9254,84.8659,99.5211,0.9073,84.4900,99.3900
856,0.7013,87.6091,99.5637,1.3478,79.8772,99.5907,1.3521,79.2300,98.9100
860,1.3231,78.5648,100.0000,1.6057,78.5971,99.3705,1.6793,77.9400,99.2200
864,1.5117,78.2540,99.9206,2.2027,68.9655,99.7241,2.4249,69.4900,99.2300
868,0.9964,84.4221,99.7487,2.3214,68.4078,99.2418,1.7102,77.1200,99.3700
872,1.1032,84.2430,100.0000,2.2794,74.7655,99.7186,2.1654,72.8300,99.3000
876,0.8244,85.0407,99.9187,2.1533,72.1601,98.5102,1.9450,74.9000,98.6600
880,0.6351,87.0451,99.7817,1.5898,79.5648,99.7162,2.4002,72.7600,98.7100
884,0.4409,90.9810,99.9209,1.0811,80.6751,99.6624,1.1740,82.5700,99.2800
888,1.0275,85.4184,99.8343,2.1423,75.0000,99.5301,2.2562,73.9000,99.2400
892,0.9458,81.4409,99.8434,1.2843,78.6689,98.8055,1.5121,75.8900,99.0500
896,0.7721,86.1187,99.8174,1.0815,82.7081,99.6340,1.4318,77.5000,99.3500
900,1.0466,82.1818,100.0000,1.9614,73.3566,99.3706,1.9899,72.7900,99.2500
904,0.8451,84.6890,99.6810,1.3838,79.2070,98.9427,1.4917,77.7400,99.2000
908,1.1505,78.7145,99.8331,2.9649,62.6598,98.8065,2.1644,73.9400,98.8800
912,1.0493,86.0902,99.7744,2.0863,72.2484,99.4497,2.0363,72.8200,99.2800
916,0.5017,91.0256,100.0000,1.0494,82.9807,99.6320,1.3194,81.1700,99.2500
920,1.2731,81.0811,99.7104,2.7817,63.3191,99.0638,1.9444,75.1800,98.8400
924,0.4039,92.4201,100.0000,1.3335,81.2606,99.3186,1.5024,78.9500,99.1800
928,0.7877,86.0444,100.0000,1.1150,84.3373,99.1165,1.5913,78.1700,98.9700
932,0.7183,87.6065,99.8451,1.9937,67.8838,99.3361,1.8650,75.0600,99.0400
936,1.3375,79.9224,99.9030,1.8103,73.0269,99.8265,1.7761,75.6500,99.1800
940,0.8692,87.7103,99.8537,2.0900,71.2171,99.2599,2.3310,71.8300,99.0200
944,0.4939,90.3981,99.8439,1.3948,81.1456,99.2840,1.3325,80.9400,99.1300
948,0.8303,86.5460,100.0000,1.3843,84.4749,99.3151,2.8975,69.3700,98.4800
952,0.8721,86.4198,99.5252,1.6939,74.4186,99.3023,1.6952,74.4300,99.2200
956,0.8821,86.1111,99.8208,2.0440,73.2688,99.0320,1.8655,76.1800,98.8700
960,1.8655,75.2389,100.0000,2.5054,66.1458,99.5536,3.5560,63.4400,98.9900
964,0.6198,88.5563,99.8239,1.5035,73.8166,98.6686,1.4418,76.8600,99.1200
968,0.9049,83.7489,99.9140,1.7721,72.5624,98.9418,1.5403,76.5600,99.0500
972,1.2661,82.0000,99.8261,2.2140,70.9677,99.1935,2.0730,73.6200,99.1100
976,0.9417,84.6829,99.8049,1.3966,82.6320,99.3114,1.3942,80.6700,99.1600
980,0.9011,84.7128,99.9155,0.6472,88.9581,99.7329,1.4225,79.0600,99.3800
984,0.7764,85.4369,99.8235,2.2800,67.9104,99.4196,1.7475,73.9400,99.2700
988,0.5712,88.6404,100.0000,1.9510,72.8037,99.0654,1.8021,74.1000,98.9600
992,2.1510,73.2158,99.7481,3.5092,60.4714,98.6401,3.1811,65.3300,98.8700
996,1.6252,78.0526,99.7682,2.0697,76.6430,99.2895,2.5958,70.7600,99.0000
1000,0.5985,90.5491,99.8200,1.1191,83.1108,99.5287,1.3775,80.9100,99.2700
