round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
172,1.6968,35.6606,91.6219,1.7732,28.9320,90.8738,1.8269,30.5600,83.0700
176,1.5188,44.4878,94.0488,2.1084,13.1929,74.6120,1.9345,26.1700,80.6500
180,1.7012,37.7953,91.0011,1.8169,23.8636,86.9835,1.7879,28.8300,88.1000
184,1.6107,40.1124,91.9101,1.7788,35.3383,89.6885,1.9371,23.5400,87.7300
188,1.5767,44.2548,93.6291,1.7686,33.0330,90.0901,1.8758,27.5400,84.0400
192,1.3890,49.6107,94.9944,2.2633,20.4809,77.2930,2.0442,27.8900,81.0900
196,1.5988,41.6755,91.5164,1.9611,24.4198,83.3502,1.8036,28.3300,88.1200
200,1.5821,41.8041,91.1736,1.7480,37.6660,87.4763,1.7497,30.7500,87.1200
204,1.6195,38.9255,91.1404,1.7480,34.6738,88.1144,1.7505,32.1200,87.7200
208,1.3392,55.1174,94.4601,2.1207,19.0570,86.7387,2.0610,24.2000,82.6300
212,1.4719,42.2115,92.8846,1.9923,34.6939,85.7143,1.9159,28.6900,84.4900
216,1.3916,50.7920,95.5649,1.8414,24.0187,87.8505,1.8590,24.9300,86.6900
220,1.5574,43.5528,89.7205,1.8916,25.5837,83.5603,1.7985,29.4400,87.2000
224,1.6814,36.3252,89.3347,1.8854,23.6111,82.5855,1.7040,34.6100,88.1200
228,1.4873,45.0054,94.1998,1.6271,40.1869,90.9346,1.7631,33.1900,88.1800
232,1.5451,46.0239,93.7376,1.8065,22.9120,90.6321,1.8741,28.1700,87.6300
236,1.6011,45.5036,93.3453,1.8061,28.0822,86.4155,1.7167,33.2100,89.4600
240,1.5440,43.1749,93.1244,1.6337,40.3369,88.4752,1.7083,34.4200,87.2100
244,1.6102,40.2043,89.1365,1.6402,42.9570,87.8122,1.7065,33.9300,87.9900
248,1.5971,45.6588,91.3177,1.7544,30.6057,89.5855,1.7166,33.7300,89.8500
252,1.5073,45.5056,90.6367,1.7436,32.0652,87.8261,1.7001,34.8300,89.0600
256,1.5271,43.5259,92.7291,1.7416,34.1317,86.6553,1.6647,35.8600,89.4100
260,1.4574,49.0982,90.6814,1.7910,26.0121,87.5506,1.7291,33.6600,86.5900
264,1.5285,45.4087,90.5146,1.6369,39.7461,88.4766,1.7096,33.7300,88.7600
268,1.5378,38.9685,92.4546,1.9438,22.6050,83.1001,1.7220,31.5500,87.9400
272,1.4724,41.8144,94.4734,1.9492,31.5055,87.1386,2.0617,25.2200,86.3600
276,1.5154,48.8844,93.4077,1.5557,42.7454,89.4874,1.6273,37.9900,89.1000
280,1.4948,43.5685,92.3237,1.7907,33.0199,87.3563,1.7111,32.0400,89.8500
284,1.4213,47.0343,96.4620,1.6589,39.2086,88.8489,1.7761,31.9400,85.6700
288,1.4224,48.3712,93.4847,1.6814,37.3092,90.1718,1.6908,33.3200,89.5700
292,1.3558,52.5510,94.7959,1.9204,24.0248,81.7376,1.7469,32.9200,87.2600
296,1.5341,39.8230,92.6991,1.7454,24.4648,89.1947,1.6693,34.9700,90.3500
300,1.4665,49.6559,93.2153,1.5872,40.8046,91.6667,1.6795,34.6700,89.7300
304,1.3966,46.7961,94.5631,1.7903,31.0381,85.3814,1.6837,35.5200,88.3100
308,1.3805,52.6654,93.4743,1.6615,37.9216,88.6964,1.6428,35.8600,90.7100
312,1.4270,47.2197,94.6217,1.8228,36.2814,84.0201,1.7315,33.8800,87.1200
316,1.2432,48.5279,96.9543,1.8526,39.3247,85.1043,1.8812,30.8600,84.1500
320,1.2333,54.3547,97.7964,2.0953,23.1618,85.6618,1.8177,31.6800,89.0000
324,1.4351,49.7619,93.8095,1.6595,33.1976,92.3625,1.7134,35.8100,88.3900
328,1.3851,48.9459,94.1338,1.6438,31.4796,90.2681,1.6229,35.9500,90.7800
332,1.4016,47.8795,93.7500,1.9351,18.6207,89.9507,1.6887,32.7400,89.1600
336,1.2597,55.7609,95.6522,1.4724,40.1267,94.1922,1.5988,37.5700,90.2200
340,1.2997,52.5080,96.3714,1.7617,34.8276,85.7471,1.6642,37.6600,87.8100
344,1.3481,47.2868,95.0581,1.6054,34.2029,88.1159,1.5694,39.4800,90.3200
348,1.4172,49.3558,93.5580,1.5612,39.8445,90.9621,1.5804,40.8000,89.7600
352,1.4965,42.6104,92.0345,1.7099,30.7692,89.3725,1.5360,40.9700,91.1200
356,1.5249,42.7230,90.8920,1.6973,30.4484,91.5537,1.6915,36.5000,89.5400
360,1.4193,49.2782,93.6477,1.4583,48.3680,92.6805,1.5797,40.6400,91.2100
364,1.3055,50.3293,94.8260,1.6133,27.5862,93.3063,1.6147,34.9800,90.9900
368,1.4633,45.8932,92.2998,1.3902,49.0547,93.0348,1.5082,42.7300,91.3600
372,1.4222,50.7523,92.3771,1.6384,36.1702,88.2472,1.5700,42.0900,89.5000
376,1.3444,54.0967,94.8667,1.5177,40.8142,90.3967,1.5419,40.5900,91.4200
380,1.4467,45.2273,94.9242,1.6162,36.8814,93.0906,1.6251,35.1000,91.0700
384,1.4065,49.5040,93.4524,1.4151,46.9239,93.8478,1.5122,40.6600,91.7300
388,1.4015,48.6355,93.9571,1.6781,33.3333,89.0220,1.5774,38.2500,91.4300
392,1.3059,50.9363,95.5056,1.7457,36.1607,87.2321,1.5842,41.0800,90.4900
396,1.3639,50.6463,94.3596,1.3357,52.5458,93.0754,1.4989,43.4700,91.6200
400,1.4678,44.9571,94.0987,1.3969,47.7903,93.0113,1.6174,38.1300,90.9300
404,1.2673,48.6127,96.5594,1.6945,29.2553,93.1915,1.6819,35.0300,90.9600
408,1.3197,53.2020,94.4828,1.8951,29.4705,90.9091,1.7156,36.0200,91.7300
412,1.5491,41.1579,92.3158,1.4580,43.6182,92.6748,1.4881,43.6600,92.2300
416,1.2987,52.0000,94.7000,1.6500,37.2727,90.3030,1.5252,42.6600,91.3000
420,1.1797,57.0415,95.5420,1.3998,52.7691,92.1630,1.5293,43.5100,89.5400
424,1.1415,59.2511,97.1366,1.6506,37.2915,89.7939,1.5727,41.9400,90.4800
428,1.3734,48.1132,95.7023,1.6332,35.6867,90.7157,1.5183,43.2700,92.0200
432,1.1605,63.2797,94.4668,1.7358,33.7349,89.1566,1.5930,38.3100,91.4000
436,1.2770,54.6337,94.6161,1.6528,38.0908,89.4347,1.5618,42.5600,91.3000
440,1.3281,51.9214,93.4763,1.4615,44.5005,92.5328,1.4718,42.6900,92.3700
444,1.4283,45.1796,93.2892,1.1839,60.0423,94.6089,1.4193,46.2800,93.0400
448,1.2667,54.5246,95.6472,1.7396,29.0709,94.5055,1.6110,39.7700,91.5900
452,1.1714,54.6243,97.0135,1.9442,30.3142,87.2458,1.6111,40.4800,91.4100
456,1.2511,53.9545,95.6663,1.5088,40.4580,92.1483,1.5225,43.1500,91.5900
460,1.3420,52.0000,93.5135,1.5743,36.7604,91.5616,1.5993,36.3300,91.3200
464,1.3064,51.8859,94.9402,1.4711,42.3679,91.7808,1.4555,44.2400,93.0500
468,1.3300,50.7505,95.9662,1.4801,41.2382,93.7041,1.4840,42.7400,93.1600
472,1.2068,58.6170,94.1489,1.5115,45.7171,90.6374,1.5561,41.3600,91.5900
476,1.3205,52.4440,94.6029,1.5575,41.7071,90.3007,1.4638,44.6900,92.3800
480,1.3455,50.9728,93.9689,1.3705,51.1803,94.8498,1.5202,41.4400,92.6700
484,1.3442,50.3171,94.5032,1.3014,51.5184,93.8178,1.4110,46.5500,92.7900
488,1.1427,58.4555,95.7967,1.4884,40.2116,93.4392,1.4510,45.4000,92.5100
492,1.1828,57.2347,96.5702,1.4992,38.3760,93.8821,1.4546,43.9300,93.2000
496,1.2647,55.2255,94.3894,1.2481,58.2863,93.0320,1.4456,45.1600,92.9800
500,1.1373,58.7659,95.9843,1.4600,47.8664,92.1150,1.4909,43.4000,92.5000
504,1.2896,50.8790,97.4147,1.3148,53.4577,93.0845,1.4903,42.4100,92.2800
508,1.2171,56.7269,95.0803,1.5395,39.2659,92.8810,1.4883,44.2000,91.5000
512,1.1667,58.6350,95.2430,1.4855,43.5248,90.8471,1.4555,44.7500,92.2100
516,1.2857,51.0574,95.7704,1.5829,46.1802,92.1323,1.5304,44.6800,91.9100
520,1.2426,56.1715,94.9791,1.4941,47.1498,92.4638,1.4163,47.4400,92.8700
524,1.3120,53.3531,95.2663,1.7088,33.4272,89.8592,1.4682,45.6500,92.3900
528,1.2139,54.2574,95.4455,1.5038,44.9353,92.4569,1.4315,46.4300,92.7300
532,1.2354,55.6140,96.2281,1.7043,33.2995,91.4721,1.5468,40.5800,93.5400
536,1.1492,58.1395,97.1899,1.5370,37.5814,93.6744,1.4528,45.0200,92.5200
540,1.0515,61.0628,96.3285,1.4590,40.5405,94.1120,1.4614,43.0200,92.7700
544,1.3348,50.9519,93.9257,1.5683,38.7589,93.4893,1.3818,49.8800,93.9900
548,1.2801,52.0183,95.6881,1.3625,49.8028,94.5759,1.3749,47.6100,94.0200
552,1.0686,64.7590,96.7871,1.8172,30.4015,86.0421,1.5087,44.0900,91.7600
556,1.2834,52.1542,93.7642,1.2417,56.7835,93.7107,1.3445,49.7100,94.1600
560,1.3080,53.8688,94.8090,1.3072,53.0669,95.8178,1.3688,50.1300,93.2500
564,1.1740,58.0021,95.3813,1.6144,41.1153,91.5879,1.5013,44.0700,92.9600
568,1.1459,58.1395,96.5622,1.3151,48.1881,94.6131,1.4237,46.1000,92.7000
572,1.0163,64.1293,96.8717,1.4470,45.2134,91.6955,1.4641,44.8100,92.1600
576,1.2137,56.0894,96.8715,1.4055,48.5866,92.4912,1.3752,48.6500,93.6200
580,1.1985,58.5774,95.5021,1.3799,47.2689,93.8025,1.4359,45.2100,93.4000
584,1.2763,52.1888,94.5923,1.5493,39.7358,91.7683,1.4439,46.7700,92.6800
588,1.2976,53.6151,95.3281,1.4255,48.1370,92.2457,1.3792,50.1000,94.4400
592,1.0588,65.2220,97.3573,1.4013,48.9120,94.1343,1.3859,47.1600,93.5900
596,1.1799,58.1764,95.6392,1.5027,44.6955,91.5521,1.3474,48.9300,94.1100
600,1.2778,53.3262,95.2790,1.4032,46.8341,94.2140,1.3066,50.4900,94.3700
604,1.2223,55.3743,96.7370,1.2715,51.8849,96.2302,1.3007,52.2000,93.9400
608,1.1361,60.3314,95.9064,1.1871,56.6304,95.0000,1.2994,52.7500,93.7000
612,1.2533,56.3484,95.9077,1.2702,54.1353,96.2406,1.3589,48.7000,94.4900
616,1.0436,65.7711,96.6169,1.3050,50.8004,94.7705,1.4568,47.1900,92.8400
620,0.9628,68.2904,96.7526,1.4221,48.2659,92.8709,1.4254,45.9400,92.9700
624,1.2991,52.6620,95.3704,1.3813,48.2582,93.9549,1.3342,51.0500,93.9600
628,1.2194,55.5215,95.7055,1.3960,46.9819,93.8632,1.2937,52.2600,94.3700
632,1.0687,64.1717,97.4052,1.6215,38.8360,91.5344,1.4080,46.5000,93.4600
636,1.1186,59.6591,97.2538,1.1521,58.6720,96.0357,1.2932,51.6800,94.2000
640,0.8751,67.8728,98.3553,1.6635,37.6333,90.8316,1.5068,42.8100,92.3100
644,0.9911,63.1966,97.2660,1.4703,48.8660,91.6495,1.3846,50.5600,92.8300
648,1.0664,62.6087,98.0000,1.4742,44.8690,93.7773,1.4272,47.9200,93.1100
652,1.1728,58.9114,95.7311,1.2929,56.6632,94.0189,1.3322,49.8800,94.3700
656,1.2421,54.4928,95.8454,1.2545,52.1429,95.6122,1.2993,51.6000,94.6000
660,1.1166,62.1479,95.2465,1.5173,43.5708,92.7845,1.2825,52.0900,94.7600
664,1.2227,56.4312,96.1957,1.4181,45.3975,92.5732,1.3207,51.2100,94.2600
668,1.2916,52.1099,96.7615,1.4160,46.2783,93.4196,1.3276,49.1900,94.6100
672,1.0935,60.7422,96.4844,1.5111,40.7637,93.3953,1.3195,50.9300,94.1700
676,1.2700,55.8006,95.6855,1.1454,61.1273,96.2099,1.2983,51.2000,94.4800
680,0.9880,63.8639,98.2983,1.4694,48.9177,88.0952,1.5007,46.3400,90.6100
684,1.0758,61.4481,97.5538,1.3835,48.0042,93.4874,1.5326,44.0600,91.8300
688,1.1610,55.9129,95.9544,1.3295,52.9675,94.0649,1.2703,52.6400,94.9800
692,1.1617,55.3678,96.5209,1.2395,52.8643,95.3769,1.3121,50.5500,94.6800
696,1.1753,55.2682,96.6475,1.3929,49.2786,94.6726,1.3081,52.4100,94.8500
700,1.1305,55.9420,97.7778,1.5362,42.7740,92.1435,1.4675,45.7700,92.8000
704,1.0620,64.0389,97.6242,1.7029,31.9578,92.7063,1.3423,48.9000,95.2000
708,1.1178,58.4025,97.0954,1.3885,51.6221,93.2252,1.3373,50.7600,94.0700
712,1.0810,61.6438,96.6732,1.2105,57.3566,95.3865,1.3383,49.9300,94.0900
716,0.9461,68.4957,96.7833,1.4245,48.2365,93.1535,1.2992,51.6400,94.7100
720,1.0777,62.5767,97.0348,1.2606,52.0036,94.9909,1.3573,49.3100,94.3100
724,1.1271,60.8225,95.5628,1.0935,59.7170,96.1321,1.2599,54.3600,94.1800
728,0.9698,64.8104,96.4455,1.4108,45.2577,93.5052,1.3092,50.6700,94.3900
732,1.0346,63.2370,96.6474,1.3723,47.5538,95.1076,1.2259,55.1300,94.6600
736,1.0879,60.9045,96.8844,1.3711,48.5939,93.3633,1.2449,53.7700,94.9600
740,1.1366,60.4590,95.9400,1.3816,49.2360,93.8031,1.3631,49.4700,94.4900
744,1.1071,60.9023,96.6702,1.1678,58.7398,95.3252,1.2646,54.1800,93.9700
748,0.9920,65.2226,97.7136,1.4130,45.6543,93.8873,1.2590,52.9600,94.6200
752,1.1324,59.0113,96.7044,1.3467,49.3860,96.2281,1.2381,54.7500,95.4200
756,0.9581,66.5517,97.1264,1.1544,59.3866,96.1896,1.2553,55.1000,94.7000
760,1.2059,56.3366,96.3366,1.3005,55.0349,94.1176,1.2251,55.3900,95.2400
764,1.0284,63.9098,96.2406,1.1772,56.2112,95.2381,1.2849,52.5000,94.6800
768,1.0506,61.8669,96.8222,1.1253,60.6877,93.9591,1.2173,54.9900,95.2400
772,1.0007,66.1914,97.0468,1.5350,41.4234,92.7920,1.4082,46.8400,94.6800
776,0.7813,73.6008,97.8881,1.4726,46.3080,95.5696,1.3165,52.3800,94.2100
780,1.1536,57.5962,96.4423,1.4128,43.7378,94.3249,1.3153,51.9000,94.3500
784,0.9277,67.3913,98.5178,1.2597,52.3761,95.8544,1.2952,52.1900,94.2900
788,1.1450,56.7992,96.9665,1.0908,61.0294,95.8640,1.2212,54.8600,95.3900
792,0.9613,65.5172,97.4138,1.1350,60.9298,94.9555,1.2799,52.7400,94.7700
796,1.0413,63.8704,95.8055,1.3185,47.6584,94.0312,1.2412,54.5900,94.6400
800,1.0970,61.9978,96.0912,1.1352,59.0643,95.5166,1.2372,54.8600,95.0100
804,1.1520,56.8461,97.4504,1.4850,42.5926,94.3355,1.3199,50.0400,94.6600
808,0.8705,67.9513,98.7830,1.5150,50.9328,88.8060,1.5305,46.2100,92.1200
812,1.0297,61.7400,98.3229,1.3902,48.3871,95.4394,1.3891,50.2200,93.3500
816,0.9643,65.5610,98.1463,1.1622,56.0590,96.1012,1.3073,52.6400,93.8500
820,1.0375,64.9899,98.2897,1.1697,54.4730,96.6342,1.1642,57.4300,95.9800
824,0.9846,63.6461,97.9744,1.2444,52.8587,96.1165,1.3310,52.0200,94.4500
828,1.0126,62.4742,97.4227,1.1769,57.8778,95.2840,1.2553,55.1300,94.4500
832,1.0021,64.6724,97.1510,1.3286,54.7090,93.8624,1.3910,49.3100,95.7800
836,1.0777,60.9284,95.8414,1.2566,50.7027,95.1351,1.2462,54.0500,95.2800
840,0.8023,69.4726,98.6815,1.2298,58.5066,93.4783,1.2953,51.9900,94.4500
844,1.0240,64.2077,96.8124,1.1104,60.6557,96.6189,1.2501,53.5500,95.4700
848,1.0480,63.7113,95.7732,1.0340,62.9744,96.2051,1.1446,58.1800,95.6900
852,1.0896,60.8906,97.5799,1.1914,55.6503,96.0554,1.1878,56.9900,95.5100
856,0.9019,69.8570,98.0198,1.3430,49.7409,94.3005,1.2808,52.3400,94.5300
860,1.0139,63.9847,97.7969,1.5132,45.0351,91.9759,1.2888,53.6300,94.4900
864,1.0617,63.5121,96.2145,1.1119,60.3010,95.9548,1.1460,58.4600,95.8500
868,1.0493,64.5226,97.0854,1.2638,53.3333,96.5591,1.2421,55.3100,95.5100
872,0.8717,70.8291,96.8270,1.3243,49.5593,95.1028,1.2573,54.2700,94.8600
876,0.9838,65.8706,97.5124,1.2241,51.7241,95.9925,1.3274,50.9100,94.5100
880,1.0867,57.4431,98.2487,1.0675,62.3518,96.3439,1.2944,53.3300,94.9700
884,0.9324,66.4055,97.5514,1.4092,46.9712,93.6445,1.3421,51.2500,94.3700
888,0.9164,66.8767,97.7498,1.2489,52.9064,96.3547,1.2633,53.8300,95.0200
892,0.9298,66.9231,97.8022,1.2418,50.5338,96.0854,1.1548,58.1300,95.8600
896,0.9346,65.8645,98.3066,1.1502,59.4470,95.9677,1.2560,54.2000,94.5600
900,0.9355,66.0415,98.4205,1.2631,56.3393,94.9107,1.2824,54.0000,94.5500
904,0.9820,65.0976,98.0482,1.3549,49.7904,93.7107,1.1429,58.6100,95.6300
908,1.1459,57.3754,97.6602,1.2737,54.9107,95.9821,1.3203,52.1400,95.5600
912,0.9795,65.4623,96.7056,1.1465,59.2837,96.3242,1.1615,58.7100,95.7900
916,1.0972,59.5218,97.1819,1.2356,53.5039,95.8843,1.1966,57.1000,95.3400
920,0.8283,70.3273,97.7825,1.3692,49.3119,95.4128,1.3398,51.1200,95.0200
924,1.1465,58.0672,97.6471,1.3372,47.5814,96.5449,1.2361,54.2500,95.6500
928,0.9521,65.7230,96.7644,1.1771,55.4795,95.7926,1.2146,55.4900,95.0400
932,1.0286,62.4232,97.6295,1.2775,53.1042,95.0111,1.1289,58.3400,96.0800
936,1.0074,62.8091,97.9228,1.4030,45.3568,95.7967,1.2032,56.2800,95.3000
940,1.0744,61.6016,96.7146,1.3106,51.5152,95.9596,1.1958,56.5600,95.6200
944,1.0333,63.9423,97.5000,1.2288,56.7982,95.0658,1.1934,56.6000,95.7600
948,0.9310,66.5132,97.3533,1.3114,48.4940,94.5783,1.2125,55.3800,95.7900
952,0.8813,69.6127,97.7160,1.2434,56.9246,93.6864,1.1802,57.7000,95.1500
956,1.0767,59.5018,97.3247,1.1093,58.9769,97.0913,1.1039,60.4000,96.1800
960,0.9276,67.3181,96.8512,1.1671,55.6490,96.7548,1.1912,56.5500,95.5800
964,1.0297,62.3020,96.7265,1.3961,46.4516,94.0860,1.1664,57.0900,95.9800
968,1.0811,58.7192,96.7488,1.2021,56.5217,96.7909,1.1384,59.2800,95.7600
972,0.9600,65.2838,98.1441,1.2765,51.0083,96.7972,1.2284,54.8100,95.8900
976,0.8084,70.3256,98.0465,1.3311,51.2132,95.2340,1.2489,54.7600,94.6100
980,0.8486,70.2405,97.5952,1.0793,61.7744,94.6331,1.2254,57.2100,95.0500
984,0.9400,65.8416,97.9208,1.1981,53.1136,95.6044,1.1758,57.0000,95.5400
988,0.9560,65.8392,97.6359,1.2427,53.4730,95.3693,1.1189,59.7800,96.1500
992,1.0888,59.6791,96.3636,1.0028,65.9091,95.9711,1.1214,59.6100,96.3000
996,0.9063,67.8027,98.3857,1.1253,58.8561,96.4022,1.2017,55.5800,96.0300
1000,0.9009,65.0262,97.6963,1.2605,53.1049,95.0749,1.2301,55.9000,95.1600
1004,0.8839,68.4211,97.5709,1.0666,61.5091,97.1347,1.1365,58.5300,95.9700
1008,0.9739,63.3434,97.0796,1.0412,61.8274,96.7513,1.2048,55.6000,95.3200
1012,0.9795,64.0659,98.1319,1.1884,58.8065,95.3802,1.1706,57.6900,95.7800
1016,1.0426,64.2657,97.7549,1.0394,64.1684,96.6119,1.1165,59.3100,96.1500
1020,0.9613,65.9715,97.9144,1.1288,57.0776,96.6210,1.1173,59.5000,95.8100
1024,1.0517,59.5335,96.8560,1.1969,58.0544,95.2929,1.1534,58.8800,96.3900
1028,0.9711,66.1355,96.2151,1.0792,59.9805,97.4684,1.1019,60.6200,96.0100
1032,0.8312,70.6927,98.1350,1.0065,66.5868,96.2874,1.1982,56.6900,95.6700
1036,0.9043,67.0732,98.9547,1.2089,55.8594,95.8008,1.1934,57.2300,95.5300
1040,0.8223,69.4985,98.6694,1.3852,49.6659,93.8753,1.2382,57.3800,93.9400
1044,0.8748,67.9449,97.8368,1.2594,54.2857,93.5238,1.1244,59.5700,96.0500
1048,0.9593,65.3620,97.6517,1.2838,50.9302,96.0465,1.1339,59.8700,95.5400
1052,0.8238,72.8749,96.8481,1.3331,48.5741,95.6762,1.1745,59.0800,95.1500
1056,1.1120,59.1429,96.8571,1.1204,60.5833,95.5000,1.0704,61.4500,96.4700
1060,0.9412,66.6667,96.8992,1.0992,59.4059,95.5996,1.0431,62.4800,96.6200
1064,0.8075,71.2806,98.7759,1.2459,56.2157,94.9726,1.1662,57.7000,95.9200
1068,0.9745,64.6062,98.7039,1.0073,64.3850,98.0749,1.1697,56.8500,96.3500
1072,0.8828,67.7809,98.4215,1.0256,63.3918,97.3099,1.0658,60.7500,96.6300
1076,0.9236,66.9468,98.2260,1.0177,61.2813,97.3073,1.0327,62.9400,96.4900
1080,0.8741,68.4308,97.9573,0.9593,65.1397,97.0950,1.1288,59.5000,95.9600
1084,0.7844,69.9893,98.3923,1.0157,63.6555,96.3235,1.1250,60.3700,95.3900
1088,0.6558,76.9552,98.9572,1.1499,60.8784,96.1185,1.2552,55.8100,95.8000
1092,0.8764,69.3227,97.1116,1.0479,62.5357,96.7588,1.1773,57.9700,95.5400
1096,0.9765,65.7233,97.1698,0.8507,73.2899,97.2856,1.0194,63.7400,96.5100
1100,0.9455,66.6032,96.0990,1.0162,64.5636,96.9506,1.0476,62.3400,96.2800
1104,0.9197,65.6497,98.3051,1.2702,53.6398,95.2107,1.1523,58.4800,95.6400
1108,0.8053,73.0277,97.6546,1.2715,53.2686,95.4064,1.2078,57.5600,95.2400
1112,1.0251,65.4989,97.9830,1.3816,48.5426,95.9641,1.2374,55.5000,96.0500
1116,0.8221,69.9795,99.0779,1.1089,59.4743,96.4951,1.1796,57.0900,95.9300
1120,1.0299,62.2438,97.7346,1.1002,60.4430,96.3080,1.0851,60.5100,96.5000
1124,0.8255,72.4044,98.1785,1.0205,65.1014,97.0117,1.0846,60.5700,96.1100
1128,0.8410,71.0332,97.6015,1.2159,53.8949,96.0145,1.0934,59.9800,96.2000
1132,0.8405,69.6296,98.2011,1.0771,61.2903,95.7336,1.1357,59.1100,96.1000
1136,0.9601,64.5617,98.5862,1.1652,56.3941,95.2830,1.1049,58.9000,96.7600
1140,0.8160,70.8373,98.2676,1.0173,65.7579,96.2923,1.0962,60.2500,96.1200
1144,0.9833,62.8514,98.5944,1.1685,56.3265,96.0204,1.0893,61.1100,96.3800
1148,0.9499,66.6367,98.4712,1.0363,64.4131,95.4930,1.1110,61.2300,96.0500
1152,0.7488,73.8859,98.8414,1.1754,58.3253,95.9577,1.1427,58.2800,96.2800
1156,0.7759,72.3535,98.0473,1.1560,58.5317,96.1310,1.1572,58.7500,95.9900
1160,0.9848,61.9279,97.9552,1.0482,61.0738,97.4113,1.0549,62.7000,96.5900
1164,0.9415,66.3208,98.1132,1.0292,64.6186,95.4449,1.0526,61.6600,96.5600
1168,0.6943,76.8775,99.3083,1.1474,61.0294,95.0630,1.1910,58.8700,94.6200
1172,0.8379,68.6869,97.8676,0.9570,66.0232,97.4903,1.0358,62.7400,96.7700
1176,0.9426,64.7564,98.4718,1.0803,60.7356,97.0179,1.1066,59.3600,96.5400
