round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,0.2947,90.7627,99.8305,0.8237,75.2406,99.9125,0.6329,81.6800,99.6000
208,0.2989,88.8365,100.0000,0.6517,79.1449,99.9127,0.8726,73.8400,99.8200
212,0.4031,84.6856,100.0000,0.5428,82.6014,99.9155,0.4724,84.9000,99.7900
216,0.4321,85.5009,99.8243,0.3498,88.2403,99.9142,0.5867,81.7100,99.6500
220,0.7533,78.7905,99.7371,0.5360,82.3160,99.9102,0.7030,80.0700,99.3500
224,0.0850,96.5318,100.0000,0.9708,67.4225,99.6221,0.7196,76.8100,99.6900
228,0.2732,89.9293,100.0000,0.4884,83.3596,99.9211,0.6206,79.6500,99.6300
232,0.3780,85.0734,99.9184,0.5408,82.0433,99.6904,0.5934,80.9000,99.3200
236,0.3426,87.1318,100.0000,0.2146,92.3015,100.0000,0.5184,82.8000,99.6900
240,0.3205,89.8911,100.0000,0.6839,78.3929,99.7321,0.6005,82.2900,99.6200
244,0.2815,89.7204,100.0000,0.6922,75.3316,100.0000,0.6665,79.1400,99.8200
248,0.1689,95.0806,100.0000,0.7096,77.6744,99.7674,0.6528,80.6100,99.6300
252,0.5072,81.1367,100.0000,0.5633,80.2595,99.8146,0.8071,73.1900,99.8300
256,0.5895,80.2335,100.0000,0.4170,86.0262,100.0000,0.7473,77.8800,99.8200
260,0.1706,94.0485,100.0000,0.3076,91.0422,99.8277,0.6309,82.2500,99.7500
264,0.2158,92.2671,99.9121,0.4220,84.7668,99.9271,0.5254,82.9800,99.7000
268,0.7331,75.7782,100.0000,0.5089,85.1064,100.0000,0.6890,79.8600,99.7700
272,0.4118,83.9935,99.9192,0.7731,71.9569,99.6148,0.6698,76.4000,99.2600
276,0.2945,87.4350,100.0000,0.4854,85.0719,99.5504,0.5219,81.7500,99.7000
280,0.5587,80.1573,100.0000,0.5262,82.6484,100.0000,0.5314,84.3200,99.7100
284,0.3138,89.7325,100.0000,0.3016,90.4880,99.6691,0.4933,85.5200,99.5500
288,0.3415,87.5312,100.0000,0.3701,87.0130,99.9134,0.5745,81.6700,99.7900
292,0.0999,96.3272,100.0000,0.2437,91.2320,100.0000,0.5482,84.7300,99.6700
296,0.2961,88.5900,99.8145,0.2323,92.1818,100.0000,0.4473,85.2300,99.7900
300,0.3568,88.3704,100.0000,0.3128,90.3459,100.0000,0.6870,80.3100,99.7600
304,0.2259,91.9551,100.0000,0.1849,94.4144,100.0000,0.4479,86.0500,99.7400
308,1.0221,71.8937,99.9143,0.8634,77.8166,99.9127,1.2859,70.1400,99.8600
312,0.2534,90.5493,99.9192,0.4406,86.3432,99.9102,0.4713,85.3500,99.7500
316,0.2064,93.1780,100.0000,0.4729,86.2131,99.8209,0.5760,83.9600,99.6900
320,0.4348,84.3966,100.0000,0.2932,89.9275,100.0000,0.4927,85.2500,99.7600
324,0.1260,94.9640,100.0000,0.4825,86.1290,99.5968,0.6191,82.6800,99.6000
328,0.2342,91.1884,100.0000,0.3401,89.2358,100.0000,0.6330,80.6100,99.7400
332,0.2240,91.2391,100.0000,0.3384,88.4426,99.6721,0.4345,85.8800,99.6600
336,0.1806,93.3442,100.0000,0.3201,89.9299,100.0000,0.6936,79.7100,99.7500
340,0.1677,93.5652,100.0000,0.3054,89.0842,99.9075,0.4233,86.0200,99.8100
344,0.1876,92.7869,100.0000,0.5039,83.8400,99.8400,0.4366,86.3700,99.7400
348,0.0745,97.4227,100.0000,0.3559,89.0179,99.8214,0.5682,85.2500,99.3500
352,0.3484,85.8714,100.0000,0.2872,89.5099,100.0000,0.4400,85.4300,99.7400
356,0.1871,92.5439,100.0000,0.2824,89.6812,100.0000,0.4061,86.4800,99.8100
360,0.1766,93.6803,100.0000,0.5990,80.5750,99.9223,0.4761,85.5100,99.7000
364,0.1590,94.2241,100.0000,0.1811,93.6659,100.0000,0.4185,87.3500,99.7500
368,0.2168,91.8269,100.0000,0.4497,84.8945,99.7468,0.5011,84.9500,99.4900
372,0.1669,93.5805,100.0000,0.2606,91.4214,99.9159,0.7957,78.5600,99.7700
376,0.0672,97.7039,100.0000,0.2538,90.9167,99.8333,0.4098,87.2500,99.7000
380,0.0852,96.6992,100.0000,0.8736,77.4109,99.5656,0.7077,82.6600,99.3500
384,0.1898,92.5606,100.0000,0.3276,88.9419,99.9204,0.5993,81.6500,99.7800
388,0.2284,91.8367,99.9113,0.3744,87.6843,99.8265,0.4510,86.1400,99.6900
392,0.3454,86.8182,100.0000,0.2454,92.7235,99.8614,0.3932,88.4000,99.6600
396,0.2406,91.4977,100.0000,0.1271,95.4545,100.0000,0.5334,84.7800,99.6700
400,0.0679,97.0175,100.0000,0.2500,91.5348,100.0000,0.4765,86.4600,99.7400
404,0.1319,95.3697,100.0000,0.4238,86.1947,99.9115,0.5537,83.5500,99.7700
408,0.2275,91.1147,100.0000,0.2017,91.9620,100.0000,0.3800,87.7600,99.8400
412,0.1352,95.0951,100.0000,0.8248,77.9459,99.7611,0.6175,83.8500,99.5900
416,0.0896,96.3265,100.0000,0.1443,94.5925,100.0000,0.3670,87.9000,99.7400
420,0.0531,98.3036,100.0000,0.3147,90.6182,99.9273,0.5179,86.7900,99.6700
424,0.1315,94.7798,100.0000,0.2723,90.2314,100.0000,0.4537,86.0800,99.6800
428,0.3436,87.4342,100.0000,0.3637,86.1878,100.0000,0.4829,84.6900,99.8200
432,0.1378,95.1240,100.0000,0.3268,89.7002,100.0000,0.5524,84.3800,99.6300
436,0.4022,83.1535,100.0000,0.2399,90.5491,100.0000,0.3715,87.1800,99.8700
440,0.0898,96.2400,100.0000,0.3586,86.8644,100.0000,0.4280,85.9500,99.7800
444,0.1302,94.7368,100.0000,0.3639,86.9114,99.9202,0.4277,86.5800,99.7600
448,0.2471,91.3997,100.0000,0.2313,91.1612,100.0000,0.4112,86.8500,99.8600
452,0.1092,95.9825,100.0000,0.2315,91.7591,100.0000,0.4406,86.5000,99.6800
456,0.1236,95.4802,100.0000,0.1980,94.3994,99.8377,0.4882,86.6600,99.7000
460,0.1380,94.7885,100.0000,0.1482,94.0866,100.0000,0.3672,88.6800,99.8200
464,0.1349,94.6925,100.0000,0.5342,81.4910,100.0000,0.4848,85.2400,99.7800
468,0.2586,91.2901,100.0000,0.5152,84.5535,99.8391,0.6615,81.9100,99.6700
472,0.3252,87.8412,100.0000,0.4192,84.6939,100.0000,0.4300,87.2600,99.8300
476,0.1393,95.6835,100.0000,0.4879,86.8112,99.9097,0.5137,86.9500,99.5500
480,0.0734,97.1406,100.0000,0.2462,92.4759,100.0000,0.5886,84.4000,99.8100
484,0.1171,95.3859,100.0000,0.2493,90.3946,100.0000,0.4166,87.1500,99.5700
488,0.2065,92.7045,100.0000,0.4609,85.5140,99.9221,0.5821,84.1100,99.6300
492,0.2143,92.9348,100.0000,0.4250,86.5956,99.8477,0.6522,82.4000,99.6200
496,0.3107,89.0589,100.0000,0.2092,92.9448,99.8978,0.5093,85.5200,99.6600
500,0.2703,90.7489,100.0000,0.3808,87.0017,100.0000,0.4689,86.6900,99.7400
504,0.1894,92.4155,100.0000,0.1591,92.7419,100.0000,0.4285,87.1300,99.8300
508,0.2018,91.5358,100.0000,0.1931,92.8514,100.0000,0.3885,87.9800,99.8800
512,0.1454,94.0833,100.0000,0.1680,94.3556,100.0000,0.4248,86.9400,99.8000
516,0.1564,93.9183,100.0000,0.2343,90.6758,100.0000,0.3545,88.8900,99.8300
520,0.0911,96.7943,100.0000,0.1193,96.3367,100.0000,0.4537,87.2800,99.6900
524,0.1104,95.8444,100.0000,0.1039,96.4047,100.0000,0.4179,88.8300,99.7900
528,0.1183,94.8696,100.0000,0.6809,75.8319,100.0000,0.5151,84.9100,99.7700
532,0.1444,94.6486,100.0000,0.1634,95.0607,100.0000,0.4338,87.4200,99.8100
536,0.1045,96.6581,100.0000,0.2877,90.1176,100.0000,0.5614,84.5100,99.7700
540,0.0963,96.3050,100.0000,0.1331,94.9963,100.0000,0.4229,88.4500,99.7300
544,0.1371,94.9345,100.0000,0.5617,83.6898,100.0000,0.4826,87.1200,99.5800
548,0.0489,97.8355,100.0000,0.3777,86.5707,99.8401,0.4305,86.4900,99.7900
552,0.2077,93.1034,100.0000,0.3732,87.9500,100.0000,0.6124,83.3500,99.8200
556,0.0625,97.5200,100.0000,0.2307,91.6800,99.9200,0.3943,89.0600,99.7000
560,0.2294,91.5419,100.0000,0.1531,94.3585,100.0000,0.4216,87.5800,99.8200
564,0.1126,95.7991,100.0000,0.2198,92.0988,100.0000,0.3535,89.6200,99.7100
568,0.1907,93.1908,100.0000,0.3621,87.0651,100.0000,0.4418,87.0100,99.8100
572,0.1544,94.0951,100.0000,0.1425,95.2679,100.0000,0.4271,88.3000,99.8100
576,0.0402,98.4060,100.0000,0.2885,90.1677,99.9238,0.4425,87.6300,99.7400
580,0.2654,88.7714,100.0000,0.2983,90.3898,100.0000,0.4479,86.1600,99.9000
584,0.1687,93.2810,100.0000,0.3548,87.2357,100.0000,0.4671,86.6900,99.8400
588,0.1604,93.8476,100.0000,0.3173,89.9522,100.0000,0.3956,88.6100,99.8900
592,0.0422,98.4030,100.0000,0.2270,92.0277,100.0000,0.5014,87.5000,99.7200
596,0.2582,90.5493,100.0000,0.5318,83.2812,100.0000,0.5083,86.1800,99.7700
600,0.1237,94.4724,100.0000,0.2486,91.6084,100.0000,0.4147,87.2900,99.8900
604,0.0406,98.4975,100.0000,0.2636,89.7828,100.0000,0.4678,87.2300,99.8200
608,0.0985,95.6443,100.0000,0.2706,90.0763,100.0000,0.4090,87.8200,99.9000
612,0.1582,93.7101,100.0000,0.2546,91.2768,99.9207,0.3857,88.7300,99.8300
616,0.0368,98.8318,100.0000,0.2283,92.3887,100.0000,0.4726,87.9500,99.6300
620,0.1827,92.5466,100.0000,0.3573,87.5099,100.0000,0.5476,84.4900,99.7500
624,0.2014,92.4647,100.0000,0.1811,93.4102,100.0000,0.4043,88.3800,99.7700
628,0.3115,88.7722,100.0000,0.2438,91.1269,99.9113,0.5258,85.3000,99.8500
632,0.1624,93.6496,100.0000,0.3078,88.5219,100.0000,0.4165,88.3900,99.8300
636,0.2548,90.3553,100.0000,0.3329,88.8047,99.9158,0.4333,87.7600,99.8500
640,0.0457,98.2563,100.0000,0.1914,93.4066,100.0000,0.4469,86.6600,99.8500
644,0.0544,98.0132,100.0000,0.1511,94.5600,100.0000,0.3520,89.4000,99.8500
648,0.1503,93.7343,100.0000,0.4906,84.3373,100.0000,0.6436,83.0900,99.8000
652,0.0826,97.2008,100.0000,0.4498,85.5826,100.0000,0.6269,83.1100,99.8600
656,0.0552,98.2143,100.0000,0.1900,91.8483,100.0000,0.3697,89.0900,99.8700
660,0.1120,95.8042,100.0000,0.2115,92.0141,100.0000,0.3842,88.8400,99.8700
664,0.1489,94.8602,100.0000,0.3403,88.4858,100.0000,0.5600,86.0900,99.7600
668,0.1683,92.4686,100.0000,0.2312,91.6738,100.0000,0.4048,88.8000,99.8000
672,0.0644,97.3368,100.0000,0.4317,86.2891,100.0000,0.4341,87.6800,99.7800
676,0.1334,95.0911,100.0000,0.5030,83.5454,100.0000,0.6168,84.3400,99.8100
680,0.0619,97.5630,100.0000,0.1677,93.2830,100.0000,0.3709,89.3200,99.8500
684,0.1297,94.4531,100.0000,0.3667,86.2378,100.0000,0.4275,87.0100,99.8500
688,0.0290,99.1000,100.0000,0.3505,89.2246,100.0000,0.3931,88.6300,99.8000
692,0.1987,91.7972,100.0000,0.5228,81.6396,100.0000,0.5069,85.5300,99.8200
696,0.1213,95.3975,100.0000,0.2928,90.8778,100.0000,0.4731,87.7600,99.7800
700,0.2604,89.7976,100.0000,0.3002,90.1357,100.0000,0.4600,87.0800,99.8200
704,0.1007,96.2264,100.0000,0.2750,90.1195,100.0000,0.4392,87.4800,99.8500
708,0.1623,93.3806,100.0000,0.2063,92.6236,100.0000,0.4018,88.5800,99.8400
712,0.0886,96.6102,100.0000,0.2343,91.1791,100.0000,0.4124,88.1500,99.7300
716,0.1490,94.7197,100.0000,0.2653,90.9402,100.0000,0.4913,86.5500,99.7400
720,0.1817,93.0251,100.0000,0.1866,93.3157,100.0000,0.4833,86.7600,99.8600
724,0.0297,98.9796,100.0000,0.2303,93.0177,100.0000,0.4191,88.5200,99.7300
728,0.0230,99.3846,100.0000,0.1911,93.7811,100.0000,0.4176,89.5000,99.8000
732,0.0828,96.5919,100.0000,0.1098,96.0931,100.0000,0.3410,90.0600,99.8800
736,0.0804,96.4129,100.0000,0.1593,93.9739,100.0000,0.3673,90.1000,99.8200
740,0.1035,96.1261,100.0000,0.1448,94.7908,100.0000,0.3673,90.0400,99.8200
744,0.1444,94.5744,100.0000,0.2366,90.4372,100.0000,0.4370,88.6000,99.8000
748,0.1521,94.1982,100.0000,0.2877,90.5644,100.0000,0.4878,87.2300,99.8200
752,0.1117,94.7368,100.0000,0.1450,94.1452,99.9219,0.4322,88.1100,99.8400
756,0.0636,97.4494,100.0000,0.1905,91.7286,100.0000,0.4155,88.5300,99.8300
760,0.0098,99.7625,100.0000,0.2583,91.8672,100.0000,0.4840,87.3900,99.7100
764,0.0575,97.8062,100.0000,0.2516,90.8264,100.0000,0.4537,86.8800,99.8600
768,0.1895,92.6380,100.0000,0.2151,91.7940,100.0000,0.4597,86.9800,99.9000
772,0.0621,97.6697,100.0000,0.0959,96.2656,100.0000,0.3841,89.0000,99.9100
776,0.0690,97.0991,100.0000,0.0515,97.5410,100.0000,0.3904,89.2000,99.8400
780,0.1425,93.5593,100.0000,0.2424,90.7544,100.0000,0.3530,89.6600,99.8100
784,0.0835,96.5841,100.0000,0.1252,95.3125,100.0000,0.4002,89.2000,99.7800
788,0.0841,96.6248,100.0000,0.2118,90.6508,100.0000,0.4013,88.7000,99.8700
792,0.1726,93.2432,100.0000,0.2782,89.6429,100.0000,0.3871,89.1500,99.8200
796,0.0887,96.8858,100.0000,0.1815,93.9071,100.0000,0.3886,89.2500,99.9000
800,0.0496,98.4531,100.0000,0.1607,94.0711,100.0000,0.4330,88.5600,99.7900
804,0.0530,98.2803,100.0000,0.3754,88.4496,99.9225,0.4499,88.1200,99.7800
808,0.1000,96.3913,100.0000,0.2245,91.5663,100.0000,0.5328,86.8300,99.5900
812,0.1552,94.0287,100.0000,0.2304,91.0928,100.0000,0.4385,88.4000,99.7700
816,0.0572,97.7122,100.0000,0.1498,93.8875,100.0000,0.4270,88.2200,99.8200
820,0.0763,96.9671,100.0000,0.1671,93.5036,100.0000,0.3799,89.0400,99.8600
824,0.0763,97.0822,100.0000,0.2101,91.3043,100.0000,0.3761,89.9800,99.7000
828,0.0703,97.5120,100.0000,0.1375,93.5897,100.0000,0.3658,89.6900,99.8100
832,0.2824,89.0725,100.0000,0.4562,84.5802,100.0000,0.6079,84.9900,99.8700
836,0.0177,99.5823,100.0000,0.1428,94.9843,100.0000,0.4427,89.3500,99.7200
840,0.0609,97.1457,100.0000,0.1784,93.9935,99.9188,0.4482,88.6600,99.8000
844,0.1021,96.2460,100.0000,0.1662,93.8604,100.0000,0.4840,88.2400,99.8000
848,0.0440,98.3221,100.0000,0.1396,94.9690,100.0000,0.3937,88.9800,99.8700
852,0.2058,92.1963,100.0000,0.1400,94.6841,100.0000,0.4379,88.2400,99.8300
856,0.0833,96.2889,100.0000,0.1302,95.5200,100.0000,0.5422,86.2100,99.8000
860,0.0470,98.2031,100.0000,0.0888,96.5358,100.0000,0.3998,89.2400,99.8100
864,0.0296,98.9274,100.0000,0.2051,92.9797,100.0000,0.5935,85.5600,99.7300
868,0.0474,98.2540,100.0000,0.3124,90.9871,100.0000,0.5185,87.6900,99.7700
872,0.0477,98.0429,100.0000,0.1108,95.8926,100.0000,0.3617,89.9200,99.8700
876,0.0250,99.1289,100.0000,0.1113,95.7303,100.0000,0.3530,90.4100,99.7700
880,0.0833,96.6828,100.0000,0.1734,93.7893,100.0000,0.3782,89.8800,99.8000
884,0.0720,96.9726,100.0000,0.1030,96.2224,100.0000,0.3610,90.0500,99.8600
888,0.0840,97.3244,100.0000,0.2296,90.9350,99.9286,0.3875,89.0700,99.9000
892,0.0311,98.6750,100.0000,0.1765,94.5525,100.0000,0.4805,88.7000,99.8100
896,0.2406,91.0526,100.0000,0.2864,90.5363,100.0000,0.5049,87.0500,99.8400
900,0.0691,97.4465,100.0000,0.1410,94.2752,100.0000,0.4065,88.8100,99.7500
904,0.0614,97.7425,100.0000,0.0879,96.5308,100.0000,0.3529,90.3200,99.7900
908,0.0380,98.8075,100.0000,0.2186,92.6141,100.0000,0.3974,89.9800,99.8300
912,0.1847,94.1905,100.0000,0.4500,85.9348,100.0000,0.6192,85.4500,99.8200
916,0.0307,99.1446,100.0000,0.3697,87.9552,100.0000,0.5561,86.8300,99.7700
920,0.0106,99.6751,100.0000,0.3014,90.1497,100.0000,0.4598,89.0900,99.6800
924,0.0459,98.3871,100.0000,0.1548,93.6000,100.0000,0.3774,90.2800,99.8400
928,0.1813,92.3258,100.0000,0.1585,94.2699,100.0000,0.4401,88.4900,99.7800
932,0.0241,99.1235,100.0000,0.2085,91.7335,100.0000,0.4242,89.8600,99.7000
936,0.0863,96.3636,100.0000,0.1199,96.1261,100.0000,0.4409,88.9900,99.7200
940,0.1269,95.7107,100.0000,0.1130,95.7858,100.0000,0.4796,87.5400,99.7600
944,0.0170,99.5872,100.0000,0.2445,90.8877,100.0000,0.4197,89.1800,99.7600
948,0.0793,96.4169,100.0000,0.1376,94.9410,100.0000,0.3951,89.8000,99.8300
952,0.0853,96.5627,100.0000,0.1989,92.4840,100.0000,0.4370,88.3000,99.8300
956,0.0295,98.6122,100.0000,0.2334,92.3846,100.0000,0.4860,88.2100,99.7300
960,0.0954,95.7676,100.0000,0.1332,94.6939,100.0000,0.3952,88.8700,99.8800
964,0.0520,97.8013,100.0000,0.0948,95.9930,99.9129,0.3822,89.8100,99.8500
968,0.1350,95.8697,100.0000,0.1130,96.4122,100.0000,0.5223,88.3900,99.8100
972,0.0207,99.3289,100.0000,0.3214,87.6059,99.9230,0.4313,88.9300,99.8300
976,0.0522,97.8614,100.0000,0.1284,94.5626,100.0000,0.4328,88.4400,99.8500
980,0.0262,99.0334,100.0000,0.1835,93.1266,100.0000,0.4109,89.8300,99.7700
984,0.1266,94.3675,100.0000,0.1941,92.8638,100.0000,0.4581,89.3000,99.7700
988,0.0769,97.3186,100.0000,0.0749,97.3988,100.0000,0.4253,88.4700,99.8400
992,0.0981,97.0588,100.0000,0.0867,97.0940,100.0000,0.4102,90.4600,99.7300
996,0.0421,98.4848,100.0000,0.0533,97.7721,100.0000,0.3407,90.9600,99.8400
1000,0.0859,96.8102,100.0000,0.1387,95.2516,100.0000,0.3771,89.8900,99.8400
