round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,3.9788,23.1834,100.0000,6.3784,10.8359,40.7637,6.0141,10.0000,50.0000
120,5.0711,21.3974,72.0524,4.8842,25.1109,77.1074,6.5064,10.0000,50.0000
124,3.6804,20.9574,89.0426,5.4401,9.1333,35.1351,5.3136,10.0000,50.0000
128,4.8978,11.3381,91.3177,6.8956,11.1508,27.2971,6.5225,10.0000,50.0000
132,5.0292,13.3866,77.7223,6.2831,0.0000,35.7209,5.8803,10.0000,50.0000
136,4.7984,11.7786,89.0459,4.5530,26.6724,61.4065,5.7532,10.0000,50.0000
140,4.3359,21.6390,66.4825,4.5629,10.7612,77.4278,5.1429,10.0000,50.0000
144,4.8993,37.0829,58.3413,7.1538,12.2060,53.3035,7.0701,10.0000,50.0000
148,3.8826,39.1489,91.7730,6.4711,9.2428,43.7639,6.2915,10.0000,50.0000
152,4.6276,11.8191,73.1757,5.7204,0.0000,51.1062,5.1590,10.0000,50.0000
156,3.9173,8.1614,74.7085,4.8878,0.0000,56.6038,4.2524,10.0000,50.0000
160,3.7095,30.4505,85.0450,4.5352,25.4799,66.4049,5.4197,10.0000,50.0000
164,4.2914,9.4253,82.0690,4.2725,22.5989,80.6968,5.4448,10.0000,50.0000
168,3.8808,9.1650,76.7821,4.8998,0.0000,35.6206,4.5133,10.0000,50.0000
172,3.5537,13.9279,78.8577,4.3469,13.8034,42.0060,4.1841,10.0000,50.0000
176,4.7837,16.0622,91.1917,5.7248,22.9602,67.7419,6.6964,10.0000,50.0000
180,4.1692,20.6780,75.4802,5.5945,8.0247,31.6049,5.3993,10.0000,50.0000
184,4.9360,20.5543,90.0693,6.6672,0.0000,69.7524,6.6317,10.0000,50.0000
188,4.8018,12.3012,100.0000,5.9420,18.7427,41.9092,6.6526,10.0000,50.0000
192,5.0860,13.1250,39.3750,4.9286,13.7824,90.8808,5.3809,10.0000,50.0000
196,4.3714,19.3080,64.9554,6.7205,0.0000,31.0669,5.5919,10.0000,50.0000
200,4.9299,14.8042,69.6275,4.9643,16.5148,53.4169,5.3908,10.0000,50.0000
204,5.0483,19.5171,76.7606,6.5581,7.6774,47.3275,6.2909,10.0000,50.0000
208,4.7763,10.0890,91.9881,6.1232,0.0000,34.5521,5.3731,10.0000,50.0000
212,4.2982,22.9525,65.4196,5.0396,18.4917,52.3568,5.5503,10.0000,50.0000
216,5.2587,31.9639,100.0000,7.2342,10.3814,71.8220,7.8751,10.0000,50.0000
220,4.4234,6.9951,91.1330,5.5124,0.0000,62.0928,5.3344,10.0000,50.0000
224,3.6115,20.9850,79.7645,3.9628,15.2651,73.5832,4.7693,10.0000,50.0000
228,3.8963,15.2318,92.0530,4.5617,24.5125,38.1616,4.8931,10.0000,50.0000
232,4.2575,16.0386,84.1367,5.2314,8.1735,40.5338,5.1128,10.0000,50.0000
236,3.3878,22.6757,100.0000,5.4221,18.6735,52.1429,6.4900,10.0000,50.0000
240,6.0011,8.6735,71.6327,6.7053,7.7957,40.5914,6.5273,10.0000,50.0000
244,4.0896,13.7118,84.1048,5.1739,8.6519,29.1751,4.8320,10.0000,50.0000
248,5.2881,10.9316,72.1483,6.7483,0.0000,64.3836,6.5222,10.0000,50.0000
252,3.6891,29.3588,100.0000,6.8531,10.3896,37.9058,6.3712,10.0000,50.0000
256,4.7309,20.8428,91.2301,6.2145,8.0208,55.1042,6.8273,10.0000,50.0000
260,5.4197,12.9132,60.7438,6.3952,13.4357,40.5950,6.4232,10.0000,50.0000
264,6.2972,6.9359,63.5645,6.3377,0.0000,73.5804,6.3886,10.0000,50.0000
268,3.8852,25.9673,100.0000,5.6162,6.0201,40.4682,5.4066,10.0000,50.0000
272,4.9023,27.0627,87.1287,8.2970,0.0000,45.8163,7.1364,10.0000,50.0000
276,3.8921,14.6592,91.1298,4.7923,7.8194,65.4185,5.1268,10.0000,50.0000
280,3.9895,29.6060,82.7476,4.7902,21.1907,67.6085,5.3324,10.0000,50.0000
284,5.1619,7.9108,45.0304,5.6932,0.0000,48.7032,5.0544,10.0000,50.0000
288,3.7646,7.5949,89.2405,5.0422,0.0000,36.2288,4.4051,10.0000,50.0000
292,3.4907,9.3228,62.2691,3.7772,14.1975,62.4691,3.7903,10.0000,50.0000
296,3.3727,15.7003,63.6931,3.9353,8.6758,31.1644,3.6514,10.0000,50.0000
300,5.2719,22.7447,63.0518,5.7190,11.0994,74.7357,6.5310,10.0000,50.0000
304,5.1497,25.1756,75.2927,7.2274,5.1506,65.3061,7.4440,10.0000,50.0000
308,5.1651,13.5164,67.7930,6.9496,0.0000,31.4526,6.0722,10.0000,50.0000
312,5.8085,19.2982,68.5185,7.9698,0.0000,48.4048,6.9968,10.0000,50.0000
316,3.9093,9.0114,89.2388,4.0803,12.7013,68.6941,4.5471,10.0000,50.0000
320,4.9876,16.1106,74.7378,5.7232,13.5737,66.4899,6.5710,10.0000,50.0000
324,4.8505,25.5189,100.0000,7.0610,14.7296,42.8078,7.5026,10.0000,50.0000
328,2.5915,35.2498,81.5269,4.2097,0.0000,45.0256,4.0433,10.0000,50.0000
332,3.6532,11.7530,63.2470,4.9786,0.0000,9.7680,4.0318,10.0000,50.0000
336,3.3434,32.9887,87.5000,3.7344,42.4015,54.5966,5.4160,10.0000,50.0000
340,4.0531,31.1623,77.4549,6.9880,0.0000,31.2559,5.8728,10.0000,50.0000
344,3.5108,8.3486,62.7523,4.1990,0.0000,36.3710,3.7048,10.0000,50.0000
348,2.9936,30.6878,80.8466,3.8333,10.1042,66.0417,4.2003,10.0000,50.0000
352,4.1314,8.2508,86.7162,4.2836,13.9487,42.4615,4.3077,10.0000,50.0000
356,3.4943,22.6784,87.1945,5.6108,0.0000,33.8222,5.1437,10.0000,50.0000
360,4.3527,8.2365,86.9060,5.0898,0.0000,70.3483,5.2335,10.0000,50.0000
364,4.9158,6.5762,70.7724,5.4437,9.0343,43.9252,5.6531,10.0000,50.0000
368,4.2251,18.8571,67.9048,4.6390,19.4833,64.2626,4.9820,10.0000,50.0000
372,4.9592,12.0198,92.1933,8.7620,0.0000,16.0952,6.7493,10.0000,50.0000
376,4.1290,20.1665,57.0768,5.3333,0.0000,38.3205,4.8308,10.0000,50.0000
380,2.9082,45.3437,100.0000,5.8179,0.0000,78.3002,5.8604,10.0000,50.0000
384,5.4896,12.8931,83.3333,8.1357,5.2023,42.8902,7.1460,10.0000,50.0000
388,3.9115,17.1111,81.1111,5.9146,0.0000,38.2129,5.1705,10.0000,50.0000
392,4.1578,12.7252,67.7928,4.2828,11.0266,75.5387,4.8899,10.0000,50.0000
396,5.5878,25.3300,85.0660,7.3490,7.7432,39.6601,7.5384,10.0000,50.0000
400,4.9056,18.1197,51.7094,5.9894,0.0000,46.4789,5.5430,10.0000,50.0000
404,2.4636,29.4118,100.0000,3.8158,5.0916,64.3585,3.9068,10.0000,50.0000
408,4.6863,26.9702,100.0000,8.8069,0.0000,44.0631,7.3436,10.0000,50.0000
412,4.5845,11.6736,63.9463,5.4393,0.0000,54.6894,5.1924,10.0000,50.0000
416,4.3177,16.0000,58.4444,3.6862,26.2500,65.9615,4.4867,10.0000,50.0000
420,3.3481,17.6113,80.0607,3.2474,26.6517,57.2228,4.1854,10.0000,50.0000
424,3.1225,23.9048,74.0952,3.8712,13.4565,48.9006,4.0390,10.0000,50.0000
428,2.9407,11.1111,85.7407,3.3423,10.0418,51.1506,3.5172,10.0000,50.0000
432,2.7142,22.2930,82.4386,3.1508,24.2424,53.1250,3.5621,10.0000,50.0000
436,3.2371,22.6717,79.0216,5.0570,11.6101,11.6101,4.4951,10.0000,50.0000
440,2.7614,9.0343,77.5701,2.9766,16.8142,59.6239,3.2859,10.0000,50.0000
444,4.6158,18.0961,57.1159,5.1542,17.8082,54.4521,5.5113,10.0000,50.0000
448,4.2393,6.4487,66.0309,5.0078,0.0000,60.9645,4.8435,10.0000,50.0000
452,3.6969,25.8809,91.4945,6.0682,11.5308,17.7932,5.9287,10.0000,50.0000
456,3.0759,13.9256,90.9964,4.2619,7.9042,46.9461,4.4175,10.0000,50.0000
460,2.8546,10.5973,58.7669,3.1898,11.2450,21.9880,2.9650,10.0000,50.0000
464,3.1851,23.5521,100.0000,4.8680,22.3425,51.3780,5.2886,10.0000,50.0000
468,4.0293,17.9487,89.6368,6.3431,12.4517,26.9305,5.9288,10.0000,50.0000
472,3.2574,15.4334,81.0782,4.0758,0.0000,43.6903,3.7240,10.0000,50.0000
476,3.7382,12.1429,88.0357,5.5825,6.8108,34.1622,5.0892,10.0000,50.0000
480,3.2526,17.3056,88.1709,5.2966,5.7363,29.1952,4.4117,10.0000,50.0000
484,2.8759,7.0549,57.4468,2.8581,12.5245,53.4247,3.1695,10.0000,50.0000
488,2.9238,21.8859,86.3795,3.1676,33.9848,72.3127,4.6360,10.0000,50.0000
492,2.8307,14.4444,82.5000,3.1274,11.5163,54.8944,3.2426,10.0000,50.0000
496,4.5608,21.3187,83.7363,5.3455,3.5441,75.7663,5.9705,10.0000,50.0000
500,4.4301,21.6524,56.9801,5.9159,10.2740,21.9178,5.2144,10.0000,50.0000
504,3.1391,6.6398,70.9256,3.8021,0.0000,44.0000,3.5053,10.0000,50.0000
508,3.7623,16.3621,63.0113,3.8019,0.0000,76.4769,4.1773,10.0000,50.0000
512,3.5879,10.7317,89.6585,4.3844,9.3284,70.8955,4.4935,10.0000,50.0000
516,4.0570,26.4313,89.2176,6.5116,0.0000,40.5966,6.1302,10.0000,50.0000
520,2.9775,25.4708,71.1596,3.7252,6.0386,59.5411,3.6641,10.0000,50.0000
524,3.2040,33.4612,100.0000,7.1515,0.0000,30.6723,6.0411,10.0000,50.0000
528,3.8771,21.7926,65.2900,5.2788,0.0000,27.9894,4.6732,10.0000,50.0000
532,2.6414,18.3729,86.1974,3.2130,0.0000,70.8262,3.4782,10.0000,50.0000
536,2.6541,8.6154,71.0769,2.4769,12.3126,71.6274,3.0673,10.0000,50.0000
540,2.4794,13.6723,67.6836,1.9343,37.9704,88.1414,2.8814,10.0000,50.0000
544,3.5244,16.0799,100.0000,4.3392,24.7507,69.0843,5.0154,10.0000,50.0000
548,4.5714,30.7612,93.9520,8.8725,8.1613,30.6785,7.7752,10.0000,50.0000
552,3.2501,10.2825,58.5311,2.9246,21.2314,58.1741,3.4432,10.0000,50.0000
556,3.8670,16.2002,55.8100,5.6329,0.0000,7.9130,4.4468,10.0000,50.0000
560,2.7327,32.2547,78.9144,4.0461,0.0000,62.0336,4.1499,10.0000,50.0000
564,2.3763,10.9184,79.4898,2.6403,13.6691,75.5396,3.1132,10.0000,50.0000
568,2.4509,14.8467,51.9157,2.8058,9.0099,39.3069,2.6735,10.0000,50.0000
572,3.8568,15.3218,60.2656,5.1993,0.0000,21.2565,4.4962,10.0000,50.0000
576,3.9673,14.3010,100.0000,5.5143,9.6110,64.3021,6.1617,10.0000,50.0000
580,2.0259,36.5927,90.7258,3.8497,13.5504,43.1723,4.2041,10.0000,50.0000
584,4.8069,9.3186,78.2565,5.1570,21.1238,49.4277,5.7385,10.0000,50.0000
588,2.3551,34.4311,80.1397,4.2092,0.0000,33.5159,3.6304,10.0000,50.0000
592,2.8643,8.3048,67.8938,3.8243,0.0000,14.0369,3.1725,10.0000,50.0000
596,2.6845,28.7059,100.0000,6.3354,0.0000,20.5934,5.0005,10.0000,50.0000
600,3.4888,20.5202,75.4335,3.4233,34.9957,50.5589,4.4782,10.0000,50.0000
604,2.8669,22.2530,81.8098,3.7605,10.5946,52.6486,3.7715,10.0000,50.0000
608,2.6158,9.0164,93.5337,3.7613,12.1767,24.2457,3.3942,10.0000,50.0000
612,2.4731,27.7723,84.3965,3.1452,11.1312,72.4887,3.7143,10.0000,50.0000
616,4.7675,8.3633,55.4856,5.4296,0.0000,33.2165,4.7578,10.0000,50.0000
620,2.8382,10.6514,64.6127,3.0344,0.0000,48.7047,2.9376,10.0000,50.0000
624,2.2112,9.1282,83.4872,2.4816,9.8249,49.6109,2.6848,10.0000,50.0000
628,2.3386,25.4221,86.7730,2.3472,26.3308,78.7072,3.1700,10.0000,50.0000
632,2.4108,7.8093,67.8499,2.5642,8.2305,53.6008,2.8750,10.0000,50.0000
636,2.3221,9.5339,100.0000,3.7981,0.0000,48.1449,3.4763,10.0000,50.0000
640,3.5746,20.1251,46.0897,3.8597,13.3333,51.2037,3.9672,10.0000,50.0000
644,1.9505,22.7096,90.2534,2.8813,15.5386,43.5653,2.7891,10.0000,50.0000
648,3.2718,8.3519,74.7216,3.7969,4.9801,51.3944,3.5713,10.0000,50.0000
652,3.9608,10.5116,66.3256,4.1551,7.8641,61.7476,4.3805,10.0000,50.0000
656,3.5074,31.9318,100.0000,5.4426,17.7251,40.0000,5.7599,10.0000,50.0000
660,4.3355,8.1673,66.5339,3.9979,15.2024,78.0849,5.1333,10.0000,50.0000
664,3.3580,29.1883,100.0000,5.8524,0.0000,45.2333,5.2744,10.0000,50.0000
668,1.9587,31.4402,85.2941,3.3773,0.0000,51.0846,3.1122,10.0000,50.0000
672,2.4444,16.9388,70.8163,2.9635,12.7072,72.7440,3.1133,10.0000,50.0000
676,2.2469,9.1248,79.9814,2.2942,0.0000,77.5658,2.5651,10.0000,50.0000
680,2.1555,14.5796,71.2880,2.7327,8.4453,35.1248,2.5797,10.0000,50.0000
684,2.3058,12.9155,48.1481,2.5323,0.0000,33.0516,2.4855,10.0000,50.0000
688,1.8416,31.5217,95.4710,2.9690,11.4184,56.8243,3.0126,10.0000,50.0000
692,1.8949,39.9640,74.9775,2.8090,7.8971,55.3682,2.8458,10.0000,50.0000
696,1.9567,28.3158,89.4737,3.2091,6.6100,33.7110,3.1627,10.0000,50.0000
700,2.1642,6.0115,77.5763,2.4223,0.0000,47.4611,2.4482,10.0000,50.0000
704,1.9396,30.4603,85.7982,3.0461,6.8238,20.9677,2.5624,10.0000,50.0000
708,2.1806,20.2614,79.7386,2.2274,23.0937,62.9630,2.3946,10.0000,50.0000
712,1.9980,20.5177,85.6184,2.8752,0.0000,28.6598,2.5318,10.0000,50.0000
716,2.2673,13.7056,72.6904,2.5574,0.0000,58.9835,2.7165,10.0000,50.0000
720,1.9035,12.0098,100.0000,2.8339,18.4760,55.4280,2.9241,10.0000,50.0000
724,2.2694,18.6155,62.1141,2.2313,22.1902,61.8636,2.5116,10.0000,50.0000
728,2.0142,33.1749,82.9848,2.4708,0.0000,44.5898,2.4424,10.0000,50.0000
732,1.9413,43.0212,69.8763,2.0374,40.3403,69.5696,2.8316,10.0000,50.0000
736,1.9421,33.0303,83.9394,2.5759,12.3791,50.8704,2.4808,10.0000,50.0000
740,1.9617,34.6311,80.8402,2.3813,0.0000,61.0101,2.4421,10.0000,50.0000
744,2.0206,15.3032,84.2156,2.4798,15.9730,57.1429,2.4868,10.0000,50.0000
748,2.2335,17.7477,73.2432,2.3316,17.6653,66.6322,2.3872,10.0000,50.0000
752,2.0919,26.0274,78.9252,2.4973,14.1762,48.8506,2.4005,10.0000,50.0000
756,2.0275,15.9322,89.7458,2.3842,6.8478,57.0652,2.4264,10.0000,50.0000
760,2.0821,25.6285,85.9692,2.4200,13.2834,60.4303,2.4114,10.0000,50.0000
764,2.1041,30.1016,74.2382,2.3281,7.8067,57.0632,2.3635,10.0000,50.0000
768,2.1943,19.4878,68.4855,2.4120,8.6905,26.7857,2.3761,10.0000,50.0000
772,1.9013,43.7773,81.7686,2.7721,0.0000,12.8257,2.4597,10.0000,50.0000
776,2.0751,25.8496,84.6550,2.2716,12.3123,60.7608,2.4431,10.0000,50.0000
780,2.0544,28.9423,82.1154,2.6251,0.0000,29.7436,2.4460,10.0000,50.0000
784,2.1683,20.3111,73.2845,2.3267,25.3074,44.6721,2.3947,10.0000,50.0000
788,1.8926,36.7593,90.7407,2.3696,24.6426,45.4163,2.4520,10.0000,50.0000
792,2.1766,14.3713,52.0958,2.1175,10.4513,72.0903,2.4201,10.0000,50.0000
796,2.0562,33.4195,82.7735,2.3874,0.0000,63.9090,2.3967,10.0000,50.0000
800,1.8947,31.0858,100.0000,2.3252,0.0000,53.2004,2.4923,10.0000,50.0000
804,2.3431,7.7986,58.9339,2.3018,12.4449,52.0925,2.3384,10.0000,50.0000
808,2.1322,31.0634,78.9179,2.3385,7.7661,35.0911,2.3819,10.0000,50.0000
812,2.1200,25.2419,64.1161,2.4818,0.0000,71.7871,2.4327,10.0000,50.0000
816,2.2555,28.9987,58.5176,2.2073,0.0000,96.5217,2.3278,10.0000,50.0000
820,2.2302,12.5229,68.1901,2.1536,9.3448,91.9441,2.3950,10.0000,50.0000
824,1.8407,32.1463,87.6805,2.1522,11.4917,68.9503,2.5275,10.0000,50.0000
828,2.2409,21.7801,58.3246,2.2341,11.3730,79.9180,2.3339,10.0000,50.0000
832,2.0123,24.7253,88.1319,2.8559,0.0000,21.2095,2.5676,10.0000,50.0000
836,2.0505,28.4000,75.5000,2.2599,36.6239,55.9724,2.4054,10.0000,50.0000
840,2.2962,10.1681,57.8151,2.3746,0.0000,52.9859,2.3368,10.0000,50.0000
844,2.2472,16.8462,70.0294,2.5568,0.0000,31.2090,2.4297,10.0000,50.0000
848,2.2611,18.0151,71.3053,2.2876,14.8515,53.4653,2.3295,10.0000,50.0000
852,2.1138,26.0017,76.8968,2.1129,19.9057,73.9623,2.4234,10.0000,50.0000
856,2.2724,25.0231,54.8476,2.6182,0.0000,40.8918,2.4425,10.0000,50.0000
860,2.0017,23.4962,87.1241,2.3844,0.0000,52.9930,2.3741,10.0000,50.0000
864,2.2035,8.1592,72.2388,2.2803,19.4849,48.0403,2.3611,10.0000,50.0000
868,2.0681,20.2673,75.3898,2.5291,14.7585,43.5599,2.4277,10.0000,50.0000
872,2.3059,17.5131,62.2592,2.3441,5.6250,58.5417,2.4102,10.0000,50.0000
876,1.9974,26.9124,88.7558,2.2699,34.7336,51.9467,2.4261,10.0000,50.0000
880,2.0263,20.9326,83.9378,2.5234,0.0000,34.6979,2.4074,10.0000,50.0000
884,1.9436,30.7968,100.0000,2.3916,10.4101,47.7392,2.4068,10.0000,50.0000
888,2.3128,18.1034,55.1724,2.3500,13.6601,33.7852,2.3313,10.0000,50.0000
892,1.9188,20.5658,100.0000,2.7568,11.0662,20.1131,2.4566,10.0000,50.0000
896,2.3065,13.8091,59.1288,2.2905,13.9175,59.8969,2.3574,10.0000,50.0000
900,2.1260,23.0616,81.8091,2.3610,9.6629,71.4607,2.3973,10.0000,50.0000
904,2.1558,16.7785,78.2998,2.2186,14.4685,71.3583,2.3586,10.0000,50.0000
908,2.0784,19.3460,78.1108,2.3152,23.0769,30.0214,2.3584,10.0000,50.0000
912,2.0275,19.0065,89.3089,2.4550,12.1212,42.2078,2.4007,10.0000,50.0000
916,2.0579,16.3343,88.8889,2.4106,10.5870,46.7505,2.4206,10.0000,50.0000
920,2.2676,19.1263,61.9835,2.8431,9.4955,16.8150,2.4446,10.0000,50.0000
924,2.1228,25.2207,70.2396,2.2127,31.4346,64.6624,2.4283,10.0000,50.0000
928,2.1380,29.2278,77.2239,2.5228,13.1478,30.0384,2.3750,10.0000,50.0000
932,2.1637,27.9361,54.6180,2.1697,17.8937,65.9509,2.3834,10.0000,50.0000
936,2.2221,17.5055,69.0372,2.3469,19.5391,54.5090,2.3799,10.0000,50.0000
940,1.9809,35.2369,78.8578,2.2793,0.0000,66.3793,2.4801,10.0000,50.0000
944,2.3539,11.1228,53.8300,2.4920,0.0000,52.1912,2.4209,10.0000,50.0000
948,2.1353,21.7861,71.8351,2.1531,28.1853,75.7722,2.3968,10.0000,50.0000
952,2.0850,23.3395,78.4133,2.4072,0.0000,45.9582,2.4466,10.0000,50.0000
956,1.7834,39.6570,100.0000,2.3195,23.3042,67.7243,2.5303,10.0000,50.0000
960,2.1653,13.1222,73.1900,2.4046,6.2789,52.5392,2.4221,10.0000,50.0000
964,2.1109,14.6552,77.3707,2.6805,14.8111,31.4115,2.4021,10.0000,50.0000
968,2.1491,18.2709,72.2816,2.2475,5.1921,76.8432,2.4219,10.0000,50.0000
972,1.6015,24.1107,100.0000,3.0412,0.0000,31.1552,2.6443,10.0000,50.0000
976,2.0151,41.1146,93.1651,2.3405,11.8363,48.4513,2.3766,10.0000,50.0000
980,2.1386,11.5817,77.0095,2.3611,0.1078,58.7284,2.3696,10.0000,50.0000
984,2.0379,22.3618,92.2111,2.3173,0.0000,71.8067,2.4672,10.0000,50.0000
988,2.0618,30.7692,76.0684,2.3437,19.5122,42.0488,2.4156,10.0000,50.0000
992,2.2490,14.1447,66.0088,2.5792,0.0000,52.8646,2.4061,10.0000,50.0000
996,2.0397,23.3370,91.8212,2.2913,10.4553,76.4755,2.4104,10.0000,50.0000
1000,2.2565,26.5711,65.6009,2.2164,0.0000,89.1286,2.3572,10.0000,50.0000
