round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
440,1.5657,43.0742,90.9741,1.7478,32.1897,89.6065,1.7316,34.3700,88.2400
444,1.6034,40.3592,90.6427,1.5275,48.0973,89.1121,1.6315,39.6500,89.8800
448,1.3995,51.3173,94.5017,1.8840,28.7712,90.6094,1.8104,33.2500,88.3300
452,1.3296,50.3854,95.3757,2.3333,22.0887,80.5915,1.8563,31.4200,87.2400
456,1.4654,47.0206,93.9328,1.8009,30.2072,87.1320,1.7650,33.9500,86.3200
460,1.4631,49.2973,93.7297,1.7557,34.5296,86.5179,1.7345,34.1900,88.0100
464,1.5523,43.4223,90.6164,1.8060,32.5832,86.6928,1.7825,35.4800,85.5600
468,1.5658,44.4653,92.4015,1.8598,26.2329,88.1427,1.7915,30.2300,87.2000
472,1.4352,48.7234,92.6596,1.7766,32.2709,87.9482,1.8257,30.9000,86.9200
476,1.5543,40.8350,92.7699,1.7945,32.5897,87.3909,1.6814,36.2600,89.0600
480,1.5986,41.6342,89.9805,1.6215,40.9871,90.6652,1.7741,31.3300,87.5700
484,1.5191,44.3975,92.9175,1.5711,42.5163,90.5640,1.6869,36.8100,87.8800
488,1.3877,47.5073,94.9169,1.7663,30.6878,89.8413,1.7688,32.8300,87.6300
492,1.4481,46.7310,94.4266,2.0053,17.6863,85.5395,1.8322,29.8600,86.9400
496,1.4949,48.0748,91.3091,1.4663,46.3277,92.8437,1.7672,31.9600,88.5500
500,1.3774,49.0695,94.5152,1.7938,34.4156,85.3432,1.7652,32.3500,88.0600
504,1.4536,44.2606,96.3806,1.5995,42.4808,91.1087,1.7317,35.4100,87.0200
508,1.4150,46.0843,93.9759,1.7424,32.7030,89.0990,1.7413,32.8400,87.9200
512,1.3798,50.1551,95.3464,1.8371,31.6456,85.8812,1.7754,33.6400,86.3100
516,1.5187,41.9940,91.5408,1.8798,28.1642,84.0365,1.7700,36.5200,86.3200
520,1.4648,46.6527,94.1423,1.6288,40.2899,90.3382,1.6282,39.3500,89.7100
524,1.5593,46.3511,93.5897,2.1781,23.4742,84.1315,1.7797,35.4600,89.2100
528,1.4767,45.2475,92.3762,1.8229,28.4483,88.2543,1.6981,36.2200,88.7100
532,1.3988,47.9825,95.0877,2.0139,25.6853,82.3350,1.7742,34.2100,87.0100
536,1.4423,44.1860,96.2209,2.0869,14.5116,88.7442,1.7492,31.4500,88.5600
540,1.2591,55.6522,95.2657,1.6499,38.3205,91.2162,1.7343,35.9500,88.0800
544,1.5444,41.3418,91.5684,1.8275,28.7894,87.4873,1.6627,37.9900,90.3400
548,1.5286,43.5780,93.0275,1.6409,40.0394,90.1381,1.6585,36.2200,89.4300
552,1.2895,53.9157,96.4859,2.0964,23.0402,80.2103,1.7569,34.9700,87.3800
556,1.4559,47.5057,93.0839,1.5687,42.4978,90.2066,1.6950,35.1300,90.2700
560,1.5589,41.0382,93.6337,1.6117,38.5688,90.7993,1.6350,39.9700,89.7900
564,1.4529,48.9796,92.3738,1.9019,29.8677,83.9319,1.7134,33.8300,88.8200
568,1.3970,49.6461,95.6522,1.6587,35.9452,89.3242,1.7141,35.6000,88.4700
572,1.2672,53.0761,95.8290,1.7930,34.0254,87.1972,1.8518,30.9200,86.6400
576,1.4101,48.7151,94.9721,1.6715,37.6325,90.9011,1.6476,37.1800,89.9100
580,1.4286,52.3013,93.2008,1.7375,31.5126,89.7059,1.7387,32.8800,89.6400
584,1.4534,44.1202,92.5322,1.8661,26.4228,83.8415,1.7005,36.7400,89.2300
588,1.5087,43.8265,92.3248,1.7628,31.4199,88.1168,1.6390,38.5300,90.5900
592,1.3060,54.6512,94.8203,1.6887,39.9243,88.2687,1.7006,35.5800,89.6000
596,1.4203,47.6710,93.1615,1.8320,30.4519,85.9528,1.6481,38.2600,89.9800
600,1.5452,42.8112,92.8112,1.8149,30.8952,88.8646,1.5732,40.7900,91.5200
604,1.4961,46.6411,93.9539,1.4807,45.2381,93.5516,1.5910,39.7100,91.1500
608,1.4278,48.2456,92.4951,1.6338,38.0435,90.5435,1.6697,34.5800,89.9900
612,1.4929,43.8615,93.3893,1.5518,42.8571,94.3609,1.6551,35.8800,91.3900
616,1.2204,58.3085,95.8209,1.5513,41.4088,89.7545,1.7631,34.6800,88.0200
620,1.1873,60.0764,94.6514,1.6739,43.1599,87.1869,1.7494,35.4400,89.2600
624,1.5190,44.2130,93.5185,1.6839,34.1189,89.9590,1.6126,38.1700,90.9600
628,1.4546,47.1370,92.6380,1.5950,39.1348,91.8511,1.5561,41.6000,91.2700
632,1.2786,55.6886,96.5070,1.9131,28.3598,84.3386,1.6786,36.7900,88.7800
636,1.3292,50.5682,95.9280,1.4615,46.1843,92.6660,1.6215,39.0700,89.9800
640,1.0971,57.7851,98.0263,2.0302,26.9723,83.4755,1.7280,34.5100,88.4400
644,1.2129,54.6793,96.1094,1.7882,37.8351,85.2577,1.7184,36.3800,87.7200
648,1.3442,48.9565,97.0435,1.9826,28.4934,90.0655,1.8033,34.0900,88.2600
652,1.3389,51.1206,95.0907,1.6237,40.5037,88.9822,1.6489,37.1300,90.6400
656,1.4252,48.6957,94.9758,1.4341,50.1020,94.1837,1.5738,41.1900,92.2100
660,1.3938,51.3204,94.8944,1.8206,31.7299,86.8640,1.6043,40.7800,90.1300
664,1.4947,42.5725,92.3007,1.7084,34.5188,89.2259,1.5551,40.8200,91.5000
668,1.5137,43.5721,94.7007,1.6938,34.5200,90.8306,1.6552,36.6200,90.6500
672,1.3983,50.4883,94.1406,2.0297,23.5294,87.8225,1.6806,36.9200,90.2100
676,1.4883,45.2541,93.2886,1.4042,48.0078,95.0437,1.5426,41.8300,91.8600
680,1.2710,54.6547,96.8969,1.7673,41.0173,84.5238,1.7305,37.9500,87.8400
684,1.3104,53.0333,95.8904,1.7167,35.3992,89.2857,1.8020,34.9800,86.3700
688,1.3998,47.6141,93.3610,1.6627,39.8656,87.7940,1.5825,41.0300,91.2600
692,1.3958,46.3221,95.7256,1.5606,42.1106,93.0653,1.6785,37.7700,88.7700
696,1.4255,44.8276,93.7739,1.6468,40.5105,90.4550,1.6319,39.7000,91.1200
700,1.4456,43.3816,96.2319,2.0236,22.3084,88.0698,1.7958,32.1900,87.5700
704,1.3030,51.7279,95.4644,1.9581,24.1843,86.6603,1.6347,37.5600,91.8700
708,1.3126,52.4896,95.5394,1.7898,32.3473,88.0725,1.6068,39.5800,90.9000
712,1.3452,52.9354,93.4442,1.5105,45.0125,90.7731,1.6391,40.0700,89.3500
716,1.1998,57.6159,96.0265,1.8470,31.5353,87.9668,1.6407,38.9600,90.3900
720,1.2448,53.8855,95.5010,1.5608,44.2623,91.3479,1.6845,38.8200,89.7000
724,1.3909,51.8398,92.6407,1.3830,46.7925,92.9245,1.5864,39.7200,90.3600
728,1.3040,52.8436,95.2607,1.8222,34.2268,86.8041,1.7853,34.7700,87.8800
732,1.3599,50.0578,93.6416,1.5966,39.4325,91.0959,1.5339,41.8300,91.2900
736,1.3750,50.8543,94.2714,1.6447,40.6074,89.5388,1.5226,42.8300,92.0400
740,1.3794,51.2798,91.7034,1.6906,37.5212,87.3514,1.6196,38.3300,91.3200
744,1.3455,52.3093,95.8110,1.4178,48.2724,91.9715,1.5980,41.1800,89.1700
748,1.2404,57.4007,95.9085,1.7359,35.5301,87.4881,1.6140,40.2800,89.3800
752,1.3704,48.5067,95.1596,1.7252,31.7544,90.3509,1.5513,41.4500,92.0700
756,1.2954,51.0345,95.7471,1.6427,41.5428,92.0074,1.6465,42.3100,89.8500
760,1.4326,44.8515,95.1485,1.6663,38.9831,91.3260,1.5454,44.1500,92.4300
764,1.2900,53.3835,94.7368,1.4698,42.7536,93.1677,1.5815,40.8500,90.3200
768,1.3258,49.1559,93.5452,1.4671,46.8401,90.9851,1.5675,40.7700,90.8800
772,1.2389,56.2118,94.6029,1.9528,30.2920,85.7664,1.7975,33.3800,89.5400
776,1.0522,61.7740,97.4657,1.9478,34.3882,84.9156,1.7468,39.7600,86.1700
780,1.3778,47.9808,94.8077,1.7014,34.2466,89.9217,1.6247,39.5900,90.6100
784,1.1406,58.3004,96.8379,1.6450,39.9393,92.0121,1.6753,39.5900,89.2700
788,1.4562,46.6527,93.9331,1.4210,49.9081,92.2794,1.5467,42.6500,91.3800
792,1.2490,52.7778,95.4981,1.4815,43.6202,92.7794,1.6103,38.3700,90.9400
796,1.3558,52.9075,93.4223,1.5135,42.6079,92.1028,1.5263,43.9800,91.1500
800,1.3388,49.9457,94.3540,1.3978,47.4659,93.4698,1.5391,43.1100,90.8200
804,1.3449,50.0472,96.0340,2.0815,18.5185,86.4924,1.7011,33.6500,91.1200
808,1.0566,60.0406,98.6815,1.8558,35.8209,84.2351,1.8615,34.9300,86.7100
812,1.2692,52.0964,96.9602,1.7036,35.4839,90.2113,1.6273,39.4600,90.1200
816,1.1922,57.3659,97.1707,1.4811,44.9947,93.3614,1.6241,41.1300,88.8000
820,1.3015,53.9235,95.7746,1.4901,44.2870,91.2312,1.4890,44.5400,92.2500
824,1.2682,52.8785,95.9488,1.6119,36.3538,94.1748,1.6387,39.3200,91.1500
828,1.3091,51.4433,96.1856,1.4578,48.4459,92.1758,1.5607,44.2800,89.3800
832,1.2628,55.4606,96.0114,1.8469,35.1323,90.3704,1.7133,36.1200,92.4500
836,1.3266,51.1605,94.4874,1.6846,36.4324,89.9459,1.5865,40.9500,90.9100
840,1.0368,63.3874,97.1602,1.5466,49.2439,88.8469,1.5972,41.3000,90.2000
844,1.2602,57.3770,95.6284,1.3918,49.2828,94.9795,1.5090,43.7400,92.0800
848,1.3249,51.2371,93.0928,1.4193,46.0513,94.0513,1.5082,44.2300,91.8300
852,1.3806,49.6612,95.1597,1.5758,42.3241,90.9382,1.4938,44.9800,92.0000
856,1.1906,58.7459,96.8097,1.7382,36.3731,88.9119,1.5540,42.5300,91.5300
860,1.2286,54.7893,96.4559,1.7762,33.5005,83.9519,1.5592,40.6000,90.7500
864,1.3360,52.8917,93.5857,1.4611,46.2841,92.8504,1.5185,43.8900,90.9300
868,1.3683,47.0352,95.6784,1.6227,30.8602,94.4086,1.5501,40.9100,91.9000
872,1.2310,58.5466,93.4493,1.7735,33.8883,89.5201,1.6212,42.3600,88.5200
876,1.1671,60.7960,96.5174,1.4990,43.7092,93.2898,1.6466,39.8400,89.4800
880,1.3324,47.8984,96.6725,1.5303,43.5771,92.6877,1.7093,38.4800,90.4900
884,1.1887,57.6885,95.6905,1.6742,39.4240,88.7785,1.6948,38.0000,89.0700
888,1.1971,55.4455,95.9496,1.4977,44.3350,93.1034,1.5020,44.9400,91.5700
892,1.2300,55.1648,95.3846,1.5470,40.6880,89.7983,1.5125,43.1900,92.2100
896,1.2256,54.4563,95.9002,1.5082,41.7051,92.3963,1.6787,37.8500,88.6600
900,1.2212,54.5903,97.0385,1.5800,43.3036,89.3750,1.5541,45.0200,89.6700
904,1.3363,49.9426,94.8335,1.6981,36.4780,89.3082,1.4833,44.1900,92.4900
908,1.3866,48.2197,94.0997,1.6199,40.9821,92.9464,1.6425,39.2600,91.9600
912,1.3194,52.0723,94.3677,1.5325,38.8313,92.8369,1.5291,41.9000,91.8300
916,1.3219,51.6652,95.5594,1.5453,41.6018,93.4372,1.4969,45.2500,91.9100
920,1.0628,64.3083,96.6209,1.7253,36.6972,91.5138,1.6912,37.0500,90.5500
924,1.3633,50.4202,95.5462,1.6578,34.9457,92.3001,1.5038,42.2100,93.2000
928,1.1685,59.0495,95.7533,1.3626,50.9785,93.3464,1.4998,44.4700,92.0600
932,1.3378,51.3608,95.5224,1.6910,36.8071,90.2439,1.4561,45.6300,92.4700
936,1.2693,55.5885,95.2522,1.7002,36.9501,89.6383,1.5500,42.8900,91.2300
940,1.2734,52.2587,95.6879,1.6373,38.4848,92.3232,1.5694,42.3400,91.3800
944,1.2917,53.6538,96.2500,1.8139,33.7719,88.3772,1.6423,38.0500,90.9600
948,1.2353,54.6605,94.3613,1.6385,35.9438,91.4659,1.5541,41.8600,92.2300
952,1.1670,57.8947,96.5243,1.6067,40.4277,89.5112,1.5286,42.5000,91.3600
956,1.3515,52.3985,94.8339,1.5273,43.7312,92.0762,1.4268,47.9400,93.1600
960,1.2368,54.7231,94.8969,1.4930,42.7885,94.1106,1.5020,44.7500,93.1300
964,1.3123,51.8479,95.5649,1.7804,30.1075,89.2473,1.5142,44.4200,92.2800
968,1.3761,49.6552,95.2709,1.5440,38.8199,93.9959,1.5121,43.1300,92.6100
972,1.2268,55.7860,96.9432,1.6707,34.8754,91.2218,1.5549,40.6700,91.5500
976,1.1232,60.0930,95.4419,1.7069,31.8891,88.9948,1.6228,41.3700,88.9500
980,1.1349,58.5170,95.5912,1.3633,51.1501,93.9759,1.5351,43.9100,91.2700
984,1.2371,53.4653,96.5347,1.6413,36.5385,91.4835,1.5351,42.8900,91.5200
988,1.2370,54.7281,96.3357,1.5105,43.3297,94.0463,1.4064,48.0500,93.4700
992,1.3386,51.3369,94.8663,1.3479,50.3099,93.5950,1.4763,45.4100,92.8200
996,1.1920,57.3094,97.0404,1.4301,45.6642,94.5572,1.5757,40.5400,92.4000
1000,1.1910,53.6126,96.1257,1.5996,39.6146,92.2912,1.6222,41.9700,90.3200
