round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
328,1.4200,45.7755,94.3253,1.6945,28.2105,92.7368,1.7531,30.4922,87.8167
332,1.3283,54.9943,94.1447,1.7534,30.7463,90.2488,1.7681,33.7922,87.0511
336,1.4253,50.0559,90.8380,1.6711,37.7678,90.3044,1.7188,33.1189,88.5456
340,1.4914,40.8776,94.3418,1.7141,28.0899,88.3555,1.7363,31.1100,88.6689
344,1.6098,39.3901,92.1220,1.6621,39.7971,90.5299,1.7124,32.8556,88.8633
348,1.4973,46.2434,93.6508,1.8593,22.3427,84.0564,1.6630,34.5578,89.0622
352,1.2795,56.3694,95.9660,1.5260,44.7489,92.3516,1.8128,29.2444,87.8911
356,1.4833,46.9260,91.7189,1.5396,43.7355,89.4432,1.7792,31.2956,87.2011
360,1.3830,50.4425,93.9317,1.6705,36.3731,91.9171,1.9073,26.6722,86.9178
364,1.2405,52.5952,95.6171,1.9637,29.5309,83.9019,1.8302,30.0744,87.6344
368,1.4037,48.5654,93.6238,1.8423,25.6787,88.3484,1.6597,35.4311,90.0244
372,1.2980,52.3869,97.2362,1.7629,31.1663,90.5354,1.7541,34.7611,87.8267
376,1.3702,52.5773,95.4639,1.8031,30.0937,88.8759,1.7529,31.2922,88.1289
380,1.5343,46.2392,90.2589,1.5224,38.6458,91.6667,1.6409,38.2933,88.9756
384,1.4085,45.6422,93.8073,1.5999,36.8954,90.1012,1.6733,36.4644,88.0856
388,1.3786,52.4260,94.3195,1.6194,39.8048,89.5879,1.7321,35.7633,87.3211
392,1.4692,45.2891,92.0771,1.4671,43.0351,89.6942,1.5985,38.5078,90.5467
396,1.3842,47.2281,94.1365,1.8221,28.9979,87.4200,1.6929,35.6156,88.7644
400,1.4519,48.9819,92.1946,1.6466,42.9563,90.4762,1.6206,39.6078,90.1889
404,1.2463,56.9915,95.5508,1.4895,44.4949,92.3950,1.6634,34.8356,89.7622
408,1.3560,50.2548,95.1070,1.8680,24.8666,91.4621,1.7431,31.6633,90.1700
412,1.4049,45.9514,95.7490,1.6223,40.4157,89.6074,1.6855,35.6267,88.5411
416,1.2714,54.7126,95.2874,1.7948,30.4807,87.4560,1.6998,34.2800,89.9478
420,1.4323,45.2202,95.4887,1.6170,40.0413,89.8865,1.7273,33.5300,90.3544
424,1.3367,52.0386,94.0987,1.7319,36.2884,88.8889,1.7398,36.7856,88.1856
428,1.2224,56.9114,94.2765,1.7710,34.7046,83.5443,1.6686,37.3356,87.6533
432,1.1423,56.2834,97.4599,1.6855,35.3774,91.8632,1.8651,30.9633,86.7289
436,1.3423,50.8691,93.1634,1.5929,37.0253,90.8228,1.6229,38.7722,89.1111
440,1.2763,57.1996,93.9424,1.7603,32.6531,88.4354,1.6411,38.3611,89.9478
444,1.3978,44.4444,96.7320,1.7235,30.8261,89.8890,1.6949,35.4344,88.5489
448,1.2357,57.2600,96.2529,1.7612,35.6178,89.2857,1.6688,33.9944,90.0856
452,1.1172,59.6510,96.4013,1.7149,37.0327,90.8879,1.6638,36.1633,89.9778
456,1.3539,48.6322,95.2381,1.6611,34.8404,91.6223,1.6253,38.9489,90.2767
460,1.3356,50.6772,95.9368,1.4515,44.1354,94.9214,1.6681,35.0956,89.4911
464,1.4306,48.2828,93.3333,1.6698,39.6516,84.9385,1.7175,35.4067,88.9900
468,1.2577,56.9620,94.7066,1.6416,37.7031,87.3239,1.6591,36.4489,89.4922
472,1.3001,55.0575,92.8736,1.5807,42.1174,90.2186,1.6433,37.1744,89.7011
476,1.3414,47.3306,95.8932,1.7816,32.7801,90.8714,1.7545,34.0889,89.9589
480,1.3122,53.3981,96.0086,1.6301,35.7216,91.8117,1.5677,40.6000,91.0011
484,1.4462,46.5483,92.4063,1.6179,38.6961,92.0084,1.5939,39.2022,90.8889
488,1.3977,47.5289,93.6909,1.6881,34.3856,90.1917,1.5254,42.9822,91.0400
492,1.3471,48.2948,95.9296,1.7367,30.2006,92.7138,1.7600,30.0144,90.5456
496,1.3251,49.1821,95.6379,1.6449,40.8624,88.1930,1.6735,36.9167,89.4933
500,1.4201,46.3087,95.4139,1.5260,42.6566,91.5767,1.5913,39.0611,90.4122
504,1.2093,54.8705,94.5746,1.5525,40.4450,92.6702,1.7303,34.0122,88.9611
508,1.3147,52.2543,92.9480,1.4289,43.5576,94.2987,1.5750,39.2122,90.8044
512,1.3491,50.1771,93.6246,1.5625,40.3433,91.5236,1.5365,42.1544,91.2178
516,1.3210,48.1436,94.4307,1.5748,36.3837,89.7464,1.5339,41.5789,91.1511
520,1.1640,58.2579,96.6063,1.7395,28.7643,90.9657,1.6293,35.3767,91.0511
524,1.4311,46.2061,95.8097,1.3724,54.0265,93.7819,1.5063,43.0200,91.7800
528,1.1444,59.4961,96.9961,1.7322,35.8472,90.4995,1.6861,35.0056,89.8267
532,1.1685,57.6617,95.3462,1.5831,41.5385,93.1868,1.5901,39.0833,91.4389
536,1.2407,55.1724,95.3281,1.4279,43.8247,93.5259,1.5638,41.5500,90.0767
540,1.2351,56.7080,95.2649,1.3395,51.7857,95.5357,1.5274,43.5444,90.6733
544,1.2113,56.8828,95.5631,1.6144,35.5895,93.7773,1.7040,34.5200,88.8533
548,1.2509,54.7419,95.7983,1.7119,39.8593,91.5592,1.7040,36.7978,90.8922
552,1.1605,57.3791,96.1832,1.8786,29.5311,88.8466,1.7412,36.8278,89.9256
556,1.1318,60.2564,97.7564,1.5578,42.7230,89.7887,1.6494,38.5156,88.7944
560,1.2251,53.2080,94.6903,1.6412,40.4361,91.5758,1.6005,38.4044,91.2067
564,1.3245,53.2374,94.5529,1.5089,37.7803,92.4888,1.5225,41.9078,91.8978
568,1.3347,49.7377,95.6978,1.5235,40.3283,91.6764,1.5362,41.2633,92.0222
572,1.1318,57.6074,96.2834,1.7706,31.4840,91.2621,1.6586,37.6711,91.1189
576,1.1808,59.1058,97.0556,1.6392,40.0689,88.2893,1.6325,38.0789,90.1778
580,1.2175,55.1609,95.6715,1.4677,47.9268,93.7805,1.6195,39.3889,90.5011
584,1.1387,57.4645,96.9194,1.7691,37.0968,89.0323,1.6325,39.5078,89.9956
588,1.1616,60.8414,95.1456,1.3852,46.8750,93.5417,1.5132,43.4022,91.7789
592,1.2584,55.0177,94.6871,1.4523,43.7560,92.0877,1.5003,43.0078,92.1467
596,1.2955,49.8834,94.5221,1.4304,42.9501,92.8416,1.5717,39.9789,90.7456
600,1.3157,53.7393,93.0556,1.5110,44.1718,92.9448,1.4994,43.2500,91.9967
604,1.1852,53.9813,96.7213,1.5090,41.4371,91.8563,1.5575,41.4622,91.5900
608,1.3129,51.3953,95.6977,1.5821,39.6061,90.9190,1.4942,43.6178,91.9867
612,1.2185,55.3388,96.0986,1.4350,45.4438,94.5562,1.5743,39.5478,91.2967
616,1.1646,57.2149,95.7619,1.9422,31.8584,90.8186,1.7346,38.3600,90.1067
620,1.2202,55.3571,95.7908,1.3908,45.6876,93.8228,1.5032,41.6967,92.1178
624,1.0594,57.3864,97.3864,1.7758,40.0402,84.2052,1.6201,39.9367,89.7467
628,1.1990,54.0606,96.9697,1.6288,39.7674,91.7442,1.5955,40.6900,91.3422
632,1.3159,51.4644,95.8159,1.6289,36.6667,91.7778,1.5303,41.7011,91.5811
636,1.1292,62.8505,95.6776,1.5807,36.6109,94.5607,1.5103,41.7033,92.6333
640,1.1406,60.6557,95.5191,1.4577,43.1765,95.0588,1.6596,39.7278,90.4444
644,1.0284,64.3865,96.9598,1.9220,23.6891,89.2322,1.6247,38.6144,90.0767
648,1.1991,59.1579,95.8947,1.4572,47.9143,93.6866,1.5818,40.8689,90.6222
652,1.1217,62.4869,96.1338,1.4622,44.5607,91.7364,1.4938,44.8144,91.7400
656,1.3157,52.9032,93.6559,1.5009,40.2098,92.1911,1.5104,42.0711,92.2956
660,1.1979,54.3326,95.1991,1.3478,49.5878,94.2285,1.5924,40.3744,89.9744
664,1.0709,59.4817,97.9976,1.6952,38.2494,88.1295,1.5983,42.5300,88.9756
668,1.2563,52.9483,96.9916,1.3821,48.6258,93.8689,1.4306,46.0011,92.9744
672,1.0179,65.1083,97.1494,1.6039,36.3452,92.0812,1.4837,44.9911,92.5000
676,1.2368,55.7638,95.6888,1.3167,52.3437,93.8616,1.4679,44.5567,92.5122
680,1.1697,60.4167,95.9430,1.5390,40.0638,91.1796,1.4928,44.7278,91.5711
684,1.2632,55.2083,95.3125,1.5033,44.9550,93.3067,1.5876,40.7078,92.0289
688,1.0588,64.6776,95.6689,1.4886,45.0051,91.8641,1.4674,45.1811,92.2911
692,1.1760,56.3380,96.0307,1.2157,55.2192,96.0334,1.4744,45.1911,91.7156
696,1.3123,49.9014,95.3649,1.5074,43.1095,93.1684,1.5300,42.1022,92.0256
700,1.0228,63.4009,96.8468,1.8493,32.7889,90.2010,1.6657,38.6989,90.0900
704,1.2424,57.6877,95.2324,1.3758,50.5688,92.1406,1.5547,42.9733,90.6111
708,1.1944,56.9336,95.8984,1.3194,52.0264,94.4392,1.4795,44.9311,92.0933
712,1.1014,60.6522,95.6522,1.4450,49.5006,91.6759,1.5200,43.4733,91.5122
716,0.9911,65.8625,97.1049,1.3348,50.1116,94.1964,1.5139,44.0200,91.9489
720,1.0726,63.4320,98.3432,1.5301,45.0536,90.5840,1.6960,38.3467,89.5567
724,1.0159,64.7821,97.7621,1.2946,52.7627,94.3662,1.5503,41.3967,91.9278
728,1.0947,61.6949,95.8192,1.3898,50.2532,93.2911,1.4983,44.6589,91.4722
732,1.0574,64.3554,96.6414,1.4489,44.0534,93.0825,1.4487,45.5722,92.8478
736,1.0582,61.2903,98.0415,1.5970,40.3263,94.2890,1.7127,37.0556,90.9567
740,1.1251,63.5149,95.1696,1.5952,37.6392,91.9822,1.5473,42.3167,91.7800
744,1.1549,57.3413,96.3294,1.4132,47.3876,93.4386,1.4289,47.5333,92.6767
748,1.0641,61.3472,97.4093,1.3516,51.7115,93.1540,1.5027,43.0467,92.6300
752,1.1357,56.2929,96.5675,1.4992,45.4931,92.0467,1.4997,45.7344,91.4978
756,1.1171,58.3705,97.2098,1.4543,44.3648,95.2869,1.4892,44.5267,92.7344
760,1.1751,59.0203,97.0131,1.3959,46.9849,92.4623,1.4652,44.5033,92.5167
764,1.2919,51.3026,95.4910,1.4034,44.1542,96.2687,1.3976,47.0600,93.5589
768,1.2196,55.3169,95.8110,1.5237,39.3235,94.0803,1.4809,43.1344,92.9056
772,1.0944,60.7886,96.4951,1.2322,53.4404,93.8073,1.4855,43.6944,92.5511
776,1.1550,57.5851,96.5944,1.3215,52.0651,93.6170,1.5486,42.1611,91.9200
780,1.1879,56.6901,95.4225,1.3355,50.1066,94.1365,1.4114,46.9033,93.2122
784,1.1725,53.9648,97.4670,1.3070,49.7680,95.7077,1.4980,45.9656,91.5878
788,1.0262,61.6822,96.8847,1.2835,55.1250,93.7500,1.4817,45.4856,91.7989
792,1.2565,53.6281,93.8776,1.3882,51.0160,94.9733,1.3809,48.7967,93.5056
796,0.9492,64.7363,97.7249,1.5327,45.4645,91.4754,1.5506,44.8633,92.0400
800,1.0282,62.6518,96.7611,1.4487,45.0937,94.3771,1.4947,44.2867,92.7422
804,1.0183,62.9802,97.9045,1.4287,51.9380,94.1307,1.7419,38.4356,90.8267
808,1.1564,58.4071,96.2073,1.4528,48.0562,94.3844,1.6116,42.2522,91.4344
812,0.9270,66.9396,97.4411,1.5306,46.4324,91.5868,1.5819,43.2689,90.8822
816,1.0349,61.1708,97.2521,1.4354,48.8347,93.6441,1.5845,42.2922,92.4500
820,1.0558,61.1176,96.9732,1.4256,48.3806,92.5101,1.4409,46.5789,92.4978
824,1.0756,60.3992,96.4286,1.4026,46.4637,93.0255,1.4073,48.0467,93.1744
828,1.0121,61.4849,96.6357,1.3578,49.8313,93.8133,1.5266,43.3667,92.4833
832,0.9791,65.4645,97.1585,1.4332,49.8474,93.7945,1.6744,40.5900,91.2944
836,0.8737,69.6663,97.9778,1.4911,44.2244,92.8493,1.5500,43.5644,92.1644
840,1.0403,62.6149,96.8335,1.6495,38.7836,91.1266,1.5346,42.4900,92.1711
844,1.1490,56.8485,97.0909,1.2345,52.5341,95.0292,1.3899,47.7467,93.4167
848,1.1994,58.1612,96.5909,1.1587,57.7297,95.0270,1.3885,48.9278,93.2433
852,1.1411,58.2851,96.9873,1.2530,52.4022,95.6425,1.4060,47.9000,93.0400
856,1.0278,63.5556,96.1111,1.2338,53.7378,97.0748,1.4387,45.4333,93.3278
860,1.2708,52.8436,96.2085,1.6582,38.8889,93.7500,1.5370,43.7444,92.3011
864,0.8710,68.3146,97.9775,1.4787,46.8062,94.9339,1.5916,42.8700,92.2811
868,1.0828,62.4236,97.1487,1.2316,56.1060,94.0092,1.4015,47.4711,93.1056
872,0.9150,67.4757,97.3301,1.2962,52.4845,94.8240,1.4829,45.4744,92.7622
876,1.1514,59.4132,97.3105,1.3802,47.9079,94.5607,1.4003,47.8978,93.0244
880,1.1403,56.8207,97.0688,1.2917,51.6524,95.9608,1.4230,47.1578,93.3144
884,1.0813,60.7795,97.4421,1.4379,45.9119,93.3962,1.4871,45.9856,92.7500
888,1.1501,55.7830,97.8506,1.3862,50.6061,91.9192,1.3921,48.5267,93.3367
892,0.7550,75.0000,97.3896,1.4802,45.3620,91.6290,1.6858,39.8822,90.2178
896,1.0260,61.7517,97.7827,1.3635,46.3183,93.8242,1.4886,44.4133,93.0944
900,1.1317,57.8638,98.0047,1.4347,44.8630,93.2648,1.4750,45.2833,92.3233
904,1.0391,64.0607,96.9662,1.4114,47.5594,94.1176,1.5176,44.4356,92.9867
908,1.0105,64.3402,97.7099,1.4240,46.9951,92.1182,1.4391,47.7100,91.6133
912,1.1565,55.7457,97.3105,1.3887,47.6888,94.2503,1.4424,46.2133,93.3556
916,1.1109,61.6150,96.7920,1.3491,51.0315,93.4853,1.4185,46.7167,93.4278
920,0.9149,68.2648,97.1461,1.5454,45.3403,91.4136,1.4262,48.1689,91.9689
924,0.8357,73.2546,98.2814,1.5445,40.2624,94.1473,1.4852,45.6100,92.6922
928,0.9945,65.4388,97.3998,1.0879,60.3323,96.6771,1.3981,48.8122,92.8489
932,0.9445,64.8846,98.1774,1.4594,44.7427,93.8479,1.4624,46.6356,92.2444
936,1.0861,63.1902,97.1779,1.2571,53.4014,95.3515,1.3579,49.8722,93.5011
940,1.0840,60.1344,96.7525,1.5732,39.8305,92.9782,1.4493,46.3600,92.7844
944,0.9970,64.1317,96.9353,1.2445,55.2291,94.8296,1.3823,48.9378,93.2578
948,0.9824,63.7037,97.0370,1.3050,49.6296,95.6614,1.4995,45.6622,92.2344
952,1.0955,59.5972,97.1564,1.3480,48.3696,93.5870,1.4423,46.3900,93.3211
956,1.1041,61.4709,97.0362,1.2407,54.4799,96.8074,1.3771,49.2544,93.2800
960,1.0313,62.2560,96.8547,1.4847,45.0267,91.6578,1.4010,48.5167,92.8222
964,0.9368,66.9057,97.0287,1.4097,47.8098,93.7422,1.4099,49.0944,92.7700
968,1.0266,62.9124,97.4972,1.2587,50.2657,96.2806,1.3648,49.4267,93.6500
972,0.9382,65.4846,97.6359,1.2082,56.2156,95.1595,1.3985,47.9811,93.4800
976,0.9903,65.6577,97.6717,1.5489,36.2269,93.2870,1.3944,47.9922,93.2422
980,1.0892,61.3115,97.2678,1.1463,58.5678,94.6292,1.3223,51.1211,93.8856
984,0.9505,65.3277,97.3573,1.2433,51.6317,94.7552,1.4107,48.2033,92.7022
988,1.1001,56.1427,97.4901,1.1968,54.5924,95.8720,1.3395,50.8722,93.6422
992,0.9530,64.5161,98.3871,1.0851,57.5431,96.0129,1.4385,47.0678,92.8400
996,1.0176,62.3620,98.6755,1.4807,42.8233,94.8992,1.4869,46.0856,92.7389
1000,0.9419,64.4444,98.3951,1.3720,47.5289,95.0578,1.3994,49.1822,92.9122
1004,0.9581,65.5100,98.8433,1.1996,56.2424,96.0000,1.4379,47.6522,93.4178
1008,0.9964,60.7925,98.8530,1.5863,43.5058,93.2418,1.4983,45.8322,93.0544
1012,0.9878,63.9731,97.6431,1.2742,50.4773,95.9427,1.3896,48.4733,93.6356
1016,0.8697,70.5045,98.0595,1.2555,54.6243,95.3757,1.3780,49.7333,93.3700
1020,1.0136,61.7045,97.5000,1.5036,44.6137,92.9271,1.4420,47.2889,92.1056
1024,0.9409,65.7811,97.1307,1.1240,58.9389,96.0784,1.4324,47.2478,92.8856
1028,0.8483,70.8972,98.6871,1.4199,45.2250,94.9506,1.4476,47.3100,92.1722
1032,0.9422,65.8907,97.4696,1.1659,54.5673,96.5144,1.3481,50.1211,93.8333
1036,1.0098,65.0867,96.9942,1.0647,59.6296,96.6667,1.3455,50.1889,93.4856
1040,1.1026,57.0978,99.0536,1.3097,52.0325,95.1220,1.4454,47.2889,92.7500
1044,1.0750,58.6652,97.7395,1.2003,54.4456,96.8032,1.4252,46.8433,93.7111
1048,1.0885,59.7105,98.4318,1.2191,55.8252,96.7233,1.3294,51.1744,93.9389
1052,1.0418,61.1765,97.8824,1.3385,49.5585,95.1435,1.3742,49.3778,93.2189
1056,1.0004,64.6632,97.7202,1.2468,53.2915,95.2978,1.3390,50.3600,93.8033
1060,1.0250,61.7582,98.1319,1.4354,44.0696,94.8857,1.3867,49.6900,93.5611
1064,0.9574,64.9272,97.6942,1.4292,44.4915,94.5975,1.4809,46.8956,92.3578
1068,0.8811,67.9704,98.0973,1.2836,51.6129,95.3405,1.4758,47.5589,92.0222
1072,0.9866,63.3124,98.2180,1.4446,46.2982,94.5777,1.4221,47.3167,93.4211
1076,1.0130,63.1166,97.7578,1.3436,49.5717,94.9679,1.3473,51.4011,93.6122
1080,0.9743,62.7252,96.9595,1.0304,64.3114,96.8862,1.3241,51.8222,93.4633
1084,0.9143,64.6804,98.9166,1.3644,49.7625,95.1306,1.5046,45.3667,92.9911
1088,1.0570,61.8002,98.0241,1.2427,52.8655,95.9064,1.3742,48.3556,93.9567
1092,1.0730,57.6714,98.4766,1.3847,49.8894,94.3584,1.5210,44.9500,93.9056
1096,0.8899,67.3100,98.1906,1.3885,47.5375,93.4690,1.4385,47.6856,93.3178
1100,0.8946,68.9845,98.1236,1.2339,54.8528,94.5474,1.5029,45.5444,93.4244
1104,1.0927,57.2261,97.4359,1.2463,51.3966,97.3464,1.5009,45.6100,92.3300
1108,0.9833,66.1308,96.8917,1.2735,51.4706,95.2731,1.3599,50.6589,93.6633
1112,1.0349,61.2009,97.9215,1.1633,55.5414,95.6688,1.3358,51.0244,93.5467
1116,0.9087,65.3587,98.3184,1.0828,60.8600,94.8181,1.3917,50.3622,92.2444
1120,0.8736,68.3799,98.8827,1.3475,54.5455,93.2121,1.4862,48.5578,93.3511
1124,1.1161,57.2021,98.2383,1.3831,45.3557,93.9723,1.3474,51.0333,93.7478
1128,0.9634,64.0423,98.3549,1.3103,47.8002,95.7194,1.3813,48.5700,93.7456
1132,0.9087,67.9745,97.7731,1.3486,46.1146,96.5605,1.3679,48.9478,93.9267
1136,1.0234,62.1103,97.9616,1.3351,50.5508,95.7160,1.4230,47.6767,93.3678
1140,0.9913,62.5922,97.9979,1.2194,52.8536,96.4020,1.3497,50.6711,93.8200
1144,0.8357,72.1854,99.1170,1.2163,53.3333,95.3005,1.3696,50.1389,93.8367
1148,0.9419,66.7368,98.7368,1.0820,56.1503,97.4943,1.3797,49.3933,93.7567
1152,0.9779,63.4027,98.2864,0.9761,65.7143,96.7702,1.3846,49.2456,93.7144
1156,1.0103,64.4309,97.1545,1.0950,60.2799,96.0172,1.3081,52.2378,93.9367
1160,0.9674,67.1910,97.8652,1.0751,61.5128,96.5517,1.3015,52.4656,93.8978
1164,1.0585,62.7027,98.0541,1.2078,53.9349,96.3274,1.2978,52.1144,94.3300
1168,0.9914,62.3491,98.7925,1.2873,51.1654,95.2275,1.3464,50.9333,93.7856
1172,0.9048,68.2119,98.3444,1.3546,49.4152,94.5419,1.3474,51.4822,93.7389
1176,0.8789,68.5969,98.4410,1.1606,59.2765,97.4329,1.4975,48.0189,93.3422
