round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,2.1749,47.3247,93.7269,3.3665,25.2101,86.2395,2.7758,35.9400,91.8600
140,2.3701,45.6478,94.4332,3.3238,31.5323,84.0323,2.7952,37.1000,89.1100
144,3.1493,29.1762,94.5080,2.7901,41.0359,91.7331,3.3327,29.9800,91.5700
148,1.6527,53.5865,97.0464,3.0842,28.6242,92.2438,2.7595,37.3100,93.2000
152,1.4658,63.8749,93.2392,2.3966,43.4505,84.9840,2.4647,41.3900,88.0000
156,2.5008,39.6360,94.5399,2.3811,43.5737,92.3720,2.5988,38.8000,93.1500
160,2.9100,34.9763,82.9384,3.8754,17.4051,74.8945,3.0381,33.6500,82.4400
164,2.9351,35.6574,86.8526,2.6859,40.7826,92.5217,2.7402,36.9300,88.9600
168,2.2670,46.2980,95.9700,2.9455,36.0556,90.3562,3.2569,30.1300,88.9800
172,2.0617,50.8180,96.5235,2.3725,45.1941,94.4547,2.6448,39.0700,92.1400
176,2.1348,47.7131,85.8628,3.1480,27.1386,94.1986,2.7751,37.1500,85.8100
180,1.7291,53.9866,97.9827,3.6060,24.7008,90.8596,3.1282,33.8200,93.5400
184,1.3425,68.3908,98.3716,3.3473,29.8713,95.4044,2.8244,40.9800,92.8900
188,2.3762,43.0678,95.3786,2.2475,50.0000,93.1467,3.1313,36.5000,92.7500
192,2.2312,49.1507,95.0106,2.4929,46.3115,88.9344,2.4308,46.3100,91.3700
196,1.1514,67.9104,98.6007,2.8699,35.2754,88.2415,2.4788,44.5400,92.7800
200,2.5838,35.5224,96.1194,3.0353,29.0517,93.3621,2.4999,39.7700,94.5000
204,2.3612,45.6647,93.0636,2.0987,47.2853,96.7423,2.6852,39.3600,92.7100
208,2.3896,42.5732,93.5146,2.9801,34.5588,94.1176,2.8569,35.9500,93.4200
212,2.2526,49.6154,96.5385,2.5708,41.2835,95.0192,2.7431,41.0600,94.4100
216,1.8558,50.3038,95.6258,2.1563,50.1119,92.1700,2.5809,39.7600,92.8100
220,2.1359,41.8947,95.6842,2.0432,46.6614,95.3100,2.1885,42.5500,94.7800
224,2.4146,41.7845,89.1186,3.1778,25.7928,89.0063,2.4715,40.9000,89.9100
228,2.2035,45.1505,97.1014,2.4925,40.1810,94.4796,2.4201,41.4600,95.2900
232,1.9593,46.7099,98.6098,2.8303,32.6062,95.6372,3.0624,35.6100,87.1500
236,1.2137,64.1834,97.3257,1.4907,56.2264,96.4151,1.6500,53.7900,94.9500
240,2.0106,51.9916,95.5975,2.6807,40.4494,91.7027,2.6745,40.7400,91.8700
244,1.6070,61.1292,96.9598,3.1068,31.3800,91.3043,2.5103,42.7900,92.4600
248,1.8717,51.8595,94.6281,2.4309,41.9496,92.8806,2.4701,41.1500,91.6000
252,1.3210,66.5548,98.0984,3.4065,31.0669,93.5146,2.5084,44.5700,95.2900
256,2.1938,49.5000,95.1000,2.4839,44.8885,94.4238,2.6201,42.5100,92.8300
260,1.9688,49.8012,97.1173,2.2982,43.1723,90.9664,2.2420,45.2200,94.2200
264,1.4421,62.6738,98.5027,2.8769,42.6322,91.7885,2.7178,44.0000,93.7900
268,1.7453,53.5039,99.2214,2.7370,40.4950,88.8119,2.4563,44.5200,92.0200
272,1.3997,62.0935,95.7317,2.5974,38.5688,90.7993,2.2555,45.7600,91.9700
276,1.3244,58.9398,98.6523,1.7566,48.9776,96.2025,1.7672,51.8400,94.7600
280,1.6099,61.6318,97.2437,3.0024,34.2493,95.3876,2.5050,44.5800,94.7600
284,2.2818,47.9643,99.5035,3.3596,32.5897,96.2173,2.6084,44.5200,95.8300
288,1.6666,57.4187,96.8496,2.7222,38.1818,93.8756,2.2759,47.0200,93.4100
292,1.6266,65.7407,98.3539,2.0181,57.6087,96.8297,2.4589,49.0500,95.2300
296,2.2762,41.8821,96.0703,2.1213,45.3346,94.6277,2.0504,47.2800,94.5700
300,1.3929,63.9779,98.5635,2.9809,35.3224,97.1126,2.5585,42.2500,96.3700
304,2.1708,44.3979,98.2199,2.3753,44.6344,96.1064,2.3957,44.7100,95.5000
308,1.6583,57.6271,98.1057,2.7338,35.8025,92.5926,2.3460,44.7800,94.7900
312,2.5132,44.2488,94.7183,2.7896,42.8860,95.3582,2.8557,40.8900,93.3300
316,2.3112,39.6761,96.9636,2.2599,43.4884,95.0000,2.3500,43.3200,95.7700
320,1.9722,54.4280,97.5092,1.8186,55.2606,95.9685,2.1705,49.3900,95.2600
324,1.2673,63.7949,97.0256,1.9070,47.7218,96.5228,1.6002,57.2700,95.5200
328,1.8019,49.5431,98.4772,2.3700,40.4070,92.0543,2.1647,47.3200,95.1500
332,2.1538,44.6882,95.6120,2.2510,45.5161,92.8088,2.4166,45.2700,93.2300
336,1.2241,67.0846,97.8056,2.2428,43.3735,95.8835,2.0000,50.9300,95.7100
340,1.7983,54.4146,96.1612,1.8875,51.8868,92.6625,2.5312,43.2200,91.6000
344,1.7419,59.3449,98.2659,2.6142,42.2405,95.4779,2.2698,48.8100,96.3500
348,1.2881,63.6086,98.3690,1.7465,51.3043,95.0725,1.6712,56.5300,94.8200
352,2.5669,50.1880,97.4624,3.3055,37.1893,92.1606,3.2653,38.8300,91.7500
356,1.1804,67.8174,99.4432,1.5488,60.8566,96.7131,1.7119,58.2100,96.7900
360,1.4238,62.9701,98.2642,2.1737,46.4688,97.5435,2.1836,49.1200,95.9600
364,1.4572,62.9630,98.1481,1.5858,61.1289,97.3376,2.1476,50.7000,96.3200
368,2.2252,49.3590,98.2906,2.4057,47.1132,97.8060,2.5780,45.8800,96.7500
372,1.3853,64.8113,96.4151,1.9138,53.0590,92.4360,1.7578,55.4100,95.4200
376,1.0667,67.6660,99.1435,2.1501,45.2107,97.5096,1.9007,51.0800,97.1400
380,1.1405,65.5622,98.4940,1.7331,58.7918,93.5275,1.7223,56.9600,94.6700
384,1.8773,52.0877,98.4342,2.2808,48.8008,90.5109,2.1819,50.1600,93.9400
388,1.4801,60.9031,99.2291,2.0673,50.7096,97.2564,1.6824,59.2200,96.9900
392,1.7653,55.1823,96.8330,1.9400,51.9435,93.1979,1.9743,50.0000,95.1000
396,1.0038,71.3100,97.7860,1.7909,55.9256,98.2370,1.8037,55.3700,93.8500
400,1.3728,63.0123,97.3361,1.5511,59.3625,97.3108,1.4936,60.9600,96.8600
404,1.7695,56.5451,97.5322,1.8522,55.0665,97.5435,1.9701,53.1100,96.1400
408,1.5708,56.0158,98.3235,1.7046,56.6634,95.4590,1.6675,57.7500,95.3400
412,1.3910,64.0548,96.3761,1.8476,54.0868,96.3673,1.8841,54.6600,94.9800
416,1.3613,61.8609,99.1820,2.0029,47.6815,90.3226,1.9813,50.4100,95.0400
420,1.2224,65.1515,99.0676,1.8671,51.8519,97.7583,1.8295,54.9300,95.3900
424,1.1082,67.3719,97.4388,1.5762,57.2573,93.9940,1.7134,55.7400,93.5400
428,1.0386,72.7273,98.8270,2.1530,51.0125,95.3713,1.9933,54.3800,95.5800
432,1.9874,50.3036,98.8866,2.5352,38.8889,97.8214,2.2437,47.0000,96.6100
436,1.2406,64.3989,99.6272,1.4248,60.5606,94.7948,1.7016,57.2000,94.2500
440,1.7255,58.5728,99.0089,2.0455,53.2819,94.2085,2.1618,51.6100,95.8400
444,1.5799,65.4506,98.2833,2.1696,50.7246,95.3416,2.1801,52.6100,96.1600
448,1.4087,62.0400,99.0536,1.7867,55.3169,98.2814,1.6303,59.6700,97.2800
452,1.3216,62.3915,98.3607,1.8104,54.4722,97.5020,1.8146,52.8100,97.3600
456,1.3900,63.7321,97.7033,1.4067,65.2736,94.3284,1.7327,57.2700,95.5200
460,0.8088,75.5976,99.0040,1.7052,53.4483,96.0129,1.4733,61.7000,96.2800
464,1.0876,72.5513,99.4305,1.7095,60.1020,96.3265,1.8929,57.2100,96.5000
468,0.9823,71.9572,99.2210,1.6230,62.4528,94.1509,1.5732,61.5100,95.3400
472,1.3667,64.7629,98.3836,2.3630,43.7700,88.9244,2.3857,45.7400,91.3000
476,1.2197,65.4774,99.3704,1.7805,53.3951,96.7078,1.8142,53.9300,96.7100
480,1.2515,66.0088,99.4518,2.5021,44.2153,95.7617,2.4852,46.5700,96.1200
484,1.1756,66.4442,98.1888,1.4575,63.3919,97.4147,1.4148,64.4600,97.6600
488,1.5331,63.5150,97.3304,1.4133,64.4380,98.0620,1.8046,57.2700,96.6500
492,1.1286,69.6051,96.8779,1.6026,60.5019,95.5390,1.6707,58.2400,95.8500
496,1.6877,55.3275,93.8416,1.5368,59.1286,97.4066,1.7467,56.2200,93.9600
500,1.2972,64.8301,98.6226,1.3625,66.3339,97.5499,1.6134,60.2200,97.4000
504,1.5039,60.0845,97.0433,1.7249,55.9322,96.7161,1.6463,58.7400,96.0400
508,1.8922,55.3030,98.7013,1.9673,54.2358,97.2926,2.2883,48.6900,95.3700
512,1.0370,68.6307,98.7552,1.2708,64.7191,97.9775,1.3532,61.9500,97.1400
516,1.2533,63.3262,99.7868,1.8898,54.4503,98.0105,1.9039,54.7700,96.3300
520,1.3211,70.6667,98.5641,2.1470,53.9267,97.2775,2.1626,55.2400,96.0300
524,1.0439,67.1176,99.3757,1.6616,57.3034,96.1185,1.6082,57.9700,96.9700
528,1.4375,62.6177,97.2693,1.9890,51.1605,96.8085,2.0547,49.3900,96.0500
532,1.9985,54.9776,98.4753,1.6935,60.8696,99.0683,2.2653,50.3400,95.5100
536,1.1281,70.6067,99.5816,1.1828,71.3443,98.1132,1.6496,59.6500,97.2700
540,1.0219,68.5039,98.8189,1.2264,66.7384,97.5242,1.5831,60.2800,95.7300
544,1.0254,71.3035,99.2218,1.7017,55.1757,96.8661,1.5286,59.6700,97.0500
548,0.7883,77.5025,98.8107,1.6338,59.7478,96.6052,1.7448,58.8100,96.6200
552,0.9199,74.3697,99.7899,2.1702,51.7613,96.2818,1.7305,59.0300,97.1600
556,1.6243,65.7390,99.1363,3.2776,33.4661,95.7171,2.8461,42.9500,95.6500
560,1.4515,55.6277,99.2424,1.6580,55.5062,97.9574,1.7613,54.7400,96.8500
564,0.9654,70.2960,99.3658,1.7823,54.9098,97.9960,1.5828,61.2400,97.2200
568,1.0345,69.5063,97.8703,1.1059,71.1864,96.8927,1.4877,60.6300,95.6200
572,1.2827,63.9918,98.7654,1.4585,60.2787,98.7224,1.5694,58.7100,97.3500
576,1.5122,66.3158,98.9474,2.2615,58.0292,97.2628,2.5641,49.3200,96.4500
580,1.0809,70.6161,98.7678,1.6309,58.2828,97.9798,1.6433,58.0900,96.8100
584,0.9444,72.9541,99.4012,1.6732,59.5701,95.0870,1.6912,59.0000,95.0000
588,1.4945,60.3640,99.1911,2.0992,52.6123,95.6920,2.1490,51.1200,96.1000
592,0.6320,82.9442,99.3909,1.3044,67.6790,96.4208,1.6517,63.1700,97.4100
596,1.3799,62.9667,99.3946,1.7658,57.7869,98.3607,1.7465,55.9000,97.5100
600,0.7905,75.7640,99.2624,1.3304,61.3722,98.2143,1.4507,62.4700,96.8600
604,0.5976,81.1833,99.9030,1.1761,67.3849,98.1391,1.4279,62.6300,96.3400
608,1.0290,71.5258,99.2225,1.6147,58.9382,96.8581,1.3502,64.6700,97.6100
612,0.9837,71.0037,99.6283,2.0587,51.4166,97.1668,1.7548,58.9300,98.1800
616,0.7576,77.1140,99.3566,1.1505,67.2170,98.5849,1.2892,65.5500,97.9900
620,1.5766,56.5353,99.0664,1.9184,49.7018,98.1113,1.9902,49.9300,97.5300
624,1.9066,63.5121,99.1588,2.5507,47.5177,95.4407,2.6476,48.4300,96.2000
628,1.1580,71.1289,98.7013,1.8318,56.9098,98.3685,1.6840,60.0700,97.4000
632,1.3420,60.2140,98.2490,1.5429,55.6539,97.7384,1.4358,61.1900,97.2700
636,0.7928,76.9594,99.4334,1.1801,66.8449,97.6471,1.3279,65.2000,97.4300
640,0.9129,77.5901,99.7748,1.6113,62.3412,97.9129,1.4944,65.2200,98.1400
644,1.0070,72.3046,98.4174,1.4667,63.0064,97.5480,1.5098,63.0800,95.8800
648,1.3525,68.9146,99.6839,2.2342,53.9459,99.7838,2.1835,55.2500,98.0200
652,0.7246,80.2249,99.5314,1.1182,71.3852,98.3822,1.6057,60.8700,98.1300
656,0.9490,72.9524,99.4286,1.2279,64.8185,98.7903,1.1402,69.4200,98.4100
660,1.2462,67.7033,99.8804,2.0736,51.9174,97.7384,1.7604,59.9600,97.7400
664,0.7894,77.2773,99.2993,1.9978,52.4469,96.5836,1.7932,57.7100,94.7600
668,0.9122,73.1996,99.0884,1.4543,59.8942,98.0952,1.4072,62.4900,97.6700
672,0.7895,75.6650,99.5074,1.1450,66.2852,98.9437,1.2242,67.3000,97.8000
676,1.4690,61.8619,98.7988,2.4033,48.4657,97.0217,2.1271,53.8300,96.9900
680,1.4502,63.2353,99.2157,1.3854,63.3333,97.3874,1.8236,56.5800,96.6000
684,0.6873,78.8538,99.8024,1.0506,69.2502,98.2308,1.0662,70.8100,98.3700
688,1.0147,70.6542,97.9439,1.3558,61.0586,96.7864,1.4037,63.7900,96.3300
692,0.9385,73.3333,99.5960,1.9841,51.7672,96.9854,1.9619,55.2000,97.5000
696,0.8322,77.1282,98.9744,1.4410,64.2220,91.7740,1.7275,57.0100,92.0500
700,1.0300,72.5318,98.5337,1.3145,67.0401,98.3193,1.3990,64.7300,98.1200
704,0.9772,73.5867,99.1659,1.4630,62.0163,97.9633,1.4330,64.1500,97.4000
708,1.0104,70.5618,99.2135,0.9526,72.0528,98.7805,1.2972,66.3000,98.2700
712,0.9816,70.3596,99.4169,1.3269,64.7059,98.7791,1.2404,67.3100,97.9300
716,0.9389,68.9278,99.6718,1.3580,60.8025,97.3251,1.2599,65.5100,97.9700
720,1.1802,69.6225,98.8586,1.4831,60.8503,98.1399,1.4836,63.2300,97.9000
724,1.3355,63.6062,99.6681,2.0993,48.8421,98.0000,1.8138,57.2900,97.6800
728,0.8850,72.4623,99.2965,1.3689,64.7668,97.3057,1.5180,63.5500,97.0800
732,0.8001,77.8316,99.4192,1.1854,65.7258,99.0927,1.4233,63.8000,98.4100
736,0.7355,78.0209,99.0485,1.1153,67.1096,98.3389,1.2897,65.9500,97.7700
740,0.5649,81.1902,99.7875,1.4339,60.8696,98.5870,1.2137,67.9400,98.3600
744,1.0259,71.9441,99.6508,1.3541,65.0626,98.8450,1.5625,61.9600,97.5300
748,0.9807,72.0759,99.8946,1.1985,68.5393,98.4270,1.5117,62.2700,98.0700
752,1.1506,64.8885,99.1271,1.2897,62.7859,99.0644,1.3652,62.9100,98.1000
756,0.9913,70.2941,99.7059,1.4073,63.5255,97.4501,1.5054,61.5700,98.0700
760,1.0127,70.5584,98.9848,1.3206,64.3098,98.8215,1.2430,66.3500,97.8700
764,1.4004,66.7832,99.3007,1.4827,64.2857,98.9011,1.8888,57.3600,97.8900
768,1.1691,69.1992,99.4867,1.5459,61.0784,98.8235,1.4796,63.4500,97.7100
772,1.0017,71.1962,99.9043,1.5052,59.5768,98.9978,1.8788,56.3000,97.4800
776,1.1971,68.8091,99.5274,1.2417,65.3595,98.2571,1.3040,66.3600,98.3600
780,1.1124,68.3616,99.6234,1.3360,61.9532,98.9827,1.3977,63.2700,97.8700
784,1.1609,68.9655,99.5244,1.5581,60.6002,98.4511,1.5053,63.1900,97.7400
788,0.8509,74.7412,98.5507,0.9224,72.4818,99.1693,1.2041,68.2100,97.8700
792,1.1609,67.6279,98.5116,1.0146,72.8733,98.5822,1.5116,62.8200,97.3800
796,1.3224,67.3267,99.6700,1.3583,66.9653,98.5442,1.5367,64.6900,97.4200
800,0.6213,80.5888,99.3560,1.2006,67.7632,99.1541,1.4299,62.9100,97.7500
804,1.0473,72.1713,99.3884,1.3070,65.9574,99.1296,1.5848,62.7700,97.6400
808,0.7278,78.8187,99.5927,1.4808,60.3568,99.3062,1.3663,65.4400,97.9900
812,0.8709,73.3620,99.7852,1.5758,60.3734,96.4730,1.4338,65.1700,97.4500
816,1.3078,66.7745,97.8425,1.4364,64.7217,96.4093,1.6354,60.9000,96.3900
820,0.6767,82.1705,99.6124,1.7678,64.0625,97.2426,1.9048,60.8300,97.5600
824,1.2167,68.3333,99.7917,1.5948,60.3755,99.0119,1.7254,60.7300,98.1200
828,0.7765,77.1486,99.7978,1.1381,67.5153,99.5927,1.3110,66.2400,98.5200
832,1.7243,59.6249,97.9269,1.6912,60.3604,97.8604,2.0088,54.1000,95.2900
836,0.4768,85.1240,99.6901,0.6821,79.9593,98.6775,1.2002,68.8700,97.2100
840,0.5931,80.9621,99.7953,1.0772,69.1439,98.8711,1.1156,70.6100,98.3700
844,1.3703,66.5647,99.5923,1.8457,55.3695,99.3103,1.9601,56.6800,97.5900
848,0.8844,73.5887,99.4960,1.4258,60.6593,98.3516,1.7178,58.6400,96.7500
852,1.1586,67.4757,99.7087,2.1393,45.7706,98.0301,1.5904,61.6700,97.6900
856,0.9536,71.7119,99.2693,0.9800,73.5991,99.2457,1.3354,65.9400,97.3300
860,1.1622,70.1357,99.0950,1.2790,65.8333,98.7037,1.7359,59.0400,97.9700
864,0.7945,77.7663,99.5863,1.3924,63.0709,98.9310,1.3047,67.1700,97.8700
868,0.8785,75.8416,99.2079,1.4459,64.4518,98.2281,1.5584,60.8700,97.0400
872,0.7905,76.6055,99.7248,1.3248,63.4783,97.5000,1.3611,63.9500,97.7000
876,0.6996,77.8598,99.3542,1.1008,66.0038,99.1477,1.0075,72.8900,98.5100
880,1.1031,71.4153,98.7896,0.9512,75.9298,97.8306,1.7004,59.7700,97.3600
884,0.9884,71.3839,99.2963,1.9432,47.8307,96.9312,1.5570,61.6500,97.7700
888,1.2037,67.8756,99.2746,1.2446,68.0479,98.1584,1.5611,63.0800,97.6200
892,0.6786,79.6528,99.2285,1.0430,72.1261,98.8810,1.1882,69.3900,98.4400
896,0.4109,84.9167,100.0000,0.6808,80.2254,99.3852,1.0797,71.7800,97.1800
900,0.8583,74.5614,99.5127,1.2311,66.5029,98.4283,1.2912,67.3100,97.7300
904,0.7469,77.7126,99.6090,1.1974,66.7644,98.8270,1.2939,67.6400,98.3300
908,0.5639,82.0439,99.4269,1.7907,52.5696,98.5011,1.4685,64.0200,97.6100
912,1.1657,68.3158,99.4737,1.4900,63.6073,97.8655,1.7071,59.4200,97.2900
916,0.5944,81.1451,99.3090,1.3146,65.9465,95.4733,1.2803,67.8000,95.8600
920,0.7564,77.6504,99.8090,1.5356,60.4790,98.1038,1.5939,61.4000,97.8500
924,0.8600,73.5793,99.6012,1.3996,64.3426,97.6096,1.7338,59.7200,96.9700
928,0.6453,81.0840,99.5749,1.1680,67.5325,98.1602,1.3678,65.8400,97.2100
932,1.1486,69.5157,99.8101,1.2515,66.9924,97.7199,1.4914,65.3100,97.4700
936,0.7382,78.6051,99.4345,1.0071,73.3871,99.3088,1.2015,70.2800,98.2900
940,1.3687,62.9839,99.3390,1.6178,59.4385,98.1607,1.6194,61.5200,98.0900
944,1.0406,72.9517,97.8676,1.4232,59.8626,98.5280,1.6569,60.1100,96.7200
948,1.0223,73.3620,100.0000,1.3983,65.8714,98.9627,1.5087,64.5500,97.7900
952,0.9969,75.4350,99.7953,1.4438,66.5896,97.9191,1.7883,62.5800,97.7600
956,0.5793,80.7769,100.0000,0.9418,70.9411,98.9659,1.1446,68.8900,98.3200
960,0.7159,79.8507,98.7207,1.3066,68.0812,97.6015,1.5828,62.6100,96.6100
964,0.4413,87.3786,99.9029,0.9938,72.2697,99.4302,1.2472,68.7800,97.9700
968,0.7368,78.1141,99.8836,1.2285,65.6546,99.0512,1.0934,71.5000,98.6000
972,1.6890,62.6160,99.3506,1.9062,57.2873,97.2199,1.9003,60.5000,97.5900
976,0.9008,73.9504,99.2366,0.9283,75.2554,99.4325,1.3745,66.1000,98.2900
980,0.8319,77.3036,99.6120,0.9783,71.6062,99.4819,1.3043,68.0300,97.4600
984,0.7626,77.2257,99.2754,0.8812,74.3982,99.1247,1.0948,71.6400,98.4100
988,0.8839,78.4464,99.2341,2.0754,55.1872,94.3316,1.9284,59.6100,95.5400
992,0.6495,80.2187,99.8012,0.7712,78.7515,98.6795,1.2026,69.8400,97.1300
996,0.7279,79.7862,99.9028,0.7359,78.5637,99.7824,1.1629,71.1400,98.4100
1000,0.6240,81.2713,99.5460,1.3448,63.8362,96.9031,1.2969,67.0700,96.3200
1004,0.7486,79.7508,99.7923,1.1751,69.7183,98.5915,1.4740,66.6900,97.8600
1008,0.6171,80.5243,99.5318,0.7444,76.9149,99.5745,1.0362,72.3900,97.5000
1012,0.5849,83.7649,99.7012,1.3403,63.0137,98.4194,1.4046,66.2100,97.8200
1016,0.6277,78.9855,99.6894,0.5809,83.0189,99.4340,1.3420,66.9400,98.1200
1020,0.5232,83.8235,100.0000,1.2655,64.2930,97.9654,1.1616,69.8700,97.7700
1024,0.7981,76.1239,99.6004,1.2004,67.2365,98.7654,1.2312,68.2700,98.0600
1028,0.7362,77.4590,99.3852,1.0571,67.6535,99.2325,1.3117,66.5700,97.1400
1032,0.3158,90.1274,99.8938,0.9206,77.0386,98.7124,1.0811,72.8700,97.9700
1036,0.7590,77.4892,98.7013,0.9526,74.7654,98.9572,1.2019,69.8400,97.4600
1040,0.4226,85.2767,99.8024,0.8699,75.0249,99.5025,1.0515,72.6800,98.2200
1044,0.7569,75.7039,99.7914,1.1269,69.4238,98.5130,1.2254,69.1600,97.7800
1048,0.6123,78.0252,99.8064,0.8137,75.4348,99.2391,1.0980,71.2400,98.4000
1052,0.3965,86.3905,99.8028,0.7626,76.3100,99.3450,0.9510,74.7500,98.1300
1056,0.5010,84.3420,99.8079,0.9455,74.7010,99.2640,1.1315,71.3100,98.7500
1060,0.9334,75.5020,99.2972,1.4980,62.7045,98.4733,1.6265,64.5400,97.7800
1064,0.6354,80.5243,99.7191,1.1001,69.1099,98.4293,1.1407,71.7800,98.1500
1068,0.9161,73.3766,98.7941,1.2384,64.3330,99.0539,1.5177,61.8900,97.3700
1072,0.5703,83.3811,99.9045,1.2581,65.4494,98.5955,1.2272,69.6700,97.9500
1076,0.6443,80.9482,99.7366,0.9391,73.4893,99.8051,1.3706,66.9100,98.4900
1080,0.6985,78.7410,99.7936,1.0585,70.6652,99.3457,1.5479,62.7400,97.8900
1084,0.8608,75.8721,99.6124,1.3309,65.4976,99.4313,1.7604,56.7800,97.5800
1088,0.3516,87.9402,99.7866,0.9788,73.3211,99.1720,1.0121,74.6600,98.0200
1092,0.8106,75.4516,99.6812,0.9192,73.8866,99.3927,1.0960,71.7800,97.9100
1096,0.6188,80.5362,100.0000,0.7557,78.4722,99.1071,1.1879,70.2800,97.6900
1100,0.6318,80.9125,100.0000,0.9656,73.8901,99.0486,1.2500,68.8100,98.2100
1104,0.7278,78.3433,99.7006,1.0913,70.4871,98.9494,1.2911,67.2700,98.0600
1108,0.5639,82.5366,99.9024,0.9567,72.4696,98.3806,1.0877,71.0100,97.4800
1112,0.6927,80.1370,99.9022,1.0260,72.1649,99.6907,1.3364,68.4500,98.3400
1116,0.9453,74.5013,99.1327,1.3002,67.6367,99.2063,1.6153,62.5300,98.0400
1120,0.8763,73.9754,100.0000,1.1186,70.9454,99.3062,1.2914,67.9900,98.0800
1124,0.6052,81.3152,99.1649,0.7208,79.2531,99.2739,1.4507,66.9400,97.9300
1128,0.6482,79.8580,100.0000,1.3220,60.6299,99.2126,1.2343,66.9000,98.6000
1132,0.3314,89.4425,100.0000,0.6372,83.4021,99.3814,0.9812,75.3700,98.3600
1136,0.7840,76.6447,99.7807,0.9132,73.0410,99.8134,0.9931,73.6600,98.5900
1140,0.5217,83.8049,100.0000,0.9812,73.6521,99.2879,1.2488,69.9700,98.1800
1144,0.4338,85.5473,100.0000,0.5097,84.8087,99.5628,0.8707,75.8700,98.2400
1148,0.7873,78.9308,99.7904,0.8210,77.9037,99.3390,1.3451,69.4800,98.2400
1152,0.6884,78.9474,99.8830,0.5783,82.3958,99.4792,1.0076,73.3600,98.1700
1156,0.5088,86.0806,99.7253,1.3810,65.9716,99.2417,1.3194,69.8600,98.1400
1160,0.6500,80.9109,100.0000,1.0046,71.0129,98.8147,1.5119,64.6300,98.1200
1164,0.3103,90.2137,100.0000,0.7539,79.1883,99.3757,1.0826,71.0500,98.0400
1168,0.8258,77.6824,99.6781,1.0145,70.7240,99.4753,1.2847,68.4700,98.4600
1172,0.6116,82.6718,99.0319,1.4384,61.8669,96.4250,1.2852,67.6400,98.0500
1176,0.6923,79.6444,99.5556,1.0182,70.3014,98.5816,1.0935,72.2600,97.8000
