round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
84,0.4060,85.9606,99.9179,0.3900,87.7221,99.5153,0.4792,84.6200,99.3200
88,0.3943,86.0231,99.7118,0.6468,78.1701,99.6790,0.4463,85.8000,99.3100
92,0.2277,93.8813,99.7260,0.4747,85.3569,99.5585,0.4900,84.9500,99.4800
96,0.2308,92.4479,99.9132,0.4162,88.8256,99.2883,0.3737,89.1100,99.4700
100,0.3133,89.1892,99.6396,0.5227,83.0889,99.1372,0.4077,87.0200,99.4500
104,0.2834,91.1092,99.7359,0.2946,91.1839,99.8321,0.3969,87.8000,99.4900
108,0.2856,90.9236,99.6815,0.4218,85.8532,99.2042,0.4211,87.0000,99.4500
112,0.3299,88.9123,99.8596,0.9316,69.1003,98.6726,0.7002,77.1700,99.2100
116,0.2985,90.5921,99.7567,0.4251,86.9134,99.7292,0.3980,87.7400,99.5100
120,0.4370,85.9438,99.5984,0.4101,87.2990,99.7588,0.4583,85.5800,99.2500
124,0.2873,90.2165,99.8268,0.2572,91.4688,99.5602,0.4444,86.0600,99.3500
128,0.2053,93.9779,99.6607,0.7179,76.6355,99.1504,0.6168,80.4200,99.3100
132,0.3875,86.6795,99.7104,0.4253,85.7998,99.5723,0.4432,85.5400,99.3200
136,0.3232,88.9469,99.7389,0.4265,88.0824,99.1039,0.3400,90.3000,99.4600
140,0.3305,89.1163,99.6279,0.4361,85.7344,99.6486,0.4292,86.2500,99.4000
144,0.1579,95.5776,99.9097,0.5606,83.3190,99.3981,0.5603,83.2700,99.2300
148,0.2660,91.8239,99.9214,0.3335,89.3773,99.4505,0.3653,88.8700,99.4800
152,0.1681,95.0521,99.4792,0.5776,80.5333,99.4667,0.5846,80.8700,99.2700
156,0.2549,91.3357,99.8195,0.3557,88.7312,99.7496,0.5205,83.8200,99.3100
160,0.2137,92.9167,99.7500,0.3717,89.3939,99.0620,0.3461,89.7400,99.5000
164,0.2374,92.6217,99.9215,0.3522,89.1962,99.2221,0.3724,88.7000,99.4900
168,0.1866,94.6385,99.8375,0.3364,88.9638,99.7473,0.4021,87.9300,99.3900
172,0.3610,88.6020,99.9110,0.4083,87.3636,99.4545,0.4610,86.1900,99.4600
176,0.2489,92.3990,99.7625,0.4954,84.5970,99.2817,0.4617,84.9900,99.4700
180,0.2910,90.7183,99.6772,0.5560,81.6940,99.4536,0.4132,86.7300,99.3500
184,0.1397,95.7672,100.0000,0.5109,82.8928,99.1189,0.4306,86.3200,99.4300
188,0.2263,92.9653,99.7329,0.4091,86.5353,99.6716,0.4343,86.4100,99.4200
192,0.2890,90.4538,99.7653,0.3344,89.2308,99.8462,0.4096,87.3800,99.3700
196,0.2485,89.7071,99.9163,0.4672,86.0990,99.4178,0.4923,83.4500,99.4400
200,0.3578,87.3701,99.6003,0.5202,81.1367,99.6705,0.5076,83.5100,99.3100
204,0.1479,95.6699,100.0000,0.4087,86.5309,99.6085,0.3963,88.0900,99.4300
208,0.1974,93.7953,99.8388,0.5505,81.1155,99.5219,0.3965,87.9600,99.5300
212,0.2678,91.8577,99.6838,0.4073,87.9491,99.1018,0.3615,89.1900,99.5000
216,0.2550,91.6238,99.8530,0.4070,86.2679,99.5788,0.4479,85.5200,99.3400
220,0.2332,91.7969,99.8438,0.5721,81.0458,99.0663,0.4360,86.8400,99.3500
224,0.2617,91.0866,99.7453,0.2875,90.4962,99.6636,0.3810,87.7600,99.4400
228,0.2753,91.2578,99.8216,0.4751,84.4813,99.1282,0.5549,81.7700,99.2400
232,0.3195,86.8152,100.0000,0.6313,78.8525,99.4262,0.5482,82.3400,99.4200
236,0.2343,91.8386,99.9103,0.3422,88.6500,99.7420,0.4198,86.7700,99.4900
240,0.2236,94.2076,99.8391,0.4093,86.1901,99.6751,0.5425,82.9600,99.3200
244,0.3638,89.3797,99.4361,0.4340,86.1364,99.5455,0.4224,86.9200,99.4500
248,0.3334,88.6165,99.5622,0.2742,92.6791,99.3769,0.3816,88.1200,99.5900
252,0.3593,89.1612,99.4345,0.3011,90.2360,99.7559,0.3969,87.5800,99.5000
256,0.1665,94.6370,99.7525,0.4403,87.0939,99.7292,0.4563,86.1500,99.2200
260,0.2907,89.8734,99.7288,0.2841,91.7785,99.8322,0.3607,88.9300,99.4800
264,0.3081,90.0408,99.7551,0.4478,85.8349,99.2495,0.4341,86.8900,99.4100
268,0.4455,85.4353,99.5932,0.3792,89.3136,99.4540,0.4912,84.9300,99.2800
272,0.3023,88.6910,99.9110,0.4209,87.3106,99.6212,0.4656,85.7100,99.3900
276,0.2496,91.2402,99.8265,0.5694,81.8182,99.6470,0.4511,86.0700,99.4800
280,0.3785,88.6937,99.6944,0.5492,81.9247,99.4979,0.6601,79.4700,99.5100
284,0.2466,92.1905,99.6190,0.2943,90.9329,99.3897,0.4662,86.1300,99.4400
288,0.2388,92.3961,99.8232,0.4930,84.9838,99.5130,0.4604,85.6100,99.4500
292,0.2118,94.5242,99.9102,0.3287,89.5882,99.6892,0.3560,89.1400,99.5200
296,0.2571,91.8474,99.7398,0.3183,90.1116,99.8405,0.4195,87.1700,99.4300
300,0.2102,92.8296,99.6916,0.2919,90.8922,99.6283,0.3997,87.4100,99.4600
304,0.2760,90.6793,99.6840,0.2298,93.1487,99.7085,0.3599,89.8400,99.3700
308,0.2891,90.6140,99.7368,0.4040,87.0244,99.5122,0.4741,85.7700,99.4700
312,0.2507,91.9279,99.6865,0.3535,88.8703,99.4142,0.4502,86.1200,99.4900
316,0.2028,94.4012,99.6112,0.3922,85.9517,99.6224,0.4270,86.0200,99.4500
320,0.2443,92.1453,99.8311,0.2615,90.9091,99.9033,0.4411,86.2600,99.5200
324,0.1985,94.1076,99.8292,0.3997,88.3579,99.3050,0.6924,79.1300,99.0800
328,0.2804,90.1768,99.9018,0.5390,83.2565,99.5392,0.4781,84.9100,99.4200
332,0.2791,90.9230,99.7712,0.5390,80.7919,99.9158,0.4734,85.8100,99.4200
336,0.2393,92.5656,99.5627,0.3759,88.0061,99.6180,0.3530,88.9500,99.5600
340,0.3000,89.5093,99.6616,0.4598,84.2297,99.8177,0.4884,84.1000,99.3800
344,0.3569,89.4780,99.2659,0.4284,85.5696,99.7468,0.4221,86.5100,99.5600
348,0.2624,92.0354,99.7050,0.4886,84.4756,99.8348,0.4581,85.3000,99.4400
352,0.2999,89.5330,99.8390,0.3467,88.4483,99.3103,0.5453,81.9800,99.3500
356,0.3656,88.3882,99.6534,0.3752,87.5336,99.4619,0.4356,86.3100,99.4500
360,0.3035,89.1914,99.9175,0.4733,84.5099,99.5888,0.5114,83.4200,99.3500
364,0.3094,89.7805,99.6972,0.5299,81.6267,99.4916,0.4553,85.3300,99.4700
368,0.2754,91.0806,99.8285,0.4643,85.0041,99.6740,0.4412,85.6100,99.3900
372,0.3182,89.0205,99.9210,0.3794,87.2226,99.8470,0.3678,89.0100,99.6000
376,0.2575,92.5896,99.5928,0.3667,86.7684,99.5759,0.3835,88.0200,99.5600
380,0.2069,93.2072,99.9140,0.3482,89.0597,99.8192,0.3826,88.6000,99.4400
384,0.2398,92.3372,99.8467,0.2854,91.3205,99.6291,0.3645,88.8800,99.4500
388,0.3480,87.7056,100.0000,0.3791,85.8721,99.9211,0.5062,83.3100,99.4900
392,0.2065,94.2659,99.5656,0.1813,95.4160,99.8302,0.5125,84.0300,99.2800
396,0.2509,92.0152,99.7148,0.4494,86.3359,99.4778,0.4324,86.8500,99.4400
400,0.2493,91.6065,99.7292,0.3754,88.2753,99.5752,0.3465,89.1500,99.4800
404,0.2553,92.8805,99.7545,0.3895,87.7969,99.6724,0.3627,89.8100,99.4200
408,0.2476,92.1793,99.6485,0.4739,86.8280,99.8208,0.4757,85.9300,99.4900
412,0.2821,92.2345,99.4453,0.4241,86.8088,99.7630,0.4573,85.9000,99.4400
416,0.2682,91.0670,99.7519,0.2358,92.6230,99.8179,0.3190,90.3500,99.5600
420,0.3665,87.8549,99.6057,0.5167,82.7869,99.8179,0.5003,84.1900,99.5300
424,0.2451,92.5504,99.4741,0.4774,83.4477,99.8474,0.4237,86.6800,99.5000
428,0.1970,93.1624,99.7151,0.2894,91.4806,99.2556,0.3584,89.1600,99.5400
432,0.2992,89.7361,99.8045,0.2653,91.0818,99.9174,0.3304,89.9400,99.5300
436,0.3363,87.3928,99.6569,0.2382,93.3759,99.5211,0.4834,84.7000,99.5100
440,0.2233,93.1682,99.5730,0.3964,87.8378,99.6997,0.5060,84.6000,99.3100
444,0.2532,91.6732,99.7643,0.3955,87.6712,99.7583,0.4273,87.3000,99.4200
448,0.2444,91.9428,99.7741,0.2311,92.9675,99.7682,0.3645,89.5700,99.5300
452,0.2127,93.4132,99.8289,0.4502,85.7765,99.5646,0.3999,87.5300,99.5200
456,0.2750,91.9569,99.9171,0.5404,83.8586,99.7135,0.4717,86.1300,99.4500
460,0.2015,92.3077,99.9106,0.3250,89.4990,99.7941,0.4136,86.8900,99.5100
464,0.3482,88.5739,99.7423,0.5604,80.7624,99.2021,0.4097,87.3800,99.5500
468,0.2257,94.5603,99.7280,0.4507,85.0615,99.8243,0.4356,86.6600,99.4400
472,0.3782,87.1574,99.6868,0.2809,91.8350,99.7475,0.4105,87.5700,99.3900
476,0.2831,91.1667,99.9167,0.2291,92.8635,99.9108,0.3194,90.4500,99.5900
480,0.2148,93.3457,99.8152,0.2984,91.3003,99.5323,0.3598,89.0800,99.4300
484,0.2586,91.5601,99.9147,0.2335,93.2881,99.6983,0.3823,88.5900,99.4900
488,0.2876,90.1778,99.8307,0.5665,80.5091,99.6022,0.5064,84.5900,99.4500
492,0.2864,91.7822,99.8020,0.3473,89.6916,99.8238,0.4105,87.8100,99.4400
496,0.1724,94.7009,99.8291,0.4696,84.3553,99.7642,0.4497,84.9300,99.3900
500,0.2360,93.3273,99.8197,0.4255,87.4894,99.7447,0.4478,87.2600,99.3600
504,0.4024,86.4841,99.5583,0.2802,90.4571,99.5990,0.4712,84.9400,99.5200
508,0.1742,93.6719,99.9219,0.4852,83.6885,99.1183,0.4298,86.3300,99.5300
512,0.3464,86.4794,99.7366,0.9756,67.6692,99.6241,0.7663,74.8600,99.4100
516,0.2932,90.2462,99.9053,0.3962,86.5367,99.7214,0.4841,84.3600,99.3200
520,0.2346,92.3715,100.0000,0.3579,89.0224,99.6795,0.4582,85.4800,99.3600
524,0.3620,87.0994,99.8357,0.4627,84.8560,99.4239,0.4002,87.3800,99.4500
528,0.2651,91.0813,99.7632,0.2143,92.9652,99.6218,0.3972,87.1800,99.5600
532,0.2779,90.7585,99.7384,0.5542,82.2004,99.7317,0.3635,88.9300,99.5000
536,0.3688,88.3577,99.5374,0.3792,86.4730,99.6680,0.4077,87.0300,99.4600
540,0.2558,91.7487,99.6972,0.2460,93.6051,99.5204,0.3326,89.9400,99.5700
544,0.3315,89.0547,99.6683,0.3556,88.5906,99.4128,0.3651,88.4600,99.5300
548,0.1946,92.4377,100.0000,0.4423,84.7260,99.5508,0.4030,87.0800,99.5500
552,0.1525,95.6710,99.8268,0.5386,80.7759,99.3966,0.4694,85.1300,99.5300
556,0.2057,94.0097,99.7101,0.2835,92.4545,99.6531,0.3314,90.4000,99.5600
560,0.2959,91.2367,99.7543,0.3436,89.0274,99.8337,0.3614,89.1100,99.5600
564,0.2713,91.9099,99.8332,0.4415,84.2650,99.4824,0.4626,85.9400,99.4700
568,0.2915,89.2231,99.8329,0.3646,87.8553,99.9139,0.4246,86.8200,99.4400
572,0.2312,91.6479,99.8495,0.1813,94.5046,99.4172,0.3602,89.5600,99.4600
576,0.3826,87.4414,99.9063,0.3255,90.1277,99.6596,0.4533,86.0000,99.4500
580,0.1399,96.2202,99.9178,0.4779,83.7598,99.4094,0.6056,81.1500,99.3200
584,0.1395,95.8333,99.7685,0.2638,91.0474,99.7314,0.4060,88.0500,99.4700
588,0.2697,90.7738,99.8016,0.4853,84.5280,99.6503,0.4920,84.9400,99.4500
592,0.3727,86.2779,99.8285,0.5108,85.0958,99.5004,0.4605,85.5600,99.4700
596,0.2523,91.2568,99.9089,0.5353,83.4835,99.3994,0.4797,84.6700,99.3800
600,0.3727,86.6667,99.7674,0.3829,87.6128,99.9180,0.4046,87.3100,99.4400
604,0.2247,91.9682,99.9117,0.3959,86.9870,99.5996,0.4309,86.2300,99.5700
608,0.2187,92.7670,99.8318,0.3334,90.1049,99.6252,0.3884,88.3000,99.3900
612,0.3210,89.4690,99.5575,0.3979,87.2961,99.5708,0.4092,87.4700,99.4500
616,0.2351,93.0750,99.7527,0.2806,92.5000,99.5536,0.3782,89.1800,99.5000
620,0.2826,91.1426,99.8229,0.2715,92.3713,99.6324,0.3924,88.3300,99.4800
624,0.2519,91.7371,99.9061,0.4780,85.3514,99.8307,0.5407,84.4200,99.4300
628,0.2403,90.6643,99.6409,0.3320,89.8810,99.8299,0.4075,87.8700,99.4200
632,0.2901,88.7500,99.8958,0.4307,85.2365,99.6737,0.3839,88.4700,99.4400
636,0.3031,89.8387,99.5968,0.3538,88.5491,99.5733,0.3776,88.3700,99.4400
640,0.1363,96.3061,99.8241,0.3880,87.1982,99.4148,0.4900,84.9200,99.3600
644,0.2050,94.1808,99.8209,0.3529,89.9836,99.4253,0.3281,90.7900,99.4600
648,0.2292,93.0123,99.8111,0.3153,90.6959,99.6091,0.3510,89.6400,99.5300
652,0.2400,92.0130,99.8370,0.2891,90.6643,99.8205,0.3640,89.4700,99.5000
656,0.1498,95.6846,99.6680,0.4586,86.2348,99.5142,0.4627,85.4600,99.4900
660,0.2518,91.7586,99.7792,0.4230,86.3896,99.4295,0.4022,87.2700,99.4700
664,0.2408,92.7232,99.7749,0.3193,89.9231,99.6584,0.3624,89.3800,99.4300
668,0.3355,89.7693,99.7994,0.3492,89.8254,99.6203,0.3815,88.6800,99.5300
672,0.2139,93.2520,99.8374,0.5138,85.6485,98.8488,0.4092,87.7000,99.5400
676,0.2474,92.0660,99.8429,0.2731,91.2065,99.7273,0.3905,87.6100,99.4300
680,0.2199,93.4835,99.6782,0.2792,92.6887,99.6069,0.4463,86.6800,99.3700
684,0.3295,87.6426,100.0000,0.3709,87.5907,99.5165,0.4105,87.2000,99.3700
688,0.1923,95.1875,99.5754,0.5731,82.3102,99.6769,0.5142,83.9300,99.4900
692,0.3441,88.8889,99.6088,0.3581,87.0056,99.8386,0.4204,86.6200,99.4600
696,0.2925,90.1495,99.8241,0.3348,91.3137,99.3539,0.3928,88.3800,99.4600
700,0.2255,92.5361,99.7592,0.4557,85.4515,99.4983,0.4411,85.9500,99.4800
704,0.1987,94.5613,99.9275,0.3780,89.0317,99.6572,0.3645,89.3300,99.5100
708,0.2898,90.6926,99.8557,0.4236,85.6557,99.6721,0.4538,86.0800,99.3200
712,0.2057,93.5456,99.5697,0.3968,87.3596,99.6255,0.4997,84.4600,99.3200
716,0.2926,89.3076,99.5618,0.2163,92.2714,99.8115,0.5489,82.5700,99.3800
720,0.2319,91.2436,100.0000,0.3650,88.0030,99.5444,0.4423,86.3100,99.3800
724,0.3135,88.8603,99.7429,0.3247,88.6056,99.6813,0.4460,85.8900,99.4000
728,0.4083,88.1857,99.7468,0.2866,92.1338,99.5479,0.5361,83.6800,99.4300
732,0.3172,89.5292,99.5130,0.3385,89.0052,99.9127,0.4118,87.6300,99.4300
736,0.2334,92.8094,99.6656,0.3890,87.2674,99.8041,0.3275,90.1700,99.5100
740,0.2644,91.0943,99.9245,0.3724,88.2445,99.6082,0.4647,85.5200,99.3700
744,0.3376,88.5057,99.8563,0.3740,87.3042,99.6702,0.4450,86.0700,99.4300
748,0.2074,94.6067,99.7004,0.2999,89.7276,99.6887,0.3844,88.2700,99.4700
752,0.1662,94.8392,99.9252,0.4238,84.8357,99.5788,0.4106,87.0400,99.3100
756,0.2835,89.9736,99.9120,0.3343,89.2935,99.5630,0.3858,88.1900,99.4300
760,0.3557,89.6060,99.6647,0.4390,85.4008,99.5781,0.3757,88.6600,99.5100
764,0.1643,95.2174,99.8261,0.2954,90.6183,99.9289,0.4045,88.1900,99.4800
768,0.1736,95.6284,99.9089,0.2928,90.9013,99.5708,0.4360,86.5500,99.4400
772,0.2387,92.4182,99.7606,0.2722,89.0347,99.9063,0.3415,89.6800,99.4900
776,0.3267,88.9565,99.6522,0.4759,83.8944,99.4540,0.5169,83.5900,99.3900
780,0.2107,94.3366,99.8382,0.4879,85.1307,99.4281,0.3670,89.6300,99.4000
784,0.3008,90.4053,99.8346,0.2969,90.6005,99.6519,0.3713,89.6100,99.4300
788,0.3060,90.2957,99.9076,0.4725,84.1362,99.5017,0.5169,83.5900,99.3300
792,0.2330,91.7676,99.8386,0.5646,81.1728,99.5370,0.6190,80.4900,99.2900
796,0.1466,94.8105,99.9176,0.4036,85.8714,99.9154,0.4550,86.0100,99.4400
800,0.1969,94.1349,99.7801,0.3319,89.4525,99.6779,0.3628,89.0200,99.4400
804,0.2540,91.4625,99.6838,0.2747,90.9584,99.7288,0.5967,80.6400,99.3100
808,0.2768,91.4262,99.8351,0.3030,89.5037,99.9186,0.4898,84.0700,99.4100
812,0.1962,94.2652,100.0000,0.3613,87.6212,99.8509,0.5768,82.0800,99.2400
816,0.2988,90.4321,99.6142,0.2503,92.1329,100.0000,0.3950,88.3600,99.3900
820,0.2730,90.9168,100.0000,0.3224,90.8861,99.4937,0.4142,87.9200,99.5000
824,0.2976,90.7522,99.5859,0.5082,85.3699,99.1687,0.4905,85.3700,99.3900
828,0.3036,91.1470,99.6921,0.2099,94.2292,99.8351,0.3354,90.0200,99.5500
832,0.2792,90.8063,99.5479,0.5229,84.5807,99.5491,0.5147,84.7900,99.4700
836,0.2340,92.1369,100.0000,0.3730,87.7856,99.7364,0.4226,86.7000,99.4000
840,0.2309,93.4200,99.7705,0.2525,90.6399,99.9045,0.3969,88.1600,99.4700
844,0.2313,92.8408,99.8477,0.4688,83.7622,99.5563,0.5106,83.9000,99.5100
848,0.1969,93.6007,99.8294,0.3515,88.6729,99.7464,0.3973,88.0800,99.4300
852,0.1842,94.5364,99.8344,0.4244,86.4450,99.4885,0.5235,83.6100,99.2200
856,0.2762,90.4303,99.5549,0.3813,89.9595,99.1903,0.3643,89.1100,99.5000
860,0.2550,91.7342,99.7569,0.4746,84.1418,99.8134,0.4111,87.3400,99.3800
864,0.2254,92.7287,99.8436,0.2984,90.6644,99.8318,0.3532,89.7400,99.5800
868,0.2372,92.1902,99.9151,0.2190,94.3257,99.8355,0.4450,86.0000,99.5000
872,0.1561,93.7956,100.0000,0.3245,90.1890,99.9100,0.4246,88.0200,99.3800
876,0.1835,93.8462,99.8462,0.3477,89.4097,99.5660,0.3651,88.9600,99.5700
880,0.2247,93.6207,99.8276,0.3078,90.2647,99.9055,0.3178,91.2100,99.5200
884,0.1894,93.6782,99.8358,0.3657,88.1992,99.3870,0.4861,84.8300,99.4600
888,0.3356,86.5864,99.7420,0.4093,85.0984,99.8126,0.4469,86.2600,99.3400
892,0.2677,91.4069,100.0000,0.4274,85.5637,99.9189,0.5260,84.0000,99.4400
896,0.2396,92.8743,99.5997,0.2984,90.4020,99.6719,0.3608,89.1400,99.4800
900,0.1085,95.9664,100.0000,0.6235,80.6175,99.1424,0.5656,81.9100,99.4200
904,0.3001,91.8403,99.3924,0.2805,91.9003,99.5846,0.3484,89.5100,99.4000
908,0.2458,92.0846,99.8433,0.3416,89.2320,99.3666,0.3705,88.7100,99.5400
912,0.3622,88.9686,99.3722,0.4297,87.3660,99.5406,0.4581,85.8900,99.5000
916,0.2373,92.5987,99.6711,0.2071,93.3579,99.6310,0.4273,87.2000,99.3800
920,0.2066,94.5122,99.5645,0.3075,88.3392,99.8233,0.4665,85.3000,99.4100
924,0.2482,92.4059,99.7984,0.2820,89.6117,99.9029,0.3727,88.7500,99.4400
928,0.1518,95.0210,99.9299,0.3206,90.3435,99.5357,0.3504,89.6100,99.4000
932,0.2848,90.6526,99.8236,0.2334,92.0466,99.7090,0.3918,87.9900,99.3400
936,0.2099,93.3977,99.9195,0.3361,89.5000,99.7500,0.3897,88.9200,99.4200
940,0.2877,88.3959,99.9147,0.5391,82.9323,99.4737,0.5157,83.4200,99.4000
944,0.2849,90.6475,99.5204,0.3547,89.7084,99.6569,0.4252,87.1300,99.4000
948,0.2285,92.1861,99.6488,0.3223,89.0925,99.6510,0.3575,89.4300,99.4800
952,0.3068,90.6773,99.6813,0.3161,89.1606,99.8370,0.3821,89.0500,99.4800
956,0.2335,93.4249,99.6387,0.3322,89.2040,99.3596,0.3902,88.3200,99.3900
960,0.2039,93.7607,99.8291,0.3430,89.7569,99.3924,0.3665,89.2300,99.4800
964,0.1829,94.2042,99.8160,0.4076,86.1157,99.6694,0.4614,85.7500,99.5000
968,0.2391,92.3274,99.8295,0.3271,88.6559,99.5234,0.4686,85.9900,99.3700
972,0.2419,91.7819,99.6745,0.4196,85.5399,99.4366,0.4373,86.0500,99.4600
976,0.3243,88.6775,99.8188,0.4462,86.6726,99.8235,0.4810,85.2600,99.4600
980,0.2869,90.4518,99.7442,0.3393,88.7372,99.9147,0.4559,86.3800,99.3700
984,0.2615,92.0063,99.8433,0.4698,85.0340,99.6599,0.3632,89.0600,99.5500
988,0.1552,95.5774,99.9181,0.3514,90.1057,99.6158,0.3594,89.5900,99.5400
992,0.2504,91.8760,99.6650,0.3621,88.7097,99.7453,0.4029,88.2800,99.5200
996,0.1856,94.4598,99.8153,0.3772,89.5816,99.5078,0.5330,83.6400,99.3000
1000,0.2441,92.4581,99.9069,0.3574,88.9358,99.4088,0.3713,89.0500,99.4800
