round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
280,1.7711,34.0226,91.0714,1.9575,33.8803,76.2548,2.3371,19.7800,67.1500
284,1.7229,45.7576,85.8586,2.3352,27.5025,65.7230,2.4956,16.9300,67.0600
288,2.0120,24.3810,82.3810,2.4783,0.2522,72.2573,2.3727,11.8100,66.2800
292,1.9354,25.4708,84.9356,2.4367,11.3189,58.7598,2.2956,10.4200,67.4400
296,1.8992,28.1784,91.1765,2.1214,21.1123,77.1370,2.2829,15.0700,67.5500
300,1.8575,32.3775,85.7826,2.5690,5.5147,50.9804,2.2310,18.2200,70.9000
304,1.5516,40.3941,95.9770,2.5505,20.6445,63.4441,2.4537,21.4400,62.1800
308,1.9206,31.1377,85.2295,2.6110,0.0000,56.1151,2.2227,17.0200,72.9100
312,1.8846,32.5882,87.0588,1.7312,44.1886,90.1316,2.2002,16.7600,71.4800
316,1.6639,38.2619,97.7427,2.8647,4.5837,58.6529,2.4251,13.0000,65.3200
320,1.6528,47.4975,87.7331,2.8688,6.9943,50.0945,2.6064,15.3000,65.9300
324,1.5381,42.4057,93.1702,2.7762,16.7010,54.4330,2.6025,14.8200,64.2600
328,1.6170,39.2893,95.1269,2.1041,18.6966,78.7393,2.2546,20.1500,66.4100
332,1.9652,28.3300,81.3121,2.6260,9.1384,30.0261,2.3894,16.4500,65.9700
336,1.6133,42.0872,94.9541,2.3055,21.8341,69.1048,2.2274,21.7300,68.4000
340,1.7578,31.9073,92.1569,2.2262,19.1895,60.0715,2.2074,18.4000,67.8500
344,1.8022,48.7958,87.5393,2.6440,7.6377,77.7975,2.7180,15.9700,67.1200
348,1.9552,22.5326,82.0298,1.9400,26.5176,89.3504,2.1938,18.2500,69.0800
352,1.9307,29.6146,83.3671,2.3504,21.0956,67.1329,2.2167,17.7200,67.5800
356,1.8102,31.6860,92.9264,2.4484,12.4057,52.3889,2.2660,14.0300,70.7400
360,1.8482,29.9797,84.6545,2.4876,12.3399,63.3295,2.2040,11.5700,71.4300
364,1.5909,39.3078,91.7182,3.2479,1.7365,51.3790,2.6328,12.2700,64.5500
368,2.0445,23.9451,76.2658,2.2978,27.0961,62.3722,2.3425,17.0600,64.3200
372,1.8265,29.7690,85.1155,2.1664,14.8387,73.0108,2.2438,17.2400,72.6700
376,1.6173,42.7317,94.4390,2.5857,2.2082,67.4027,2.2132,20.4000,70.5700
380,1.9779,28.2759,84.1379,2.8214,0.0000,58.5870,2.2793,13.1100,71.3800
384,1.6193,37.5921,96.8878,2.5382,16.9738,52.2793,2.2814,19.0200,64.1900
388,1.9372,25.1799,90.3392,2.1304,18.9504,78.3285,2.2176,16.8000,70.1300
392,1.9618,23.9527,87.0032,2.3214,5.7199,69.3294,2.1220,20.0900,75.3800
396,1.5663,46.6599,95.0405,2.0805,28.2796,73.8710,2.2317,21.2500,70.3300
400,1.6841,38.2932,95.2954,1.8925,24.1685,94.2350,2.3437,16.8600,68.5500
404,1.3841,43.3735,97.5904,2.4991,20.7317,85.4878,2.5916,15.0500,63.4900
408,1.7415,37.8788,93.3081,2.7891,5.3266,59.6985,2.3719,17.3400,69.6900
412,1.6223,46.9891,90.4245,2.6041,5.3106,73.6473,2.2618,17.0100,74.8300
416,1.5944,41.0152,92.3858,2.2459,17.0732,71.5078,2.2267,16.7400,73.3100
420,1.7148,31.4532,94.3595,2.0030,25.5435,85.0000,2.2858,19.3600,66.7000
424,1.4380,44.8956,97.3318,2.5934,20.5511,56.1424,2.4478,17.4100,64.2500
428,1.5477,43.4211,97.0648,2.1490,14.8445,79.8395,2.2971,18.9600,62.2400
432,1.8667,26.1201,88.3699,2.3813,24.3243,50.0000,2.1436,19.9900,70.6200
436,1.5705,39.0887,97.2422,1.8330,35.6713,86.9739,2.1820,21.0500,69.4100
440,1.7891,37.0197,86.8791,2.3188,16.3802,72.0930,2.2109,21.2700,72.9100
444,1.4865,45.1456,96.2136,2.9306,6.0632,66.5243,2.3902,16.2300,74.9200
448,1.8651,29.2363,84.9642,2.1182,23.7624,75.5176,2.1708,23.0000,70.9300
452,1.9731,26.8478,90.9783,3.5152,21.8642,28.5386,2.8166,13.6800,60.1100
456,1.5504,35.8140,97.6744,2.7616,2.8078,60.1512,2.3654,15.7500,68.8800
460,1.4248,53.4283,98.3972,2.5770,13.8002,64.1607,2.3382,16.4200,71.2000
464,1.6085,49.2877,91.0731,2.5381,18.3178,73.3645,2.1825,18.1300,77.0900
468,1.8502,27.6836,91.4124,2.4523,12.1714,70.2045,2.2609,16.1300,70.0800
472,1.4201,57.2457,96.4896,2.8698,18.7672,68.3533,2.4759,21.0700,71.0300
476,1.6560,36.1207,91.9828,2.4881,4.6908,64.1791,2.2171,16.4300,70.6500
480,1.7222,33.6103,90.8587,1.7246,34.8454,89.6907,2.2016,16.5100,75.5600
484,1.7260,33.0275,90.1835,2.3124,16.4498,72.4907,2.3000,15.5900,72.0200
488,1.7232,37.2066,94.0141,2.2903,13.1797,84.7005,2.4079,13.7500,72.6700
492,1.6985,34.1355,93.1373,2.2659,18.6184,80.6234,2.3376,16.0400,72.3100
496,1.8363,30.6950,90.4440,2.0159,23.9173,82.6772,2.1169,18.4900,76.6800
500,1.7287,44.4976,84.9761,2.6241,12.5609,53.5540,2.1660,21.4400,75.0000
504,1.4917,51.9092,89.2673,2.1060,25.1055,82.9114,2.2675,17.9700,77.9200
508,1.8753,32.1755,83.5466,2.1594,25.6145,67.1410,2.0970,19.2800,73.1400
512,1.6919,39.6407,89.8204,2.4366,20.0000,72.9060,2.3214,21.0600,72.6500
516,1.7015,40.4588,88.8425,2.4383,0.0000,81.0062,2.2409,15.3500,75.6400
520,1.6292,40.7447,99.7872,3.6129,14.1487,62.1902,3.5191,11.4800,60.2400
524,1.5452,43.0380,94.2463,2.3304,7.4291,80.4497,2.1918,17.9700,73.9700
528,1.7103,37.8109,92.4378,2.3289,8.0614,70.0576,2.1523,20.9600,73.9900
532,1.9586,27.7904,89.0661,2.3439,14.8381,70.1439,2.1095,23.0100,75.7200
536,1.4307,47.3900,96.6223,2.0887,29.4545,80.5455,2.1909,21.5400,72.2500
540,1.8839,27.3703,87.2987,2.0353,19.1053,75.2097,2.1415,18.7600,69.4300
544,1.4887,35.1903,96.1931,2.4469,7.6923,77.5750,2.2466,17.1700,74.1100
548,1.7239,37.3706,91.6149,2.0487,22.0435,87.7956,2.1978,18.8600,74.9700
552,1.7776,35.1449,86.7754,2.3625,18.1488,67.0599,2.1457,21.9600,70.2600
556,1.5514,45.9315,95.5032,1.9746,25.9218,84.3575,2.1761,19.8300,73.3400
560,1.7047,35.3414,91.8675,2.5061,4.7521,65.3926,2.0609,21.1800,78.9400
564,1.6223,39.2550,96.0840,2.8297,17.4051,43.8819,2.2899,18.1900,72.1200
568,1.8297,41.8667,86.2667,3.3891,1.0435,47.0435,2.3915,12.8700,76.1800
572,1.7890,31.8854,91.1275,2.0185,35.4911,73.4375,2.0563,23.3200,73.8600
576,1.8603,31.7515,88.5246,1.9349,34.8348,77.8779,2.1735,18.5200,74.3600
580,1.6078,45.2599,93.8838,2.7071,13.4884,70.9302,2.3511,16.0800,77.2100
584,1.4639,53.1068,92.4272,2.6293,12.5121,75.2667,2.6304,16.2800,74.9200
588,1.7973,33.2916,85.9825,2.3541,7.0159,64.4528,2.0960,19.8300,76.1200
592,1.8113,31.3767,88.0470,2.0478,16.0808,81.8981,2.0293,24.3100,75.3400
596,1.6018,39.0508,91.3405,2.2552,3.5623,81.0857,2.1344,19.8800,73.9500
600,1.6950,36.7133,95.5711,2.4229,8.8312,76.8831,2.1488,18.7800,72.8500
604,1.4597,51.4760,95.2030,2.2487,28.9686,68.7892,2.1734,17.9700,74.0500
608,1.6650,35.5528,90.0754,2.7504,16.2624,80.7727,2.5532,14.6500,70.7400
612,1.4991,46.8307,96.0265,2.5438,9.5193,75.0236,2.1083,24.2400,75.6900
616,1.5942,39.8077,93.9423,2.2823,24.6407,71.7659,2.2153,21.5100,75.0200
620,1.5072,42.0467,91.3237,2.3757,18.2832,67.2241,2.2515,19.8900,76.0300
624,1.5159,49.7845,90.4095,2.2959,20.2079,68.9376,2.2452,17.7400,76.3400
628,1.7167,38.8948,90.1169,1.8624,27.0120,86.4015,1.9662,25.5800,82.8600
632,1.4735,50.8282,95.3416,2.4238,6.6969,80.0227,2.1523,18.7200,79.2300
636,1.6417,43.2536,92.7273,2.4163,28.6408,58.0097,2.1429,19.3700,74.4900
640,1.6708,37.4658,89.9727,1.9906,20.2174,95.1087,2.2956,18.1600,69.7500
644,1.5829,41.1314,90.8917,2.1883,25.6509,84.5709,2.2655,22.1900,70.6200
648,1.3289,56.4423,94.5192,1.5437,48.5350,95.0318,2.2323,19.2900,72.9100
652,1.5648,40.1869,93.0426,2.1506,22.9050,78.5847,2.1263,20.0100,78.0300
656,1.5754,40.9137,90.7614,2.6292,16.6186,71.0855,2.6183,17.6000,64.0100
660,1.5953,42.7617,91.6481,2.9894,5.7875,42.8843,2.2754,20.4000,68.0200
664,1.4425,60.6960,99.4882,2.9126,16.7012,79.7718,3.5957,11.5300,60.4600
668,1.6968,38.8140,88.0503,2.4383,21.2540,69.5005,2.2239,22.5400,70.6900
672,1.6755,32.7387,95.4879,2.7442,2.8693,64.3996,2.2138,17.6500,76.0400
676,1.5054,42.8891,96.0806,1.9610,25.6287,82.7545,2.1062,23.5000,76.4900
680,1.8045,29.0217,90.7609,2.0578,16.4695,85.8963,2.1549,23.0500,71.6600
684,1.6263,40.3509,96.9298,2.8728,5.3685,55.1410,2.2212,13.8900,79.0000
688,1.8296,33.9381,85.8058,2.0463,16.5886,85.0984,2.0128,26.2400,81.0200
692,1.7655,33.8506,87.6819,1.9788,19.0433,82.3105,2.0238,22.6700,80.8600
696,1.6164,38.2979,93.8534,2.4791,9.3783,62.5922,2.3515,18.6800,64.5300
700,1.3450,58.1498,90.3084,2.5131,12.0670,88.8268,2.5889,17.8300,74.8200
704,1.6483,43.3586,84.7249,2.7023,11.5589,62.3542,2.5597,14.0900,63.4700
708,1.8071,30.8797,89.2280,2.4093,7.1575,62.2699,1.9899,26.0400,79.1100
712,1.8244,37.3709,83.9437,1.7366,48.5989,85.8287,1.9948,26.4000,77.7100
716,1.7964,28.5561,91.7647,1.9085,33.8323,80.0399,1.9338,26.4700,80.9700
720,1.5001,44.8731,95.8376,2.3034,20.2797,69.5305,2.1532,23.3800,72.8600
724,1.6138,41.9740,95.1193,2.1265,16.2109,79.5898,2.1182,22.1400,77.4100
728,1.5796,40.5738,93.9549,2.5501,9.1916,61.0188,2.2175,21.1800,72.4900
732,1.6823,41.1204,90.9416,2.2311,30.3383,67.5476,1.9996,25.3500,80.4800
736,1.3931,36.9116,99.7523,3.3601,3.8074,47.8163,2.7038,15.7600,63.9900
740,1.5847,43.0934,92.3152,2.0207,23.2159,81.7525,2.0772,23.9400,75.5300
744,1.5138,47.2473,96.5489,2.6083,13.9022,80.0575,2.3942,17.9500,79.2500
748,1.7102,37.8758,89.8798,1.8173,35.8603,81.4310,2.0057,25.7300,78.9700
752,1.6649,38.6042,87.9859,1.9244,29.2177,83.9774,2.1486,22.9200,70.0100
756,1.6529,35.4315,92.5888,2.4311,23.0769,75.7651,2.1864,19.0300,79.7700
760,1.3917,52.4089,96.1222,2.2560,33.6272,75.9446,2.6450,12.8100,72.4200
764,1.6773,38.0952,91.3420,1.8675,31.0415,87.1587,1.9537,27.2800,82.4600
768,1.7458,37.6323,88.3542,2.1033,16.8819,79.2435,1.9444,26.4400,80.9200
772,1.7954,33.8851,87.4391,1.7532,30.6863,88.3333,2.0740,22.6500,74.8900
776,1.6875,37.8651,91.6415,2.0477,22.2993,77.7998,1.9281,27.0000,83.0100
780,1.5749,46.1297,90.8996,1.7966,28.7305,85.4120,2.0701,20.5100,81.1000
784,1.5647,48.5453,92.4356,2.2187,26.5643,73.5537,2.1170,23.5700,78.1600
788,1.5718,46.5217,93.5870,2.4165,12.1377,63.9493,2.0170,25.8000,79.4900
792,1.6645,38.0282,91.8511,1.9024,31.6335,83.2325,1.9883,23.1800,81.3800
796,1.7783,39.3379,88.3155,2.5329,22.2494,78.1174,3.0070,14.3700,66.8900
800,1.6607,43.0786,93.1340,2.4945,11.5124,77.8781,2.4585,16.7600,69.5400
804,1.6285,41.1270,93.4399,2.3536,23.8397,77.3207,2.1722,21.9200,81.1300
808,1.7812,32.2741,87.9841,2.0659,23.4704,72.8185,1.9723,29.0700,79.0200
812,1.7777,35.8176,90.4338,2.1596,19.2271,70.2168,1.9486,27.0300,83.1500
816,1.7216,34.4416,88.2353,2.1360,18.6583,74.1090,2.0376,20.5100,79.0200
820,1.5781,51.8660,93.5885,2.3942,33.8065,72.9032,2.2946,18.6300,79.2800
824,1.5874,43.1267,97.6640,2.5459,8.8235,81.4338,2.3967,17.3800,69.5800
828,1.5622,41.0747,95.1730,2.2879,10.8696,72.3112,2.1532,15.9300,76.1000
832,1.6338,39.0558,94.9571,1.6741,39.4037,90.5721,2.1657,21.6400,78.1400
836,1.6395,41.6510,93.9962,1.9725,14.2857,88.3598,1.9470,26.5800,81.9300
840,1.4528,38.9610,99.6753,3.0652,8.0531,38.4956,2.5996,16.8600,58.4800
844,1.7346,41.5842,88.7489,2.1128,24.1636,78.5316,2.0011,25.2900,82.7200
848,1.7910,36.2963,84.8148,2.0386,13.4315,85.4419,2.0861,22.6300,72.7700
852,1.7069,33.1502,95.2381,2.2167,24.4505,74.2674,2.2702,17.2900,72.8600
856,1.7457,37.9942,87.6567,2.2861,14.2857,62.3294,2.0400,26.9200,75.2100
860,1.6552,40.4545,91.7273,1.7550,32.3028,89.0192,2.0091,25.5400,80.4900
864,1.7924,34.9535,89.6587,2.3098,9.4669,80.3309,2.0276,22.5400,80.2500
868,1.5546,46.5769,91.0213,1.8789,28.4714,89.0315,1.9393,28.0200,81.2100
872,1.8190,35.0649,84.4156,1.9085,31.1492,83.1653,1.9177,27.5100,82.6400
876,1.7608,33.6605,89.2051,2.5298,20.1446,72.3140,2.5136,15.0400,76.1700
880,1.7728,40.0208,88.5655,1.7497,39.7828,92.4975,1.9278,28.5300,82.4400
884,1.7440,38.1776,89.9654,2.1225,11.2069,82.3276,1.9171,28.1000,84.5500
888,1.8335,27.8173,87.6142,1.8575,25.7782,83.5603,1.9076,29.2300,80.8200
892,1.3407,53.8104,96.6543,3.0942,5.3065,64.5929,2.3722,18.7100,78.4400
896,1.6160,43.5749,91.8841,2.1436,17.4978,76.0280,2.1719,20.2300,72.7500
900,1.6518,40.4608,93.2719,2.1897,18.7238,69.9791,1.9597,27.8100,80.2500
904,1.4445,53.0878,94.6912,1.9089,27.4627,79.9005,1.9950,24.5600,79.3100
908,1.6718,38.8033,92.1124,1.9408,20.6437,85.2386,1.9555,24.5000,81.4700
912,1.6437,42.6989,94.3605,2.5639,15.5156,71.2394,2.2142,23.5700,78.7200
916,1.7069,39.0428,90.3023,2.1083,16.0646,87.7376,2.0688,22.0400,80.9800
920,1.7573,46.9072,87.0275,2.4378,20.0249,91.1692,2.5303,17.8700,68.7400
924,1.6299,42.8440,90.0000,2.0048,21.7833,80.9255,1.9232,28.3500,81.5200
928,1.5823,48.1701,91.0979,1.7851,37.8715,86.1937,1.9298,25.8500,84.2600
932,1.7506,35.7749,90.4459,2.1288,10.5096,87.5796,2.1388,19.0800,83.9100
936,1.8423,43.9300,82.7160,2.0036,26.1555,88.6555,2.0307,27.2900,79.6100
940,1.7542,34.6826,88.8684,2.0269,26.0817,78.9663,1.8895,26.5800,86.0700
944,1.7510,40.4437,86.2628,2.3656,9.8726,74.6284,2.1379,22.4800,78.4600
948,1.7622,34.4928,89.7585,1.8935,24.9289,86.0664,1.9300,24.4600,83.3300
952,1.3353,48.0532,98.6705,3.2807,2.2005,77.1394,2.2362,23.5700,81.5700
956,1.5703,44.6857,92.3429,2.2026,16.9271,74.3056,1.8498,30.4800,84.1800
960,2.1662,29.2292,87.3874,2.5157,20.1258,83.5430,2.5223,11.2300,75.5700
964,1.4284,52.5299,91.7203,2.2571,13.8860,72.9534,2.1194,24.2600,79.4000
968,1.5061,43.4641,94.0359,2.9104,8.3144,63.4396,2.5706,15.4700,68.8300
972,1.5475,46.1768,90.8640,1.9957,22.1525,87.3543,2.0685,22.2100,80.8100
976,1.6623,36.7521,91.7735,2.3752,12.8532,71.2853,2.0368,19.3500,82.9000
980,1.4292,50.2807,91.9808,2.2144,18.0626,77.4975,2.0897,21.2500,83.6800
984,1.7910,30.2326,90.1163,1.7420,32.9990,85.2558,2.0481,22.8000,79.1700
988,1.6690,40.2893,93.1818,2.0378,17.3640,85.9833,1.9493,23.4100,86.0900
992,1.3749,48.9778,96.0889,2.0282,24.1379,75.2874,2.0768,25.4700,74.3100
996,1.6488,40.8400,87.2207,1.8208,29.9065,83.8006,2.0065,28.5800,77.2100
1000,1.7109,35.4839,90.8266,1.8607,30.0000,82.5472,1.9727,23.8000,82.6500
1004,1.7390,37.5581,89.3023,1.9488,35.5950,77.2443,1.8971,33.1500,82.0900
1008,1.5835,41.1899,93.3638,1.9230,26.5326,86.3027,1.9875,27.2200,83.6900
1012,1.7194,39.5370,85.7524,2.3012,13.9812,82.0972,2.2142,17.6900,72.8500
1016,1.6230,42.7175,90.8113,2.0432,26.3933,74.9737,1.9202,30.1100,80.6600
1020,1.5770,47.8058,87.6751,1.9708,37.9853,80.4827,2.0526,27.9100,81.3900
1024,1.4672,48.0952,96.6667,1.8362,34.7162,82.2052,1.9073,26.4300,84.5200
1028,1.6652,39.8332,92.0751,1.7669,34.4278,85.6473,1.8440,30.2800,84.4600
1032,1.5416,44.5771,92.0398,2.1917,11.0101,76.3636,1.9896,24.9100,78.4700
1036,1.6465,42.2964,91.2659,1.8023,31.3869,90.5109,1.8305,32.5000,83.0500
1040,1.4088,52.1308,92.7651,2.1814,24.3792,76.9752,1.9688,26.4600,82.2600
1044,1.7894,41.3847,85.9953,2.5857,9.5329,76.9304,2.4692,12.3600,80.2800
1048,1.4073,53.7838,95.4054,2.3984,23.6199,70.2262,2.1835,23.3100,77.4100
1052,1.7483,36.7978,87.5468,1.8649,29.3998,75.5849,1.8210,32.2200,84.9700
1056,1.6525,44.9000,90.3000,1.9471,24.8889,86.6667,1.8892,28.9700,85.4500
1060,1.5569,39.6569,95.9637,2.7923,2.7972,65.2348,2.2772,17.8700,78.3500
1064,1.5415,47.3265,89.8749,2.6075,13.2918,76.7394,2.2183,22.3800,78.2700
1068,1.6517,36.2015,90.0315,2.0948,20.4406,72.0930,1.9347,26.6000,79.8900
1072,1.4786,46.8599,92.7536,2.4822,15.8358,61.3881,2.2021,25.2700,69.7900
1076,1.4923,51.7110,94.5817,1.8649,30.4223,84.8369,1.8436,31.7900,83.8600
1080,1.5437,50.3319,91.4823,1.9232,31.1575,78.0679,1.8370,30.8400,83.7400
1084,1.5616,44.5879,92.9494,1.7504,37.1524,87.3192,1.9247,31.4800,81.0000
1088,1.7071,39.1400,94.1566,1.8920,37.0476,76.8571,1.8233,33.6700,86.6000
1092,1.5383,43.7574,91.2010,1.9122,29.9681,83.1031,1.9354,26.9900,83.5000
1096,1.5428,39.2765,93.7123,2.4139,9.7684,67.8751,2.1409,25.3000,74.1000
1100,1.5117,41.7910,96.6169,2.1587,29.1517,66.5472,2.1106,24.8700,72.3000
1104,1.5134,51.7127,93.0387,1.8167,39.3097,80.6328,1.8490,29.5300,82.8200
1108,1.4848,47.2503,94.2761,2.2943,7.0640,81.5673,2.0243,23.0400,85.0300
1112,1.5235,40.7407,96.9312,2.2648,21.1921,74.4560,1.9718,28.2300,82.0700
1116,1.6424,39.5178,93.7107,2.6828,7.8471,74.6479,2.3610,16.6100,79.9000
1120,1.3220,57.1888,96.0300,2.2189,12.3944,79.0610,1.9823,24.2300,83.2800
1124,1.4193,53.3964,92.9493,1.9040,19.9298,92.2739,1.9687,24.0100,85.0800
1128,1.6682,57.8293,97.4316,4.2129,1.4019,67.1028,3.3858,11.8900,73.2400
1132,1.3540,54.7579,95.1586,2.4115,11.5926,75.7313,2.0058,26.2100,79.4500
1136,1.4050,45.9283,95.4397,1.9293,25.8373,81.8182,2.0073,24.0700,82.4200
1140,1.4631,44.4924,95.5724,1.8810,25.7212,88.4615,1.9772,25.3800,82.3800
1144,1.5919,46.3796,92.0744,1.9476,29.6552,87.8448,1.8546,30.4300,85.7900
1148,1.5234,44.8205,92.2051,1.6765,44.0860,91.8866,1.8326,31.1200,84.4400
1152,1.5862,46.4020,88.9578,1.7800,34.6112,88.0613,1.7918,29.6600,87.0600
1156,1.5772,42.0020,93.4249,2.3929,17.6471,81.8083,2.2796,23.2700,74.0700
1160,1.5684,45.2660,91.5239,2.0401,12.5833,85.8333,2.0253,22.3100,80.8200
1164,1.4526,49.7849,92.7957,2.5404,13.6036,55.1351,2.1908,23.3000,71.2500
1168,1.4852,51.0799,93.1965,1.7696,38.1089,82.5215,1.9981,25.6300,79.1600
1172,1.6538,45.8191,87.2867,1.8138,37.4023,83.4961,1.7834,34.8000,86.7300
1176,1.4838,53.6832,93.4622,1.9342,25.6188,83.6634,1.8861,28.7100,82.3400
